Date,Open,High,Low,Close,Volume
2017-03-20,65.66500091552734,66.7249984741211,65.5250015258789,65.74500274658203,0
2017-03-21,65.9010009765625,66.70500183105469,65.9010009765625,66.04399871826172,0
2017-03-22,65.83200073242188,66.5999984741211,65.83200073242188,65.80000305175781,0
2017-03-23,65.87200164794922,65.87200164794922,65.80400085449219,65.8280029296875,0
2017-03-24,65.87799835205078,66.5999984741211,65.74299621582031,65.78199768066406,0
2017-03-27,65.48300170898438,66.5999984741211,65.33599853515625,65.76399993896484,0
2017-03-28,65.70099639892578,66.625,65.70099639892578,65.68099975585938,0
2017-03-29,66.00900268554688,66.62000274658203,65.74299621582031,66.02799987792969,0
2017-03-30,65.91400146484375,66.625,65.75,66.5999984741211,0
2017-03-31,66.09200286865234,66.5999984741211,65.75499725341797,66.13999938964844,0
2017-04-03,65.83899688720703,66.6050033569336,65.74800109863281,66.5999984741211,0
2017-04-04,65.6510009765625,67.20500183105469,65.6510009765625,65.65399932861328,0
2017-04-05,66.23799896240234,67.20500183105469,66.23799896240234,66.2509994506836,0
2017-04-06,66.45600128173828,67.30000305175781,66.45600128173828,67.0999984741211,0
2017-04-07,66.63400268554688,67.30500030517578,66.53600311279297,66.63200378417969,0
2017-04-10,66.8290023803711,67.30500030517578,66.5250015258789,66.76699829101562,0
2017-04-11,66.49700164794922,67.30500030517578,66.49700164794922,67.20500183105469,0
2017-04-12,66.5009994506836,67.20500183105469,66.447998046875,67.30000305175781,0
2017-04-13,66.0250015258789,67.20500183105469,66.0250015258789,67.20500183105469,0
2017-04-14,66.60099792480469,67.20500183105469,66.60099792480469,67.20500183105469,0
2017-04-17,66.63700103759766,67.19999694824219,66.54299926757812,66.62100219726562,0
2017-04-18,66.427001953125,67.40499877929688,66.20999908447266,66.41100311279297,0
2017-04-19,65.8479995727539,67.6050033569336,65.8479995727539,67.40499877929688,0
2017-04-20,66.73999786376953,67.6050033569336,66.73999786376953,66.76499938964844,0
2017-04-21,67.0199966430664,67.5999984741211,66.63999938964844,66.9990005493164,0
2017-04-24,65.6050033569336,67.5999984741211,65.6050033569336,66.50299835205078,0
2017-04-25,66.63500213623047,67.50499725341797,66.49199676513672,66.62000274658203,0
2017-04-26,66.38300323486328,67.5,66.38300323486328,66.38999938964844,0
2017-04-27,66.66999816894531,66.72200012207031,66.66999816894531,66.68399810791016,0
2017-04-28,66.93299865722656,67.5,66.68900299072266,66.89099884033203,0
2017-05-01,66.83499908447266,66.83499908447266,66.70500183105469,66.89600372314453,0
2017-05-02,66.81800079345703,67.42500305175781,66.68199920654297,66.86100006103516,0
2017-05-03,66.5739974975586,67.50499725341797,66.5739974975586,67.5,0
2017-05-04,66.81500244140625,67.50499725341797,66.74299621582031,66.83599853515625,0
2017-05-05,66.40799713134766,67.50499725341797,66.40799713134766,66.4020004272461,0
2017-05-08,66.65299987792969,67.55000305175781,66.65299987792969,66.43900299072266,0
2017-05-09,66.822998046875,67.56999969482422,66.67900085449219,66.85299682617188,0
2017-05-10,66.77200317382812,67.66999816894531,66.77200317382812,66.85800170898438,0
2017-05-11,66.93800354003906,67.05999755859375,66.93800354003906,67.8550033569336,0
2017-05-12,67.1050033569336,67.9000015258789,67.05899810791016,67.12300109863281,0
2017-05-15,66.73999786376953,68.05500030517578,66.73999786376953,66.71499633789062,0
2017-05-16,67.02100372314453,68.05500030517578,67.02100372314453,67.04100036621094,0
2017-05-17,67.00299835205078,67.2770004272461,67.00299835205078,67.01000213623047,0
2017-05-18,67.00499725341797,68.1500015258789,67.00499725341797,66.94200134277344,0
2017-05-19,67.43199920654297,68.00499725341797,67.18599700927734,67.5,0
2017-05-22,66.9729995727539,68.0,66.9729995727539,66.9469985961914,0
2017-05-23,67.1510009765625,68.05000305175781,67.1510009765625,67.14399719238281,0
2017-05-24,67.88899993896484,67.88899993896484,67.47899627685547,67.87300109863281,0
2017-05-25,67.20999908447266,68.05500030517578,67.20999908447266,67.28600311279297,0
2017-05-26,67.49099731445312,68.05500030517578,67.37300109863281,67.50199890136719,0
2017-05-29,67.6510009765625,67.6510009765625,67.3550033569336,67.61100006103516,0
2017-05-30,67.6969985961914,68.25,67.3759994506836,67.48200225830078,0
2017-05-31,67.23699951171875,68.25499725341797,67.23699951171875,67.16300201416016,0
2017-06-01,67.31999969482422,67.37100219726562,67.31999969482422,67.31099700927734,0
2017-06-02,67.4469985961914,68.25499725341797,67.40699768066406,67.4530029296875,0
2017-06-05,67.06500244140625,68.25499725341797,67.06500244140625,67.03399658203125,0
2017-06-06,67.33300018310547,68.25499725341797,67.33300018310547,67.34200286865234,0
2017-06-07,67.26599884033203,68.1050033569336,67.26599884033203,68.1050033569336,0
2017-06-08,67.12999725341797,68.0250015258789,67.12999725341797,67.1050033569336,0
2017-06-09,67.63500213623047,68.05500030517578,67.37300109863281,67.5780029296875,0
2017-06-12,67.24700164794922,68.0250015258789,67.16300201416016,67.27300262451172,0
2017-06-13,67.4800033569336,68.05500030517578,67.0260009765625,67.43900299072266,0
2017-06-14,66.99800109863281,67.90499877929688,66.99800109863281,66.99600219726562,0
2017-06-15,67.12200164794922,67.90499877929688,67.12200164794922,67.90499877929688,0
2017-06-16,67.27999877929688,67.27999877929688,67.1729965209961,67.9000015258789,0
2017-06-19,66.99500274658203,67.90499877929688,66.99500274658203,67.9000015258789,0
2017-06-20,67.52999877929688,67.9000015258789,67.13899993896484,67.50599670410156,0
2017-06-21,67.22100067138672,67.29399871826172,67.22100067138672,67.23999786376953,0
2017-06-22,67.16699981689453,67.90499877929688,67.16699981689453,67.90499877929688,0
2017-06-23,67.25700378417969,68.0,67.20500183105469,67.24299621582031,0
2017-06-26,67.01699829101562,67.23899841308594,67.01699829101562,67.04299926757812,0
2017-06-27,67.18499755859375,67.90499877929688,67.1719970703125,67.18000030517578,0
2017-06-28,66.75199890136719,67.9000015258789,66.75199890136719,66.75499725341797,0
2017-06-29,67.09600067138672,67.22799682617188,67.09600067138672,67.09500122070312,0
2017-06-30,67.00499725341797,67.90499877929688,67.00499725341797,67.0009994506836,0
2017-07-03,66.99299621582031,68.19999694824219,66.99299621582031,66.98699951171875,0
2017-07-04,67.23200225830078,67.24299621582031,67.23200225830078,67.28800201416016,0
2017-07-05,67.15599822998047,68.20500183105469,67.15599822998047,67.22100067138672,0
2017-07-06,67.28900146484375,68.20500183105469,67.28900146484375,67.27200317382812,0
2017-07-07,67.04000091552734,68.20500183105469,67.04000091552734,68.19999694824219,0
2017-07-10,67.47100067138672,68.20500183105469,67.4219970703125,67.48200225830078,0
2017-07-12,66.99600219726562,68.20500183105469,66.99600219726562,67.05000305175781,0
2017-07-13,67.7229995727539,68.20500183105469,67.58499908447266,67.75599670410156,0
2017-07-14,67.4000015258789,67.51899719238281,67.4000015258789,67.42400360107422,0
2017-07-17,67.16200256347656,68.30000305175781,67.16200256347656,67.18599700927734,0
2017-07-18,67.43399810791016,68.30500030517578,67.43399810791016,67.41400146484375,0
2017-07-19,67.61699676513672,68.40499877929688,67.52799987792969,67.58000183105469,0
2017-07-20,67.51000213623047,68.4000015258789,67.51000213623047,67.56999969482422,0
2017-07-21,66.96800231933594,68.40499877929688,66.96800231933594,66.93800354003906,0
2017-07-24,67.37999725341797,68.4000015258789,67.37999725341797,67.48799896240234,0
2017-07-25,67.83300018310547,68.3949966430664,67.5790023803711,67.81900024414062,0
2017-07-26,67.66000366210938,68.4000015258789,67.59300231933594,67.63700103759766,0
2017-07-27,67.0989990234375,68.40499877929688,67.0989990234375,67.00900268554688,0
2017-07-28,67.58300018310547,67.58300018310547,67.5199966430664,67.6510009765625,0
2017-07-31,67.31900024414062,68.40499877929688,67.31900024414062,67.30799865722656,0
2017-08-01,67.03800201416016,68.4000015258789,67.03800201416016,66.92900085449219,0
2017-08-02,67.61599731445312,68.3499984741211,67.61299896240234,67.6520004272461,0
2017-08-03,67.46700286865234,68.40499877929688,67.46700286865234,67.43699645996094,0
2017-08-04,67.36000061035156,68.40399932861328,67.36000061035156,67.40499877929688,0
2017-08-07,68.10199737548828,68.30000305175781,67.53399658203125,68.12899780273438,0
2017-08-08,67.55799865722656,68.30500030517578,67.55799865722656,67.58799743652344,0
2017-08-09,67.93000030517578,67.93000030517578,67.57099914550781,67.94499969482422,0
2017-08-10,67.41999816894531,67.55400085449219,67.41999816894531,67.44599914550781,0
2017-08-11,67.28099822998047,67.53399658203125,67.28099822998047,67.28600311279297,0
2017-08-14,67.18299865722656,67.61199951171875,67.18299865722656,67.20800018310547,0
2017-08-15,67.6969985961914,67.6969985961914,67.51899719238281,67.68199920654297,0
2017-08-16,67.60900115966797,67.83899688720703,67.60900115966797,67.625,0
2017-08-17,67.44599914550781,67.8270034790039,67.44599914550781,67.45700073242188,0
2017-08-18,67.69100189208984,67.8270034790039,67.69100189208984,67.62999725341797,0
2017-08-21,67.78900146484375,67.86000061035156,67.78900146484375,67.7699966430664,0
2017-08-22,67.54000091552734,68.04199981689453,67.54000091552734,67.51899719238281,0
2017-08-23,68.01000213623047,68.51499938964844,68.01000213623047,68.01200103759766,0
2017-08-24,67.86000061035156,68.51499938964844,67.76899719238281,67.89900207519531,0
2017-08-25,67.72899627685547,68.5250015258789,67.70700073242188,67.72200012207031,0
2017-08-28,66.97200012207031,68.30000305175781,66.97200012207031,67.13500213623047,0
2017-08-29,67.58499908447266,68.30000305175781,67.58499908447266,67.51499938964844,0
2017-08-30,67.96099853515625,67.96099853515625,67.59700012207031,68.30000305175781,0
2017-08-31,67.91600036621094,68.30500030517578,67.67400360107422,67.90799713134766,0
2017-09-01,67.33399963378906,68.30500030517578,67.33399963378906,67.28800201416016,0
2017-09-04,67.802001953125,67.802001953125,67.62200164794922,67.91899871826172,0
2017-09-05,67.7030029296875,68.30000305175781,67.60700225830078,67.66999816894531,0
2017-09-06,67.41200256347656,68.25499725341797,67.41200256347656,67.4800033569336,0
2017-09-07,67.56400299072266,68.30500030517578,67.56400299072266,67.59100341796875,0
2017-09-08,67.34200286865234,68.30500030517578,67.34200286865234,67.37999725341797,0
2017-09-11,67.8949966430664,68.30500030517578,67.5780029296875,67.78700256347656,0
2017-09-12,67.87899780273438,68.40499877929688,67.73999786376953,67.9020004272461,0
2017-09-13,67.53600311279297,68.4000015258789,67.53600311279297,67.59200286865234,0
2017-09-14,68.31999969482422,68.40499877929688,67.79000091552734,68.3219985961914,0
2017-09-15,67.63400268554688,68.50499725341797,67.63400268554688,67.65799713134766,0
2017-09-18,67.86799621582031,68.5,67.74600219726562,67.81800079345703,0
2017-09-19,67.77799987792969,68.49500274658203,67.77799987792969,67.81400299072266,0
2017-09-20,67.82499694824219,68.50499725341797,67.82499694824219,68.5,0
2017-09-21,68.59600067138672,68.59600067138672,67.73200225830078,68.50499725341797,0
2017-09-22,67.47100067138672,68.30500030517578,67.47100067138672,67.49700164794922,0
2017-09-25,67.80799865722656,68.30500030517578,67.56800079345703,67.68699645996094,0
2017-09-26,67.69499969482422,68.30500030517578,67.69499969482422,67.74600219726562,0
2017-09-27,67.81500244140625,68.30500030517578,67.81500244140625,67.7699966430664,0
2017-09-28,67.75499725341797,68.30500030517578,67.43699645996094,67.7760009765625,0
2017-09-29,67.41100311279297,68.19999694824219,67.4020004272461,67.4000015258789,0
2017-10-02,67.44400024414062,67.44400024414062,67.41300201416016,67.81900024414062,0
2017-10-03,67.47100067138672,67.47100067138672,67.4209976196289,67.47599792480469,0
2017-10-04,67.47599792480469,68.09500122070312,67.37100219726562,68.1050033569336,0
2017-10-05,67.45099639892578,68.1050033569336,67.38899993896484,67.44400024414062,0
2017-10-06,67.53700256347656,68.05500030517578,67.34500122070312,67.53700256347656,0
2017-10-09,67.14099884033203,67.35600280761719,67.14099884033203,67.19200134277344,0
2017-10-10,67.37100219726562,68.05500030517578,67.33999633789062,67.375,0
2017-10-11,67.1510009765625,68.05000305175781,67.1510009765625,67.1780014038086,0
2017-10-12,67.13099670410156,68.05500030517578,67.13099670410156,67.16100311279297,0
2017-10-13,67.51100158691406,68.05500030517578,67.36699676513672,67.5009994506836,0
2017-10-16,67.41200256347656,67.41200256347656,67.34400177001953,67.3759994506836,0
2017-10-17,67.39600372314453,68.00499725341797,67.35399627685547,67.38200378417969,0
2017-10-18,67.27799987792969,68.00499725341797,67.27799987792969,67.30000305175781,0
2017-10-19,67.40599822998047,68.05500030517578,67.40599822998047,67.41000366210938,0
2017-10-20,67.51000213623047,68.00499725341797,67.51000213623047,67.5260009765625,0
2017-10-23,67.9520034790039,68.00499725341797,67.66000366210938,67.78099822998047,0
2017-10-24,67.59100341796875,68.0,67.59100341796875,67.62200164794922,0
2017-10-25,67.64700317382812,68.0999984741211,67.64700317382812,67.6259994506836,0
2017-10-26,67.40399932861328,68.1050033569336,67.40399932861328,67.44000244140625,0
2017-10-27,68.70099639892578,68.70099639892578,67.74199676513672,68.61199951171875,0
2017-10-30,67.7750015258789,68.00499725341797,67.72000122070312,67.77100372314453,0
2017-10-31,67.63200378417969,68.0999984741211,67.63200378417969,67.63400268554688,0
2017-11-01,67.71299743652344,68.19999694824219,67.71299743652344,67.66200256347656,0
2017-11-02,67.76499938964844,68.20500183105469,67.66899871826172,67.86599731445312,0
2017-11-03,67.71600341796875,68.20500183105469,67.71600341796875,67.71299743652344,0
2017-11-06,67.98400115966797,68.19999694824219,67.8239974975586,67.9739990234375,0
2017-11-07,67.71399688720703,68.5999984741211,67.71399688720703,67.71199798583984,0
2017-11-08,67.74299621582031,68.5,67.74299621582031,67.77400207519531,0
2017-11-09,67.93699645996094,68.5,67.83300018310547,67.90299987792969,0
2017-11-10,67.71099853515625,68.5250015258789,67.71099853515625,67.77799987792969,0
2017-11-13,67.822998046875,68.55500030517578,67.822998046875,67.73300170898438,0
2017-11-14,67.73999786376953,68.5250015258789,67.73999786376953,67.78299713134766,0
2017-11-15,67.47699737548828,68.55000305175781,67.47699737548828,67.43099975585938,0
2017-11-17,67.7030029296875,68.40499877929688,67.7030029296875,67.80999755859375,0
2017-11-20,68.14399719238281,68.40499877929688,67.85299682617188,67.87100219726562,0
2017-11-21,68.04199981689453,68.6050033569336,67.87799835205078,17.600000381469727,0
2017-11-22,67.78900146484375,68.5999984741211,67.78900146484375,68.6050033569336,0
2017-11-23,67.5270004272461,67.927001953125,67.5270004272461,67.49800109863281,0
2017-11-24,67.93900299072266,68.6050033569336,67.9219970703125,67.91600036621094,0
2017-11-27,67.59100341796875,68.69999694824219,67.5739974975586,67.5,0
2017-11-28,68.13400268554688,68.70500183105469,67.97100067138672,68.1780014038086,0
2017-11-29,68.69999694824219,68.70500183105469,67.93499755859375,68.18699645996094,0
2017-11-30,67.88700103759766,68.70500183105469,67.88700103759766,67.90799713134766,0
2017-12-01,67.53600311279297,68.70500183105469,67.53600311279297,67.63099670410156,0
2017-12-04,68.13700103759766,68.70500183105469,67.98300170898438,67.98200225830078,0
2017-12-05,67.88099670410156,68.70500183105469,67.88099670410156,67.9000015258789,0
2017-12-06,68.24500274658203,68.69999694824219,67.98500061035156,68.20999908447266,0
2017-12-07,68.0739974975586,68.9000015258789,68.0739974975586,68.03099822998047,0
2017-12-08,68.15899658203125,68.90499877929688,68.06700134277344,68.11900329589844,0
2017-12-11,68.04399871826172,68.9000015258789,68.04399871826172,67.84400177001953,0
2017-12-12,68.14099884033203,68.90499877929688,68.0479965209961,68.16100311279297,0
2017-12-13,68.21199798583984,68.9000015258789,68.09500122070312,68.26300048828125,0
2017-12-14,67.52100372314453,69.0999984741211,67.52100372314453,67.58799743652344,0
2017-12-15,68.88999938964844,69.0999984741211,68.66899871826172,68.96199798583984,0
2017-12-18,68.94200134277344,69.30000305175781,68.76799774169922,68.94100189208984,0
2017-12-19,68.80999755859375,69.30500030517578,68.66300201416016,69.3010025024414,0
2017-12-20,68.50900268554688,69.30500030517578,68.50900268554688,68.53299713134766,0
2017-12-21,68.50599670410156,69.30500030517578,68.50599670410156,69.30000305175781,0
2017-12-22,68.83899688720703,68.83899688720703,68.6969985961914,68.70099639892578,0
2017-12-25,68.72599792480469,68.72599792480469,68.5780029296875,68.6449966430664,0
2017-12-26,68.60900115966797,69.30500030517578,68.60900115966797,68.58599853515625,0
2017-12-27,68.6449966430664,69.30500030517578,68.6449966430664,68.66799926757812,0
2017-12-28,69.30500030517578,69.30500030517578,68.82599639892578,68.86100006103516,0
2017-12-29,68.822998046875,69.30500030517578,68.822998046875,68.84600067138672,0
2018-01-01,68.76599884033203,68.76599884033203,68.76599884033203,68.76499938964844,0
2018-01-02,68.697998046875,69.30000305175781,68.62100219726562,68.70700073242188,0
2018-01-03,68.93299865722656,69.30000305175781,68.89299774169922,68.94499969482422,0
2018-01-04,68.94300079345703,69.30500030517578,68.94300079345703,69.30500030517578,0
2018-01-05,68.875,69.30500030517578,68.875,68.91999816894531,0
2018-01-08,69.0260009765625,70.01200103759766,69.0260009765625,69.10099792480469,0
2018-01-09,70.0999984741211,70.0999984741211,69.3499984741211,70.11199951171875,0
2018-01-10,69.95500183105469,69.95500183105469,69.3550033569336,69.96199798583984,0
2018-01-11,70.18299865722656,70.18299865722656,69.3499984741211,69.3499984741211,0
2018-01-12,69.23999786376953,69.78700256347656,69.23999786376953,69.37899780273438,0
2018-01-15,69.427001953125,69.52799987792969,69.32599639892578,69.35199737548828,0
2018-01-16,69.52899932861328,69.5510025024414,69.3499984741211,69.50499725341797,0
2018-01-17,69.10600280761719,69.58200073242188,69.10600280761719,69.34700012207031,0
2018-01-18,69.70700073242188,69.70700073242188,69.3499984741211,69.73400115966797,0
2018-01-19,69.625,69.68499755859375,69.3499984741211,69.59400177001953,0
2018-01-22,69.78199768066406,69.78199768066406,69.61399841308594,69.89399719238281,0
2018-01-23,69.53600311279297,69.53600311279297,68.62200164794922,69.3550033569336,0
2018-01-24,68.2760009765625,69.3550033569336,68.2760009765625,69.3550033569336,0
2018-01-25,68.06500244140625,69.3550033569336,68.06500244140625,69.3550033569336,0
2018-01-26,68.375,69.3550033569336,68.375,69.3499984741211,0
2018-01-29,68.50399780273438,68.51300048828125,68.37000274658203,69.3550033569336,0
2018-01-30,68.49400329589844,69.34500122070312,68.49400329589844,69.34500122070312,0
2018-01-31,68.73799896240234,69.3499984741211,68.4800033569336,69.3550033569336,0
2018-02-01,68.7490005493164,69.3499984741211,68.51799774169922,69.3550033569336,0
2018-02-02,68.16600036621094,69.3550033569336,68.16600036621094,69.3550033569336,0
2018-02-05,68.7249984741211,69.19999694824219,68.41799926757812,69.25499725341797,0
2018-02-06,68.74299621582031,69.25499725341797,68.21900177001953,69.25499725341797,0
2018-02-07,68.0979995727539,69.25499725341797,68.0979995727539,69.25,0
2018-02-08,68.94599914550781,69.25499725341797,68.52999877929688,69.25499725341797,0
2018-02-09,68.43800354003906,69.25,68.43800354003906,69.19999694824219,0
2018-02-12,68.43199920654297,69.25499725341797,68.43199920654297,69.25,0
2018-02-13,68.51799774169922,68.8499984741211,68.51799774169922,68.8550033569336,0
2018-02-14,68.56400299072266,68.8550033569336,68.56400299072266,68.8499984741211,0
2018-02-15,68.02200317382812,68.8550033569336,68.02200317382812,68.8550033569336,0
2018-02-16,68.46700286865234,68.8550033569336,68.46700286865234,68.8550033569336,0
2018-02-19,68.9800033569336,69.16300201416016,68.68399810791016,68.8499984741211,0
2018-02-20,68.79499816894531,68.79499816894531,68.63400268554688,68.68399810791016,0
2018-02-21,68.73600006103516,68.9000015258789,68.69400024414062,68.94999694824219,0
2018-02-22,68.927001953125,68.927001953125,68.61199951171875,68.80500030517578,0
2018-02-23,68.38600158691406,68.8550033569336,68.38600158691406,68.8499984741211,0
2018-02-26,68.69999694824219,68.8499984741211,68.58399963378906,68.68099975585938,0
2018-02-27,68.62899780273438,68.875,68.62799835205078,68.875,0
2018-02-28,69.11499786376953,69.11499786376953,68.58200073242188,68.9000015258789,0
2018-03-01,68.73999786376953,68.94999694824219,68.5479965209961,68.95500183105469,0
2018-03-02,68.05899810791016,68.94999694824219,68.05899810791016,68.9000015258789,0
2018-03-05,68.40599822998047,68.94999694824219,68.40599822998047,68.94999694824219,0
2018-03-06,68.33999633789062,68.8550033569336,68.33999633789062,68.80000305175781,0
2018-03-07,68.5009994506836,68.9000015258789,68.5009994506836,68.8499984741211,0
2018-03-08,68.67500305175781,68.8550033569336,68.65299987792969,68.8499984741211,0
2018-03-09,69.06099700927734,69.06099700927734,68.6719970703125,68.88500213623047,0
2018-03-12,68.59700012207031,68.95500183105469,68.53299713134766,68.87000274658203,0
2018-03-13,68.37300109863281,69.00499725341797,68.29900360107422,69.0,0
2018-03-14,67.99099731445312,69.05000305175781,67.99099731445312,69.0,0
2018-03-15,68.7300033569336,69.05000305175781,68.65499877929688,69.05000305175781,0
2018-03-16,68.9260025024414,69.1500015258789,68.71399688720703,69.1500015258789,0
2018-03-19,69.00800323486328,69.05000305175781,68.43299865722656,69.05000305175781,0
2018-03-20,68.31700134277344,69.05000305175781,68.31700134277344,69.0,0
2018-03-21,68.86599731445312,69.0,68.61000061035156,69.05000305175781,0
2018-03-22,68.12300109863281,68.71900177001953,68.12300109863281,69.0,0
2018-03-23,68.5719985961914,69.05500030517578,68.5719985961914,68.71900177001953,0
2018-03-26,68.58499908447266,69.0,68.58499908447266,68.56600189208984,0
2018-03-27,68.40399932861328,69.05000305175781,68.40399932861328,69.05000305175781,0
2018-03-28,68.73799896240234,69.30500030517578,68.73799896240234,69.30000305175781,0
2018-03-29,69.18800354003906,69.18800354003906,68.74500274658203,69.177001953125,0
2018-03-30,68.85199737548828,69.15499877929688,68.75199890136719,69.1500015258789,0
2018-04-02,68.7959976196289,69.1500015258789,68.7959976196289,68.69100189208984,0
2018-04-03,68.9020004272461,69.30000305175781,68.75700378417969,69.125,0
2018-04-04,68.82499694824219,69.30000305175781,68.80899810791016,69.30000305175781,0
2018-04-05,68.7979965209961,69.4000015258789,68.7979965209961,69.19999694824219,0
2018-04-06,69.00199890136719,69.00199890136719,68.81800079345703,69.35549926757812,0
2018-04-09,68.65399932861328,69.5999984741211,68.65399932861328,69.3499984741211,0
2018-04-10,68.66200256347656,69.6500015258789,68.66200256347656,68.64900207519531,0
2018-04-11,68.82499694824219,69.03500366210938,68.82499694824219,69.6500015258789,0
2018-04-12,69.05699920654297,69.92500305175781,69.05000305175781,69.9000015258789,0
2018-04-13,69.09200286865234,69.92500305175781,69.08599853515625,69.92500305175781,0
2018-04-16,68.98500061035156,70.0999984741211,68.98500061035156,69.92500305175781,0
2018-04-17,69.55899810791016,70.1050033569336,69.55899810791016,70.1050033569336,0
2018-04-18,69.66300201416016,70.05000305175781,69.61599731445312,69.9000015258789,0
2018-04-19,69.61100006103516,70.05000305175781,69.61100006103516,70.0,0
2018-04-20,69.77300262451172,70.05500030517578,69.64900207519531,70.05500030517578,0
2018-04-23,69.7959976196289,70.1500015258789,69.66799926757812,69.58000183105469,0
2018-04-24,69.76499938964844,70.15499877929688,69.70099639892578,70.15499877929688,0
2018-04-25,69.56199645996094,70.1050033569336,69.56199645996094,70.0999984741211,0
2018-04-26,69.88999938964844,70.1500015258789,69.69400024414062,70.1500015258789,0
2018-04-27,70.10600280761719,70.125,69.67900085449219,70.125,0
2018-04-30,69.4739990234375,70.1500015258789,69.4739990234375,70.1050033569336,0
2018-05-01,69.76300048828125,70.0999984741211,69.76300048828125,70.1500015258789,0
2018-05-02,70.28500366210938,70.28500366210938,69.73799896240234,70.1500015258789,0
2018-05-03,70.0469970703125,70.4000015258789,69.85900115966797,70.1500015258789,0
2018-05-04,69.79399871826172,70.4010009765625,69.79399871826172,70.4000015258789,0
2018-05-07,69.90299987792969,70.5,69.83000183105469,69.78099822998047,0
2018-05-08,69.7490005493164,70.44999694824219,69.7490005493164,70.5,0
2018-05-09,69.90499877929688,70.63999938964844,69.87000274658203,70.4000015258789,0
2018-05-10,70.05000305175781,70.6050033569336,69.95999908447266,70.5999984741211,0
2018-05-11,69.74299621582031,70.5999984741211,69.74299621582031,70.6050033569336,0
2018-05-14,69.81900024414062,71.0199966430664,69.81900024414062,69.77100372314453,0
2018-05-15,70.40799713134766,71.1500015258789,70.13899993896484,71.0999984741211,0
2018-05-16,70.69000244140625,70.69000244140625,70.13099670410156,71.0,0
2018-05-17,69.96600341796875,70.11900329589844,69.96600341796875,70.13099670410156,0
2018-05-18,70.11199951171875,70.11199951171875,70.10700225830078,70.11900329589844,0
2018-05-21,70.2040023803711,71.4000015258789,70.2040023803711,70.0479965209961,0
2018-05-22,70.21700286865234,71.5,70.21700286865234,71.44999694824219,0
2018-05-23,70.98799896240234,71.50499725341797,70.9260025024414,71.50499725341797,0
2018-05-24,70.93099975585938,71.69999694824219,70.89900207519531,71.5,0
2018-05-25,70.88500213623047,71.69999694824219,70.72000122070312,71.69999694824219,0
2018-05-28,70.8219985961914,70.8219985961914,70.81199645996094,71.7249984741211,0
2018-05-29,70.97899627685547,71.7249984741211,70.62899780273438,70.81199645996094,0
2018-05-30,70.69000244140625,71.25,70.56600189208984,71.25,0
2018-05-31,70.38999938964844,71.2249984741211,70.38999938964844,71.2249984741211,0
2018-06-01,70.56300354003906,71.2249984741211,70.56300354003906,71.22000122070312,0
2018-06-04,70.91200256347656,71.19999694824219,70.66100311279297,70.89399719238281,0
2018-06-05,70.80400085449219,71.4000015258789,70.69999694824219,71.15499877929688,0
2018-06-06,70.4489974975586,71.40499877929688,70.4489974975586,71.40499877929688,0
2018-06-07,70.61599731445312,71.30500030517578,70.61599731445312,71.30500030517578,0
2018-06-08,70.9280014038086,71.30500030517578,70.76000213623047,71.30000305175781,0
2018-06-11,70.43599700927734,70.72599792480469,70.43599700927734,70.4489974975586,0
2018-06-12,70.78900146484375,70.79100036621094,70.78900146484375,70.68299865722656,0
2018-06-13,71.0260009765625,71.30000305175781,70.76200103759766,71.30000305175781,0
2018-06-14,70.50599670410156,71.30500030517578,70.50599670410156,71.30000305175781,0
2018-06-15,72.38500213623047,72.38500213623047,70.8030014038086,71.30000305175781,0
2018-06-18,70.77300262451172,71.40399932861328,70.77300262451172,71.40399932861328,0
2018-06-19,70.74500274658203,71.4000015258789,70.74500274658203,71.40499877929688,0
2018-06-20,70.51200103759766,71.40499877929688,70.51200103759766,71.40499877929688,0
2018-06-21,70.69100189208984,71.40499877929688,70.69100189208984,71.40499877929688,0
2018-06-22,70.39600372314453,71.40499877929688,70.39600372314453,71.4000015258789,0
2018-06-25,70.6969985961914,71.64299774169922,70.6969985961914,71.4000015258789,0
2018-06-26,71.43900299072266,71.87100219726562,71.4000015258789,71.40499877929688,0
2018-06-27,71.99700164794922,71.99700164794922,71.69999694824219,71.69999694824219,0
2018-06-28,72.38300323486328,72.70500183105469,71.95700073242188,72.69999694824219,0
2018-06-29,72.10600280761719,73.1500015258789,71.89700317382812,72.69999694824219,0
2018-07-02,71.70099639892578,73.4000015258789,71.70099639892578,73.1500015258789,0
2018-07-03,72.75599670410156,73.40499877929688,72.75599670410156,73.40499877929688,0
2018-07-04,72.71499633789062,72.78700256347656,72.71499633789062,73.40499877929688,0
2018-07-05,72.64700317382812,73.40499877929688,72.64700317382812,72.78700256347656,0
2018-07-06,72.74700164794922,73.44999694824219,72.74700164794922,73.40499877929688,0
2018-07-09,72.51899719238281,73.44999694824219,72.51899719238281,72.5,0
2018-07-10,72.75399780273438,73.19999694824219,72.2979965209961,73.19999694824219,0
2018-07-11,72.11299896240234,72.35199737548828,72.11299896240234,72.69999694824219,0
2018-07-12,72.57099914550781,72.57099914550781,72.0999984741211,72.5,0
2018-07-13,72.1259994506836,72.1259994506836,72.0,72.0999984741211,0
2018-07-16,71.80699920654297,72.4000015258789,71.80699920654297,72.0,0
2018-07-17,72.28500366210938,72.5999984741211,72.28500366210938,72.3499984741211,0
2018-07-18,72.7040023803711,72.7040023803711,72.4000015258789,72.5,0
