Date,Open,High,Low,Close,Volume
2012-05-29,93.23400115966797,95.25,93.21600341796875,93.56700134277344,0
2012-05-30,93.82599639892578,95.75,93.82599639892578,94.49500274658203,0
2012-05-31,94.2030029296875,96.25,94.2030029296875,94.48200225830078,0
2012-06-01,94.80699920654297,96.25,93.97699737548828,93.97699737548828,0
2012-06-04,94.12799835205078,95.8499984741211,93.5250015258789,93.5250015258789,0
2012-06-05,94.00700378417969,95.0,93.86699676513672,93.86699676513672,0
2012-06-06,93.51000213623047,95.0,92.94400024414062,92.94400024414062,0
2012-06-07,92.88800048828125,95.0,92.88800048828125,93.02899932861328,0
2012-06-08,93.60800170898438,95.18000030517578,93.34600067138672,93.34600067138672,0
2012-06-11,93.0270004272461,95.5,93.0270004272461,93.69000244140625,0
2012-06-12,93.4540023803711,95.1500015258789,93.4280014038086,93.4280014038086,0
2012-06-13,93.27200317382812,95.1500015258789,92.99299621582031,92.99299621582031,0
2012-06-14,92.98200225830078,94.5,92.5250015258789,92.5250015258789,0
2012-06-15,92.62100219726562,94.25,92.43900299072266,92.43900299072266,0
2012-06-18,91.87100219726562,94.5,91.87100219726562,92.9000015258789,0
2012-06-19,92.63600158691406,94.5,92.09600067138672,92.09600067138672,0
2012-06-20,92.06800079345703,93.80000305175781,91.98100280761719,91.98100280761719,0
2012-06-21,92.24099731445312,94.69999694824219,92.24099731445312,94.69999694824219,0
2012-06-22,93.16799926757812,94.75,92.97100067138672,92.97100067138672,0
2012-06-25,93.26799774169922,95.0,93.26799774169922,93.47599792480469,0
2012-06-26,93.52200317382812,95.0999984741211,93.52200317382812,93.55500030517578,0
2012-06-27,93.51300048828125,95.19999694824219,93.51300048828125,93.71700286865234,0
2012-06-28,94.06700134277344,95.5,93.93499755859375,93.93499755859375,0
2012-06-29,92.8949966430664,95.5,92.27100372314453,92.27100372314453,0
2012-07-02,92.59100341796875,94.27999877929688,92.59100341796875,92.86000061035156,0
2012-07-03,92.8499984741211,94.27999877929688,92.697998046875,92.697998046875,0
2012-07-04,93.04900360107422,93.30500030517578,93.04900360107422,93.30500030517578,0
2012-07-05,93.3550033569336,96.05000305175781,93.3550033569336,94.30699920654297,0
2012-07-06,94.42500305175781,97.0,94.42500305175781,95.10900115966797,0
2012-07-09,95.11599731445312,97.0,94.89600372314453,94.89600372314453,0
2012-07-10,94.93900299072266,97.0,94.93900299072266,95.39199829101562,0
2012-07-11,95.08399963378906,97.0999984741211,95.08399963378906,95.47799682617188,0
2012-07-12,95.9020004272461,97.25,95.8030014038086,95.8030014038086,0
2012-07-13,95.84500122070312,97.25,95.39900207519531,95.39900207519531,0
2012-07-16,95.48600006103516,97.0,95.2249984741211,95.2249984741211,0
2012-07-17,95.11599731445312,97.0,95.09300231933594,95.09300231933594,0
2012-07-18,95.58399963378906,97.0,95.14299774169922,95.14299774169922,0
2012-07-19,95.01499938964844,97.0,95.01499938964844,95.16799926757812,0
2012-07-20,95.52100372314453,97.75,95.52100372314453,96.1259994506836,0
2012-07-23,96.3949966430664,98.0,96.34400177001953,97.80000305175781,0
2012-07-24,96.58899688720703,98.25,96.58899688720703,98.25,0
2012-07-25,96.01699829101562,98.25,96.01699829101562,96.16100311279297,0
2012-07-26,95.39600372314453,97.75,95.14299774169922,95.14299774169922,0
2012-07-27,94.99500274658203,96.75,94.83899688720703,94.83899688720703,0
2012-07-30,95.3030014038086,97.0,95.3030014038086,95.30899810791016,0
2012-07-31,95.16300201416016,97.0,95.0260009765625,95.0260009765625,0
2012-08-01,94.95600128173828,97.0,94.95600128173828,95.56900024414062,0
2012-08-02,95.13600158691406,97.75,95.13600158691406,95.91699981689453,0
2012-08-03,95.1050033569336,97.75,94.33300018310547,94.33300018310547,0
2012-08-06,94.53900146484375,97.75,94.23100280761719,94.26599884033203,0
2012-08-07,94.12000274658203,96.0,94.12000274658203,94.2509994506836,0
2012-08-08,94.5739974975586,96.0,94.52400207519531,94.52400207519531,0
2012-08-09,94.87300109863281,96.75,94.87300109863281,94.98400115966797,0
2012-08-10,95.25599670410156,96.75,95.09300231933594,95.09300231933594,0
2012-08-13,94.7229995727539,96.75,94.7229995727539,94.75399780273438,0
2012-08-14,94.61799621582031,96.75,94.61799621582031,94.84700012207031,0
2012-08-15,94.79199981689453,96.75,94.79199981689453,96.75,0
2012-08-16,95.14199829101562,96.75,94.5780029296875,94.5780029296875,0
2012-08-17,94.58399963378906,96.25,94.58399963378906,96.25,0
2012-08-20,94.86000061035156,96.25,94.66300201416016,94.66300201416016,0
2012-08-21,94.46299743652344,94.46299743652344,94.0790023803711,94.66300201416016,0
2012-08-22,93.8759994506836,93.8759994506836,93.302001953125,93.302001953125,0
2012-08-23,93.18900299072266,93.18900299072266,93.0,93.0,0
2012-08-24,93.35399627685547,93.38700103759766,93.35399627685547,93.38700103759766,0
2012-08-27,93.27899932861328,93.49600219726562,93.27899932861328,93.49600219726562,0
2012-08-28,93.22000122070312,93.22000122070312,93.01499938964844,93.01499938964844,0
2012-08-29,93.04299926757812,93.26300048828125,93.04299926757812,93.26300048828125,0
2012-08-30,93.17500305175781,93.4260025024414,93.17500305175781,93.4260025024414,0
2012-08-31,92.91200256347656,92.91400146484375,92.8280029296875,92.91400146484375,0
2012-09-03,92.94999694824219,92.94999694824219,92.80899810791016,92.80899810791016,0
2012-09-04,92.77899932861328,92.98999786376953,92.77899932861328,92.98999786376953,0
2012-09-05,93.11299896240234,93.14099884033203,92.7239990234375,92.7239990234375,0
2012-09-06,92.58799743652344,92.61299896240234,92.49800109863281,92.49800109863281,0
2012-09-07,92.0770034790039,92.0770034790039,91.17900085449219,91.17900085449219,0
2012-09-10,91.35299682617188,91.60099792480469,91.35299682617188,91.60099792480469,0
2012-09-11,91.33999633789062,91.33999633789062,90.9280014038086,90.9280014038086,0
2012-09-12,96.25,96.25,90.4520034790039,90.58899688720703,0
2012-09-13,90.53500366210938,92.0,89.99299621582031,89.99299621582031,0
2012-09-14,89.7239990234375,92.0,89.02899932861328,89.02899932861328,0
2012-09-17,89.08399963378906,90.80000305175781,89.08399963378906,89.09400177001953,0
2012-09-18,89.48799896240234,91.0,89.48799896240234,89.59100341796875,0
2012-09-19,89.83699798583984,91.05000305175781,89.5719985961914,89.5719985961914,0
2012-09-20,90.2030029296875,91.75,90.11799621582031,90.11799621582031,0
2012-09-21,89.8499984741211,91.75,89.8499984741211,90.01000213623047,0
2012-09-24,90.51200103759766,92.0,90.3759994506836,90.3759994506836,0
2012-09-25,90.5,92.0,90.5,90.5790023803711,0
2012-09-26,90.86599731445312,92.5,90.8010025024414,90.8010025024414,0
2012-09-27,90.73699951171875,92.5,90.4990005493164,90.4990005493164,0
2012-09-28,90.47000122070312,92.5,90.47000122070312,90.88600158691406,0
2012-10-01,90.5999984741211,92.5,90.5999984741211,90.68399810791016,0
2012-10-02,90.45700073242188,92.0,90.45700073242188,90.47000122070312,0
2012-10-03,92.40699768066406,92.40699768066406,92.0,92.40699768066406,0
2012-10-04,92.33399963378906,92.33399963378906,91.5,91.59100341796875,0
2012-10-05,91.6719970703125,91.6719970703125,91.05000305175781,91.47799682617188,0
2012-10-08,92.08599853515625,92.08599853515625,91.9749984741211,91.9749984741211,0
2012-10-09,92.2030029296875,92.60800170898438,91.05000305175781,92.60800170898438,0
2012-10-10,92.73100280761719,92.73100280761719,92.0,92.68000030517578,0
2012-10-11,92.34200286865234,92.34200286865234,91.9000015258789,92.24800109863281,0
2012-10-12,92.0,92.08699798583984,91.75,91.75,0
2012-10-15,91.98899841308594,92.10299682617188,91.75,92.10299682617188,0
2012-10-16,91.65399932861328,92.0,91.0,91.08000183105469,0
2012-10-17,90.91799926757812,91.0,90.5,90.95099639892578,0
2012-10-18,90.99299621582031,91.27400207519531,90.5,91.27400207519531,0
2012-10-19,91.41500091552734,91.58300018310547,90.75,91.56900024414062,0
2012-10-22,91.30000305175781,91.30000305175781,91.25,91.29299926757812,0
2012-10-23,91.51899719238281,91.85299682617188,91.25,91.85299682617188,0
2012-10-24,92.11499786376953,92.18800354003906,91.69999694824219,91.96800231933594,0
2012-10-25,91.70999908447266,92.17500305175781,91.69999694824219,92.17500305175781,0
2012-10-26,92.35600280761719,92.552001953125,91.75,92.16400146484375,0
2012-10-29,92.4800033569336,92.4800033569336,92.41999816894531,92.41999816894531,0
2012-10-30,92.10700225830078,92.10700225830078,91.99700164794922,91.99700164794922,0
2012-10-31,91.70500183105469,92.80000305175781,91.70500183105469,92.05699920654297,0
2012-11-01,92.01100158691406,92.80000305175781,92.01100158691406,92.15599822998047,0
2012-11-02,92.51699829101562,92.90299987792969,92.43900299072266,92.90299987792969,0
2012-11-05,93.26100158691406,93.26100158691406,92.5,93.20500183105469,0
2012-11-06,93.13300323486328,93.13300323486328,92.9000015258789,92.9000015258789,0
2012-11-07,93.10600280761719,93.37699890136719,92.9000015258789,93.37699890136719,0
2012-11-08,93.58499908447266,93.59400177001953,93.58499908447266,93.59400177001953,0
2012-11-09,93.75800323486328,93.81099700927734,93.0999984741211,93.81099700927734,0
2012-11-12,93.8499984741211,93.8499984741211,93.84700012207031,93.84700012207031,0
2012-11-13,93.76599884033203,93.89399719238281,93.5,93.6500015258789,0
2012-11-14,93.61799621582031,93.65399932861328,93.0,93.65399932861328,0
2012-11-15,93.46499633789062,93.47100067138672,93.0,93.33599853515625,0
2012-11-16,93.63300323486328,93.63300323486328,93.0,93.61799621582031,0
2012-11-19,93.4000015258789,93.4000015258789,92.75,93.3550033569336,0
2012-11-20,93.08100128173828,93.08100128173828,93.0,93.07599639892578,0
2012-11-21,93.13200378417969,93.13200378417969,92.75,92.96499633789062,0
2012-11-22,92.61100006103516,92.61100006103516,92.59200286865234,92.59200286865234,0
2012-11-23,92.4749984741211,92.75,91.75,91.91500091552734,0
2012-11-26,91.9749984741211,91.9749984741211,91.70600128173828,91.70600128173828,0
2012-11-27,92.05400085449219,92.15699768066406,91.75,92.15699768066406,0
2012-11-28,92.47799682617188,92.47799682617188,91.9000015258789,91.9000015258789,0
2012-11-29,91.822998046875,91.9000015258789,91.5,91.89800262451172,0
2012-11-30,91.69100189208984,91.83699798583984,91.4000015258789,91.83699798583984,0
2012-12-03,91.5270004272461,91.5270004272461,91.0,91.36399841308594,0
2012-12-04,91.18599700927734,91.18599700927734,90.69999694824219,91.08300018310547,0
2012-12-05,91.20899963378906,91.24199676513672,90.69999694824219,91.24199676513672,0
2012-12-06,91.25900268554688,91.95700073242188,91.0,91.95700073242188,0
2012-12-07,92.24199676513672,92.26000213623047,91.5,92.26000213623047,0
2012-12-10,92.38099670410156,92.38099670410156,91.75,92.15799713134766,0
2012-12-11,91.802001953125,92.0,91.5,91.68599700927734,0
2012-12-12,91.5,91.5,91.0,91.21900177001953,0
2012-12-13,91.25800323486328,91.25800323486328,90.80000305175781,91.2020034790039,0
2012-12-14,91.12200164794922,91.12200164794922,90.5,90.60600280761719,0
2012-12-17,90.63300323486328,90.65799713134766,90.25,90.62899780273438,0
2012-12-18,90.447998046875,90.447998046875,90.0,90.1780014038086,0
2012-12-19,89.85800170898438,90.27100372314453,89.5,90.27100372314453,0
2012-12-20,89.9540023803711,90.02200317382812,89.5,90.02200317382812,0
2012-12-21,90.30899810791016,90.5,89.9000015258789,90.44100189208984,0
2012-12-24,90.18900299072266,90.5,89.75,90.44100189208984,0
2012-12-25,90.45500183105469,90.45500183105469,90.45500183105469,90.45500183105469,0
2012-12-26,89.75,90.16100311279297,89.75,90.16100311279297,0
2012-12-27,89.90499877929688,90.09200286865234,89.90499877929688,90.09200286865234,0
2012-12-28,90.49800109863281,90.49800109863281,89.75,89.75,0
2012-12-31,90.44499969482422,90.44499969482422,89.75,89.75,0
2013-01-01,90.2249984741211,90.26599884033203,90.2249984741211,90.26599884033203,0
2013-01-02,89.98699951171875,90.43900299072266,89.75,90.43900299072266,0
2013-01-03,91.01000213623047,91.46299743652344,90.0,91.46299743652344,0
2013-01-04,91.68900299072266,91.68900299072266,90.75,91.24700164794922,0
2013-01-07,91.4540023803711,91.48799896240234,90.69999694824219,90.89600372314453,0
2013-01-08,90.87200164794922,91.16300201416016,90.87200164794922,91.16300201416016,0
2013-01-09,91.40299987792969,91.40299987792969,91.0,91.12000274658203,0
2013-01-10,91.12000274658203,91.12000274658203,89.5,89.80799865722656,0
2013-01-11,89.98300170898438,89.98300170898438,88.75,89.37000274658203,0
2013-01-14,89.21299743652344,89.21299743652344,88.75,89.13300323486328,0
2013-01-15,89.10399627685547,89.66899871826172,89.0,89.66899871826172,0
2013-01-16,89.56099700927734,89.75499725341797,89.0,89.75499725341797,0
2013-01-17,89.2490005493164,89.5,89.12300109863281,89.12300109863281,0
2013-01-18,89.3270034790039,89.56800079345703,89.3270034790039,89.56800079345703,0
2013-01-21,89.54199981689453,89.58799743652344,89.5,89.54499816894531,0
2013-01-22,89.3759994506836,89.5,89.25,89.48400115966797,0
2013-01-23,89.38600158691406,89.59500122070312,89.0,89.59500122070312,0
2013-01-24,89.4739990234375,89.4739990234375,89.0,89.18000030517578,0
2013-01-25,88.73200225830078,89.25,88.05000305175781,88.58699798583984,0
2013-01-28,88.74600219726562,88.74600219726562,88.05000305175781,88.677001953125,0
2013-01-29,88.80000305175781,88.80000305175781,88.41799926757812,88.41799926757812,0
2013-01-30,88.0530014038086,88.5,87.75,87.8949966430664,0
2013-01-31,87.99400329589844,87.99400329589844,87.69999694824219,87.81400299072266,0
2013-02-01,87.40599822998047,87.69999694824219,86.75,87.42400360107422,0
2013-02-04,87.5260009765625,88.23899841308594,86.75,88.23899841308594,0
2013-02-05,88.0,88.29499816894531,87.80599975585938,87.80599975585938,0
2013-02-06,88.13899993896484,95.75,88.0,88.19200134277344,0
2013-02-07,87.93699645996094,89.09300231933594,87.93699645996094,89.09300231933594,0
2013-02-08,88.89900207519531,89.24500274658203,88.89900207519531,89.24500274658203,0
2013-02-11,89.08599853515625,89.08599853515625,88.5,89.00499725341797,0
2013-02-12,88.72799682617188,88.72799682617188,88.25,88.62300109863281,0
2013-02-13,88.39600372314453,88.70600128173828,88.25,88.70600128173828,0
2013-02-14,89.48699951171875,89.48699951171875,88.5,89.0,0
2013-02-15,89.49099731445312,89.49099731445312,89.0,89.23999786376953,0
2013-02-18,89.427001953125,89.427001953125,89.05000305175781,89.30699920654297,0
2013-02-19,89.427001953125,89.427001953125,89.0,89.08599853515625,0
2013-02-20,89.125,89.76100158691406,89.0,89.76100158691406,0
2013-02-21,90.34600067138672,90.51200103759766,89.0,90.43399810791016,0
2013-02-22,90.51300048828125,90.51300048828125,90.40299987792969,90.40299987792969,0
2013-02-25,90.25,91.28199768066406,89.86499786376953,91.28199768066406,0
2013-02-26,91.197998046875,91.29499816894531,90.0,91.29499816894531,0
2013-02-27,90.99600219726562,91.0,90.75,90.83399963378906,0
2013-02-28,90.947998046875,91.34500122070312,90.75,91.34500122070312,0
2013-03-01,91.66100311279297,91.66100311279297,91.0,91.60700225830078,0
2013-03-04,91.76499938964844,91.76499938964844,91.25,91.56900024414062,0
2013-03-05,91.47100067138672,91.5,91.19999694824219,91.38800048828125,0
2013-03-06,91.48400115966797,91.89800262451172,91.19999694824219,91.89800262451172,0
2013-03-07,91.58899688720703,91.58899688720703,91.0,91.00900268554688,0
2013-03-08,90.96800231933594,91.71399688720703,90.96800231933594,91.71399688720703,0
2013-03-11,91.61699676513672,91.75299835205078,91.4000015258789,91.45600128173828,0
2013-03-12,91.66799926757812,91.66799926757812,91.4000015258789,91.53600311279297,0
2013-03-13,91.68900299072266,92.01799774169922,91.5,92.01799774169922,0
2013-03-14,92.31999969482422,92.31999969482422,91.5,91.66799926757812,0
2013-03-15,91.29299926757812,91.29299926757812,90.75,91.18399810791016,0
2013-03-18,92.11299896240234,92.11299896240234,90.75,92.09500122070312,0
2013-03-19,92.12999725341797,92.70800018310547,92.0,92.70800018310547,0
2013-03-20,92.35199737548828,92.5,92.0,92.20600128173828,0
2013-03-21,92.30599975585938,92.49400329589844,92.0,92.49400329589844,0
2013-03-22,92.09400177001953,92.25,91.6500015258789,91.822998046875,0
2013-03-25,91.80999755859375,92.77100372314453,91.6500015258789,92.77100372314453,0
2013-03-26,92.77899932861328,92.77899932861328,92.69999694824219,92.74800109863281,0
2013-03-27,93.4260025024414,93.4260025024414,92.69999694824219,93.32099914550781,0
2013-03-28,93.07599639892578,93.07599639892578,92.75,93.06300354003906,0
2013-03-29,93.00800323486328,93.00800323486328,93.00800323486328,93.00800323486328,0
2013-04-01,92.75,92.80000305175781,92.75,92.80000305175781,0
2013-04-02,92.88899993896484,92.99400329589844,92.75,92.99400329589844,0
2013-04-03,93.05400085449219,93.05400085449219,92.5,92.86100006103516,0
2013-04-04,93.12699890136719,93.12699890136719,92.0,92.21800231933594,0
2013-04-05,92.2969970703125,92.2969970703125,91.5,92.28500366210938,0
2013-04-08,91.5770034790039,91.63300323486328,91.5,91.63300323486328,0
2013-04-09,91.48500061035156,91.5,91.0,91.16300201416016,0
2013-04-10,91.03800201416016,91.2509994506836,90.94999694824219,91.2509994506836,0
2013-04-11,90.802001953125,91.01399993896484,90.69999694824219,91.01399993896484,0
2013-04-12,91.2760009765625,91.2760009765625,90.69999694824219,90.94100189208984,0
2013-04-15,91.20099639892578,91.42500305175781,91.15399932861328,91.42500305175781,0
2013-04-16,90.99600219726562,91.05000305175781,90.25,90.49299621582031,0
2013-04-17,90.76200103759766,91.52100372314453,90.25,91.52100372314453,0
2013-04-18,91.28600311279297,91.5,91.0,91.38600158691406,0
2013-04-19,91.26200103759766,91.36900329589844,91.0,91.36900329589844,0
2013-04-22,91.43800354003906,91.43800354003906,91.0,91.29299926757812,0
2013-04-23,91.7760009765625,91.7760009765625,91.0,91.73699951171875,0
2013-04-24,91.61199951171875,91.6500015258789,91.55000305175781,91.63400268554688,0
2013-04-25,91.2249984741211,91.7239990234375,91.2249984741211,91.66000366210938,0
2013-04-26,91.60800170898438,91.73699951171875,91.19999694824219,91.52400207519531,0
2013-04-29,91.14299774169922,91.25,91.0,91.06600189208984,0
2013-04-30,91.2229995727539,91.2229995727539,90.5,90.58300018310547,0
2013-05-01,90.29000091552734,90.5,90.29000091552734,90.47100067138672,0
2013-05-02,90.59200286865234,91.30699920654297,90.4000015258789,91.30699920654297,0
2013-05-03,90.92400360107422,91.0,90.75,90.93800354003906,0
2013-05-06,91.0250015258789,91.22200012207031,90.75,91.22200012207031,0
2013-05-07,90.85299682617188,91.197998046875,90.85299682617188,91.197998046875,0
2013-05-08,90.8290023803711,91.0,90.5,90.63099670410156,0
2013-05-09,90.75,91.46800231933594,90.5,91.4000015258789,0
2013-05-10,91.78700256347656,91.78700256347656,91.4000015258789,91.78099822998047,0
2013-05-13,91.91500091552734,91.91500091552734,91.69999694824219,91.9010009765625,0
2013-05-14,91.98600006103516,92.26000213623047,91.69999694824219,92.26000213623047,0
2013-05-15,92.73699951171875,92.73699951171875,91.69999694824219,92.5999984741211,0
2013-05-16,92.70099639892578,92.70099639892578,92.19999694824219,92.552001953125,0
2013-05-17,92.72200012207031,93.05000305175781,92.19999694824219,92.90899658203125,0
2013-05-20,92.74400329589844,92.74400329589844,92.5,92.55400085449219,0
2013-05-21,92.7030029296875,92.7030029296875,92.39900207519531,92.39900207519531,0
2013-05-22,92.0,92.78199768066406,92.0,92.78199768066406,0
2013-05-23,92.56099700927734,92.75,92.0,92.22799682617188,0
2013-05-24,92.02899932861328,92.22100067138672,92.0,92.22100067138672,0
2013-05-27,92.13099670410156,92.19200134277344,92.13099670410156,92.19200134277344,0
2013-05-28,92.20500183105469,92.75499725341797,92.1500015258789,92.75499725341797,0
2013-05-29,92.0479965209961,92.14600372314453,92.0,92.14600372314453,0
2013-05-30,91.83699798583984,91.83699798583984,91.4000015258789,91.41100311279297,0
2013-05-31,91.7979965209961,92.0,91.4000015258789,91.76699829101562,0
2013-06-03,91.6259994506836,92.0,91.0,91.20899963378906,0
2013-06-04,91.12200164794922,91.13899993896484,91.0,91.13899993896484,0
2013-06-05,91.2760009765625,91.2760009765625,91.0,91.08499908447266,0
2013-06-06,90.94599914550781,91.0999984741211,90.0,90.0469970703125,0
2013-06-07,89.98100280761719,90.2249984741211,89.98100280761719,90.2249984741211,0
2013-06-10,89.98100280761719,90.30899810791016,89.9000015258789,89.9739990234375,0
2013-06-11,89.98100280761719,90.30899810791016,89.59500122070312,89.60399627685547,0
2013-06-12,89.572998046875,89.80699920654297,89.25,89.42900085449219,0
2013-06-13,89.40799713134766,89.48100280761719,89.19999694824219,89.20099639892578,0
2013-06-14,89.23300170898438,89.53399658203125,89.23300170898438,89.37799835205078,0
2013-06-17,89.34100341796875,89.40399932861328,89.24400329589844,89.24400329589844,0
2013-06-18,89.16600036621094,89.25,89.0,89.03399658203125,0
2013-06-19,89.05799865722656,89.75,89.0,89.7249984741211,0
2013-06-20,90.34200286865234,90.34200286865234,89.75,90.22200012207031,0
2013-06-21,90.10900115966797,90.88600158691406,89.75,90.69999694824219,0
2013-06-24,91.01100158691406,91.01100158691406,90.69999694824219,90.88400268554688,0
2013-06-25,90.82599639892578,91.16100311279297,90.82599639892578,91.16100311279297,0
2013-06-26,91.54900360107422,91.6719970703125,91.05000305175781,91.6719970703125,0
2013-06-27,91.64900207519531,91.64900207519531,91.05000305175781,91.44999694824219,0
2013-06-28,91.49400329589844,91.66799926757812,91.05000305175781,91.66799926757812,0
2013-07-01,91.64700317382812,91.64700317382812,91.0,91.27200317382812,0
2013-07-02,91.25399780273438,91.86900329589844,91.0,91.86900329589844,0
2013-07-03,92.0,92.0,91.5,91.65599822998047,0
2013-07-04,91.66899871826172,92.3499984741211,91.65699768066406,92.3499984741211,0
2013-07-05,92.58000183105469,92.96099853515625,91.5,92.96099853515625,0
2013-07-08,92.97200012207031,93.0,92.5,92.68499755859375,0
2013-07-09,92.68099975585938,93.2750015258789,92.5,93.2750015258789,0
2013-07-10,93.00499725341797,93.02999877929688,91.8219985961914,91.8219985961914,0
2013-07-11,91.31099700927734,92.5,91.09600067138672,91.09600067138672,0
2013-07-12,91.05599975585938,91.54900360107422,3.672800064086914,91.26499938964844,0
2013-07-15,91.52799987792969,91.54100036621094,91.0,91.30400085449219,0
2013-07-16,91.31700134277344,91.31700134277344,90.5,90.6520004272461,0
2013-07-17,90.73999786376953,90.87300109863281,90.5,90.87300109863281,0
2013-07-18,91.04100036621094,91.04100036621094,90.75,90.96299743652344,0
2013-07-19,90.88600158691406,91.0,90.69999694824219,90.76200103759766,0
2013-07-22,90.76200103759766,90.76200103759766,90.4000015258789,90.43800354003906,0
2013-07-23,90.53500366210938,90.53500366210938,90.0,90.20899963378906,0
2013-07-24,90.10600280761719,90.34400177001953,90.0,90.34400177001953,0
2013-07-25,90.36900329589844,90.36900329589844,89.83799743652344,89.83799743652344,0
2013-07-26,89.82499694824219,90.0,89.80400085449219,89.80400085449219,0
2013-07-29,89.78399658203125,90.0,89.78399658203125,89.92500305175781,0
2013-07-30,89.8550033569336,90.05000305175781,89.8550033569336,89.93399810791016,0
2013-07-31,89.96499633789062,89.96499633789062,89.64600372314453,89.64600372314453,0
2013-08-01,90.08200073242188,90.31400299072266,89.75,90.31400299072266,0
2013-08-02,90.33000183105469,90.33000183105469,89.80000305175781,89.80899810791016,0
2013-08-05,89.89199829101562,90.0,89.69999694824219,89.96099853515625,0
2013-08-06,89.875,8965.0,89.61199951171875,89.61199951171875,0
2013-08-07,89.68199920654297,89.68199920654297,89.4209976196289,89.4209976196289,0
2013-08-08,89.27999877929688,89.5,89.12200164794922,89.12200164794922,0
2013-08-09,89.16999816894531,89.5,89.16999816894531,89.38700103759766,0
2013-08-12,89.68000030517578,89.7040023803711,89.30000305175781,89.68299865722656,0
2013-08-13,89.6969985961914,90.0,89.30000305175781,89.93800354003906,0
2013-08-14,90.03500366210938,90.03500366210938,89.96399688720703,89.96399688720703,0
2013-08-15,89.76799774169922,90.01000213623047,89.33300018310547,89.33300018310547,0
2013-08-16,89.42400360107422,89.5,89.3499984741211,89.46700286865234,0
2013-08-19,89.27300262451172,89.44999694824219,89.2699966430664,89.43800354003906,0
2013-08-20,89.1500015258789,89.4000015258789,88.80000305175781,88.88700103759766,0
2013-08-21,89.04499816894531,89.31600189208984,89.0,89.31600189208984,0
2013-08-22,89.59600067138672,89.59600067138672,89.0,89.2979965209961,0
2013-08-23,89.302001953125,89.302001953125,89.0,89.13300323486328,0
2013-08-26,89.20600128173828,89.20600128173828,89.0,89.19000244140625,0
2013-08-27,89.37200164794922,89.37200164794922,89.0,89.05500030517578,0
2013-08-28,89.36000061035156,89.5,89.0,89.39299774169922,0
2013-08-29,89.9530029296875,90.0999984741211,89.5,90.09600067138672,0
2013-08-30,90.06199645996094,90.20500183105469,90.06199645996094,90.20500183105469,0
2013-09-02,90.21299743652344,90.38300323486328,90.21299743652344,90.38300323486328,0
2013-09-03,90.51899719238281,90.56600189208984,90.51899719238281,90.56600189208984,0
2013-09-04,90.45800018310547,90.45800018310547,90.32099914550781,90.32099914550781,0
2013-09-05,90.26899719238281,90.91000366210938,90.26899719238281,90.91000366210938,0
2013-09-06,90.98600006103516,90.98600006103516,90.4990005493164,90.4990005493164,0
2013-09-09,90.38999938964844,90.38999938964844,89.9749984741211,89.9749984741211,0
2013-09-10,90.06300354003906,90.06300354003906,89.90399932861328,89.90399932861328,0
2013-09-11,89.95999908447266,89.95999908447266,89.58999633789062,89.58999633789062,0
2013-09-12,89.7030029296875,89.70600128173828,89.66999816894531,89.66999816894531,0
2013-09-13,89.75700378417969,89.75700378417969,89.70600128173828,89.70600128173828,0
2013-09-16,89.24600219726562,89.40399932861328,89.197998046875,89.40399932861328,0
2013-09-17,89.27400207519531,89.27999877929688,89.27400207519531,89.27999877929688,0
2013-09-18,89.31800079345703,89.31800079345703,88.23600006103516,88.23600006103516,0
2013-09-19,87.97899627685547,88.12899780273438,87.97899627685547,88.12899780273438,0
2013-09-20,88.05699920654297,88.16500091552734,88.05699920654297,88.16500091552734,0
2013-09-23,90.0999984741211,90.0999984741211,88.06400299072266,88.38999938964844,0
2013-09-24,88.4540023803711,88.52200317382812,88.4000015258789,88.52200317382812,0
2013-09-25,88.2979965209961,88.5,88.19000244140625,88.19000244140625,0
2013-09-26,88.0,88.41799926757812,88.0,88.41799926757812,0
2013-09-27,88.4000015258789,88.4000015258789,88.0,88.19400024414062,0
2013-09-30,88.43000030517578,88.43000030517578,88.05000305175781,88.18800354003906,0
2013-10-01,88.0479965209961,88.19999694824219,88.0479965209961,88.16500091552734,0
2013-10-02,88.20500183105469,88.20500183105469,87.80000305175781,87.81300354003906,0
2013-10-03,87.68499755859375,87.80000305175781,87.5,87.55599975585938,0
2013-10-04,87.7300033569336,87.97799682617188,87.5,87.97799682617188,0
2013-10-07,87.85399627685547,87.9000015258789,87.78299713134766,87.84600067138672,0
2013-10-08,87.8499984741211,87.86599731445312,87.75,87.86599731445312,0
2013-10-09,88.22799682617188,88.25,87.75,88.16899871826172,0
2013-10-10,88.1449966430664,88.25,88.0999984741211,88.19400024414062,0
2013-10-11,87.89800262451172,88.072998046875,87.89800262451172,88.072998046875,0
2013-10-14,87.9280014038086,87.9489974975586,87.9280014038086,87.9489974975586,0
2013-10-15,87.947998046875,88.41699981689453,87.947998046875,88.18800354003906,0
2013-10-16,88.03299713134766,88.4000015258789,88.0,88.11900329589844,0
2013-10-17,87.51799774169922,88.19999694824219,87.19999694824219,87.22000122070312,0
2013-10-18,87.11000061035156,87.19999694824219,87.0,87.13600158691406,0
2013-10-21,87.17900085449219,87.2020034790039,87.0,87.2020034790039,0
2013-10-22,87.20899963378906,87.20899963378906,86.5,86.55500030517578,0
2013-10-23,86.75900268554688,86.76100158691406,86.4000015258789,86.56500244140625,0
