Date,Open,High,Low,Close,Volume
2013-05-14,41.71699905395508,41.840999603271484,41.71699905395508,41.840999603271484,0
2013-05-15,41.71500015258789,41.71500015258789,41.654998779296875,41.654998779296875,0
2013-05-16,41.724998474121094,41.724998474121094,41.65700149536133,41.65700149536133,0
2013-05-17,41.7130012512207,41.797000885009766,41.7130012512207,41.797000885009766,0
2013-05-20,41.7239990234375,41.7239990234375,41.63800048828125,41.63800048828125,0
2013-05-21,41.724998474121094,41.724998474121094,41.5880012512207,41.5880012512207,0
2013-05-22,41.73500061035156,41.974998474121094,41.73500061035156,41.974998474121094,0
2013-05-23,41.72600173950195,41.72600173950195,41.57699966430664,41.57699966430664,0
2013-05-24,41.48699951171875,41.81399917602539,41.48699951171875,41.81399917602539,0
2013-05-27,41.729000091552734,41.757999420166016,41.729000091552734,41.757999420166016,0
2013-05-28,41.70899963378906,41.9630012512207,41.70899963378906,41.9630012512207,0
2013-05-29,41.652000427246094,41.69599914550781,41.652000427246094,41.69599914550781,0
2013-05-30,41.72800064086914,41.72800064086914,41.53300094604492,41.53300094604492,0
2013-05-31,41.611000061035156,41.611000061035156,41.5989990234375,41.5989990234375,0
2013-06-03,41.61399841308594,41.61399841308594,41.42399978637695,41.42399978637695,0
2013-06-04,42.43199920654297,42.444000244140625,42.43199920654297,42.444000244140625,0
2013-06-05,42.426998138427734,42.426998138427734,42.3380012512207,42.3380012512207,0
2013-06-06,42.43299865722656,42.43299865722656,42.01300048828125,42.01300048828125,0
2013-06-07,42.42900085449219,42.54499816894531,42.42900085449219,42.54499816894531,0
2013-06-10,42.42900085449219,42.58399963378906,41.23699951171875,41.23699951171875,0
2013-06-11,42.42900085449219,42.58399963378906,41.23099899291992,41.236000061035156,0
2013-06-12,41.22100067138672,41.36000061035156,41.18899917602539,41.18899917602539,0
2013-06-13,41.180999755859375,41.35900115966797,41.180999755859375,41.231998443603516,0
2013-06-14,41.24800109863281,41.35499954223633,41.24800109863281,41.28099822998047,0
2013-06-17,41.26499938964844,42.505001068115234,41.26499938964844,42.428001403808594,0
2013-06-18,42.520999908447266,42.520999908447266,42.45399856567383,42.45399856567383,0
2013-06-19,41.45600128173828,41.768001556396484,41.45600128173828,41.768001556396484,0
2013-06-20,41.64899826049805,41.64899826049805,41.5890007019043,41.5890007019043,0
2013-06-21,41.54100036621094,41.96099853515625,41.54100036621094,41.96099853515625,0
2013-06-24,42.018001556396484,42.018001556396484,41.61600112915039,41.61600112915039,0
2013-06-25,41.66699981689453,41.81999969482422,41.66699981689453,41.81999969482422,0
2013-06-26,41.643001556396484,41.698001861572266,41.643001556396484,41.698001861572266,0
2013-06-27,41.68299865722656,41.68299865722656,41.37200164794922,41.37200164794922,0
2013-06-28,41.39500045776367,41.62099838256836,41.39500045776367,41.62099838256836,0
2013-07-01,41.61000061035156,41.61000061035156,41.362998962402344,41.362998962402344,0
2013-07-02,41.358001708984375,42.736000061035156,41.358001708984375,42.736000061035156,0
2013-07-03,42.566001892089844,42.566001892089844,42.40800094604492,42.40800094604492,0
2013-07-04,42.41600036621094,42.87799835205078,42.41600036621094,42.87799835205078,0
2013-07-05,42.57600021362305,42.75199890136719,42.57600021362305,42.75199890136719,0
2013-07-08,42.75899887084961,42.75899887084961,42.516998291015625,42.516998291015625,0
2013-07-09,42.516998291015625,42.82500076293945,42.516998291015625,42.82500076293945,0
2013-07-10,42.55500030517578,42.55500030517578,42.013999938964844,42.013999938964844,0
2013-07-11,42.56800079345703,42.56800079345703,42.4640007019043,42.4640007019043,0
2013-07-12,42.439998626708984,42.6349983215332,42.439998626708984,42.49700164794922,0
2013-07-15,42.5629997253418,42.573001861572266,42.457000732421875,42.457000732421875,0
2013-07-16,42.45800018310547,42.58599853515625,42.41699981689453,42.444000244140625,0
2013-07-17,42.5989990234375,42.65999984741211,42.5989990234375,42.65999984741211,0
2013-07-18,42.5880012512207,42.5880012512207,42.54999923706055,42.54999923706055,0
2013-07-19,42.555999755859375,42.555999755859375,42.494998931884766,42.494998931884766,0
2013-07-22,42.479000091552734,42.60599899291992,42.479000091552734,42.57600021362305,0
2013-07-23,42.5880012512207,42.5880012512207,42.430999755859375,42.430999755859375,0
2013-07-24,42.59000015258789,42.70500183105469,42.59000015258789,42.70500183105469,0
2013-07-25,42.5880012512207,42.5880012512207,42.33100128173828,42.33100128173828,0
2013-07-26,42.571998596191406,42.571998596191406,42.5620002746582,42.5620002746582,0
2013-07-29,42.611000061035156,42.67900085449219,42.611000061035156,42.67900085449219,0
2013-07-30,42.577999114990234,42.61600112915039,42.577999114990234,42.61600112915039,0
2013-07-31,42.5890007019043,42.5890007019043,42.4370002746582,42.4370002746582,0
2013-08-01,42.582000732421875,42.694000244140625,42.582000732421875,42.694000244140625,0
2013-08-02,42.58100128173828,42.58100128173828,42.34299850463867,42.34299850463867,0
2013-08-05,42.604000091552734,42.64099884033203,42.604000091552734,42.64099884033203,0
2013-08-06,42.606998443603516,42.606998443603516,42.48099899291992,42.48099899291992,0
2013-08-07,42.59700012207031,42.59700012207031,42.474998474121094,42.474998474121094,0
2013-08-08,42.60300064086914,42.60300064086914,42.527000427246094,42.527000427246094,0
2013-08-09,42.59299850463867,42.70000076293945,42.59299850463867,42.70000076293945,0
2013-08-12,42.59299850463867,42.604000091552734,42.59299850463867,42.59299850463867,0
2013-08-13,42.595001220703125,42.71099853515625,42.595001220703125,42.71099853515625,0
2013-08-14,42.5989990234375,42.5989990234375,42.5620002746582,42.5620002746582,0
2013-08-15,42.59600067138672,42.59600067138672,42.39500045776367,42.39500045776367,0
2013-08-16,42.599998474121094,42.62099838256836,42.599998474121094,42.62099838256836,0
2013-08-19,42.60100173950195,42.680999755859375,42.60100173950195,42.680999755859375,0
2013-08-20,42.62099838256836,42.62099838256836,42.49599838256836,42.49599838256836,0
2013-08-21,42.58100128173828,42.7130012512207,42.58100128173828,42.7130012512207,0
2013-08-22,42.60300064086914,42.60300064086914,42.46099853515625,42.46099853515625,0
2013-08-23,42.604000091552734,42.604000091552734,42.52299880981445,42.52299880981445,0
2013-08-26,42.60300064086914,42.60300064086914,42.59400177001953,42.59400177001953,0
2013-08-27,42.28099822998047,42.28099822998047,42.13199996948242,42.13199996948242,0
2013-08-28,42.61399841308594,42.62900161743164,42.606998443603516,42.62900161743164,0
2013-08-29,42.59199905395508,42.66400146484375,42.59199905395508,42.66400146484375,0
2013-08-30,42.5880012512207,42.65399932861328,42.5880012512207,42.65399932861328,0
2013-09-02,42.26599884033203,42.340999603271484,42.26599884033203,42.340999603271484,0
2013-09-03,42.27199935913086,42.29100036621094,42.27199935913086,42.29100036621094,0
2013-09-04,42.577999114990234,42.577999114990234,42.51100158691406,42.51100158691406,0
2013-09-05,42.5989990234375,42.902000427246094,42.5989990234375,42.902000427246094,0
2013-09-06,42.57899856567383,42.57899856567383,42.35200119018555,42.35200119018555,0
2013-09-09,42.59199905395508,42.59199905395508,42.39400100708008,42.39400100708008,0
2013-09-10,42.604000091552734,42.604000091552734,42.5260009765625,42.5260009765625,0
2013-09-11,42.590999603271484,42.590999603271484,42.417999267578125,42.417999267578125,0
2013-09-12,42.60200119018555,42.60300064086914,42.58700180053711,42.58700180053711,0
2013-09-13,42.27199935913086,42.27199935913086,42.24800109863281,42.24800109863281,0
2013-09-16,42.0359992980957,42.28799819946289,42.0099983215332,42.28799819946289,0
2013-09-17,42.279998779296875,42.28099822998047,42.279998779296875,42.28099822998047,0
2013-09-18,42.27000045776367,42.27000045776367,41.75600051879883,41.75600051879883,0
2013-09-19,42.270999908447266,42.34199905395508,42.270999908447266,42.34199905395508,0
2013-09-20,42.26900100708008,42.31800079345703,42.26900100708008,42.31800079345703,0
2013-09-23,42.270999908447266,42.39899826049805,42.270999908447266,42.39899826049805,0
2013-09-24,42.332000732421875,42.37200164794922,42.332000732421875,42.37200164794922,0
2013-09-25,42.33700180053711,42.33700180053711,42.284000396728516,42.284000396728516,0
2013-09-26,42.33700180053711,42.39099884033203,42.33700180053711,42.39099884033203,0
2013-09-27,42.64699935913086,42.650001525878906,42.604000091552734,42.604000091552734,0
2013-09-30,42.71900177001953,42.71900177001953,42.582000732421875,42.582000732421875,0
2013-10-01,42.3380012512207,42.39799880981445,42.3380012512207,42.39799880981445,0
2013-10-02,42.327999114990234,42.327999114990234,42.14099884033203,42.14099884033203,0
2013-10-03,42.33599853515625,42.33599853515625,42.270999908447266,42.270999908447266,0
2013-10-04,42.665000915527344,42.78499984741211,42.659000396728516,42.78499984741211,0
2013-10-07,42.724998474121094,42.729000091552734,42.66299819946289,42.66299819946289,0
2013-10-08,42.32099914550781,42.327999114990234,42.32099914550781,42.327999114990234,0
2013-10-09,42.34199905395508,42.34199905395508,42.31800079345703,42.31800079345703,0
2013-10-10,42.32699966430664,42.354000091552734,42.32699966430664,42.354000091552734,0
2013-10-11,42.3390007019043,42.42399978637695,42.3390007019043,42.42399978637695,0
2013-10-14,42.35499954223633,42.35499954223633,42.323001861572266,42.334999084472656,0
2013-10-15,42.334999084472656,42.33599853515625,42.224998474121094,42.224998474121094,0
2013-10-16,42.00199890136719,42.04600143432617,42.00199890136719,42.04600143432617,0
2013-10-17,41.696998596191406,41.696998596191406,41.55099868774414,41.55099868774414,0
2013-10-18,41.72200012207031,41.73400115966797,41.72200012207031,41.73400115966797,0
2013-10-21,41.68899917602539,41.69900131225586,41.6879997253418,41.69900131225586,0
2013-10-22,42.33300018310547,42.33300018310547,42.01499938964844,42.01499938964844,0
2013-10-23,42.3380012512207,42.3380012512207,42.242000579833984,42.242000579833984,0
2013-10-24,42.35499954223633,42.362998962402344,42.35499954223633,42.362998962402344,0
2013-10-25,42.327999114990234,42.33300018310547,42.327999114990234,42.33300018310547,0
2013-10-28,42.67300033569336,42.720001220703125,42.67300033569336,42.720001220703125,0
2013-10-29,42.70600128173828,42.73899841308594,42.678001403808594,42.70600128173828,0
2013-10-30,42.67599868774414,42.76599884033203,42.67599868774414,42.76599884033203,0
2013-10-31,42.76499938964844,42.840999603271484,42.6510009765625,42.840999603271484,0
2013-11-01,42.659000396728516,42.74100112915039,42.659000396728516,42.74100112915039,0
2013-11-04,42.66400146484375,42.66400146484375,42.64400100708008,42.64400100708008,0
2013-11-05,42.66699981689453,42.722999572753906,42.66699981689453,42.722999572753906,0
2013-11-06,42.645999908447266,42.645999908447266,42.617000579833984,42.638999938964844,0
2013-11-07,42.64799880981445,42.939998626708984,42.64799880981445,42.939998626708984,0
2013-11-08,42.65800094604492,42.821998596191406,42.65800094604492,42.821998596191406,0
2013-11-11,42.65800094604492,42.65800094604492,42.625999450683594,42.625999450683594,0
2013-11-12,42.68199920654297,42.68199920654297,41.43299865722656,41.43299865722656,0
2013-11-13,41.57699966430664,41.57699966430664,41.35200119018555,41.35200119018555,0
2013-11-14,41.56800079345703,41.56800079345703,41.52799987792969,41.52799987792969,0
2013-11-15,41.571998596191406,41.571998596191406,41.4370002746582,41.4370002746582,0
2013-11-18,41.584999084472656,41.584999084472656,41.584999084472656,41.584999084472656,0
2013-11-19,41.584999084472656,41.584999084472656,41.584999084472656,41.435001373291016,0
2013-11-20,41.584999084472656,41.584999084472656,41.584999084472656,41.435001373291016,0
2013-11-21,40.82400131225586,40.82400131225586,40.82400131225586,40.82400131225586,0
2013-11-22,40.82400131225586,40.82400131225586,40.82400131225586,41.584999084472656,0
2013-11-25,39.17900085449219,39.17900085449219,39.17900085449219,39.17900085449219,0
2013-11-26,39.125,39.125,39.125,39.125,0
2013-11-27,39.125,39.125,39.125,39.17900085449219,0
2013-11-28,42.75400161743164,42.75400161743164,42.75400161743164,42.75400161743164,0
2013-11-29,42.70600128173828,42.75899887084961,42.70600128173828,42.75899887084961,0
2013-12-02,42.81700134277344,42.81700134277344,40.207000732421875,40.207000732421875,0
2013-12-03,40.224998474121094,40.224998474121094,39.16400146484375,39.16400146484375,0
2013-12-04,39.12900161743164,43.08000183105469,39.12900161743164,43.08000183105469,0
2013-12-05,43.08300018310547,43.08300018310547,42.0260009765625,42.0260009765625,0
2013-12-06,41.7859992980957,41.7859992980957,40.659000396728516,40.659000396728516,0
2013-12-09,40.55799865722656,42.770999908447266,40.55799865722656,42.770999908447266,0
2013-12-10,42.70199966430664,42.770999908447266,42.70199966430664,42.770999908447266,0
2013-12-11,42.722999572753906,42.77000045776367,42.722999572753906,42.77000045776367,0
2013-12-12,42.73699951171875,42.7869987487793,42.73699951171875,42.7869987487793,0
2013-12-13,42.89799880981445,42.89799880981445,42.768001556396484,42.768001556396484,0
2013-12-16,42.720001220703125,42.77000045776367,42.6619987487793,42.77000045776367,0
2013-12-17,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0
2013-12-18,42.73500061035156,42.73500061035156,42.01499938964844,42.01499938964844,0
2013-12-19,42.2400016784668,42.2400016784668,41.58700180053711,41.58700180053711,0
2013-12-20,41.715999603271484,41.715999603271484,41.367000579833984,41.367000579833984,0
2013-12-23,41.29199981689453,42.96099853515625,41.255001068115234,42.96099853515625,0
2013-12-24,42.9630012512207,42.9630012512207,42.53200149536133,42.53200149536133,0
2013-12-25,42.9630012512207,42.9630012512207,42.53200149536133,42.96099853515625,0
2013-12-26,42.49399948120117,42.49399948120117,42.49399948120117,42.49399948120117,0
2013-12-27,42.47100067138672,42.54100036621094,42.47100067138672,42.54100036621094,0
2013-12-30,42.875999450683594,42.9119987487793,42.875999450683594,42.9119987487793,0
2013-12-31,42.803001403808594,42.92599868774414,42.803001403808594,42.92599868774414,0
2014-01-01,43.0,43.0,43.0,43.0,0
2014-01-02,42.959999084472656,42.959999084472656,42.76599884033203,42.78300094604492,0
2014-01-03,42.78300094604492,42.78300094604492,42.69599914550781,42.69599914550781,0
2014-01-06,42.86600112915039,42.930999755859375,42.84299850463867,42.930999755859375,0
2014-01-07,42.86800003051758,42.86800003051758,42.694000244140625,42.77899932861328,0
2014-01-08,42.797000885009766,42.797000885009766,42.48899841308594,42.48899841308594,0
2014-01-09,42.52399826049805,42.92300033569336,42.52399826049805,42.90999984741211,0
2014-01-10,42.90399932861328,42.90399932861328,42.70500183105469,42.70500183105469,0
2014-01-13,42.472999572753906,42.494998931884766,42.472999572753906,42.486000061035156,0
2014-01-14,42.49300003051758,42.49300003051758,42.26499938964844,42.26499938964844,0
2014-01-15,42.409000396728516,42.409000396728516,42.05500030517578,42.05500030517578,0
2014-01-16,42.12699890136719,42.12699890136719,41.854000091552734,41.854000091552734,0
2014-01-17,41.827999114990234,41.840999603271484,41.827999114990234,41.840999603271484,0
2014-01-20,42.053001403808594,42.09700012207031,41.409000396728516,41.409000396728516,0
2014-01-21,41.42900085449219,41.62099838256836,41.42900085449219,41.62099838256836,0
2014-01-22,41.481998443603516,41.481998443603516,41.4109992980957,41.4109992980957,0
2014-01-23,41.44300079345703,41.44300079345703,41.19900131225586,41.19900131225586,0
2014-01-24,41.03799819946289,41.41999816894531,41.03799819946289,41.41999816894531,0
2014-01-27,41.53799819946289,41.53799819946289,41.220001220703125,41.220001220703125,0
2014-01-28,41.209999084472656,41.222999572753906,41.20800018310547,41.222999572753906,0
2014-01-29,41.15299987792969,41.15299987792969,41.00699996948242,41.07099914550781,0
2014-01-30,41.02199935913086,41.02199935913086,40.777000427246094,40.777000427246094,0
2014-01-31,40.922000885009766,40.952999114990234,40.57899856567383,40.779998779296875,0
2014-02-03,40.77299880981445,40.77299880981445,40.37799835205078,40.37799835205078,0
2014-02-04,40.33100128173828,40.391998291015625,40.17300033569336,40.17300033569336,0
2014-02-05,40.15399932861328,40.15399932861328,39.88800048828125,39.88800048828125,0
2014-02-06,39.92599868774414,39.92599868774414,39.757999420166016,39.757999420166016,0
2014-02-07,39.54199981689453,39.7599983215332,39.54199981689453,39.7599983215332,0
2014-02-10,39.61399841308594,39.61399841308594,39.553001403808594,39.553001403808594,0
2014-02-11,39.441001892089844,39.441001892089844,39.361000061035156,39.4119987487793,0
2014-02-12,39.448001861572266,39.448001861572266,39.13100051879883,39.13100051879883,0
2014-02-13,39.0989990234375,39.0989990234375,38.91899871826172,38.91899871826172,0
2014-02-14,38.90999984741211,38.90999984741211,38.75400161743164,38.75699996948242,0
2014-02-17,38.78900146484375,38.78900146484375,38.57600021362305,38.58700180053711,0
2014-02-18,38.5880012512207,38.5880012512207,38.5620002746582,38.5620002746582,0
2014-02-19,38.4640007019043,38.4640007019043,38.375999450683594,38.375999450683594,0
2014-02-20,38.39099884033203,38.39099884033203,38.15299987792969,38.15299987792969,0
2014-02-21,38.11899948120117,38.17599868774414,38.11899948120117,38.17599868774414,0
2014-02-24,38.08599853515625,43.18899917602539,38.08599853515625,43.18899917602539,0
2014-02-25,38.08100128173828,43.20899963378906,38.08100128173828,43.20899963378906,0
2014-02-26,43.22700119018555,43.25,42.784000396728516,42.78799819946289,0
2014-02-27,42.95500183105469,43.112998962402344,42.95199966430664,43.112998962402344,0
2014-02-28,42.948001861572266,43.10200119018555,42.948001861572266,43.10200119018555,0
2014-03-03,43.176998138427734,43.7760009765625,43.176998138427734,43.7760009765625,0
2014-03-04,43.875999450683594,43.875999450683594,43.7760009765625,43.7760009765625,0
2014-03-05,43.840999603271484,44.43299865722656,43.840999603271484,44.43299865722656,0
2014-03-06,44.43299865722656,44.43299865722656,44.40999984741211,44.40999984741211,0
2014-03-07,44.07500076293945,44.446998596191406,44.07500076293945,44.446998596191406,0
2014-03-10,44.52399826049805,44.7760009765625,44.520999908447266,44.7760009765625,0
2014-03-11,44.78900146484375,45.13100051879883,44.78900146484375,45.11000061035156,0
2014-03-12,45.10100173950195,45.10100173950195,44.77299880981445,44.77299880981445,0
2014-03-13,44.68299865722656,45.13100051879883,44.68299865722656,45.13100051879883,0
2014-03-14,45.43600082397461,45.43600082397461,42.60499954223633,42.60499954223633,0
2014-03-17,42.51499938964844,43.750999450683594,42.51499938964844,43.750999450683594,0
2014-03-18,43.60900115966797,43.60900115966797,41.9370002746582,41.9370002746582,0
2014-03-19,41.926998138427734,42.558998107910156,41.926998138427734,42.558998107910156,0
2014-03-20,42.87200164794922,42.87200164794922,42.729000091552734,42.729000091552734,0
2014-03-21,42.69300079345703,42.72200012207031,42.69300079345703,42.72200012207031,0
2014-03-24,42.7130012512207,42.73099899291992,42.7130012512207,42.7140007019043,0
2014-03-25,42.48899841308594,42.7130012512207,42.48899841308594,42.665000915527344,0
2014-03-26,42.676998138427734,42.722999572753906,42.676998138427734,42.722999572753906,0
2014-03-27,42.73099899291992,42.73099899291992,42.72999954223633,42.72999954223633,0
2014-03-28,42.7869987487793,43.308998107910156,42.7869987487793,43.308998107910156,0
2014-03-31,43.25299835205078,43.60599899291992,43.24700164794922,43.60599899291992,0
2014-04-01,43.678001403808594,43.736000061035156,43.678001403808594,43.736000061035156,0
2014-04-02,43.744998931884766,43.81800079345703,43.744998931884766,43.81800079345703,0
2014-04-03,43.87099838256836,43.87099838256836,43.87099838256836,43.87099838256836,0
2014-04-04,43.9900016784668,43.9900016784668,43.874000549316406,43.874000549316406,0
2014-04-07,43.887001037597656,43.887001037597656,43.87200164794922,43.87200164794922,0
2014-04-08,43.827999114990234,43.8849983215332,43.827999114990234,43.8849983215332,0
2014-04-09,43.79899978637695,43.89400100708008,43.79899978637695,43.89400100708008,0
2014-04-10,43.744998931884766,43.9109992980957,43.744998931884766,43.9109992980957,0
2014-04-11,43.84299850463867,43.909000396728516,43.84299850463867,43.909000396728516,0
2014-04-14,44.04899978637695,44.071998596191406,43.89699935913086,43.89699935913086,0
2014-04-15,43.946998596191406,43.946998596191406,43.88100051879883,43.88100051879883,0
2014-04-16,43.85100173950195,44.11399841308594,43.85100173950195,44.11399841308594,0
2014-04-17,44.16699981689453,44.16699981689453,43.637001037597656,43.637001037597656,0
2014-04-18,43.75899887084961,43.75899887084961,43.744998931884766,43.750999450683594,0
2014-04-21,43.76100158691406,43.76100158691406,43.731998443603516,43.731998443603516,0
2014-04-22,43.827999114990234,44.10599899291992,43.827999114990234,44.10599899291992,0
2014-04-23,44.15800094604492,44.15800094604492,44.119998931884766,44.119998931884766,0
2014-04-24,44.202999114990234,44.202999114990234,44.106998443603516,44.106998443603516,0
2014-04-25,44.08000183105469,44.12699890136719,44.08000183105469,44.12699890136719,0
2014-04-28,44.13600158691406,44.13600158691406,44.1150016784668,44.1150016784668,0
2014-04-29,44.165000915527344,44.165000915527344,44.12099838256836,44.12099838256836,0
2014-04-30,44.26499938964844,44.28300094604492,44.117000579833984,44.117000579833984,0
2014-05-01,43.9900016784668,43.9900016784668,43.9370002746582,43.9370002746582,0
2014-05-02,43.99300003051758,44.124000549316406,43.99300003051758,44.124000549316406,0
2014-05-05,44.084999084472656,44.16999816894531,44.084999084472656,44.141998291015625,0
2014-05-06,44.16600036621094,44.167999267578125,44.16600036621094,44.167999267578125,0
2014-05-07,44.18000030517578,44.18000030517578,44.178001403808594,44.178001403808594,0
2014-05-08,44.23500061035156,44.23500061035156,44.150001525878906,44.150001525878906,0
2014-05-09,44.48500061035156,44.48500061035156,44.15299987792969,44.15299987792969,0
2014-05-12,44.262001037597656,44.262001037597656,44.145999908447266,44.145999908447266,0
2014-05-13,44.14400100708008,44.15700149536133,44.14400100708008,44.15700149536133,0
2014-05-14,44.16299819946289,44.16299819946289,44.13199996948242,44.13199996948242,0
2014-05-15,44.10200119018555,44.13800048828125,44.10200119018555,44.13800048828125,0
2014-05-16,43.94200134277344,44.130001068115234,43.94200134277344,44.130001068115234,0
2014-05-19,44.097999572753906,44.13199996948242,44.071998596191406,44.13199996948242,0
2014-05-20,44.15299987792969,44.1870002746582,44.15299987792969,44.1870002746582,0
2014-05-21,44.165000915527344,44.21799850463867,44.165000915527344,44.21799850463867,0
2014-05-22,44.194000244140625,44.20600128173828,44.194000244140625,44.20600128173828,0
2014-05-23,44.27299880981445,44.27299880981445,44.018001556396484,44.018001556396484,0
2014-05-26,44.007999420166016,44.20800018310547,44.007999420166016,44.20800018310547,0
2014-05-27,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0
2014-05-28,44.20800018310547,44.20800018310547,44.20800018310547,44.20800018310547,0
2014-05-29,44.29600143432617,44.29600143432617,44.209999084472656,44.209999084472656,0
2014-05-30,44.255001068115234,44.255001068115234,44.2140007019043,44.2140007019043,0
2014-06-02,44.15299987792969,44.20399856567383,44.15299987792969,44.20399856567383,0
2014-06-03,44.24599838256836,44.24599838256836,44.042999267578125,44.042999267578125,0
2014-06-04,44.0,44.22999954223633,44.0,44.20399856567383,0
2014-06-05,44.2869987487793,44.2869987487793,44.224998474121094,44.224998474121094,0
2014-06-06,44.22600173950195,44.22600173950195,44.22600173950195,44.22600173950195,0
2014-06-09,44.2130012512207,44.2130012512207,44.2130012512207,44.2130012512207,0
2014-06-10,44.3129997253418,44.3129997253418,44.20199966430664,44.20199966430664,0
2014-06-11,44.222999572753906,44.222999572753906,44.20800018310547,44.20800018310547,0
2014-06-12,44.19599914550781,44.23899841308594,44.1879997253418,44.189998626708984,0
2014-06-13,44.111000061035156,44.20000076293945,44.111000061035156,44.20000076293945,0
2014-06-16,44.21099853515625,44.21099853515625,44.104000091552734,44.104000091552734,0
2014-06-17,44.143001556396484,44.198001861572266,44.143001556396484,44.198001861572266,0
2014-06-18,44.255001068115234,44.255001068115234,44.207000732421875,44.207000732421875,0
2014-06-19,44.12799835205078,44.45500183105469,44.12799835205078,44.45500183105469,0
2014-06-20,44.51599884033203,44.51599884033203,44.46900177001953,44.46900177001953,0
2014-06-23,44.465999603271484,44.465999603271484,44.459999084472656,44.459999084472656,0
2014-06-24,44.46799850463867,44.46799850463867,44.46799850463867,44.46799850463867,0
2014-06-25,44.51599884033203,44.51599884033203,43.7140007019043,43.7140007019043,0
2014-06-26,43.637001037597656,43.71699905395508,43.637001037597656,43.71699905395508,0
2014-06-27,43.722999572753906,43.722999572753906,43.71200180053711,43.71200180053711,0
2014-06-30,43.611000061035156,43.715999603271484,43.590999603271484,43.715999603271484,0
2014-07-01,43.58000183105469,43.71099853515625,43.58000183105469,43.71099853515625,0
2014-07-02,43.71900177001953,43.71900177001953,43.71900177001953,43.71900177001953,0
2014-07-03,43.75199890136719,43.75199890136719,43.71900177001953,43.71900177001953,0
2014-07-04,43.86399841308594,43.86399841308594,43.715999603271484,43.715999603271484,0
2014-07-07,43.6870002746582,43.7130012512207,43.6870002746582,43.7130012512207,0
2014-07-08,43.67499923706055,43.7130012512207,43.67499923706055,43.7130012512207,0
2014-07-09,43.62099838256836,43.724998474121094,43.62099838256836,43.724998474121094,0
2014-07-10,43.70600128173828,43.70600128173828,43.70600128173828,43.70600128173828,0
2014-07-11,43.75199890136719,43.75199890136719,43.722999572753906,43.73699951171875,0
2014-07-14,43.72100067138672,43.72100067138672,43.70500183105469,43.707000732421875,0
2014-07-15,43.72600173950195,44.53200149536133,43.72600173950195,44.50600051879883,0
2014-07-16,44.652000427246094,44.652000427246094,44.5260009765625,44.5260009765625,0
2014-07-17,44.54399871826172,44.54399871826172,43.71099853515625,43.71099853515625,0
2014-07-18,43.73500061035156,43.73500061035156,43.71099853515625,43.71099853515625,0
2014-07-21,43.683998107910156,43.7140007019043,43.683998107910156,43.7140007019043,0
2014-07-22,43.70199966430664,43.709999084472656,43.70199966430664,43.709999084472656,0
2014-07-23,43.707000732421875,43.707000732421875,43.707000732421875,43.707000732421875,0
2014-07-24,43.71500015258789,43.71500015258789,43.71500015258789,43.71500015258789,0
2014-07-25,43.73699951171875,43.742000579833984,43.70500183105469,43.742000579833984,0
2014-07-28,43.777000427246094,43.777000427246094,43.70600128173828,43.70600128173828,0
2014-07-29,43.70899963378906,43.70899963378906,43.707000732421875,43.707000732421875,0
2014-07-30,43.79100036621094,43.79100036621094,43.70600128173828,43.70600128173828,0
2014-07-31,43.72200012207031,43.72200012207031,43.70600128173828,43.70600128173828,0
2014-08-01,43.70199966430664,43.70199966430664,43.70199966430664,43.70199966430664,0
2014-08-04,43.59000015258789,44.52000045776367,43.59000015258789,44.52000045776367,0
2014-08-05,43.59000015258789,44.52000045776367,43.59000015258789,43.70199966430664,0
2014-08-06,43.691001892089844,43.691001892089844,43.691001892089844,43.691001892089844,0
2014-08-07,43.56800079345703,43.70399856567383,43.56800079345703,43.70399856567383,0
2014-08-08,43.75400161743164,43.75400161743164,43.707000732421875,43.707000732421875,0
2014-08-11,43.67100143432617,43.702999114990234,43.67100143432617,43.702999114990234,0
2014-08-12,43.73099899291992,43.73099899291992,43.69300079345703,43.69300079345703,0
2014-08-13,43.61399841308594,43.69900131225586,43.61399841308594,43.69900131225586,0
2014-08-14,43.680999755859375,43.680999755859375,43.678001403808594,43.678001403808594,0
2014-08-15,43.75199890136719,44.525001525878906,43.75199890136719,44.46200180053711,0
2014-08-18,44.52199935913086,44.52199935913086,44.52199935913086,44.52199935913086,0
2014-08-19,44.63600158691406,44.63600158691406,43.702999114990234,43.702999114990234,0
2014-08-20,43.792999267578125,43.792999267578125,43.68899917602539,43.68899917602539,0
2014-08-21,43.75699996948242,43.75699996948242,43.6870002746582,43.6870002746582,0
2014-08-22,43.64099884033203,43.698001861572266,43.64099884033203,43.698001861572266,0
2014-08-25,43.92499923706055,43.92499923706055,43.68600082397461,43.71699905395508,0
2014-08-26,43.73699951171875,43.73699951171875,43.6870002746582,43.6870002746582,0
2014-08-27,43.79100036621094,43.79100036621094,43.64799880981445,43.64799880981445,0
2014-08-28,43.65599822998047,43.66400146484375,43.65599822998047,43.66400146484375,0
2014-08-29,43.66299819946289,43.87300109863281,43.66299819946289,43.87300109863281,0
2014-09-01,43.887001037597656,43.887001037597656,43.68000030517578,43.715999603271484,0
2014-09-02,43.70800018310547,43.70800018310547,43.637001037597656,43.637001037597656,0
2014-09-03,43.643001556396484,43.698001861572266,43.643001556396484,43.696998596191406,0
