Date,Open,High,Low,Close,Volume
2018-04-17,152.72999572753906,156.36000061035156,152.72999572753906,155.88999938964844,0
2018-04-18,153.50999450683594,156.3300018310547,153.50999450683594,156.3000030517578,0
2018-04-19,153.39999389648438,156.17999267578125,153.39999389648438,156.30999755859375,0
2018-04-20,153.74000549316406,156.25999450683594,153.74000549316406,156.0800018310547,0
2018-04-23,153.80999755859375,156.7899932861328,153.80999755859375,153.3300018310547,0
2018-04-24,154.11000061035156,157.1999969482422,154.11000061035156,156.6699981689453,0
2018-04-25,154.00999450683594,157.69000244140625,154.00999450683594,156.8800048828125,0
2018-04-26,155.38999938964844,157.69000244140625,155.38999938964844,157.6199951171875,0
2018-04-27,155.75999450683594,157.69000244140625,155.75999450683594,157.52999877929688,0
2018-04-30,154.36000061035156,157.72000122070312,154.36000061035156,157.6199951171875,0
2018-05-01,155.00999450683594,157.77000427246094,155.00999450683594,157.72000122070312,0
2018-05-02,156.1699981689453,157.7899932861328,156.1699981689453,157.66000366210938,0
2018-05-03,155.50999450683594,157.85000610351562,155.50999450683594,157.50999450683594,0
2018-05-04,154.77999877929688,157.85000610351562,154.77999877929688,157.64999389648438,0
2018-05-07,155.0399932861328,157.4199981689453,154.57000732421875,154.75,0
2018-05-08,154.38999938964844,157.7100067138672,154.38999938964844,157.4199981689453,0
2018-05-09,154.75,157.91000366210938,154.75,157.5,0
2018-05-10,155.42999267578125,157.91000366210938,155.42999267578125,157.91000366210938,0
2018-05-11,154.69000244140625,157.89999389648438,154.69000244140625,157.72000122070312,0
2018-05-14,154.82000732421875,157.92999267578125,154.82000732421875,154.7100067138672,0
2018-05-15,155.52000427246094,158.17999267578125,155.52000427246094,157.92999267578125,0
2018-05-16,156.52000427246094,158.5500030517578,156.52000427246094,158.02000427246094,0
2018-05-17,154.9199981689453,158.14999389648438,154.9199981689453,158.07000732421875,0
2018-05-18,155.07000732421875,157.9499969482422,155.07000732421875,157.72000122070312,0
2018-05-21,155.14999389648438,157.85000610351562,155.14999389648438,154.80999755859375,0
2018-05-22,154.25,157.89999389648438,154.25,157.72000122070312,0
2018-05-23,155.25999450683594,157.9499969482422,155.25999450683594,157.82000732421875,0
2018-05-24,155.3000030517578,158.0500030517578,155.3000030517578,157.77000427246094,0
2018-05-25,154.99000549316406,158.0500030517578,154.99000549316406,157.91000366210938,0
2018-05-28,155.33999633789062,157.8699951171875,155.33999633789062,157.9499969482422,0
2018-05-29,155.36000061035156,158.27999877929688,154.97000122070312,157.86000061035156,0
2018-05-30,155.10000610351562,158.08999633789062,155.10000610351562,157.91000366210938,0
2018-05-31,154.50999450683594,158.25,154.50999450683594,158.0,0
2018-06-01,155.1199951171875,158.6300048828125,155.1199951171875,158.1699981689453,0
2018-06-04,155.99000549316406,158.5,155.99000549316406,155.9499969482422,0
2018-06-05,155.6999969482422,158.5800018310547,155.6999969482422,155.75,0
2018-06-06,154.85000610351562,158.64999389648438,154.85000610351562,158.3699951171875,0
2018-06-07,155.57000732421875,158.85000610351562,155.57000732421875,158.61000061035156,0
2018-06-08,156.3699951171875,158.97999572753906,156.3699951171875,158.82000732421875,0
2018-06-11,155.3800048828125,159.2100067138672,155.3800048828125,155.4199981689453,0
2018-06-12,156.30999755859375,159.6999969482422,156.30999755859375,159.10000610351562,0
2018-06-13,157.13999938964844,159.80999755859375,157.13999938964844,159.4199981689453,0
2018-06-14,156.3800048828125,160.0500030517578,156.3800048828125,159.6199951171875,0
2018-06-15,160.33999633789062,160.33999633789062,156.7100067138672,159.57000732421875,0
2018-06-18,156.64999389648438,159.85000610351562,156.64999389648438,159.63999938964844,0
2018-06-19,156.66000366210938,160.00999450683594,156.66000366210938,159.8000030517578,0
2018-06-20,156.49000549316406,160.14999389648438,156.49000549316406,159.91000366210938,0
2018-06-21,156.8000030517578,159.60000610351562,156.8000030517578,159.82000732421875,0
2018-06-22,155.47000122070312,158.89999389648438,155.47000122070312,159.39999389648438,0
2018-06-25,155.52999877929688,158.85000610351562,155.52999877929688,158.89999389648438,0
2018-06-26,155.11000061035156,158.61000061035156,155.11000061035156,158.67999267578125,0
2018-06-27,155.72999572753906,158.64999389648438,155.3800048828125,158.27000427246094,0
2018-06-28,156.3000030517578,158.22999572753906,156.3000030517578,158.3000030517578,0
2018-06-29,155.61000061035156,158.35000610351562,155.61000061035156,158.1999969482422,0
2018-07-02,154.8000030517578,158.44000244140625,154.8000030517578,158.22000122070312,0
2018-07-03,155.32000732421875,158.42999267578125,155.32000732421875,158.3000030517578,0
2018-07-04,155.22000122070312,158.64999389648438,155.22000122070312,158.32000732421875,0
2018-07-05,155.4600067138672,158.97999572753906,155.4600067138672,158.6199951171875,0
2018-07-06,155.7100067138672,159.1999969482422,155.7100067138672,158.86000061035156,0
2018-07-09,155.52000427246094,159.1999969482422,155.52000427246094,155.47999572753906,0
2018-07-10,156.05999755859375,159.25,156.05999755859375,159.1999969482422,0
2018-07-11,156.0800018310547,159.3000030517578,156.0800018310547,159.19000244140625,0
2018-07-12,156.6999969482422,159.3800048828125,156.6999969482422,156.6199951171875,0
2018-07-13,156.25999450683594,159.5,156.25999450683594,159.3000030517578,0
2018-07-16,155.77000427246094,159.8300018310547,155.77000427246094,159.47000122070312,0
2018-07-17,156.9499969482422,159.86000061035156,156.9499969482422,159.72000122070312,0
2018-07-18,157.6999969482422,160.0,157.6999969482422,159.8000030517578,0
2018-07-19,156.47999572753906,159.9499969482422,156.47999572753906,159.82000732421875,0
2018-07-20,156.19000244140625,159.91000366210938,156.19000244140625,159.8699951171875,0
2018-07-23,155.72000122070312,159.61000061035156,155.72000122070312,155.8800048828125,0
2018-07-24,156.77999877929688,159.52999877929688,156.77999877929688,159.41000366210938,0
2018-07-25,156.89999389648438,159.5,156.89999389648438,159.35000610351562,0
2018-07-26,156.00999450683594,159.5500030517578,156.00999450683594,159.47000122070312,0
2018-07-27,157.52000427246094,160.44000244140625,157.52000427246094,159.5,0
2018-07-30,156.16000366210938,159.6999969482422,156.16000366210938,159.52000427246094,0
2018-07-31,156.33999633789062,159.6999969482422,156.33999633789062,159.57000732421875,0
2018-08-01,157.2899932861328,159.50999450683594,157.2899932861328,159.57000732421875,0
2018-08-02,156.82000732421875,159.6999969482422,156.82000732421875,159.4199981689453,0
2018-08-03,157.13999938964844,159.75999450683594,157.13999938964844,159.60000610351562,0
2018-08-06,157.0800018310547,159.8000030517578,157.0800018310547,159.72000122070312,0
2018-08-07,156.4499969482422,159.75,156.4199981689453,159.66000366210938,0
2018-08-08,156.7100067138672,159.85000610351562,156.7100067138672,159.6699981689453,0
2018-08-09,156.6199951171875,159.89999389648438,156.6199951171875,159.75999450683594,0
2018-08-10,157.92999267578125,160.02999877929688,157.92999267578125,159.8699951171875,0
2018-08-13,158.0,160.05999755859375,158.0,159.8699951171875,0
2018-08-14,156.67999267578125,160.11000061035156,156.67999267578125,159.9199981689453,0
2018-08-15,157.91000366210938,160.14999389648438,157.91000366210938,160.0500030517578,0
2018-08-16,156.75,160.39999389648438,156.75,160.07000732421875,0
2018-08-17,157.30999755859375,160.47999572753906,157.30999755859375,160.39999389648438,0
2018-08-20,156.7100067138672,160.49000549316406,156.7100067138672,160.3699951171875,0
2018-08-21,156.3699951171875,160.5500030517578,156.3699951171875,160.4199981689453,0
2018-08-22,156.83999633789062,160.4600067138672,156.83999633789062,160.52000427246094,0
2018-08-23,157.64999389648438,160.77000427246094,157.64999389648438,160.4600067138672,0
2018-08-24,158.30999755859375,160.89999389648438,158.30999755859375,160.77000427246094,0
2018-08-27,157.07000732421875,161.00999450683594,157.07000732421875,157.33999633789062,0
2018-08-28,157.02000427246094,161.3000030517578,157.02000427246094,161.0,0
2018-08-29,158.36000061035156,161.39999389648438,158.36000061035156,161.1699981689453,0
2018-08-30,157.77999877929688,161.5,157.77999877929688,161.3000030517578,0
2018-08-31,158.9499969482422,161.4600067138672,158.9499969482422,161.3699951171875,0
2018-09-03,159.42999267578125,161.50999450683594,159.42999267578125,161.39999389648438,0
2018-09-04,158.6300048828125,161.85000610351562,158.6300048828125,161.50999450683594,0
2018-09-05,158.4600067138672,162.1999969482422,158.4600067138672,161.8000030517578,0
2018-09-06,158.6699981689453,162.5399932861328,158.6699981689453,162.1199951171875,0
2018-09-07,158.75,161.9499969482422,158.75,161.52000427246094,0
2018-09-10,159.9199981689453,162.30999755859375,159.9199981689453,161.9499969482422,0
2018-09-11,158.99000549316406,162.3000030517578,158.99000549316406,162.3000030517578,0
2018-09-12,159.11000061035156,162.6300048828125,159.11000061035156,162.1699981689453,0
2018-09-13,158.86000061035156,162.77999877929688,158.86000061035156,162.41000366210938,0
2018-09-14,158.75999450683594,163.6999969482422,158.75999450683594,162.75999450683594,0
2018-09-17,161.83999633789062,165.00999450683594,161.83999633789062,163.6999969482422,0
2018-09-18,161.80999755859375,165.8000030517578,161.80999755859375,164.82000732421875,0
2018-09-19,162.9199981689453,167.0500030517578,162.9199981689453,165.75,0
2018-09-20,164.3699951171875,168.69000244140625,164.3699951171875,167.0399932861328,0
2018-09-21,164.5500030517578,168.75999450683594,164.5500030517578,168.69000244140625,0
2018-09-24,165.55999755859375,168.57000732421875,165.55999755859375,165.27000427246094,0
2018-09-25,165.85000610351562,168.85000610351562,165.85000610351562,165.89999389648438,0
2018-09-26,165.7100067138672,168.9499969482422,165.7100067138672,168.6699981689453,0
2018-09-27,165.8699951171875,169.25,165.8699951171875,168.8699951171875,0
2018-09-28,167.5,169.27999877929688,167.5,169.1699981689453,0
2018-10-01,165.82000732421875,169.16000366210938,165.82000732421875,169.07000732421875,0
2018-10-02,166.52999877929688,169.22999572753906,166.52999877929688,169.0500030517578,0
2018-10-03,165.7899932861328,169.77999877929688,165.7899932861328,169.22999572753906,0
2018-10-04,167.94000244140625,169.97000122070312,167.94000244140625,169.75999450683594,0
2018-10-05,166.75,170.35000610351562,166.75,169.9600067138672,0
2018-10-08,166.7899932861328,170.64999389648438,166.7899932861328,166.6199951171875,0
2018-10-09,167.25,171.00999450683594,167.25,170.5500030517578,0
2018-10-10,167.0500030517578,171.1999969482422,167.0500030517578,170.9499969482422,0
2018-10-11,167.8300018310547,171.3000030517578,167.8300018310547,171.1699981689453,0
2018-10-12,168.0399932861328,171.19000244140625,168.0399932861328,171.1999969482422,0
2018-10-15,167.1199951171875,170.4600067138672,167.1199951171875,169.64999389648438,0
2018-10-16,167.55999755859375,170.89999389648438,167.55999755859375,170.27000427246094,0
2018-10-17,167.6999969482422,171.0500030517578,167.6999969482422,170.77000427246094,0
2018-10-18,168.60000610351562,171.35000610351562,168.60000610351562,170.9499969482422,0
2018-10-19,169.2100067138672,171.6999969482422,169.2100067138672,171.1999969482422,0
2018-10-22,167.72999572753906,172.5,167.72999572753906,171.67999267578125,0
2018-10-23,169.88999938964844,172.85000610351562,169.88999938964844,172.5,0
2018-10-24,169.66000366210938,172.66000366210938,169.66000366210938,172.57000732421875,0
2018-10-25,169.77999877929688,172.8000030517578,169.77999877929688,172.66000366210938,0
2018-10-26,170.19000244140625,173.0,170.19000244140625,172.6699981689453,0
2018-10-29,169.3000030517578,170.6199951171875,169.16000366210938,169.13999938964844,0
2018-10-30,170.8800048828125,172.14999389648438,170.8800048828125,172.13999938964844,0
2018-10-31,171.42999267578125,172.13999938964844,171.42999267578125,172.1300048828125,0
2018-11-01,172.75999450683594,172.75999450683594,171.14999389648438,172.1300048828125,0
2018-11-02,171.08999633789062,172.13999938964844,171.08999633789062,172.13999938964844,0
2018-11-05,172.07000732421875,172.13999938964844,172.07000732421875,172.1300048828125,0
2018-11-06,170.67999267578125,172.1300048828125,170.67999267578125,172.1300048828125,0
2018-11-07,170.38999938964844,172.1300048828125,170.38999938964844,172.1300048828125,0
2018-11-08,172.5399932861328,172.5399932861328,171.77999877929688,172.1300048828125,0
2018-11-09,172.4600067138672,172.4600067138672,172.0500030517578,172.1300048828125,0
2018-11-12,172.42999267578125,175.58999633789062,172.42999267578125,172.1199951171875,0
2018-11-13,173.14999389648438,176.10000610351562,173.14999389648438,175.58999633789062,0
2018-11-14,172.22000122070312,176.39999389648438,172.22000122070312,176.02000427246094,0
2018-11-15,172.3800048828125,176.5,172.3800048828125,176.1199951171875,0
2018-11-16,173.1300048828125,176.64999389648438,173.1300048828125,176.47000122070312,0
2018-11-19,172.39999389648438,177.30999755859375,172.39999389648438,172.27999877929688,0
2018-11-20,173.80999755859375,177.19000244140625,173.80999755859375,177.16000366210938,0
2018-11-21,175.17999267578125,178.64999389648438,175.17999267578125,177.19000244140625,0
2018-11-22,175.91000366210938,178.72000122070312,175.91000366210938,178.6300048828125,0
2018-11-23,175.9199981689453,179.91000366210938,175.9199981689453,178.72000122070312,0
2018-11-26,176.7100067138672,180.14999389648438,176.30999755859375,176.60000610351562,0
2018-11-27,177.72999572753906,180.64999389648438,177.72999572753906,180.14999389648438,0
2018-11-28,177.75,179.6699981689453,177.75,180.27000427246094,0
2018-11-29,175.19000244140625,179.7100067138672,175.19000244140625,179.57000732421875,0
2018-11-30,176.32000732421875,179.61000061035156,176.32000732421875,179.64999389648438,0
2018-12-03,176.25,179.0,176.25,176.55999755859375,0
2018-12-04,175.4499969482422,179.08999633789062,175.4499969482422,178.75,0
2018-12-05,176.82000732421875,179.25,176.82000732421875,178.9499969482422,0
2018-12-06,176.3699951171875,179.25,176.3699951171875,179.25,0
2018-12-07,175.6199951171875,178.64999389648438,175.6199951171875,179.14999389648438,0
2018-12-10,175.0399932861328,178.91000366210938,175.0399932861328,178.47000122070312,0
2018-12-11,176.6999969482422,179.25,176.6999969482422,178.8699951171875,0
2018-12-12,177.22000122070312,179.52999877929688,177.22000122070312,179.1999969482422,0
2018-12-13,175.80999755859375,179.7100067138672,175.80999755859375,179.35000610351562,0
2018-12-14,176.9499969482422,179.85000610351562,176.9499969482422,179.64999389648438,0
2018-12-17,176.36000061035156,179.85000610351562,176.36000061035156,179.7100067138672,0
2018-12-18,176.8699951171875,180.13999938964844,176.8699951171875,179.80999755859375,0
2018-12-19,177.13999938964844,180.5,177.13999938964844,179.97000122070312,0
2018-12-20,177.61000061035156,180.9600067138672,177.61000061035156,180.27000427246094,0
2018-12-21,178.1999969482422,181.1999969482422,178.1999969482422,180.89999389648438,0
2018-12-24,178.86000061035156,181.47999572753906,178.86000061035156,181.1199951171875,0
2018-12-25,178.24000549316406,181.47000122070312,178.24000549316406,181.4499969482422,0
2018-12-26,178.3699951171875,181.89999389648438,178.3699951171875,181.47000122070312,0
2018-12-27,178.9199981689453,182.25,178.9199981689453,181.57000732421875,0
2018-12-28,178.3800048828125,183.10000610351562,178.3800048828125,182.25,0
2018-12-31,180.25999450683594,182.85000610351562,180.25999450683594,182.91000366210938,0
2019-01-01,179.39999389648438,182.75,179.39999389648438,182.8000030517578,0
2019-01-02,179.74000549316406,182.89999389648438,179.74000549316406,182.75,0
2019-01-03,181.3800048828125,182.9499969482422,181.3800048828125,182.85000610351562,0
2019-01-04,178.80999755859375,182.72000122070312,178.80999755859375,182.82000732421875,0
2019-01-07,179.72000122070312,182.3300018310547,179.55999755859375,182.66000366210938,0
2019-01-08,178.77000427246094,182.5,178.77000427246094,182.1699981689453,0
2019-01-09,179.6999969482422,182.67999267578125,179.6999969482422,182.5,0
2019-01-10,177.83999633789062,182.38999938964844,177.83999633789062,182.3699951171875,0
2019-01-11,179.2899932861328,182.10000610351562,179.2899932861328,181.9499969482422,0
2019-01-14,179.99000549316406,182.3000030517578,179.77000427246094,181.85000610351562,0
2019-01-15,179.10000610351562,182.24000549316406,179.10000610351562,182.16000366210938,0
2019-01-16,179.52000427246094,182.3000030517578,179.52000427246094,182.24000549316406,0
2019-01-17,178.9600067138672,182.36000061035156,178.9600067138672,182.27000427246094,0
2019-01-18,178.6300048828125,181.75999450683594,178.6300048828125,181.50999450683594,0
2019-01-21,179.07000732421875,181.8000030517578,179.07000732421875,181.55999755859375,0
2019-01-22,178.72000122070312,182.10000610351562,178.72000122070312,181.7100067138672,0
2019-01-23,178.99000549316406,182.25,178.99000549316406,182.07000732421875,0
2019-01-24,178.77000427246094,182.1999969482422,178.77000427246094,182.10000610351562,0
2019-01-25,179.22000122070312,181.5500030517578,179.22000122070312,181.64999389648438,0
2019-01-28,177.5500030517578,181.55999755859375,177.5500030517578,177.72000122070312,0
2019-01-29,178.19000244140625,181.4600067138672,178.19000244140625,181.47999572753906,0
2019-01-30,177.80999755859375,179.5,177.80999755859375,180.77000427246094,0
2019-01-31,175.50999450683594,178.60000610351562,175.50999450683594,179.3000030517578,0
2019-02-01,175.9499969482422,177.85000610351562,175.9499969482422,175.99000549316406,0
2019-02-04,173.80999755859375,176.77000427246094,173.80999755859375,176.57000732421875,0
2019-02-05,173.8300018310547,178.30999755859375,173.8300018310547,176.55999755859375,0
2019-02-06,175.4199981689453,178.05999755859375,175.4199981689453,175.42999267578125,0
2019-02-07,174.8300018310547,177.64999389648438,174.8300018310547,177.52000427246094,0
2019-02-08,174.47000122070312,177.89999389648438,174.47000122070312,177.64999389648438,0
2019-02-11,174.89999389648438,177.77999877929688,174.89999389648438,174.72999572753906,0
2019-02-12,175.22000122070312,178.25,175.22000122070312,177.6699981689453,0
2019-02-13,174.5,178.50999450683594,174.5,178.2100067138672,0
2019-02-14,176.44000244140625,178.5500030517578,176.44000244140625,178.41000366210938,0
2019-02-15,175.08999633789062,178.61000061035156,175.08999633789062,178.4499969482422,0
2019-02-18,175.07000732421875,179.85000610351562,175.07000732421875,178.57000732421875,0
2019-02-19,176.88999938964844,179.52000427246094,176.88999938964844,179.52000427246094,0
2019-02-20,175.4499969482422,179.61000061035156,175.4499969482422,179.50999450683594,0
2019-02-21,176.5,179.64999389648438,176.5,179.61000061035156,0
2019-02-22,176.58999633789062,179.5500030517578,176.58999633789062,179.4199981689453,0
2019-02-25,176.25,179.64999389648438,176.25,176.33999633789062,0
2019-02-26,176.72000122070312,179.8000030517578,176.72000122070312,179.64999389648438,0
2019-02-27,176.35000610351562,179.8000030517578,176.35000610351562,179.77000427246094,0
2019-02-28,177.11000061035156,180.05999755859375,177.11000061035156,179.77000427246094,0
2019-03-01,177.69000244140625,179.72999572753906,177.69000244140625,179.9499969482422,0
2019-03-04,176.91000366210938,179.89999389648438,176.91000366210938,179.66000366210938,0
2019-03-05,176.63999938964844,179.55999755859375,176.63999938964844,179.69000244140625,0
2019-03-06,176.47000122070312,178.5,176.47000122070312,178.9499969482422,0
2019-03-07,175.25,178.5500030517578,175.25,178.39999389648438,0
2019-03-08,177.39999389648438,178.5,177.39999389648438,178.5500030517578,0
2019-03-11,175.24000549316406,178.5500030517578,175.24000549316406,175.0500030517578,0
2019-03-12,175.25999450683594,178.8000030517578,175.25999450683594,178.52999877929688,0
2019-03-13,175.10000610351562,178.92999267578125,175.10000610351562,178.66000366210938,0
2019-03-14,175.36000061035156,178.8800048828125,175.36000061035156,178.75,0
2019-03-15,175.69000244140625,178.64999389648438,175.69000244140625,178.75,0
2019-03-18,175.4199981689453,178.36000061035156,175.4199981689453,178.4600067138672,0
2019-03-19,175.5399932861328,178.4499969482422,175.5399932861328,175.57000732421875,0
2019-03-20,175.5399932861328,178.39999389648438,175.5399932861328,178.39999389648438,0
2019-03-21,174.27999877929688,178.00999450683594,174.27999877929688,178.3300018310547,0
2019-03-22,175.3699951171875,178.10000610351562,175.3699951171875,178.0,0
2019-03-25,175.05999755859375,178.11000061035156,175.05999755859375,174.6199951171875,0
2019-03-26,174.88999938964844,177.6999969482422,174.88999938964844,178.0399932861328,0
2019-03-27,174.92999267578125,176.42999267578125,174.92999267578125,177.27000427246094,0
2019-03-28,173.5500030517578,176.25,173.5500030517578,176.07000732421875,0
2019-03-29,172.99000549316406,175.4499969482422,172.99000549316406,176.10000610351562,0
2019-04-01,172.4600067138672,174.75,172.4600067138672,175.3800048828125,0
2019-04-02,172.0,174.5,172.0,174.3000030517578,0
2019-04-03,171.3800048828125,174.66000366210938,171.3800048828125,174.4600067138672,0
2019-04-04,171.6199951171875,174.64999389648438,171.6199951171875,174.6199951171875,0
2019-04-05,171.72000122070312,174.8800048828125,171.72000122070312,174.5500030517578,0
2019-04-08,171.8800048828125,174.5800018310547,171.8800048828125,174.6999969482422,0
2019-04-09,171.33999633789062,174.7899932861328,171.33999633789062,174.5800018310547,0
2019-04-10,171.86000061035156,174.6999969482422,171.86000061035156,174.6699981689453,0
2019-04-11,171.6199951171875,174.64999389648438,171.6199951171875,174.5500030517578,0
2019-04-12,171.9199981689453,174.50999450683594,171.42999267578125,171.92999267578125,0
2019-04-15,171.66000366210938,174.49000549316406,171.47999572753906,171.41000366210938,0
2019-04-16,171.5800018310547,174.6999969482422,171.5800018310547,174.49000549316406,0
2019-04-17,171.85000610351562,174.64999389648438,171.85000610351562,174.58999633789062,0
2019-04-18,171.64999389648438,174.4499969482422,171.64999389648438,174.5,0
2019-04-19,171.3800048828125,174.41000366210938,171.3800048828125,174.02000427246094,0
2019-04-22,171.24000549316406,174.66000366210938,171.24000549316406,174.41000366210938,0
2019-04-23,171.02000427246094,174.6999969482422,171.02000427246094,174.5500030517578,0
2019-04-24,171.92999267578125,175.0500030517578,171.92999267578125,174.60000610351562,0
2019-04-25,172.63999938964844,175.22999572753906,172.63999938964844,174.80999755859375,0
2019-04-26,172.05999755859375,175.64999389648438,172.05999755859375,175.1699981689453,0
2019-04-29,172.1300048828125,175.75,172.1300048828125,171.89999389648438,0
2019-04-30,172.17999267578125,176.3000030517578,172.17999267578125,175.6999969482422,0
2019-05-01,172.8699951171875,175.89999389648438,172.8699951171875,176.10000610351562,0
2019-05-02,173.08999633789062,176.83999633789062,173.08999633789062,175.89999389648438,0
2019-05-03,173.88999938964844,177.27999877929688,173.88999938964844,176.50999450683594,0
2019-05-06,173.25,177.61000061035156,173.25,177.27999877929688,0
2019-05-07,174.1699981689453,176.92999267578125,174.1699981689453,177.35000610351562,0
2019-05-08,174.00999450683594,176.5500030517578,174.00999450683594,176.91000366210938,0
2019-05-09,171.77000427246094,175.7100067138672,171.77000427246094,174.6199951171875,0
2019-05-10,171.94000244140625,176.25,171.94000244140625,175.3699951171875,0
2019-05-13,173.1199951171875,176.64999389648438,173.1199951171875,176.25,0
2019-05-14,173.52000427246094,176.91000366210938,173.52000427246094,176.5500030517578,0
2019-05-15,174.0800018310547,176.35000610351562,174.0800018310547,176.6699981689453,0
2019-05-16,172.9499969482422,176.27999877929688,172.9499969482422,176.1699981689453,0
2019-05-17,173.3300018310547,175.9499969482422,173.3300018310547,175.9499969482422,0
2019-05-20,172.86000061035156,175.69000244140625,172.63999938964844,175.72000122070312,0
2019-05-21,172.4600067138672,176.25,172.4600067138672,175.69000244140625,0
2019-05-23,173.77000427246094,176.6300048828125,173.77000427246094,173.7899932861328,0
2019-05-24,172.57000732421875,176.5,172.57000732421875,176.42999267578125,0
2019-05-27,172.9499969482422,176.22999572753906,172.9499969482422,172.9499969482422,0
2019-05-28,173.10000610351562,176.3000030517578,173.10000610351562,176.16000366210938,0
2019-05-29,173.49000549316406,176.25,173.49000549316406,173.5500030517578,0
2019-05-30,173.49000549316406,176.41000366210938,173.49000549316406,176.2100067138672,0
2019-05-31,173.4199981689453,176.4499969482422,173.4199981689453,176.3000030517578,0
2019-06-03,172.80999755859375,176.49000549316406,172.80999755859375,172.4499969482422,0
2019-06-04,172.52000427246094,176.50999450683594,172.52000427246094,176.44000244140625,0
2019-06-05,173.3800048828125,176.39999389648438,173.3800048828125,176.35000610351562,0
2019-06-06,173.80999755859375,176.35000610351562,173.80999755859375,176.36000061035156,0
2019-06-07,172.66000366210938,176.39999389648438,172.66000366210938,176.33999633789062,0
2019-06-10,172.5500030517578,176.4600067138672,172.5500030517578,176.35000610351562,0
2019-06-11,173.1699981689453,176.4499969482422,173.1699981689453,176.36000061035156,0
2019-06-12,173.1699981689453,176.5500030517578,173.1699981689453,176.36000061035156,0
2019-06-13,173.88999938964844,176.5500030517578,173.88999938964844,176.4199981689453,0
2019-06-14,173.6199951171875,176.86000061035156,173.6199951171875,176.52000427246094,0
2019-06-17,174.44000244140625,176.85000610351562,174.44000244140625,174.10000610351562,0
2019-06-18,173.55999755859375,176.8300018310547,173.55999755859375,176.6999969482422,0
2019-06-19,173.7100067138672,176.67999267578125,173.7100067138672,176.72999572753906,0
2019-06-20,173.19000244140625,176.64999389648438,173.19000244140625,176.60000610351562,0
2019-06-21,173.74000549316406,176.75,173.74000549316406,176.6300048828125,0
2019-06-24,172.47999572753906,176.5,172.47000122070312,176.60000610351562,0
2019-06-25,173.30999755859375,176.4499969482422,173.19000244140625,176.42999267578125,0
2019-06-26,173.67999267578125,176.5500030517578,173.49000549316406,176.41000366210938,0
2019-06-27,173.33999633789062,176.5500030517578,173.33999633789062,176.47999572753906,0
2019-06-28,173.58999633789062,176.4600067138672,173.58999633789062,176.5,0
2019-07-01,173.77000427246094,176.3000030517578,173.77000427246094,176.39999389648438,0
2019-07-02,174.0800018310547,176.5399932861328,173.44000244140625,174.02999877929688,0
2019-07-03,173.3800048828125,176.0500030517578,173.3800048828125,173.3800048828125,0
2019-07-04,173.22000122070312,176.10000610351562,173.22000122070312,175.97000122070312,0
2019-07-05,173.02999877929688,176.14999389648438,173.02999877929688,176.02999877929688,0
2019-07-08,173.5800018310547,176.0500030517578,173.02000427246094,176.0500030517578,0
2019-07-09,173.02000427246094,176.0500030517578,172.5399932861328,176.0500030517578,0
2019-07-10,172.49000549316406,176.0500030517578,172.47999572753906,176.0500030517578,0
2019-07-11,171.83999633789062,176.0500030517578,171.83999633789062,176.0500030517578,0
2019-07-12,172.6300048828125,176.0500030517578,172.36000061035156,176.0500030517578,0
2019-07-15,172.16000366210938,175.63999938964844,172.16000366210938,176.0500030517578,0
2019-07-16,172.8699951171875,175.88999938964844,172.8699951171875,175.63999938964844,0
2019-07-17,172.77999877929688,175.64999389648438,172.77999877929688,175.66000366210938,0
2019-07-18,172.42999267578125,175.6699981689453,172.42999267578125,175.58999633789062,0
2019-07-19,171.85000610351562,175.75999450683594,171.85000610351562,175.64999389648438,0
2019-07-22,173.0,175.83999633789062,173.0,172.75999450683594,0
2019-07-23,173.0,176.00999450683594,173.0,175.77999877929688,0
2019-07-24,173.36000061035156,176.14999389648438,173.36000061035156,175.9600067138672,0
2019-07-25,173.25,176.14999389648438,173.25,176.1199951171875,0
2019-07-26,172.8800048828125,176.13999938964844,172.8800048828125,176.08999633789062,0
2019-07-29,173.0800018310547,176.1199951171875,173.0800018310547,176.10000610351562,0
2019-07-30,172.77999877929688,176.16000366210938,172.77999877929688,176.11000061035156,0
2019-07-31,172.9600067138672,176.30999755859375,172.9600067138672,176.16000366210938,0
2019-08-01,174.41000366210938,176.4499969482422,174.41000366210938,176.22000122070312,0
2019-08-02,172.64999389648438,176.64999389648438,172.64999389648438,176.4199981689453,0
2019-08-05,173.41000366210938,176.85000610351562,173.41000366210938,176.57000732421875,0
2019-08-06,172.77000427246094,177.50999450683594,172.77000427246094,176.85000610351562,0
2019-08-07,174.42999267578125,177.50999450683594,174.42999267578125,177.44000244140625,0
2019-08-08,173.8699951171875,177.00999450683594,173.8699951171875,177.30999755859375,0
2019-08-09,173.85000610351562,176.8000030517578,173.85000610351562,176.7899932861328,0
2019-08-12,173.6999969482422,176.80999755859375,173.6999969482422,176.8000030517578,0
2019-08-13,173.39999389648438,177.00999450683594,173.39999389648438,176.80999755859375,0
2019-08-14,174.4499969482422,177.49000549316406,174.4499969482422,176.82000732421875,0
2019-08-15,174.33999633789062,177.3000030517578,174.33999633789062,177.47999572753906,0
2019-08-16,174.5800018310547,177.0800018310547,174.5800018310547,177.0800018310547,0
2019-08-19,173.66000366210938,177.39999389648438,173.66000366210938,177.0800018310547,0
2019-08-20,174.72000122070312,178.00999450683594,174.72000122070312,177.35000610351562,0
