Date,Open,High,Low,Close,Volume
2014-04-03,2.6726999282836914,2.674999952316284,2.6726999282836914,2.675800085067749,0
2014-04-04,2.680000066757202,2.690000057220459,2.680000066757202,2.700000047683716,0
2014-04-07,2.6821000576019287,2.700700044631958,2.6821000576019287,2.6823999881744385,0
2014-04-08,2.698199987411499,2.7100000381469727,2.698199987411499,2.700000047683716,0
2014-04-09,2.696500062942505,2.706899881362915,2.696500062942505,2.700000047683716,0
2014-04-10,2.697499990463257,2.7699999809265137,2.697499990463257,2.759999990463257,0
2014-04-11,2.7632999420166016,2.7699999809265137,2.762200117111206,2.7699999809265137,0
2014-04-14,2.7708001136779785,2.7716000080108643,2.7616000175476074,2.771399974822998,0
2014-04-15,2.764899969100952,2.7699999809265137,2.758500099182129,2.7699999809265137,0
2014-04-16,2.7565999031066895,2.7699999809265137,2.7565999031066895,2.7699999809265137,0
2014-04-17,2.764899969100952,2.7699999809265137,2.764899969100952,2.7699999809265137,0
2014-04-18,2.7751998901367188,2.8299999237060547,2.7699999809265137,2.7699999809265137,0
2014-04-21,2.7744998931884766,2.7744998931884766,2.7699999809265137,2.774399995803833,0
2014-04-22,2.778599977493286,2.7799999713897705,2.761399984359741,2.7699999809265137,0
2014-04-23,2.764699935913086,2.7850000858306885,2.764699935913086,2.7799999713897705,0
2014-04-24,2.7822999954223633,2.799999952316284,2.7799999713897705,2.7850000858306885,0
2014-04-25,2.7822000980377197,2.819999933242798,2.7822000980377197,2.799999952316284,0
2014-04-28,2.788100004196167,2.819999933242798,2.788100004196167,2.819999933242798,0
2014-04-29,2.7950000762939453,2.819999933242798,2.7950000762939453,2.819999933242798,0
2014-04-30,2.811300039291382,2.819999933242798,2.811300039291382,2.819999933242798,0
2014-05-01,2.803800106048584,2.819999933242798,2.8004000186920166,2.819999933242798,0
2014-05-02,2.8039000034332275,2.8222999572753906,2.8039000034332275,2.819999933242798,0
2014-05-05,2.819700002670288,2.8369998931884766,2.819700002670288,2.819999933242798,0
2014-05-06,2.836699962615967,2.8375000953674316,2.819999933242798,2.819999933242798,0
2014-05-07,2.83489990234375,2.8422999382019043,2.83489990234375,2.8399999141693115,0
2014-05-08,2.846100091934204,2.8571999073028564,2.8399999141693115,2.8399999141693115,0
2014-05-09,2.8785998821258545,2.8785998821258545,2.8675999641418457,2.869999885559082,0
2014-05-12,2.8747000694274902,2.8970999717712402,2.869999885559082,2.869999885559082,0
2014-05-13,2.8973000049591064,2.9082000255584717,2.890000104904175,2.890000104904175,0
2014-05-14,2.908400058746338,2.908400058746338,2.843899965286255,2.9000000953674316,0
2014-05-15,2.8420000076293945,2.9000000953674316,2.8420000076293945,2.9000000953674316,0
2014-05-16,2.8592000007629395,2.9000000953674316,2.8592000007629395,2.9000000953674316,0
2014-05-19,2.8620998859405518,2.9165000915527344,2.860300064086914,2.863300085067749,0
2014-05-20,2.9179000854492188,2.950000047683716,2.9179000854492188,1.0,0
2014-05-21,2.935499906539917,2.9400999546051025,2.935499906539917,2.940000057220459,0
2014-05-22,2.937700033187866,2.9400999546051025,2.9363999366760254,2.9400999546051025,0
2014-05-23,2.9412999153137207,2.9412999153137207,2.936000108718872,2.940000057220459,0
2014-05-26,2.935499906539917,2.9370999336242676,2.935499906539917,2.940000057220459,0
2014-05-27,2.9372000694274902,2.940000057220459,2.9372000694274902,2.9370999336242676,0
2014-05-28,2.986599922180176,2.986599922180176,2.940000057220459,2.9393999576568604,0
2014-05-29,2.9925999641418457,2.9925999641418457,2.950000047683716,2.950000047683716,0
2014-05-30,2.9899001121520996,2.990000009536743,2.9870998859405518,2.990000009536743,0
2014-06-02,2.9830000400543213,2.990000009536743,2.9463999271392822,2.990000009536743,0
2014-06-03,2.949199914932251,2.996299982070923,2.949199914932251,2.950000047683716,0
2014-06-04,2.993499994277954,2.993499994277954,2.950000047683716,2.950000047683716,0
2014-06-05,2.9600000381469727,3.0808000564575195,2.950000047683716,2.950000047683716,0
2014-06-06,3.026099920272827,3.049999952316284,3.026099920272827,3.0696001052856445,0
2014-06-09,3.1219000816345215,3.1219000816345215,3.049999952316284,3.0243000984191895,0
2014-06-10,3.1289000511169434,3.1289000511169434,3.049999952316284,3.049999952316284,0
2014-06-11,3.0729000568389893,3.0729000568389893,3.071899890899658,3.059999942779541,0
2014-06-12,3.0710999965667725,3.0806000232696533,3.059999942779541,3.049999952316284,0
2014-06-13,3.0750999450683594,3.0999999046325684,3.0162999629974365,3.0999999046325684,0
2014-06-16,3.0169999599456787,3.0999999046325684,3.01419997215271,3.0999999046325684,0
2014-06-17,3.0638999938964844,3.0999999046325684,3.061500072479248,3.0999999046325684,0
2014-06-18,3.070199966430664,3.1600000858306885,3.070199966430664,3.1600000858306885,0
2014-06-19,3.1510000228881836,3.1600000858306885,3.115799903869629,3.1600000858306885,0
2014-06-20,3.1201999187469482,3.1719000339508057,3.1201999187469482,3.174999952316284,0
2014-06-23,3.186800003051758,3.190000057220459,3.174999952316284,3.171299934387207,0
2014-06-24,3.188800096511841,3.191999912261963,3.188800096511841,3.183199882507324,0
2014-06-25,3.192500114440918,3.192500114440918,3.1863999366760254,3.192500114440918,0
2014-06-26,3.1809000968933105,3.190000057220459,3.1809000968933105,3.190000057220459,0
2014-06-27,3.1870999336242676,3.315000057220459,3.186300039291382,3.315000057220459,0
2014-06-30,3.178999900817871,3.390000104904175,3.1775999069213867,3.390000104904175,0
2014-07-01,3.2065999507904053,3.370800018310547,3.2065999507904053,3.309999942779541,0
2014-07-02,3.251699924468994,3.2899999618530273,3.25,3.234299898147583,0
2014-07-03,3.2541000843048096,3.2541000843048096,3.2167999744415283,3.25,0
2014-07-04,3.2274999618530273,3.2314999103546143,3.2274999618530273,3.3299999237060547,0
2014-07-07,3.2320001125335693,3.3299999237060547,3.083199977874756,3.2314999103546143,0
2014-07-08,3.0804998874664307,3.3499999046325684,3.0804998874664307,3.3499999046325684,0
2014-07-09,3.265000104904175,3.3499999046325684,3.265000104904175,3.3499999046325684,0
2014-07-10,3.291100025177002,3.319999933242798,3.291100025177002,3.2841999530792236,0
2014-07-11,3.294600009918213,3.369999885559082,3.1521999835968018,3.3299999237060547,0
2014-07-14,3.1519999504089355,3.369999885559082,3.1519999504089355,3.369999885559082,0
2014-07-15,3.321899890899658,3.4100000858306885,3.321899890899658,3.4100000858306885,0
2014-07-16,3.3403000831604004,3.4212000370025635,3.3403000831604004,3.390000104904175,0
2014-07-17,3.4230000972747803,3.4230000972747803,3.359999895095825,3.359999895095825,0
2014-07-18,3.3864998817443848,3.3864998817443848,3.3864998817443848,3.3299999237060547,0
2014-07-21,3.384500026702881,3.386699914932251,3.319999933242798,3.384399890899658,0
2014-07-22,3.3864998817443848,3.4217000007629395,3.3864998817443848,3.390000104904175,0
2014-07-23,3.4012999534606934,3.4700000286102295,3.4012999534606934,3.425800085067749,0
2014-07-24,3.4368999004364014,3.6700000762939453,3.4368999004364014,3.559999942779541,0
2014-07-25,3.376300096511841,3.5999999046325684,3.376300096511841,3.6700000762939453,0
2014-07-28,3.3819000720977783,3.5999999046325684,3.3819000720977783,3.5899999141693115,0
2014-07-29,3.5966999530792236,3.5966999530792236,3.5899999141693115,3.5999999046325684,0
2014-07-30,3.6033999919891357,3.6033999919891357,3.4667000770568848,3.5899999141693115,0
2014-07-31,3.467900037765503,3.700000047683716,3.4165000915527344,3.700000047683716,0
2014-08-01,3.4161999225616455,3.450000047683716,3.341200113296509,3.450000047683716,0
2014-08-04,3.333199977874756,3.3959999084472656,3.333199977874756,3.3499999046325684,0
2014-08-05,3.380000114440918,3.380000114440918,3.380000114440918,3.4200000762939453,0
2014-08-06,3.3603999614715576,3.390000104904175,3.3603999614715576,3.401400089263916,0
2014-08-07,3.3510000705718994,3.5415000915527344,3.3510000705718994,3.5,0
2014-08-08,3.545599937438965,3.6166999340057373,3.545599937438965,3.5199999809265137,0
2014-08-11,3.613800048828125,3.6159000396728516,3.609999895095825,3.609999895095825,0
2014-08-12,3.6191000938415527,3.8399999141693115,3.6191000938415527,3.609999895095825,0
2014-08-13,3.6989998817443848,3.7060000896453857,3.6989998817443848,3.8399999141693115,0
2014-08-14,3.7040998935699463,3.7446000576019287,3.700000047683716,3.8399999141693115,0
2014-08-15,3.7504000663757324,3.756500005722046,3.740000009536743,3.740000009536743,0
2014-08-18,3.7562999725341797,3.7562999725341797,3.7562999725341797,3.752500057220459,0
2014-08-19,3.7660999298095703,3.8564000129699707,3.7660999298095703,3.7562999725341797,0
2014-08-20,3.864500045776367,3.864500045776367,3.728100061416626,3.8564000129699707,0
2014-08-21,3.733799934387207,3.8814001083374023,3.733799934387207,3.728100061416626,0
2014-08-22,3.8763999938964844,3.8763999938964844,3.6512999534606934,3.8803999423980713,0
2014-08-25,3.6703999042510986,3.7263998985290527,3.6703999042510986,3.6512999534606934,0
2014-08-26,3.7298998832702637,3.7298998832702637,3.6656999588012695,3.728100061416626,0
2014-08-27,3.6742000579833984,3.78629994392395,3.6742000579833984,3.6656999588012695,0
2014-08-28,3.783099889755249,3.7929999828338623,3.783099889755249,3.782900094985962,0
2014-08-29,3.793299913406372,3.793299913406372,3.766900062561035,3.7936999797821045,0
2014-09-01,3.782900094985962,3.7952001094818115,3.782900094985962,3.7818000316619873,0
2014-09-02,3.797499895095825,3.806999921798706,3.797499895095825,3.797600030899048,0
2014-09-03,3.8020999431610107,3.8020999431610107,3.791800022125244,3.801300048828125,0
2014-09-04,3.7911999225616455,3.7911999225616455,3.7070999145507812,3.7916998863220215,0
2014-09-05,3.7629001140594482,3.7629001140594482,3.716200113296509,3.760499954223633,0
2014-09-08,3.7163000106811523,3.7214999198913574,3.700000047683716,3.716099977493286,0
2014-09-09,3.7314000129699707,3.7314000129699707,3.700000047683716,3.700000047683716,0
2014-09-10,3.701200008392334,3.701200008392334,3.5899999141693115,3.7011001110076904,0
2014-09-11,3.6249001026153564,3.6249001026153564,3.574399948120117,3.6257998943328857,0
2014-09-12,3.5734000205993652,3.675800085067749,3.5734000205993652,3.5899999141693115,0
2014-09-15,3.66729998588562,3.66729998588562,3.543600082397461,3.6649999618530273,0
2014-09-16,3.537600040435791,3.5999999046325684,3.537600040435791,3.5899999141693115,0
2014-09-17,3.5576000213623047,3.5999999046325684,3.5114998817443848,3.556999921798706,0
2014-09-18,3.5385000705718994,3.5385000705718994,0.6000000238418579,3.54229998588562,0
2014-09-19,3.4900999069213867,3.5999999046325684,3.279900074005127,3.488300085067749,0
2014-09-22,3.2600998878479004,3.5999999046325684,3.2600998878479004,3.289400100708008,0
2014-09-23,3.257999897003174,3.5899999141693115,3.257999897003174,3.2588000297546387,0
2014-09-24,3.3773999214172363,3.5899999141693115,3.260499954223633,3.3782999515533447,0
2014-09-25,3.2771999835968018,3.5999999046325684,3.2771999835968018,3.276700019836426,0
2014-09-26,3.271899938583374,3.2799999713897705,3.206399917602539,3.2711000442504883,0
2014-09-29,3.22160005569458,3.2899999618530273,3.204900026321411,3.2202000617980957,0
2014-09-30,3.204699993133545,3.299999952316284,3.204699993133545,3.2040998935699463,0
2014-10-01,3.2606000900268555,3.2899999618530273,3.2067999839782715,3.2609000205993652,0
2014-10-02,3.197999954223633,3.2899999618530273,3.196700096130371,3.1991000175476074,0
2014-10-03,3.1986000537872314,3.2899999618530273,3.1986000537872314,3.2899999618530273,0
2014-10-06,3.236599922180176,3.236599922180176,3.180000066757202,3.2370998859405518,0
2014-10-07,3.1774001121520996,3.200000047683716,3.175800085067749,3.1728999614715576,0
2014-10-08,3.158099889755249,3.200000047683716,3.158099889755249,3.156399965286255,0
2014-10-09,3.181299924850464,3.200000047683716,3.181299924850464,3.200000047683716,0
2014-10-10,3.2065000534057617,3.2065000534057617,3.175800085067749,3.2063000202178955,0
2014-10-13,3.1828999519348145,3.200000047683716,3.1765999794006348,3.185499906539917,0
2014-10-14,3.1816999912261963,3.190000057220459,3.1796998977661133,3.175600051879883,0
2014-10-15,3.182499885559082,3.182499885559082,3.168800115585327,3.1793999671936035,0
2014-10-16,3.1263999938964844,3.180000066757202,3.1222000122070312,3.1254000663757324,0
2014-10-17,3.1603000164031982,3.2049999237060547,3.1586999893188477,3.1605000495910645,0
2014-10-20,3.1958999633789062,3.2049999237060547,3.1909000873565674,3.2049999237060547,0
2014-10-21,3.186500072479248,3.200000047683716,3.186500072479248,3.200000047683716,0
2014-10-22,3.205899953842163,3.205899953842163,3.180299997329712,3.205699920654297,0
2014-10-23,3.196700096130371,3.210599899291992,3.180000066757202,3.180000066757202,0
2014-10-24,3.214600086212158,3.214600086212158,3.180000066757202,3.2151999473571777,0
2014-10-27,3.1712000370025635,3.200900077819824,3.1712000370025635,3.1763999462127686,0
2014-10-28,3.1944000720977783,3.199899911880493,3.19350004196167,3.1963000297546387,0
2014-10-29,3.191699981689453,3.2051000595092773,3.1910998821258545,3.1909000873565674,0
2014-10-30,3.232599973678589,3.232599973678589,3.1826000213623047,3.22979998588562,0
2014-10-31,3.1751999855041504,3.2058000564575195,3.1751999855041504,3.1826000213623047,0
2014-11-03,3.233299970626831,3.233299970626831,3.226599931716919,3.2197999954223633,0
2014-11-04,3.1846001148223877,3.190000057220459,3.1846001148223877,3.190000057220459,0
2014-11-05,3.1740000247955322,3.1942999362945557,3.1740000247955322,3.1761999130249023,0
2014-11-06,3.1928000450134277,3.205699920654297,3.1837000846862793,3.191800117492676,0
2014-11-07,3.2411000728607178,3.2411000728607178,3.190000057220459,3.2416000366210938,0
2014-11-10,3.183199882507324,3.2002999782562256,3.1796000003814697,3.183000087738037,0
2014-11-11,3.21370005607605,3.21370005607605,3.1949000358581543,3.216099977493286,0
2014-11-12,3.185800075531006,3.2200000286102295,3.185800075531006,3.18179988861084,0
2014-11-13,3.207900047302246,3.207900047302246,3.2007999420166016,3.2081000804901123,0
2014-11-14,3.1995999813079834,3.2100000381469727,3.1967999935150146,3.1970999240875244,0
2014-11-17,3.17549991607666,3.2100000381469727,3.17549991607666,3.1768999099731445,0
2014-11-18,3.2060000896453857,3.2060000896453857,3.1793999671936035,3.2102999687194824,0
2014-11-19,3.1793999671936035,3.180000066757202,3.1738998889923096,3.190000057220459,0
2014-11-20,3.174999952316284,3.180000066757202,3.1702001094818115,3.180000066757202,0
2014-11-21,3.1668999195098877,3.1877999305725098,3.164099931716919,3.168100118637085,0
2014-11-24,3.20169997215271,3.20169997215271,3.1747000217437744,3.1700000762939453,0
2014-11-25,3.169300079345703,3.180500030517578,3.169300079345703,3.1673998832702637,0
2014-11-26,3.168800115585327,3.1810998916625977,3.168800115585327,3.1703999042510986,0
2014-11-27,3.171299934387207,3.1768999099731445,3.171299934387207,3.170099973678589,0
2014-11-28,3.1854000091552734,3.1854000091552734,3.1786999702453613,3.180999994277954,0
2014-12-01,3.1919000148773193,3.194700002670288,3.180000066757202,3.1877999305725098,0
2014-12-02,3.19350004196167,3.19350004196167,3.180000066757202,3.1700000762939453,0
2014-12-03,3.1986000537872314,3.1986000537872314,3.1700000762939453,3.1993000507354736,0
2014-12-04,3.18149995803833,3.1940999031066895,3.180000066757202,3.180000066757202,0
2014-12-05,3.1737000942230225,3.194499969482422,3.1737000942230225,3.180000066757202,0
2014-12-08,3.208400011062622,3.208400011062622,3.180000066757202,3.1700000762939453,0
2014-12-09,3.1863999366760254,3.1863999366760254,3.1668999195098877,3.1700000762939453,0
2014-12-10,3.1628000736236572,3.19950008392334,3.1628000736236572,3.190000057220459,0
2014-12-11,3.168299913406372,3.2065000534057617,3.168299913406372,3.1700000762939453,0
2014-12-12,3.1703999042510986,3.180000066757202,3.1703999042510986,3.180000066757202,0
2014-12-15,3.1696999073028564,3.1933999061584473,3.1696999073028564,3.180000066757202,0
2014-12-16,3.1909000873565674,3.194000005722046,3.180000066757202,3.190000057220459,0
2014-12-17,3.2049999237060547,3.2049999237060547,3.180000066757202,3.180000066757202,0
2014-12-18,3.226300001144409,3.226300001144409,3.172100067138672,3.180000066757202,0
2014-12-19,3.178999900817871,3.190700054168701,3.178999900817871,3.180000066757202,0
2014-12-22,3.2002999782562256,3.2002999782562256,3.180000066757202,3.180000066757202,0
2014-12-23,3.205699920654297,3.205699920654297,3.1709001064300537,3.180000066757202,0
2014-12-24,3.179800033569336,3.180000066757202,3.169600009918213,3.180000066757202,0
2014-12-25,3.179800033569336,3.180000066757202,3.169600009918213,3.180000066757202,0
2014-12-26,3.179800033569336,3.180000066757202,3.169600009918213,3.180000066757202,0
2014-12-29,3.17330002784729,3.180000066757202,3.169100046157837,3.190000057220459,0
2014-12-30,3.178299903869629,3.1874001026153564,3.1700000762939453,3.180000066757202,0
2014-12-31,3.186199903488159,3.194999933242798,3.1700000762939453,3.180000066757202,0
2015-01-01,3.2095000743865967,3.2095000743865967,3.2095000743865967,3.1700000762939453,0
2015-01-02,3.2179999351501465,3.2179999351501465,3.180000066757202,3.2095000743865967,0
2015-01-05,3.2090001106262207,3.2090001106262207,3.1700000762939453,3.180000066757202,0
2015-01-06,3.189199924468994,3.19350004196167,3.189199924468994,3.180000066757202,0
2015-01-07,3.1993000507354736,3.2009999752044678,3.1993000507354736,3.190000057220459,0
2015-01-08,3.19950008392334,3.2098000049591064,3.19950008392334,3.190000057220459,0
2015-01-09,3.2016000747680664,3.2197000980377197,3.200000047683716,3.200000047683716,0
2015-01-12,3.2060000896453857,3.231100082397461,3.190000057220459,3.200000047683716,0
2015-01-13,3.216900110244751,3.2286999225616455,3.216900110244751,3.200000047683716,0
2015-01-14,3.235599994659424,3.235599994659424,3.200000047683716,3.200000047683716,0
2015-01-15,3.212599992752075,3.2190001010894775,3.200000047683716,3.200000047683716,0
2015-01-16,3.23799991607666,3.23799991607666,3.200000047683716,3.200000047683716,0
2015-01-19,3.2304999828338623,3.2304999828338623,3.2225000858306885,3.200000047683716,0
2015-01-20,3.2262001037597656,3.2318999767303467,3.200000047683716,3.2225000858306885,0
2015-01-21,3.241499900817871,3.246000051498413,3.200000047683716,3.2100000381469727,0
2015-01-22,3.2383999824523926,3.2523999214172363,3.2383999824523926,3.244999885559082,0
2015-01-23,3.329900026321411,3.329900026321411,3.278899908065796,3.240000009536743,0
2015-01-26,3.260499954223633,3.260499954223633,3.248500108718872,3.2525999546051025,0
2015-01-27,3.2493999004364014,3.375,3.2493999004364014,3.2899999618530273,0
2015-01-28,3.2430999279022217,3.375,3.2430999279022217,3.319999933242798,0
2015-01-29,3.2829999923706055,3.283400058746338,3.2827999591827393,3.380000114440918,0
2015-01-30,3.2781999111175537,3.3399999141693115,3.2781999111175537,3.3299999237060547,0
2015-02-02,3.2883999347686768,3.299999952316284,3.283799886703491,3.3499999046325684,0
2015-02-03,3.278700113296509,3.3241000175476074,3.278700113296509,3.309999942779541,0
2015-02-04,3.2927000522613525,3.384999990463257,3.2927000522613525,3.299999952316284,0
2015-02-05,3.3810999393463135,3.3810999393463135,3.336199998855591,3.380000114440918,0
2015-02-06,3.325000047683716,3.369999885559082,3.231600046157837,3.359999895095825,0
2015-02-09,3.268699884414673,3.3949999809265137,3.268699884414673,3.380000114440918,0
2015-02-10,3.3512001037597656,3.390000104904175,3.3512001037597656,3.390000104904175,0
2015-02-11,3.3642001152038574,3.375,3.3642001152038574,3.390000104904175,0
2015-02-12,3.3701000213623047,3.4000000953674316,3.3701000213623047,3.390000104904175,0
2015-02-13,3.3740999698638916,3.4193999767303467,3.3740999698638916,3.4000000953674316,0
2015-02-16,3.4210000038146973,3.4210000038146973,3.40310001373291,3.4000000953674316,0
2015-02-17,3.428299903869629,3.4800000190734863,3.428299903869629,3.40310001373291,0
2015-02-18,3.4700000286102295,3.4788999557495117,3.390000104904175,3.4800000190734863,0
2015-02-19,3.439300060272217,3.4442999362945557,3.439300060272217,3.390000104904175,0
2015-02-20,3.4528000354766846,3.4544999599456787,3.450000047683716,3.4000000953674316,0
2015-02-23,3.4410998821258545,3.490000009536743,3.4410998821258545,3.4600000381469727,0
2015-02-24,3.4498000144958496,3.47160005569458,3.440000057220459,3.490000009536743,0
2015-02-25,3.4644999504089355,3.4727001190185547,3.4644999504089355,3.440000057220459,0
2015-02-26,3.4672999382019043,3.4672999382019043,3.4428999423980713,3.4800000190734863,0
2015-02-27,3.485599994659424,3.5,3.4765000343322754,3.5,0
2015-03-02,3.4946000576019287,3.4946000576019287,3.482300043106079,3.490000009536743,0
2015-03-03,3.495699882507324,3.495699882507324,3.4700000286102295,3.4800000190734863,0
2015-03-04,3.470400094985962,3.4921000003814697,3.4700000286102295,3.4700000286102295,0
2015-03-05,3.5083000659942627,3.5083000659942627,3.4923999309539795,3.4749999046325684,0
2015-03-06,3.5018999576568604,3.5399999618530273,3.5018999576568604,3.4800000190734863,0
2015-03-09,3.5571999549865723,3.5571999549865723,3.5362000465393066,3.5299999713897705,0
2015-03-10,3.545799970626831,3.5636000633239746,3.5,3.509999990463257,0
2015-03-11,3.5766000747680664,3.5766000747680664,3.5,3.5,0
2015-03-12,3.553499937057495,3.5978000164031982,3.5250000953674316,3.5,0
2015-03-13,3.606800079345703,3.606800079345703,3.594599962234497,3.5250000953674316,0
2015-03-16,3.619800090789795,3.634399890899658,3.613100051879883,3.549999952316284,0
2015-03-17,3.6240999698638916,3.6240999698638916,3.5399999618530273,3.634999990463257,0
2015-03-18,3.618499994277954,3.673099994659424,3.5999999046325684,3.5399999618530273,0
2015-03-19,3.576200008392334,3.740000009536743,3.576200008392334,3.5799999237060547,0
2015-03-20,3.7295000553131104,3.7295000553131104,3.640000104904175,3.740000009536743,0
2015-03-23,3.6552999019622803,3.7558000087738037,3.6552999019622803,3.6500000953674316,0
2015-03-24,3.742300033569336,3.7493999004364014,3.726300001144409,3.6600000858306885,0
2015-03-25,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.740000009536743,0
2015-03-26,3.7604000568389893,3.799999952316284,3.726099967956543,3.7200000286102295,0
2015-03-27,3.76200008392334,3.799999952316284,3.7402000427246094,3.799999952316284,0
2015-03-30,3.740999937057495,3.7741000652313232,3.7360999584198,3.7899999618530273,0
2015-03-31,3.77810001373291,3.8055999279022217,3.7100000381469727,3.740000009536743,0
2015-04-01,3.805999994277954,3.809999942779541,3.799999952316284,3.8073999881744385,0
2015-04-02,3.8022000789642334,3.809999942779541,3.799999952316284,3.809999942779541,0
2015-04-03,3.7945001125335693,3.7945001125335693,3.7945001125335693,3.793299913406372,0
2015-04-06,3.7532999515533447,3.759999990463257,3.7520999908447266,3.809999942779541,0
2015-04-07,3.770699977874756,3.819999933242798,3.770699977874756,3.7699999809265137,0
2015-04-08,3.8285999298095703,3.8285999298095703,3.799999952316284,3.809999942779541,0
2015-04-09,3.8296000957489014,3.8296000957489014,3.794600009918213,3.809999942779541,0
2015-04-10,3.831199884414673,3.831199884414673,3.7999000549316406,3.809999942779541,0
2015-04-13,3.79010009765625,3.7960000038146973,3.7899999618530273,3.799999952316284,0
2015-04-14,3.7783000469207764,3.809999942779541,3.7783000469207764,3.7899999618530273,0
2015-04-15,3.781599998474121,3.8185999393463135,3.781599998474121,3.799999952316284,0
2015-04-16,3.787100076675415,3.819999933242798,3.787100076675415,3.799999952316284,0
2015-04-17,3.799299955368042,3.819999933242798,3.799299955368042,3.7922000885009766,0
2015-04-20,3.816699981689453,3.816699981689453,3.799999952316284,3.8017001152038574,0
2015-04-21,3.8124001026153564,3.819999933242798,3.8022000789642334,3.799999952316284,0
2015-04-22,3.7818000316619873,3.819999933242798,3.7818000316619873,3.809999942779541,0
2015-04-23,3.8282999992370605,3.8399999141693115,3.8213999271392822,3.809999942779541,0
2015-04-24,3.796600103378296,3.8499999046325684,3.796600103378296,3.819999933242798,0
2015-04-27,3.8494999408721924,3.8499999046325684,3.8494999408721924,3.8076000213623047,0
2015-04-28,3.836400032043457,3.8499999046325684,3.828000068664551,3.8499999046325684,0
2015-04-29,3.815999984741211,3.8399999141693115,3.815999984741211,3.8399999141693115,0
2015-04-30,3.791599988937378,3.8499999046325684,3.791599988937378,3.8399999141693115,0
2015-05-01,3.8169000148773193,3.8399999141693115,3.8131000995635986,3.8399999141693115,0
2015-05-04,3.8243000507354736,3.8499999046325684,3.8243000507354736,3.8399999141693115,0
2015-05-05,3.845599889755249,3.8499999046325684,3.8268001079559326,3.8399999141693115,0
2015-05-06,3.808199882507324,3.8499999046325684,3.808199882507324,3.8399999141693115,0
2015-05-07,3.813999891281128,3.869999885559082,3.813999891281128,3.8499999046325684,0
2015-05-08,3.891400098800659,3.891400098800659,3.8489999771118164,3.869999885559082,0
2015-05-11,3.8554999828338623,3.8554999828338623,3.8499999046325684,3.8399999141693115,0
2015-05-12,3.8608999252319336,3.869999885559082,3.8608999252319336,3.8499999046325684,0
2015-05-13,3.8778998851776123,3.8947999477386475,3.8778998851776123,3.859999895095825,0
2015-05-14,3.8529000282287598,3.902600049972534,3.8529000282287598,3.890000104904175,0
2015-05-15,3.9077000617980957,3.9800000190734863,3.8928000926971436,3.902600049972534,0
2015-05-18,3.866300106048584,3.9897000789642334,3.863600015640259,3.9700000286102295,0
2015-05-19,4.020500183105469,4.020500183105469,3.983299970626831,3.940000057220459,0
2015-05-20,4.006700038909912,4.006700038909912,3.9600000381469727,3.9800000190734863,0
2015-05-21,3.9928998947143555,4.019999980926514,3.9928998947143555,3.990000009536743,0
2015-05-22,4.0177998542785645,4.0177998542785645,4.008999824523926,4.019999980926514,0
2015-05-25,4.079100131988525,4.079100131988525,4.026000022888184,4.019999980926514,0
2015-05-26,4.029399871826172,4.029900074005127,4.029399871826172,4.026000022888184,0
2015-05-27,4.0416998863220215,4.0416998863220215,4.034900188446045,4.010000228881836,0
2015-05-28,4.031700134277344,4.049499988555908,4.031700134277344,4.0,0
2015-05-29,4.037199974060059,4.037199974060059,4.0,4.010000228881836,0
2015-06-01,4.036900043487549,4.070000171661377,4.036900043487549,4.03000020980835,0
2015-06-02,4.070000171661377,4.090000152587891,4.036099910736084,4.070000171661377,0
2015-06-03,4.031300067901611,4.107800006866455,4.031300067901611,4.090000152587891,0
2015-06-04,4.055799961090088,4.144199848175049,4.03000020980835,4.059999942779541,0
2015-06-05,4.193699836730957,4.193699836730957,4.079999923706055,4.050000190734863,0
2015-06-08,4.196800231933594,4.201099872589111,4.150000095367432,4.070000171661377,0
2015-06-09,4.0995001792907715,4.199999809265137,4.0995001792907715,4.159999847412109,0
2015-06-10,4.162600040435791,4.242000102996826,4.162600040435791,4.199999809265137,0
2015-06-11,4.237199783325195,4.289999961853027,4.218200206756592,4.21999979019165,0
2015-06-12,4.226099967956543,4.289999961853027,4.216100215911865,4.289999961853027,0
2015-06-15,4.2017998695373535,4.309999942779541,4.1691999435424805,4.28000020980835,0
2015-06-16,4.14769983291626,4.369999885559082,4.14769983291626,4.320000171661377,0
2015-06-17,4.321300029754639,4.380000114440918,4.268799781799316,4.360000133514404,0
2015-06-18,4.230999946594238,4.360000133514404,4.230999946594238,4.369999885559082,0
2015-06-19,4.276700019836426,4.37470006942749,4.276700019836426,4.360000133514404,0
2015-06-22,4.35129976272583,4.375,4.3394999504089355,4.355800151824951,0
2015-06-23,4.346700191497803,4.393899917602539,4.346700191497803,4.380000114440918,0
2015-06-24,4.40880012512207,4.40880012512207,4.389999866485596,4.380000114440918,0
2015-06-25,4.3907999992370605,4.3907999992370605,4.380000114440918,4.389999866485596,0
2015-06-26,4.3805999755859375,4.389999866485596,4.378200054168701,4.389999866485596,0
2015-06-29,4.464900016784668,4.464900016784668,4.3597002029418945,4.389999866485596,0
2015-06-30,4.323299884796143,4.380000114440918,4.323299884796143,4.389999866485596,0
2015-07-01,4.356500148773193,4.376200199127197,4.356500148773193,4.340000152587891,0
2015-07-02,4.40500020980835,4.40500020980835,4.326499938964844,4.349999904632568,0
2015-07-03,4.0802998542785645,4.199999809265137,4.0802998542785645,4.321499824523926,0
