Date,Open,High,Low,Close,Volume
2021-02-02,1478.7109375,1509.0,1478.015869140625,1509.0,0
2021-02-03,1476.3228759765625,1510.6494140625,1476.3228759765625,1509.8577880859375,0
2021-02-04,1476.4932861328125,1515.9107666015625,1476.4932861328125,1508.0849609375,0
2021-02-05,1516.8800048828125,1516.8800048828125,1478.8597412109375,1515.9107666015625,0
2021-02-08,1471.7158203125,1509.0,1471.7158203125,1508.1640625,0
2021-02-09,1474.8763427734375,1509.0,1474.8763427734375,1508.021484375,0
2021-02-10,1477.8316650390625,1479.8309326171875,1477.8316650390625,1508.5682373046875,0
2021-02-11,1509.0,1509.0,1479.0660400390625,1509.075927734375,0
2021-02-12,1508.9361572265625,1509.0,1479.177490234375,1509.0,0
2021-02-15,1476.463623046875,1479.9818115234375,1476.463623046875,1508.4375,0
2021-02-16,1477.9404296875,1509.27197265625,1477.9404296875,1479.9818115234375,0
2021-02-17,1487.882080078125,1518.5120849609375,1479.0863037109375,1508.7052001953125,0
2021-02-18,1481.1494140625,1509.0,1479.2811279296875,1517.98876953125,0
2021-02-19,1476.9193115234375,1509.0,1476.9193115234375,1509.2216796875,0
2021-02-22,1480.67822265625,1509.0,1479.232421875,1481.6495361328125,0
2021-02-23,1474.4700927734375,1479.162353515625,1474.4700927734375,1508.1778564453125,0
2021-02-24,1478.8460693359375,1508.0,1478.5601806640625,1508.0,0
2021-02-25,1478.7357177734375,1478.7357177734375,1478.7357177734375,1509.43701171875,0
2021-02-26,1478.72900390625,1478.72900390625,1478.72900390625,1478.7357177734375,0
2021-03-01,1481.971923828125,1508.0,1478.99658203125,1478.72900390625,0
2021-03-02,1480.52099609375,1509.0,1479.369140625,1525.1141357421875,0
2021-03-03,1471.606201171875,1509.0,1471.606201171875,1508.547607421875,0
2021-03-04,1478.9144287109375,1478.9144287109375,1478.518798828125,1508.71533203125,0
2021-03-05,1488.0115966796875,1509.0458984375,1477.79248046875,1508.0,0
2021-03-08,1478.988037109375,1509.0,1478.988037109375,1508.8829345703125,0
2021-03-09,1482.08837890625,1508.0,1478.485107421875,1508.6824951171875,0
2021-03-10,1480.7117919921875,1509.0,1477.61376953125,1509.0,0
2021-03-11,1469.115478515625,1509.0,1469.115478515625,1508.8070068359375,0
2021-03-12,1509.0,1509.0,1477.7969970703125,1508.1710205078125,0
2021-03-15,1476.55224609375,1508.0,1476.55224609375,1473.9088134765625,0
2021-03-16,1478.034912109375,1510.0,1478.034912109375,1508.9720458984375,0
2021-03-17,1478.17529296875,1510.0,1478.17529296875,1508.4197998046875,0
2021-03-18,1477.9500732421875,1507.0,1477.9500732421875,1506.3984375,0
2021-03-19,1482.386474609375,1507.0,1477.9781494140625,1507.0,0
2021-03-22,1480.39697265625,1507.0,1478.565673828125,1480.04833984375,0
2021-03-23,1478.2186279296875,1507.0,1478.109375,1507.0,0
2021-03-24,1482.5880126953125,1507.0,1478.4608154296875,1506.8770751953125,0
2021-03-25,1480.9202880859375,1507.0,1477.877197265625,1505.8763427734375,0
2021-03-26,1480.7303466796875,1507.0,1477.801513671875,1507.1192626953125,0
2021-03-29,1477.1429443359375,1507.0,1477.1429443359375,1506.0113525390625,0
2021-03-30,1478.246826171875,1507.0,1477.860595703125,1505.95751953125,0
2021-03-31,1479.15283203125,1507.0,1477.814453125,1506.4161376953125,0
2021-04-01,1478.545166015625,1507.0,1478.079345703125,1506.6170654296875,0
2021-04-02,1473.3087158203125,1507.0,1473.3087158203125,1500.91259765625,0
2021-04-05,1474.4420166015625,1477.4498291015625,1474.4420166015625,1506.277587890625,0
2021-04-06,1468.2269287109375,1478.2130126953125,1468.2269287109375,1476.3306884765625,0
2021-04-07,1470.1385498046875,1479.016845703125,1470.1385498046875,1478.2130126953125,0
2021-04-08,1481.540771484375,1481.540771484375,1478.1876220703125,1479.016845703125,0
2021-04-09,1471.17431640625,1479.3262939453125,1471.17431640625,1478.1876220703125,0
2021-04-12,1478.7542724609375,1507.0,1478.7542724609375,1507.0,0
2021-04-13,1478.5350341796875,1507.2662353515625,1478.5350341796875,1488.45654296875,0
2021-04-14,1478.7301025390625,1507.0,1478.7301025390625,1507.2662353515625,0
2021-04-15,1478.067626953125,1507.0,1478.067626953125,1506.99853515625,0
2021-04-16,1478.7845458984375,1507.0,1478.7845458984375,1506.2279052734375,0
2021-04-19,1481.466064453125,1507.0,1478.4525146484375,1480.241455078125,0
2021-04-20,1478.6512451171875,1507.0,1478.6512451171875,1507.0,0
2021-04-21,1478.75830078125,1507.0,1478.75830078125,1507.0,0
2021-04-22,1478.620849609375,1507.0,1478.620849609375,1506.2969970703125,0
2021-04-23,1479.1986083984375,1507.0,1479.1986083984375,1507.0,0
2021-04-26,1473.1068115234375,1507.0,1473.1068115234375,1473.9835205078125,0
2021-04-27,1480.6719970703125,1507.412841796875,1479.3016357421875,1506.0802001953125,0
2021-04-28,1479.54052734375,1508.54931640625,1478.667236328125,1507.412841796875,0
2021-04-29,1469.7646484375,1510.767333984375,1469.7646484375,1507.0,0
2021-04-30,1479.2327880859375,1507.0,1478.4378662109375,1507.0,0
2021-05-03,1484.55615234375,1507.0,1478.9842529296875,1486.279052734375,0
2021-05-04,1479.156005859375,1512.926025390625,1478.3831787109375,1506.9691162109375,0
2021-05-05,1477.5592041015625,1508.6224365234375,1477.5592041015625,1507.002197265625,0
2021-05-06,1475.9354248046875,1507.0,1475.9354248046875,1507.0,0
2021-05-07,1474.622314453125,1507.0,1474.622314453125,1506.7147216796875,0
2021-05-10,1463.946044921875,1507.0,1463.946044921875,1463.7535400390625,0
2021-05-11,1479.6522216796875,1507.0,1475.0101318359375,1506.6968994140625,0
2021-05-12,1477.172119140625,1514.1611328125,1474.7474365234375,1506.23486328125,0
2021-05-13,1480.307373046875,1507.0,1474.4559326171875,1514.1611328125,0
2021-05-14,1474.065185546875,1507.0,1474.065185546875,1507.0,0
2021-05-17,1472.567626953125,1507.0,1472.567626953125,1505.85791015625,0
2021-05-18,1475.3896484375,1507.0,1475.3896484375,1507.0,0
2021-05-19,1475.5877685546875,1509.0,1475.5877685546875,1506.64990234375,0
2021-05-20,1475.1678466796875,1507.0,1474.7386474609375,1506.5511474609375,0
2021-05-21,1475.54541015625,1507.0,1475.54541015625,1505.868896484375,0
2021-05-24,1479.83349609375,1509.0,1475.443359375,1507.0,0
2021-05-25,1474.3026123046875,1507.0,1474.3026123046875,1506.4063720703125,0
2021-05-26,1475.92529296875,1509.353759765625,1475.92529296875,1507.000244140625,0
2021-05-27,1481.472412109375,1507.0,1475.4971923828125,1507.0,0
2021-05-28,1477.9554443359375,1508.6224365234375,1474.780029296875,1506.49560546875,0
2021-05-31,1473.46142578125,1475.4925537109375,1473.46142578125,1526.473388671875,0
2021-06-01,1470.5220947265625,1506.0,1470.5220947265625,1475.4925537109375,0
2021-06-02,1475.6895751953125,1507.0,1475.408447265625,1506.560546875,0
2021-06-03,1470.59423828125,1474.658203125,1470.59423828125,1507.9349365234375,0
2021-06-04,1474.8792724609375,1474.8792724609375,1474.8792724609375,1517.6495361328125,0
2021-06-07,1468.1334228515625,1506.0,1468.1334228515625,1506.0,0
2021-06-08,1474.453125,1507.0,1474.453125,1506.0,0
2021-06-09,1475.333251953125,1507.0,1475.333251953125,1507.0,0
2021-06-10,1477.7572021484375,1508.2398681640625,1474.8414306640625,1506.753662109375,0
2021-06-11,1473.9150390625,1507.0,1473.9150390625,1508.0,0
2021-06-14,1481.4998779296875,1508.0,1475.3138427734375,1508.0,0
2021-06-15,1475.0947265625,1507.0,1475.0947265625,1506.89111328125,0
2021-06-16,1474.5985107421875,1507.6910400390625,1474.5985107421875,1507.6785888671875,0
2021-06-17,1495.053466796875,1507.0,1478.56689453125,1507.0,0
2021-06-18,1478.7115478515625,1507.0,1478.7115478515625,1507.0,0
2021-06-21,1483.780517578125,1506.0,1478.486328125,1507.0,0
2021-06-22,1476.9530029296875,1508.17529296875,1476.9530029296875,1506.0240478515625,0
2021-06-23,1473.5880126953125,1507.0,1473.5880126953125,1505.699951171875,0
2021-06-24,1480.27392578125,1507.0,1478.5701904296875,1507.7103271484375,0
2021-06-25,1480.4290771484375,1507.0,1478.839599609375,1507.0,0
2021-06-28,1479.1739501953125,1507.0,1479.1739501953125,1479.3350830078125,0
2021-06-29,1506.3148193359375,1507.408935546875,1478.979736328125,1507.0,0
2021-06-30,1478.9354248046875,1507.0,1478.9354248046875,1507.408935546875,0
2021-07-01,1478.5943603515625,1507.0,1478.5943603515625,1505.88427734375,0
2021-07-02,1477.8154296875,1507.0,1477.8154296875,1507.0,0
2021-07-05,1474.400634765625,1478.41015625,1474.1644287109375,1473.493408203125,0
2021-07-06,1480.37939453125,1507.0,1478.3221435546875,1478.41015625,0
2021-07-07,1480.62939453125,1525.3187255859375,1477.93505859375,1520.3145751953125,0
2021-07-08,1481.8709716796875,1509.0,1477.9356689453125,1525.3187255859375,0
2021-07-09,1478.441162109375,1509.0,1477.9837646484375,1506.7376708984375,0
2021-07-12,1475.942626953125,1507.0,1475.942626953125,1475.7935791015625,0
2021-07-13,1478.854248046875,1507.0,1478.854248046875,1506.6500244140625,0
2021-07-14,1477.6375732421875,1507.0,1477.6375732421875,1506.3052978515625,0
2021-07-15,1473.8665771484375,1507.0,1473.8665771484375,1507.0,0
2021-07-16,1479.0953369140625,1479.0953369140625,1478.201904296875,1507.0,0
2021-07-19,1478.1142578125,1478.1729736328125,1478.1142578125,1477.713623046875,0
2021-07-20,1475.8358154296875,1507.0,1475.8358154296875,1475.6356201171875,0
2021-07-21,1478.3531494140625,1507.0,1478.04296875,1506.3450927734375,0
2021-07-22,1476.13720703125,1507.0,1476.13720703125,1502.803955078125,0
2021-07-23,1479.72998046875,1479.72998046875,1477.977783203125,1506.0,0
2021-07-26,1477.8270263671875,1507.0,1477.8270263671875,1477.237060546875,0
2021-07-27,1476.0582275390625,1507.0,1476.0582275390625,1506.975830078125,0
2021-07-28,1475.3154296875,1507.0,1475.3154296875,1505.324462890625,0
2021-07-29,1473.1260986328125,1478.7801513671875,1473.1260986328125,1506.0,0
2021-07-30,1477.6351318359375,1478.310546875,1477.6351318359375,1478.7801513671875,0
2021-08-02,1482.3895263671875,1482.3895263671875,1478.522705078125,1478.310546875,0
2021-08-03,1480.86376953125,1506.0,1478.39404296875,1478.522705078125,0
2021-08-04,1481.634521484375,1507.0,1478.654052734375,1497.619140625,0
2021-08-05,1481.415771484375,1507.0,1478.5670166015625,1507.074951171875,0
2021-08-06,1480.7674560546875,1480.7674560546875,1478.2593994140625,1507.074951171875,0
2021-08-09,1485.033447265625,1485.033447265625,1477.62841796875,1483.5753173828125,0
2021-08-10,1479.8817138671875,1479.8817138671875,1478.385498046875,1477.62841796875,0
2021-08-11,1479.6728515625,1479.6728515625,1478.164306640625,1478.385498046875,0
2021-08-12,1474.6641845703125,1477.720458984375,1474.6641845703125,1478.164306640625,0
2021-08-13,1477.9471435546875,1477.9471435546875,1477.6866455078125,1477.720458984375,0
2021-08-16,1472.149169921875,1478.249755859375,1472.149169921875,1477.6866455078125,0
2021-08-17,1480.5557861328125,1480.5557861328125,1478.09130859375,1478.249755859375,0
2021-08-18,1477.9998779296875,1477.9998779296875,1477.9998779296875,1478.09130859375,0
2021-08-19,1477.2955322265625,1477.2955322265625,1477.2955322265625,1477.9998779296875,0
2021-08-20,1506.0,1507.0,1478.5345458984375,1477.2955322265625,0
2021-08-23,1478.1051025390625,1506.0,1478.1051025390625,1475.8485107421875,0
2021-08-24,1476.499755859375,1507.0,1476.499755859375,1507.0,0
2021-08-25,1477.3902587890625,1497.611083984375,1477.3902587890625,1506.0,0
2021-08-26,1475.294189453125,1508.625244140625,1475.294189453125,1506.645751953125,0
2021-08-27,1481.9102783203125,1481.9102783203125,1477.85009765625,1507.169921875,0
2021-08-30,1472.1666259765625,1478.266357421875,1472.1666259765625,1477.85009765625,0
2021-08-31,1477.5399169921875,1477.5399169921875,1474.7159423828125,1478.266357421875,0
2021-09-01,1482.0777587890625,1482.0777587890625,1478.4576416015625,1477.0467529296875,0
2021-09-02,1475.3994140625,1478.5751953125,1475.3994140625,1478.4576416015625,0
2021-09-03,1474.8172607421875,1478.078125,1474.8172607421875,1478.5751953125,0
2021-09-06,1477.4185791015625,1478.2850341796875,1477.4185791015625,1478.078125,0
2021-09-07,1478.5087890625,1478.5087890625,1478.5087890625,1478.2850341796875,0
2021-09-08,1478.1943359375,1478.1943359375,1478.1943359375,1478.5087890625,0
2021-09-09,1478.5633544921875,1478.5633544921875,1478.5633544921875,1478.1943359375,0
2021-09-10,1478.263427734375,1478.263427734375,1478.263427734375,1478.5633544921875,0
2021-09-13,1481.5379638671875,1507.0,1477.962158203125,1478.263427734375,0
2021-09-14,1473.9757080078125,1507.0,1473.9757080078125,1507.2611083984375,0
2021-09-15,1478.0682373046875,1507.0,1478.05908203125,1507.0,0
2021-09-16,1507.06787109375,1507.06787109375,1477.959716796875,1507.0,0
2021-09-17,1479.0091552734375,1513.201171875,1478.9339599609375,1507.0,0
2021-09-20,1485.531494140625,1507.0,1478.2052001953125,1506.9205322265625,0
2021-09-21,1476.4591064453125,1507.0,1476.4591064453125,1506.5865478515625,0
2021-09-22,1479.9329833984375,1507.0,1478.349853515625,1507.0,0
2021-09-23,1483.8834228515625,1507.0,1478.152099609375,1506.820068359375,0
2021-09-24,1474.0875244140625,1507.377197265625,1474.0875244140625,1507.0,0
2021-09-27,1480.2835693359375,1507.0,1478.0517578125,1507.0,0
2021-09-28,1480.201416015625,1507.0,1477.958984375,1507.0,0
2021-09-29,1478.0223388671875,1507.0,1477.9073486328125,1507.0,0
2021-09-30,1484.8170166015625,1507.0,1477.691650390625,1507.0,0
2021-10-01,1478.317626953125,1506.64990234375,1477.111328125,1507.0,0
2021-10-04,1474.6865234375,1507.0,1474.6865234375,1507.0,0
2021-10-05,1478.95849609375,1507.097900390625,1477.0556640625,1500.9703369140625,0
2021-10-06,1477.679931640625,1507.0,1476.8897705078125,1506.489013671875,0
2021-10-07,1474.8516845703125,1507.0,1474.8516845703125,1475.1771240234375,0
2021-10-08,1477.66845703125,1507.14404296875,1477.66845703125,1506.0045166015625,0
2021-10-11,1476.1378173828125,1477.5296630859375,1476.1378173828125,1476.839599609375,0
2021-10-12,1479.614990234375,1506.0,1477.4453125,1477.5296630859375,0
2021-10-13,1478.96875,1478.96875,1477.5474853515625,1512.4775390625,0
2021-10-14,1472.700439453125,1507.2689208984375,1472.700439453125,1507.0,0
2021-10-15,1479.935302734375,1507.0,1477.8028564453125,1507.0,0
2021-10-18,1480.90283203125,1507.0,1477.580078125,1506.70166015625,0
2021-10-19,1505.570556640625,1507.0,1477.7362060546875,1507.0,0
2021-10-20,1480.9052734375,1507.0,1477.7664794921875,1507.2374267578125,0
2021-10-21,1474.9774169921875,1507.0,1474.9774169921875,1507.0,0
2021-10-22,1479.5125732421875,1507.0,1477.0946044921875,1506.4114990234375,0
2021-10-25,1476.650634765625,1507.0,1476.650634765625,1476.726806640625,0
2021-10-26,1480.259033203125,1507.0,1477.482421875,1506.3626708984375,0
2021-10-27,1480.118408203125,1507.117431640625,1477.4349365234375,1507.0,0
2021-10-28,1477.9573974609375,1507.0,1477.3878173828125,1506.4420166015625,0
2021-10-29,1467.6708984375,1507.0,1467.6708984375,1499.599609375,0
2021-11-01,1490.327392578125,1507.0,1476.390625,1507.0,0
2021-11-02,1473.380126953125,1507.825927734375,1473.380126953125,1506.72119140625,0
2021-11-03,1481.3599853515625,1507.0,1477.5438232421875,1506.6612548828125,0
2021-11-04,1475.5574951171875,1507.0,1475.5574951171875,1507.1602783203125,0
2021-11-05,1479.6280517578125,1507.0,1477.489990234375,1505.90673828125,0
2021-11-08,1474.8685302734375,1507.0,1474.8685302734375,1507.0833740234375,0
2021-11-09,1476.31298828125,1507.0,1476.31298828125,1507.0,0
2021-11-10,1476.104248046875,1507.0,1476.104248046875,1507.0087890625,0
2021-11-11,1486.2886962890625,1486.2886962890625,1476.90087890625,1507.0,0
2021-11-12,1481.355224609375,1507.0,1477.482177734375,1476.90087890625,0
2021-11-15,1475.760986328125,1516.1927490234375,1475.760986328125,1507.0,0
2021-11-16,1476.9293212890625,1507.0,1476.9293212890625,1506.4342041015625,0
2021-11-17,1476.5408935546875,1479.6302490234375,1476.5408935546875,1507.1802978515625,0
2021-11-18,1476.9124755859375,1507.0,1476.705322265625,1505.9775390625,0
2021-11-19,1475.1839599609375,1475.9859619140625,1475.1839599609375,1506.5035400390625,0
2021-11-22,1478.885986328125,1507.0,1476.8660888671875,1475.9859619140625,0
2021-11-23,1481.7352294921875,1507.0,1476.2056884765625,1507.018798828125,0
2021-11-24,1477.1185302734375,1507.0,1476.6171875,1507.0,0
2021-11-25,1477.7239990234375,1477.7239990234375,1476.2073974609375,1506.6719970703125,0
2021-11-26,1476.7667236328125,1507.0,1476.7667236328125,1476.2073974609375,0
2021-11-29,1475.908203125,1507.0,1475.908203125,1506.0,0
2021-11-30,1476.608154296875,1507.0,1476.608154296875,1507.0,0
2021-12-01,1480.427978515625,1507.0,1476.3927001953125,1507.0,0
2021-12-02,1475.9952392578125,1507.0,1475.9952392578125,1491.0474853515625,0
2021-12-03,1482.1240234375,1507.0,1476.6121826171875,1506.975830078125,0
2021-12-06,1478.71044921875,1507.0,1476.3365478515625,1476.0052490234375,0
2021-12-07,1477.9722900390625,1507.0,1476.927490234375,1507.058837890625,0
2021-12-08,1473.8372802734375,1507.0,1473.8372802734375,1507.3499755859375,0
2021-12-09,1468.927490234375,1507.0,1468.927490234375,1506.150146484375,0
2021-12-10,1507.113037109375,1507.113037109375,1476.109375,1479.746826171875,0
2021-12-13,1471.839599609375,1507.0,1471.839599609375,1470.52587890625,0
2021-12-14,1475.7919921875,1507.0,1475.7919921875,1506.2161865234375,0
2021-12-15,1483.3287353515625,1507.0,1476.6964111328125,1506.68505859375,0
2021-12-16,1474.4722900390625,1496.931884765625,1474.4722900390625,1507.1260986328125,0
2021-12-17,1473.521484375,1476.89013671875,1473.521484375,1505.699951171875,0
2021-12-20,1487.165771484375,1507.0,1476.4766845703125,1487.099609375,0
2021-12-21,1475.1220703125,1507.0,1475.1220703125,1507.0,0
2021-12-22,1476.5201416015625,1507.0,1476.5201416015625,1507.0,0
2021-12-23,1471.283203125,1510.2052001953125,1471.283203125,1506.819091796875,0
2021-12-24,1476.7406005859375,1507.0,1476.7406005859375,1506.300537109375,0
2021-12-27,1478.0257568359375,1507.0,1477.6883544921875,1508.150390625,0
2021-12-28,1475.9847412109375,1511.3707275390625,1475.9847412109375,1506.335205078125,0
2021-12-29,1481.21923828125,1507.0,1477.24853515625,1506.1746826171875,0
2021-12-30,1470.8487548828125,1507.0,1470.8487548828125,1507.0,0
2021-12-31,1477.6632080078125,1507.0,1477.024169921875,1506.9521484375,0
2022-01-03,1471.63427734375,1477.5465087890625,1471.63427734375,1507.0,0
2022-01-04,1483.3223876953125,1507.929443359375,1475.9853515625,1506.3946533203125,0
2022-01-05,1475.3248291015625,1507.0,1475.3248291015625,1506.2042236328125,0
2022-01-06,1477.341064453125,1507.0,1476.7930908203125,1506.651123046875,0
2022-01-07,1478.3023681640625,1507.0,1476.9761962890625,1506.6363525390625,0
2022-01-10,1470.873291015625,1507.0,1470.873291015625,1469.6043701171875,0
2022-01-11,1475.4307861328125,1507.0,1475.4307861328125,1506.215576171875,0
2022-01-12,1472.9046630859375,1507.0,1472.9046630859375,1507.0,0
2022-01-13,1466.823974609375,1507.0,1466.823974609375,1507.0,0
2022-01-14,1476.9268798828125,1509.810302734375,1476.709228515625,1506.4368896484375,0
2022-01-17,1483.150634765625,1483.150634765625,1476.9456787109375,1506.7232666015625,0
2022-01-18,1476.4542236328125,1513.072265625,1476.4542236328125,1476.9456787109375,0
2022-01-19,1485.2041015625,1507.0,1477.0286865234375,1506.021484375,0
2022-01-20,1474.03173828125,1507.0,1474.03173828125,1506.813720703125,0
2022-01-21,1479.6881103515625,1507.0,1477.273193359375,1506.564697265625,0
2022-01-24,1475.91162109375,1507.0,1475.91162109375,1502.5196533203125,0
2022-01-25,1475.014404296875,1476.5958251953125,1475.014404296875,1507.0,0
2022-01-26,1472.3182373046875,1507.0,1472.3182373046875,1507.0,0
2022-01-27,1482.5069580078125,1507.0,1475.5699462890625,1507.0,0
2022-01-28,1477.8134765625,1507.0,1475.257568359375,1506.3023681640625,0
2022-01-31,1472.91064453125,1507.0,1472.91064453125,1473.980712890625,0
2022-02-01,1467.549072265625,1507.0,1467.549072265625,1507.0,0
2022-02-02,1475.9476318359375,1506.0,1475.9476318359375,1506.0,0
2022-02-03,1479.0396728515625,1507.0,1475.1375732421875,1506.346435546875,0
2022-02-04,1454.41845703125,1507.0,1454.41845703125,1507.0,0
2022-02-07,1481.8731689453125,1507.0,1476.915771484375,1506.85107421875,0
2022-02-08,1478.317138671875,1478.317138671875,1476.962890625,1507.190673828125,0
2022-02-09,1477.4349365234375,1507.0,1477.0640869140625,1476.962890625,0
2022-02-10,1478.965087890625,1507.0,1477.0137939453125,1507.0,0
2022-02-11,1480.8350830078125,1511.0897216796875,1477.2652587890625,1506.8978271484375,0
2022-02-14,1482.4111328125,1507.0,1477.2164306640625,1482.9989013671875,0
2022-02-15,1476.6549072265625,1507.0,1476.6549072265625,1506.6995849609375,0
2022-02-16,1476.1080322265625,1507.0,1476.1080322265625,1506.513427734375,0
2022-02-17,1477.2447509765625,1509.274658203125,1476.085205078125,1503.376220703125,0
2022-02-18,1476.721435546875,1507.0,1476.721435546875,1506.96923828125,0
2022-02-21,1477.984375,1477.984375,1476.915771484375,1507.0,0
2022-02-22,1482.7691650390625,1507.0,1476.6153564453125,1476.915771484375,0
2022-02-23,1478.145751953125,1478.145751953125,1476.52783203125,1506.1690673828125,0
2022-02-24,1482.9541015625,1507.0,1476.7569580078125,1507.595458984375,0
2022-02-25,1472.538818359375,1498.154052734375,1472.538818359375,1507.0,0
2022-02-28,1478.1593017578125,1507.0,1477.156982421875,1465.388671875,0
2022-03-01,1475.7698974609375,1475.7698974609375,1475.7698974609375,1507.0,0
2022-03-02,1475.790771484375,1507.0,1475.790771484375,1475.7698974609375,0
2022-03-03,1474.9813232421875,1508.6546630859375,1474.9813232421875,1506.37255859375,0
2022-03-04,1505.7918701171875,1507.0,1477.07373046875,1478.7135009765625,0
2022-03-07,1493.8712158203125,1493.8712158203125,1472.467041015625,1482.82080078125,0
2022-03-08,1472.94091796875,1507.0,1472.94091796875,1507.0,0
2022-03-09,1472.3128662109375,1507.0,1472.3128662109375,1507.0,0
2022-03-10,1464.791748046875,1507.0,1464.791748046875,1484.3389892578125,0
2022-03-11,1482.9747314453125,1508.8731689453125,1473.070556640625,1507.0,0
2022-03-14,1488.3511962890625,1513.059814453125,1473.8052978515625,1506.12353515625,0
2022-03-15,1473.6102294921875,1507.0,1473.6102294921875,1506.280029296875,0
2022-03-16,1478.0162353515625,1478.0162353515625,1477.451416015625,1507.0,0
2022-03-17,1471.8387451171875,1507.0,1471.8387451171875,1507.0,0
2022-03-18,1471.16650390625,1507.0,1471.16650390625,1507.0,0
2022-03-21,1472.85693359375,1507.0,1472.85693359375,1507.0,0
2022-03-22,1475.0,1507.0,1471.3333740234375,1508.7830810546875,0
2022-03-23,1472.294189453125,1475.150146484375,1472.294189453125,1507.0,0
2022-03-24,1471.82763671875,1507.0,1471.82763671875,1505.97900390625,0
2022-03-25,1476.7659912109375,1507.0,1476.7659912109375,1506.6580810546875,0
2022-03-28,1482.325439453125,1507.0,1475.002685546875,1480.38232421875,0
2022-03-29,1477.6103515625,1507.0,1475.2318115234375,1507.0,0
2022-03-30,1469.2498779296875,1507.0,1469.2498779296875,1507.605712890625,0
2022-03-31,1470.2078857421875,1516.8057861328125,1470.2078857421875,1506.400634765625,0
2022-04-01,1479.583984375,1507.0,1476.8668212890625,1507.0,0
2022-04-04,1478.337158203125,1507.0,1475.51708984375,1478.564697265625,0
2022-04-05,1479.18701171875,1507.0,1475.2969970703125,1507.0,0
2022-04-06,1485.5673828125,1507.0,1475.3016357421875,1507.0,0
2022-04-07,1475.5247802734375,1507.0,1475.1517333984375,1507.9620361328125,0
2022-04-08,1479.6265869140625,1508.178955078125,1476.0697021484375,1507.0,0
2022-04-11,1475.052978515625,1507.0,1475.052978515625,1506.849365234375,0
2022-04-12,1480.63671875,1507.0,1475.553955078125,1507.0,0
2022-04-13,1482.4095458984375,1508.16455078125,1474.2808837890625,1507.113037109375,0
2022-04-14,1467.102783203125,1506.0,1467.102783203125,1506.3177490234375,0
2022-04-15,1488.6217041015625,1510.076416015625,1488.6217041015625,1506.29931640625,0
2022-04-18,1489.8896484375,1507.0,1489.8896484375,1507.0,0
2022-04-19,1492.9305419921875,1507.0,1475.5496826171875,1506.9388427734375,0
2022-04-20,1474.6270751953125,1507.0,1474.6270751953125,1507.0,0
2022-04-21,1478.2724609375,1507.0,1477.5567626953125,1506.4559326171875,0
2022-04-22,1483.3165283203125,1513.4124755859375,1474.376708984375,1483.460205078125,0
2022-04-25,1477.00390625,1513.6695556640625,1474.663818359375,1479.22900390625,0
2022-04-26,1473.9078369140625,1507.0,1473.9078369140625,1507.0,0
2022-04-27,1481.7042236328125,1519.4024658203125,1475.40673828125,1507.0,0
2022-04-28,1484.1767578125,1512.63623046875,1472.9117431640625,1519.4024658203125,0
2022-04-29,1471.714111328125,1476.208984375,1471.714111328125,1512.63623046875,0
2022-05-02,1481.073486328125,1507.0,1474.8287353515625,1504.00830078125,0
2022-05-03,1474.4853515625,1507.0,1474.455078125,1505.7344970703125,0
2022-05-04,1470.93896484375,1507.0,1470.93896484375,1505.9525146484375,0
2022-05-05,1462.51611328125,1507.0,1462.51611328125,1507.0,0
2022-05-06,1482.0260009765625,1507.0,1474.329345703125,1507.0,0
2022-05-09,1484.18896484375,1507.0,1475.3997802734375,1507.0,0
2022-05-10,1472.19970703125,1507.0926513671875,1472.19970703125,1506.5574951171875,0
2022-05-11,1477.2403564453125,1507.0,1473.2054443359375,1507.0,0
2022-05-12,1477.1318359375,1507.0,1473.439208984375,1507.8436279296875,0
2022-05-13,1481.9989013671875,1507.0,1472.513671875,1506.671142578125,0
2022-05-16,1470.3707275390625,1507.0,1468.9595947265625,1506.57861328125,0
2022-05-17,1472.565185546875,1507.0,1472.565185546875,1504.75390625,0
2022-05-18,1474.353759765625,1507.0,1474.353759765625,1506.941650390625,0
2022-05-19,1474.8817138671875,1507.0,1474.8817138671875,1507.0,0
2022-05-20,1475.6632080078125,1510.6026611328125,1475.6632080078125,1506.913330078125,0
2022-05-23,1475.4261474609375,1507.0,1474.6673583984375,1505.72119140625,0
2022-05-24,1475.3583984375,1478.3143310546875,1475.3583984375,1507.0,0
2022-05-25,1473.0294189453125,1515.8475341796875,1473.0294189453125,1506.3228759765625,0
2022-05-26,1469.0537109375,1507.0,1469.0537109375,1507.0,0
2022-05-27,1473.5662841796875,1507.0,1473.5662841796875,1506.0030517578125,0
2022-05-30,1470.277099609375,1474.4654541015625,1470.277099609375,1507.0,0
2022-05-31,1479.1995849609375,1508.528076171875,1474.6328125,1474.4654541015625,0
2022-06-01,1470.35791015625,1507.0,1470.35791015625,1507.0,0
2022-06-02,1483.1044921875,1507.0,1475.0042724609375,1506.6885986328125,0
2022-06-03,1465.908203125,1508.3138427734375,1465.908203125,1507.0,0
2022-06-06,1478.1014404296875,1478.1014404296875,1475.07666015625,1477.6533203125,0
2022-06-07,1481.0343017578125,1508.642822265625,1474.85986328125,1506.4576416015625,0
2022-06-08,1472.0323486328125,1474.276123046875,1472.0323486328125,1507.0,0
2022-06-09,1475.70751953125,1507.0,1474.872802734375,1474.276123046875,0
2022-06-10,1487.6802978515625,1507.0,1474.8602294921875,1507.400390625,0
