Date,Open,High,Low,Close,Volume
2014-05-06,1.9637999534606934,1.9638999700546265,1.9637999534606934,1.9628000259399414,0
2014-05-07,1.964400053024292,1.964400053024292,1.9643000364303589,1.9638999700546265,0
2014-05-08,1.9667999744415283,1.9667999744415283,1.9642000198364258,1.9643000364303589,0
2014-05-09,1.9789999723434448,1.9789999723434448,1.9641000032424927,1.9642000198364258,0
2014-05-12,1.9693000316619873,1.9693000316619873,1.9639999866485596,1.9641000032424927,0
2014-05-13,1.9639999866485596,1.9643000364303589,1.9639999866485596,1.9639999866485596,0
2014-05-14,1.9646999835968018,1.9646999835968018,1.9632999897003174,1.9643000364303589,0
2014-05-15,1.961899995803833,1.9636000394821167,1.961899995803833,1.9632999897003174,0
2014-05-16,1.9549000263214111,1.9632999897003174,1.9549000263214111,1.9636000394821167,0
2014-05-19,1.9620000123977661,1.9634000062942505,1.9607000350952148,1.9628000259399414,0
2014-05-20,1.9643000364303589,1.9643000364303589,1.9636000394821167,1.9634000062942505,0
2014-05-21,1.9625999927520752,1.964900016784668,1.9625999927520752,1.9636000394821167,0
2014-05-22,1.9637000560760498,1.9637000560760498,1.9631999731063843,1.964900016784668,0
2014-05-23,1.9665000438690186,1.9665000438690186,1.962499976158142,1.9631999731063843,0
2014-05-26,1.9622000455856323,1.9632999897003174,1.9622000455856323,1.962499976158142,0
2014-05-27,1.9634000062942505,1.9634000062942505,1.9634000062942505,1.9632999897003174,0
2014-05-28,1.9632999897003174,1.9632999897003174,1.9632999897003174,1.964900016784668,0
2014-05-29,1.9672000408172607,1.9672000408172607,1.9634000062942505,1.9632999897003174,0
2014-05-30,1.965399980545044,1.965399980545044,1.9636000394821167,1.9634000062942505,0
2014-06-02,1.9608999490737915,1.9630999565124512,1.9608999490737915,1.9636000394821167,0
2014-06-03,1.965000033378601,1.965000033378601,1.9630000591278076,1.9630999565124512,0
2014-06-04,1.9611999988555908,1.9632999897003174,1.9611999988555908,1.9630000591278076,0
2014-06-05,1.9657000303268433,1.9657000303268433,1.9630000591278076,1.9620000123977661,0
2014-06-06,1.9630000591278076,1.9630000591278076,1.9630000591278076,1.955899953842163,0
2014-06-09,1.9634000062942505,1.9634000062942505,1.9634000062942505,1.9617999792099,0
2014-06-10,1.967900037765503,1.967900037765503,1.9630000591278076,1.9634000062942505,0
2014-06-11,1.9637999534606934,1.9637999534606934,1.9632999897003174,1.9630000591278076,0
2014-06-12,1.9625999927520752,1.9646999835968018,1.962399959564209,1.9632999897003174,0
2014-06-13,1.9589999914169312,1.9630000591278076,1.9589999914169312,1.962399959564209,0
2014-06-16,1.9631999731063843,1.9632999897003174,1.9615000486373901,1.9630000591278076,0
2014-06-17,1.9602999687194824,1.9629000425338745,1.9602999687194824,1.958799958229065,0
2014-06-18,1.965399980545044,1.965399980545044,1.9634000062942505,1.9629000425338745,0
2014-06-19,1.9595999717712402,1.9709999561309814,1.9595999717712402,1.9634000062942505,0
2014-06-20,1.9737999439239502,1.9737999439239502,1.9716999530792236,1.9709999561309814,0
2014-06-23,1.971500039100647,1.971500039100647,1.9713000059127808,1.9713000059127808,0
2014-06-24,1.97160005569458,1.97160005569458,1.97160005569458,1.9693000316619873,0
2014-06-25,1.9738999605178833,1.9738999605178833,1.9714000225067139,1.97160005569458,0
2014-06-26,1.967900037765503,1.97160005569458,1.967900037765503,1.9714000225067139,0
2014-06-27,1.9718999862670898,1.9718999862670898,1.9713000059127808,1.97160005569458,0
2014-06-30,1.9667999744415283,1.97160005569458,1.96589994430542,1.9713000059127808,0
2014-07-01,1.9656000137329102,1.9714000225067139,1.9656000137329102,1.97160005569458,0
2014-07-02,1.9716999530792236,1.9716999530792236,1.9716999530792236,1.9728000164031982,0
2014-07-03,1.9731999635696411,1.9731999635696411,1.9716999530792236,1.9716999530792236,0
2014-07-04,1.9781999588012695,1.9781999588012695,1.971500039100647,1.9716999530792236,0
2014-07-07,1.9716999530792236,1.9716999530792236,1.9711999893188477,1.971500039100647,0
2014-07-08,1.9696999788284302,1.9714000225067139,1.9696999788284302,1.9711999893188477,0
2014-07-09,1.9674999713897705,1.9718999862670898,1.9674999713897705,1.9714000225067139,0
2014-07-10,1.9710999727249146,1.9710999727249146,1.9710999727249146,1.9671000242233276,0
2014-07-11,1.9732999801635742,1.9732999801635742,1.9717999696731567,1.9710999727249146,0
2014-07-14,1.9717999696731567,1.9717999696731567,1.9709999561309814,1.972499966621399,0
2014-07-15,1.972000002861023,1.972000002861023,1.9701999425888062,1.9710999727249146,0
2014-07-16,1.976699948310852,1.976699948310852,1.9710999727249146,1.9701999425888062,0
2014-07-17,1.9722000360488892,1.9722000360488892,1.9713000059127808,1.9710999727249146,0
2014-07-18,1.972499966621399,1.972499966621399,1.9714000225067139,1.9713000059127808,0
2014-07-21,1.9701000452041626,1.971500039100647,1.9701000452041626,1.9701000452041626,0
2014-07-22,1.9713000059127808,1.9713000059127808,1.9711999893188477,1.971500039100647,0
2014-07-23,1.9710999727249146,1.9710999727249146,1.9710999727249146,1.9737000465393066,0
2014-07-24,1.971500039100647,1.971500039100647,1.971500039100647,1.9710999727249146,0
2014-07-25,1.9723999500274658,1.972499966621399,1.9709999561309814,1.971500039100647,0
2014-07-28,1.9742000102996826,1.9742000102996826,1.9710999727249146,1.972499966621399,0
2014-07-29,1.9711999893188477,1.9711999893188477,1.9711999893188477,1.9710999727249146,0
2014-07-30,1.9749000072479248,1.9749000072479248,1.9710999727249146,1.9711999893188477,0
2014-07-31,1.9717999696731567,1.9717999696731567,1.9709999561309814,1.9710999727249146,0
2014-08-01,1.970900058746338,1.970900058746338,1.970900058746338,1.9709999561309814,0
2014-08-04,1.965999960899353,1.9708000421524048,1.965999960899353,1.970900058746338,0
2014-08-05,1.965999960899353,1.9708000421524048,1.965999960899353,1.970900058746338,0
2014-08-06,1.9702999591827393,1.9702999591827393,1.9702999591827393,1.9737999439239502,0
2014-08-07,1.9646999835968018,1.9709999561309814,1.9646999835968018,1.9702999591827393,0
2014-08-08,1.9732999801635742,1.9732999801635742,1.9710999727249146,1.9709999561309814,0
2014-08-11,1.969499945640564,1.9708000421524048,1.969499945640564,1.9710999727249146,0
2014-08-12,1.9723000526428223,1.9723000526428223,1.9703999757766724,1.9708000421524048,0
2014-08-13,1.9667999744415283,1.9707000255584717,1.9667999744415283,1.9703999757766724,0
2014-08-14,1.9699000120162964,1.9699000120162964,1.9696999788284302,1.9707000255584717,0
2014-08-15,1.973099946975708,1.973099946975708,1.9687000513076782,1.9696999788284302,0
2014-08-18,1.9711999893188477,1.9711999893188477,1.9711999893188477,1.9694000482559204,0
2014-08-19,1.9766000509262085,1.9766000509262085,1.970900058746338,1.9711999893188477,0
2014-08-20,1.9749000072479248,1.9749000072479248,1.9701999425888062,1.970900058746338,0
2014-08-21,1.9732999801635742,1.9732999801635742,1.9701000452041626,1.9701999425888062,0
2014-08-22,1.968000054359436,1.9706000089645386,1.968000054359436,1.9701000452041626,0
2014-08-25,1.9809000492095947,1.9809000492095947,1.9701999425888062,1.9706000089645386,0
2014-08-26,1.9723999500274658,1.9723999500274658,1.9701000452041626,1.971500039100647,0
2014-08-27,1.9746999740600586,1.9746999740600586,1.9702999591827393,1.9701000452041626,0
2014-08-28,1.9687999486923218,1.9687999486923218,1.9687999486923218,1.9687000513076782,0
2014-08-29,1.968999981880188,1.9707000255584717,1.968999981880188,1.969099998474121,0
2014-09-01,1.979099988937378,1.979099988937378,1.9697999954223633,1.9785000085830688,0
2014-09-02,1.9709999561309814,1.9709999561309814,1.9707000255584717,1.9709999561309814,0
2014-09-03,1.9681999683380127,1.9706000089645386,1.9681999683380127,1.9677000045776367,0
2014-09-04,1.9702999591827393,1.970900058746338,1.9702999591827393,1.9706000089645386,0
2014-09-05,2.000499963760376,2.000499963760376,1.9699000120162964,1.998900055885315,0
2014-09-08,1.9700000286102295,1.9726999998092651,1.969599962234497,1.9700000286102295,0
2014-09-09,1.9779000282287598,1.9779000282287598,1.9699000120162964,1.969599962234497,0
2014-09-10,1.9620000123977661,1.9704999923706055,1.9620000123977661,1.9616999626159668,0
2014-09-11,1.9744000434875488,1.9744000434875488,1.969099998474121,1.975100040435791,0
2014-09-12,1.968500018119812,1.9700000286102295,1.968500018119812,1.969099998474121,0
2014-09-15,1.9651999473571777,1.9700000286102295,1.9651999473571777,1.9638999700546265,0
2014-09-16,1.9666999578475952,1.969599962234497,1.9666999578475952,1.9667999744415283,0
2014-09-17,1.967900037765503,1.9701000452041626,1.967900037765503,1.9678000211715698,0
2014-09-18,1.985200047492981,1.985200047492981,1.968500018119812,1.9873000383377075,0
2014-09-19,1.9634000062942505,1.968999981880188,1.9634000062942505,1.962399959564209,0
2014-09-22,1.969099998474121,1.969099998474121,1.969099998474121,1.9746999740600586,0
2014-09-23,1.9678000211715698,1.968500018119812,1.9678000211715698,1.9682999849319458,0
2014-09-24,1.9745999574661255,1.9745999574661255,1.9693000316619873,1.975100040435791,0
2014-09-25,1.9793000221252441,1.9793000221252441,1.9692000150680542,1.9789999723434448,0
2014-09-26,1.9636000394821167,1.9696999788284302,1.9636000394821167,1.9636000394821167,0
2014-09-29,1.979099988937378,1.979099988937378,1.9686000347137451,1.9781999588012695,0
2014-09-30,1.9686000347137451,1.9709999561309814,1.968500018119812,1.9680999517440796,0
2014-10-01,1.9630000591278076,1.969599962234497,1.9630000591278076,1.9630000591278076,0
2014-10-02,1.9642000198364258,1.9680999517440796,1.9635000228881836,1.964900016784668,0
2014-10-03,1.9646999835968018,1.9688999652862549,1.9646999835968018,1.9680999517440796,0
2014-10-06,1.9846999645233154,1.9846999645233154,1.9680999517440796,1.9851000308990479,0
2014-10-07,1.9544999599456787,1.968999981880188,1.9544999599456787,1.95169997215271,0
2014-10-08,1.9579999446868896,1.968400001525879,1.9579999446868896,1.9567999839782715,0
2014-10-09,1.9571000337600708,1.9680999517440796,1.9571000337600708,1.968400001525879,0
2014-10-10,1.9807000160217285,1.9807000160217285,1.969099998474121,1.9803999662399292,0
2014-10-13,1.9733999967575073,1.9733999967575073,1.9681999683380127,1.975100040435791,0
2014-10-14,1.9635000228881836,1.968400001525879,1.9635000228881836,1.9598000049591064,0
2014-10-15,1.9701000452041626,1.9701000452041626,1.9678000211715698,1.9681999683380127,0
2014-10-16,1.941499948501587,1.9677000045776367,1.9387999773025513,1.940999984741211,0
2014-10-17,1.9595999717712402,1.9688999652862549,1.958799958229065,1.9598000049591064,0
2014-10-20,1.9788999557495117,1.9788999557495117,1.968400001525879,1.9688999652862549,0
2014-10-21,1.965399980545044,1.969099998474121,1.965399980545044,1.968400001525879,0
2014-10-22,1.9754999876022339,1.9754999876022339,1.9658000469207764,1.9753999710083008,0
2014-10-23,1.9759999513626099,1.9759999513626099,1.9688999652862549,1.9658000469207764,0
2014-10-24,1.9713000059127808,1.9713000059127808,1.9688999652862549,1.9716999530792236,0
2014-10-27,1.9628000259399414,1.967900037765503,1.9628000259399414,1.965999960899353,0
2014-10-28,1.9639999866485596,1.9687000513076782,1.9634000062942505,1.965000033378601,0
2014-10-29,1.9636000394821167,1.9687999486923218,1.9632999897003174,1.9631999731063843,0
2014-10-30,1.9855999946594238,1.9855999946594238,1.9699000120162964,1.9839999675750732,0
2014-10-31,1.965399980545044,1.9688999652862549,1.965399980545044,1.9699000120162964,0
2014-11-03,1.98580002784729,1.98580002784729,1.9817999601364136,1.9774999618530273,0
2014-11-04,1.968000054359436,1.9682999849319458,1.968000054359436,1.9819999933242798,0
2014-11-05,1.9615000486373901,1.9678000211715698,1.9615000486373901,1.9628000259399414,0
2014-11-06,1.9668999910354614,1.9687999486923218,1.9611999988555908,1.9664000272750854,0
2014-11-07,1.9904999732971191,1.9904999732971191,1.968400001525879,1.9908000230789185,0
2014-11-10,1.958299994468689,1.968400001525879,1.9562000036239624,1.9581999778747559,0
2014-11-11,1.9767999649047852,1.9767999649047852,1.9665000438690186,1.9781999588012695,0
2014-11-12,1.9608999490737915,1.9686000347137451,1.9608999490737915,1.958299994468689,0
2014-11-13,1.972000002861023,1.972000002861023,1.9686000347137451,1.9722000360488892,0
2014-11-14,1.967900037765503,1.967900037765503,1.9677000045776367,1.9665000438690186,0
2014-11-17,1.954699993133545,1.968400001525879,1.954699993133545,1.955399990081787,0
2014-11-18,1.9718999862670898,1.9718999862670898,1.967900037765503,1.9745999574661255,0
2014-11-19,1.968000054359436,1.968000054359436,1.9672000408172607,1.967900037765503,0
2014-11-20,1.9682999849319458,1.968400001525879,1.9682999849319458,1.9677000045776367,0
2014-11-21,1.9661999940872192,1.9666999578475952,1.9644999504089355,1.9671000242233276,0
2014-11-24,1.9752999544143677,1.9752999544143677,1.967900037765503,1.9666999578475952,0
2014-11-25,1.9644999504089355,1.968500018119812,1.9644999504089355,1.9632999897003174,0
2014-11-26,1.9611999988555908,1.9670000076293945,1.9611999988555908,1.9622000455856323,0
2014-11-27,1.9610999822616577,1.9678000211715698,1.9610999822616577,1.9600000381469727,0
2014-11-28,1.9730000495910645,1.9730000495910645,1.9660999774932861,1.9704999923706055,0
2014-12-01,1.9740999937057495,1.9740999937057495,1.968000054359436,1.9716999530792236,0
2014-12-02,1.9673000574111938,1.9680999517440796,1.9673000574111938,1.968000054359436,0
2014-12-03,1.9766000509262085,1.9766000509262085,1.9673999547958374,1.9768999814987183,0
2014-12-04,1.9687999486923218,1.9687999486923218,1.9673000574111938,1.9673999547958374,0
2014-12-05,1.9549000263214111,1.9677000045776367,1.9549000263214111,1.9673000574111938,0
2014-12-08,1.976099967956543,1.976099967956543,1.9674999713897705,1.9677000045776367,0
2014-12-09,1.9610999822616577,1.965999960899353,1.9610999822616577,1.9674999713897705,0
2014-12-10,1.9632999897003174,1.968999981880188,1.9632999897003174,1.965999960899353,0
2014-12-11,1.9499000310897827,1.9693000316619873,1.9499000310897827,1.968999981880188,0
2014-12-12,1.9785000085830688,1.9785000085830688,1.968400001525879,1.9693000316619873,0
2014-12-15,1.9680999517440796,1.9680999517440796,1.9672000408172607,1.968400001525879,0
2014-12-16,1.9656000137329102,1.967900037765503,1.9656000137329102,1.9672000408172607,0
2014-12-17,1.9743000268936157,1.9743000268936157,1.9678000211715698,1.967900037765503,0
2014-12-18,1.9874000549316406,1.9874000549316406,1.9692000150680542,1.9678000211715698,0
2014-12-19,1.9736000299453735,1.9736000299453735,1.9673999547958374,1.9692000150680542,0
2014-12-22,1.9731999635696411,1.9731999635696411,1.9667999744415283,1.9673999547958374,0
2014-12-23,1.9726999998092651,1.9726999998092651,1.9681999683380127,1.9667999744415283,0
2014-12-24,1.9737999439239502,1.9737999439239502,1.9672000408172607,1.9681999683380127,0
2014-12-25,1.9737999439239502,1.9737999439239502,1.9672000408172607,1.9681999683380127,0
2014-12-26,1.9737999439239502,1.9737999439239502,1.9672000408172607,1.9681999683380127,0
2014-12-29,1.969599962234497,1.969599962234497,1.9667999744415283,1.9672000408172607,0
2014-12-30,1.972599983215332,1.972599983215332,1.969099998474121,1.9667999744415283,0
2014-12-31,1.968400001525879,1.968400001525879,1.9673000574111938,1.969099998474121,0
2015-01-01,1.9763000011444092,1.9763000011444092,1.9763000011444092,1.9673000574111938,0
2015-01-02,1.981600046157837,1.981600046157837,1.9666999578475952,1.9763000011444092,0
2015-01-05,1.9819999933242798,1.9819999933242798,1.96589994430542,1.9666999578475952,0
2015-01-06,1.9602999687194824,1.96589994430542,1.9602999687194824,1.96589994430542,0
2015-01-07,1.969499945640564,1.969499945640564,1.9643000364303589,1.96589994430542,0
2015-01-08,1.9631999731063843,1.9671000242233276,1.9631999731063843,1.9643000364303589,0
2015-01-09,1.9620000123977661,1.965000033378601,1.9620000123977661,1.9671000242233276,0
2015-01-12,1.9565000534057617,1.9672000408172607,1.9565000534057617,1.965000033378601,0
2015-01-13,1.9586000442504883,1.9658000469207764,1.9586000442504883,1.9672000408172607,0
2015-01-14,1.9700000286102295,1.9700000286102295,1.964900016784668,1.9658000469207764,0
2015-01-15,1.9617999792099,1.9657000303268433,1.9617999792099,1.964900016784668,0
2015-01-16,1.9775999784469604,1.9775999784469604,1.9644999504089355,1.9657000303268433,0
2015-01-19,1.969499945640564,1.969499945640564,1.9636000394821167,1.9644999504089355,0
2015-01-20,1.9656000137329102,1.9656000137329102,1.9643000364303589,1.9636000394821167,0
2015-01-21,1.9700000286102295,1.9700000286102295,1.9651999473571777,1.9643000364303589,0
2015-01-22,1.9606000185012817,1.9645999670028687,1.9606000185012817,1.9651999473571777,0
2015-01-23,2.0113000869750977,2.0113000869750977,1.9732999801635742,1.9645999670028687,0
2015-01-26,1.9622000455856323,1.9634000062942505,1.9549000263214111,1.9574999809265137,0
2015-01-27,1.9616999626159668,1.9630000591278076,1.9616999626159668,1.9634000062942505,0
2015-01-28,1.9524999856948853,1.9637000560760498,1.9524999856948853,1.9630000591278076,0
2015-01-29,1.9763000011444092,1.9763000011444092,1.9638999700546265,1.9637000560760498,0
2015-01-30,1.9611999988555908,1.9628000259399414,1.9611999988555908,1.9644999504089355,0
2015-02-02,1.9673999547958374,1.9702999591827393,1.9645999670028687,1.972599983215332,0
2015-02-03,1.9615999460220337,1.961899995803833,1.9615999460220337,1.9645999670028687,0
2015-02-04,1.943600058555603,1.970900058746338,1.943600058555603,1.961899995803833,0
2015-02-05,1.9866000413894653,1.9866000413894653,1.9635000228881836,1.970900058746338,0
2015-02-06,1.9566999673843384,1.9637999534606934,1.9566999673843384,1.9635000228881836,0
2015-02-09,1.9860999584197998,1.9860999584197998,1.9627000093460083,1.9637999534606934,0
2015-02-10,1.9601999521255493,1.9629000425338745,1.9601999521255493,1.9627000093460083,0
2015-02-11,1.9559999704360962,1.9622000455856323,1.9559999704360962,1.9629000425338745,0
2015-02-12,1.9622999429702759,1.9628000259399414,1.9599000215530396,1.9622000455856323,0
2015-02-13,1.9532999992370605,1.9651999473571777,1.9532999992370605,1.9599000215530396,0
2015-02-16,1.965999960899353,1.965999960899353,1.9644999504089355,1.9651999473571777,0
2015-02-17,1.9789999723434448,1.9789999723434448,1.9667999744415283,1.9644999504089355,0
2015-02-18,1.9707000255584717,1.9707000255584717,1.9637000560760498,1.9667999744415283,0
2015-02-19,1.9591000080108643,1.965000033378601,1.9591000080108643,1.9637000560760498,0
2015-02-20,1.9700000286102295,1.9700000286102295,1.9621000289916992,1.965000033378601,0
2015-02-23,1.9545999765396118,1.9638999700546265,1.9545999765396118,1.9621000289916992,0
2015-02-24,1.9594999551773071,1.9631999731063843,1.9594999551773071,1.9638999700546265,0
2015-02-25,1.9593000411987305,1.9638999700546265,1.9593000411987305,1.9631999731063843,0
2015-02-26,1.9609999656677246,1.9648000001907349,1.9609999656677246,1.9638999700546265,0
2015-02-27,1.9886000156402588,1.9886000156402588,1.9630000591278076,1.9648000001907349,0
2015-03-02,1.9732999801635742,1.9732999801635742,1.9635000228881836,1.9630000591278076,0
2015-03-03,1.970900058746338,1.970900058746338,1.9631999731063843,1.9635000228881836,0
2015-03-04,1.9593000411987305,1.9630999565124512,1.9593000411987305,1.9631999731063843,0
2015-03-05,1.9722000360488892,1.9722000360488892,1.9630000591278076,1.9630999565124512,0
2015-03-06,1.9682999849319458,1.9682999849319458,1.9611999988555908,1.9630000591278076,0
2015-03-09,1.979200005531311,1.979200005531311,1.9617999792099,1.9611999988555908,0
2015-03-10,1.9671000242233276,1.9671000242233276,1.9600000381469727,1.9617999792099,0
2015-03-11,1.9670000076293945,1.9670000076293945,1.9607000350952148,1.9600000381469727,0
2015-03-12,1.9702999591827393,1.9702999591827393,1.9620000123977661,1.9607000350952148,0
2015-03-13,1.9661999940872192,1.9667999744415283,1.9601000547409058,1.9620000123977661,0
2015-03-16,1.9738999605178833,1.9738999605178833,1.9598000049591064,1.9601000547409058,0
2015-03-17,1.954200029373169,1.9581999778747559,1.954200029373169,1.9598000049591064,0
2015-03-18,1.9630000591278076,1.9630000591278076,1.9591000080108643,1.9581999778747559,0
2015-03-19,1.9075000286102295,1.964400053024292,1.9075000286102295,1.9591000080108643,0
2015-03-20,1.9682999849319458,1.9682999849319458,1.9574999809265137,1.964400053024292,0
2015-03-23,1.945199966430664,1.9615999460220337,1.945199966430664,1.9574999809265137,0
2015-03-24,1.954699993133545,1.9622999429702759,1.954699993133545,1.9615999460220337,0
2015-03-25,1.954699993133545,1.9622999429702759,1.954699993133545,1.9615999460220337,0
2015-03-26,1.964400053024292,1.964400053024292,1.9622999429702759,1.9622999429702759,0
2015-03-27,1.9810999631881714,1.9810999631881714,1.9609999656677246,1.9622999429702759,0
2015-03-30,1.9615999460220337,1.9615999460220337,1.9589999914169312,1.9609999656677246,0
2015-03-31,1.9629000425338745,1.9629000425338745,1.9610999822616577,1.9607000350952148,0
2015-04-01,1.961400032043457,1.961400032043457,1.961400032043457,1.9615999460220337,0
2015-04-02,1.9594999551773071,1.9607000350952148,1.9594999551773071,1.961400032043457,0
2015-04-03,1.9530999660491943,1.9530999660491943,1.9530999660491943,1.9523999691009521,0
2015-04-06,1.9318000078201294,1.9349000453948975,1.930999994277954,1.9530999660491943,0
2015-04-07,1.940500020980835,1.9615999460220337,1.940500020980835,1.9349000453948975,0
2015-04-08,1.9681999683380127,1.9681999683380127,1.9625999927520752,1.9615999460220337,0
2015-04-09,1.9776999950408936,1.9776999950408936,1.9606000185012817,1.9625999927520752,0
2015-04-10,1.9795000553131104,1.9795000553131104,1.9600000381469727,1.9606000185012817,0
2015-04-13,1.9550000429153442,1.9606000185012817,1.9550000429153442,1.9600000381469727,0
2015-04-14,1.9515999555587769,1.9615000486373901,1.9515999555587769,1.9606000185012817,0
2015-04-15,1.948199987411499,1.9596999883651733,1.948199987411499,1.9615000486373901,0
2015-04-16,1.9434000253677368,1.9601999521255493,1.9434000253677368,1.9596999883651733,0
2015-04-17,1.9632999897003174,1.9632999897003174,1.9632999897003174,1.95169997215271,0
2015-04-20,1.9602999687194824,1.9602999687194824,1.9602999687194824,1.9648000001907349,0
2015-04-21,1.9580999612808228,1.9617999792099,1.9580999612808228,1.9602999687194824,0
2015-04-22,1.9510999917984009,1.9627000093460083,1.9510999917984009,1.9617999792099,0
2015-04-23,1.9701999425888062,1.9701999425888062,1.9615999460220337,1.9627000093460083,0
2015-04-24,1.9490000009536743,1.9601999521255493,1.9490000009536743,1.9615999460220337,0
2015-04-27,1.9635000228881836,1.9635000228881836,1.9635000228881836,1.9522000551223755,0
2015-04-28,1.9565999507904053,1.9630000591278076,1.9565999507904053,1.9635000228881836,0
2015-04-29,1.9569000005722046,1.9630000591278076,1.9569000005722046,1.9630000591278076,0
2015-04-30,1.9419000148773193,1.9637999534606934,1.9419000148773193,1.9630000591278076,0
2015-05-01,1.9419000148773193,1.9637999534606934,1.9419000148773193,1.9630000591278076,0
2015-05-04,1.9419000148773193,1.9637999534606934,1.9419000148773193,1.9630000591278076,0
2015-05-05,1.9419000148773193,1.9637999534606934,1.9419000148773193,1.9630000591278076,0
2015-05-06,1.9419000148773193,1.9637999534606934,1.9419000148773193,1.9630000591278076,0
2015-05-07,1.9419000148773193,1.9637999534606934,1.9419000148773193,1.9630000591278076,0
2015-05-08,1.9419000148773193,1.9637999534606934,1.9419000148773193,1.9630000591278076,0
2015-05-14,1.9423999786376953,1.9667999744415283,1.9423999786376953,1.9637999534606934,0
2015-05-15,1.969099998474121,1.969099998474121,1.9642000198364258,1.9667999744415283,0
2015-05-18,1.950600028038025,1.9652999639511108,1.9495999813079834,1.9642000198364258,0
2015-05-19,1.9805999994277954,1.9805999994277954,1.9638999700546265,1.9652999639511108,0
2015-05-20,1.9754999876022339,1.9754999876022339,1.960800051689148,1.9638999700546265,0
2015-05-21,1.9608999490737915,1.9641000032424927,1.9608999490737915,1.960800051689148,0
2015-05-22,1.9733999967575073,1.9733999967575073,1.9641000032424927,1.9641000032424927,0
2015-05-25,1.9983999729156494,1.9983999729156494,1.9621000289916992,1.9641000032424927,0
2015-05-26,1.9635000228881836,1.9635000228881836,1.961300015449524,1.9621000289916992,0
2015-05-27,1.9671000242233276,1.9671000242233276,1.961300015449524,1.961300015449524,0
2015-05-28,1.9594000577926636,1.9636000394821167,1.9594000577926636,1.961300015449524,0
2015-05-29,1.9575999975204468,1.9615999460220337,1.9575999975204468,1.9636000394821167,0
2015-06-01,1.9627000093460083,1.9638999700546265,1.962499976158142,1.9615999460220337,0
2015-06-02,1.9620000123977661,1.9620000123977661,1.9602999687194824,1.962499976158142,0
2015-06-03,1.9407000541687012,1.9634000062942505,1.9407000541687012,1.9602999687194824,0
2015-06-04,1.938599944114685,1.964900016784668,1.938599944114685,1.9634000062942505,0
2015-06-05,1.9883999824523926,1.9883999824523926,1.9627000093460083,1.964900016784668,0
2015-06-08,1.9845000505447388,1.9865000247955322,1.9621000289916992,1.9627000093460083,0
2015-06-09,1.9383000135421753,1.9844000339508057,1.9383000135421753,1.9621000289916992,0
2015-06-10,1.9807000160217285,1.9852999448776245,1.9807000160217285,1.9844000339508057,0
2015-06-11,1.9830000400543213,1.9859000444412231,1.9815000295639038,1.9852999448776245,0
2015-06-12,1.989799976348877,1.989799976348877,1.9844000339508057,1.9859000444412231,0
2015-06-15,1.9778000116348267,1.986199975013733,1.9778000116348267,1.9844000339508057,0
2015-06-16,1.9759000539779663,1.9837000370025635,1.9759000539779663,1.986199975013733,0
2015-06-17,1.9869999885559082,1.9869999885559082,1.9838999509811401,1.9837000370025635,0
2015-06-18,1.9661999940872192,1.9846999645233154,1.9661999940872192,1.9838999509811401,0
2015-06-19,1.9902000427246094,1.9902000427246094,1.9843000173568726,1.9846999645233154,0
2015-06-22,1.9736000299453735,1.9847999811172485,1.9736000299453735,1.9757000207901,0
2015-06-23,1.9854999780654907,1.9859999418258667,1.9854999780654907,1.9818999767303467,0
2015-06-24,1.992799997329712,1.992799997329712,1.9853999614715576,1.9859999418258667,0
2015-06-25,1.9847999811172485,1.9854999780654907,1.9847999811172485,1.9853999614715576,0
2015-06-26,1.9844000339508057,1.9864000082015991,1.9844000339508057,1.9854999780654907,0
2015-06-29,2.024899959564209,2.024899959564209,1.986199975013733,1.9864000082015991,0
2015-06-30,1.969499945640564,1.9810999631881714,1.969499945640564,1.986199975013733,0
2015-07-01,1.9889999628067017,1.9889999628067017,1.9594999551773071,1.9810999631881714,0
2015-07-02,1.9722000360488892,1.9722000360488892,1.9594999551773071,1.9594999551773071,0
2015-07-03,1.961400032043457,1.961400032043457,1.961400032043457,1.9570000171661377,0
2015-07-06,1.9765000343322754,1.9765000343322754,1.9594000577926636,1.961400032043457,0
2015-07-07,1.957200050354004,1.9622000455856323,1.957200050354004,1.9594000577926636,0
2015-07-08,1.955299973487854,1.958899974822998,1.955299973487854,1.9622000455856323,0
2015-07-09,1.9493999481201172,1.958799958229065,1.9484000205993652,1.958899974822998,0
2015-07-10,1.9565000534057617,1.9579999446868896,1.9565000534057617,1.958799958229065,0
2015-07-13,1.9710999727249146,1.9710999727249146,1.9573999643325806,1.9579999446868896,0
2015-07-14,1.9739999771118164,1.9739999771118164,1.9580999612808228,1.9573999643325806,0
2015-07-15,1.9632999897003174,1.9632999897003174,1.9596999883651733,1.9580999612808228,0
2015-07-16,1.9737999439239502,1.9737999439239502,1.9581999778747559,1.9596999883651733,0
2015-07-17,1.9601000547409058,1.9601000547409058,1.9586999416351318,1.9581999778747559,0
2015-07-20,1.968500018119812,1.968500018119812,1.9591000080108643,1.968500018119812,0
2015-07-21,1.9596999883651733,1.9596999883651733,1.958799958229065,1.9591000080108643,0
2015-07-22,1.945099949836731,1.9594000577926636,1.945099949836731,1.958799958229065,0
2015-07-23,1.9591000080108643,1.9593000411987305,1.9581999778747559,1.9594000577926636,0
2015-07-24,1.9601999521255493,1.9601999521255493,1.9600000381469727,1.9593000411987305,0
