Date,Open,High,Low,Close,Volume
2019-05-20,737.1199951171875,737.1199951171875,696.0,696.0,0
2019-05-21,738.3599853515625,738.3599853515625,694.0800170898438,699.02001953125,0
2019-05-23,741.22998046875,741.22998046875,696.9099731445312,741.3499755859375,0
2019-05-24,737.2899780273438,737.2899780273438,698.5700073242188,700.0,0
2019-05-27,736.3099975585938,736.3099975585938,702.0700073242188,736.3099975585938,0
2019-05-28,742.239990234375,742.239990234375,701.3099975585938,702.4099731445312,0
2019-05-29,744.280029296875,744.280029296875,700.0,744.52001953125,0
2019-05-30,744.6900024414062,744.6900024414062,693.5399780273438,595.0,0
2019-05-31,745.9299926757812,745.9299926757812,693.469970703125,693.8200073242188,0
2019-06-03,745.1699829101562,745.1699829101562,724.780029296875,743.5,0
2019-06-04,744.219970703125,744.219970703125,735.280029296875,735.4099731445312,0
2019-06-05,745.780029296875,745.780029296875,724.25,744.3599853515625,0
2019-06-06,746.7100219726562,746.7100219726562,702.3300170898438,721.7899780273438,0
2019-06-07,741.8599853515625,741.8599853515625,699.77001953125,700.0,0
2019-06-10,749.0700073242188,749.0700073242188,733.4000244140625,733.6400146484375,0
2019-06-11,745.8900146484375,745.8900146484375,733.3800048828125,733.5900268554688,0
2019-06-12,755.3800048828125,755.3800048828125,733.3400268554688,733.530029296875,0
2019-06-13,757.2899780273438,757.2899780273438,733.4000244140625,733.6599731445312,0
2019-06-14,762.9299926757812,762.9299926757812,733.3200073242188,733.6199951171875,0
2019-06-17,759.760009765625,760.3599853515625,720.0,758.2999877929688,0
2019-06-18,746.6300048828125,753.3499755859375,746.6300048828125,752.780029296875,0
2019-06-19,760.469970703125,760.469970703125,735.0,735.0,0
2019-06-20,765.8699951171875,765.8699951171875,748.4600219726562,730.0,0
2019-06-21,763.510009765625,763.510009765625,750.0499877929688,750.3300170898438,0
2019-06-24,764.97998046875,764.97998046875,738.0599975585938,738.260009765625,0
2019-06-25,739.6500244140625,740.0900268554688,739.7000122070312,739.8400268554688,0
2019-06-26,774.8599853515625,774.8599853515625,739.719970703125,739.72998046875,0
2019-06-27,772.280029296875,772.280029296875,736.8300170898438,741.1599731445312,0
2019-06-28,736.8099975585938,742.0499877929688,736.6199951171875,736.9299926757812,0
2019-07-01,773.1500244140625,773.1500244140625,740.3499755859375,740.0,0
2019-07-02,770.8599853515625,770.8599853515625,740.9000244140625,742.1500244140625,0
2019-07-03,772.4299926757812,772.4299926757812,740.0,772.4400024414062,0
2019-07-04,773.02001953125,773.1699829101562,734.8900146484375,730.0,0
2019-07-05,772.239990234375,772.239990234375,734.030029296875,734.3800048828125,0
2019-07-08,767.7100219726562,779.4299926757812,734.6699829101562,734.6799926757812,0
2019-07-09,779.4199829101562,779.4199829101562,734.6699829101562,734.6699829101562,0
2019-07-10,778.030029296875,778.030029296875,734.6699829101562,734.6699829101562,0
2019-07-11,769.0,771.469970703125,734.6699829101562,734.6699829101562,0
2019-07-12,773.27001953125,773.27001953125,734.6699829101562,755.0,0
2019-07-15,768.0999755859375,770.0399780273438,735.22998046875,734.6699829101562,0
2019-07-16,771.1099853515625,771.1099853515625,747.1099853515625,747.2000122070312,0
2019-07-17,764.760009765625,764.760009765625,747.010009765625,747.2100219726562,0
2019-07-18,767.3800048828125,767.3800048828125,742.5700073242188,746.5700073242188,0
2019-07-19,762.5999755859375,762.5999755859375,742.1599731445312,742.8599853515625,0
2019-07-22,759.1300048828125,759.1300048828125,742.5399780273438,758.0499877929688,0
2019-07-23,761.47998046875,761.47998046875,742.47998046875,742.8699951171875,0
2019-07-24,757.3400268554688,757.3400268554688,736.5,740.0,0
2019-07-25,755.0900268554688,755.0900268554688,732.0,733.9400024414062,0
2019-07-26,750.0999755859375,750.0999755859375,739.719970703125,741.0,0
2019-07-29,747.9600219726562,747.9600219726562,736.5800170898438,741.0,0
2019-07-30,743.7100219726562,743.7100219726562,736.5399780273438,736.77001953125,0
2019-07-31,742.3599853515625,742.3599853515625,723.9600219726562,725.0,0
2019-08-01,746.2999877929688,746.2999877929688,725.97998046875,726.0700073242188,0
2019-08-02,732.4400024414062,732.4400024414062,727.8800048828125,728.4099731445312,0
2019-08-05,732.1300048828125,732.1300048828125,717.7000122070312,725.0,0
2019-08-06,731.4299926757812,731.4299926757812,720.2100219726562,720.0,0
2019-08-07,734.969970703125,734.969970703125,715.6599731445312,720.0,0
2019-08-08,733.6500244140625,733.6500244140625,718.2999877929688,720.0,0
2019-08-09,734.4000244140625,734.4000244140625,719.8099975585938,720.3599853515625,0
2019-08-12,728.8900146484375,728.8900146484375,718.719970703125,715.0,0
2019-08-13,729.719970703125,729.719970703125,718.52001953125,719.030029296875,0
2019-08-14,733.47998046875,733.47998046875,718.52001953125,718.9500122070312,0
2019-08-15,733.02001953125,733.02001953125,718.719970703125,718.8699951171875,0
2019-08-16,732.6599731445312,732.6599731445312,718.6900024414062,719.02001953125,0
2019-08-19,728.4000244140625,728.4000244140625,718.3300170898438,719.0,0
2019-08-20,730.77001953125,730.77001953125,718.3800048828125,718.97998046875,0
2019-08-21,727.7000122070312,727.7000122070312,718.719970703125,718.9000244140625,0
2019-08-22,729.5499877929688,729.5499877929688,718.3900146484375,718.9099731445312,0
2019-08-23,727.5900268554688,727.5900268554688,718.25,718.780029296875,0
2019-08-26,722.8200073242188,722.8200073242188,714.7000122070312,716.530029296875,0
2019-08-27,729.8599853515625,729.8599853515625,717.75,718.5900268554688,0
2019-08-28,729.72998046875,729.72998046875,713.3200073242188,718.0900268554688,0
2019-08-29,729.0900268554688,729.0900268554688,711.4099731445312,710.0,0
2019-08-30,729.6099853515625,729.6099853515625,711.010009765625,710.0,0
2019-09-02,731.77001953125,731.77001953125,711.2000122070312,741.0,0
2019-09-03,729.1699829101562,729.1699829101562,710.9400024414062,711.3699951171875,0
2019-09-04,726.1900024414062,726.1900024414062,711.1599731445312,711.3900146484375,0
2019-09-05,727.3900146484375,727.3900146484375,711.3599853515625,711.52001953125,0
2019-09-06,730.3599853515625,730.3599853515625,712.25,712.5800170898438,0
2019-09-09,729.5800170898438,729.5800170898438,713.6400146484375,722.22998046875,0
2019-09-10,727.52001953125,727.52001953125,713.760009765625,727.5399780273438,0
2019-09-11,728.25,728.25,713.760009765625,713.8699951171875,0
2019-09-12,723.5599975585938,725.4199829101562,722.1400146484375,720.0,0
2019-09-13,727.1099853515625,727.1099853515625,721.8300170898438,723.280029296875,0
2019-09-16,729.8599853515625,729.8599853515625,720.260009765625,721.9500122070312,0
2019-09-17,731.6400146484375,731.6400146484375,716.5399780273438,715.0,0
2019-09-18,728.780029296875,728.780029296875,711.489990234375,716.9500122070312,0
2019-09-19,735.0800170898438,735.0800170898438,709.1599731445312,705.0,0
2019-09-20,733.4600219726562,733.4600219726562,704.1599731445312,708.6599731445312,0
2019-09-23,730.8699951171875,730.8699951171875,701.8200073242188,704.4000244140625,0
2019-09-24,718.4920654296875,722.100341796875,701.77001953125,702.0800170898438,0
2019-09-25,730.4000244140625,730.4000244140625,703.530029296875,703.7100219726562,0
2019-09-26,736.969970703125,736.969970703125,708.6699829101562,710.0,0
2019-09-27,732.0499877929688,732.0499877929688,708.72998046875,708.8099975585938,0
2019-09-30,731.010009765625,731.5700073242188,715.9199829101562,731.0599975585938,0
2019-10-01,732.6199951171875,733.5700073242188,716.4600219726562,732.6199951171875,0
2019-10-02,726.97998046875,730.8400268554688,720.0,727.1300048828125,0
2019-10-03,728.1300048828125,730.3599853515625,720.0,728.1400146484375,0
2019-10-04,729.6199951171875,731.1199951171875,720.0,725.0,0
2019-10-07,731.1699829101562,731.1699829101562,720.0,731.4000244140625,0
2019-10-08,731.239990234375,731.239990234375,720.0,720.0,0
2019-10-09,732.5999755859375,732.5999755859375,720.0,721.0,0
2019-10-10,730.6500244140625,730.8200073242188,715.0,730.8599853515625,0
2019-10-11,731.7999877929688,731.7999877929688,727.0,715.0,0
2019-10-14,731.3120727539062,731.3120727539062,731.0294799804688,730.8381958007812,0
2019-10-15,731.0659790039062,731.0659790039062,721.0,731.0294799804688,0
2019-10-16,727.3471069335938,730.6931762695312,720.0,720.0,0
2019-10-17,727.6381225585938,730.3651733398438,720.0,721.0,0
2019-10-18,730.0238037109375,730.9923706054688,720.0,720.0,0
2019-10-21,729.3936157226562,730.8551025390625,720.0,725.0,0
2019-10-22,731.644775390625,731.644775390625,720.0,721.0,0
2019-10-23,731.8845825195312,731.8845825195312,720.0,720.0,0
2019-10-24,729.3870849609375,731.094970703125,724.0,724.0,0
2019-10-25,732.5432739257812,732.5432739257812,720.0,720.0,0
2019-10-28,733.04638671875,733.04638671875,722.0,725.0,0
2019-10-29,730.084716796875,730.084716796875,720.0,720.0,0
2019-10-30,728.30810546875,730.2182006835938,720.0,721.0,0
2019-10-31,726.9539184570312,730.1195068359375,720.0,720.0,0
2019-11-01,729.9688720703125,730.2028198242188,729.9688720703125,721.0,0
2019-11-04,729.8690795898438,731.0592041015625,729.8690795898438,730.2028198242188,0
2019-11-05,733.4271240234375,733.4271240234375,720.0,720.0,0
2019-11-06,734.3690795898438,734.3690795898438,720.0,721.0,0
2019-11-07,732.05517578125,732.05517578125,720.0,720.0,0
2019-11-08,733.2811279296875,733.2811279296875,720.0,720.0,0
2019-11-11,731.8201293945312,731.8201293945312,720.0,725.0,0
2019-11-12,731.6517944335938,731.6517944335938,720.0,725.0,0
2019-11-13,731.6240234375,731.6240234375,720.0,720.0,0
2019-11-14,730.006103515625,731.4160766601562,730.006103515625,725.0,0
2019-11-15,729.1605834960938,732.2442016601562,725.0,731.4160766601562,0
2019-11-18,730.5618896484375,732.1669921875,730.1226806640625,730.8461303710938,0
2019-11-19,731.6047973632812,732.5034790039062,731.6047973632812,725.0,0
2019-11-20,732.5333251953125,732.5758056640625,726.0,720.0,0
2019-11-21,731.3818969726562,731.3818969726562,725.0,725.0,0
2019-11-22,731.5565185546875,731.5565185546875,720.0,720.0,0
2019-11-25,731.9329223632812,733.3754272460938,721.0,721.0,0
2019-11-26,733.8016967773438,733.8016967773438,720.0,720.0,0
2019-11-27,732.7744750976562,732.8599853515625,720.0,720.0,0
2019-11-28,732.8233032226562,732.8233032226562,732.7044067382812,721.0,0
2019-11-29,732.1420288085938,732.4647216796875,720.0,732.7044067382812,0
2019-12-02,727.5150756835938,732.86962890625,725.0,727.6702880859375,0
2019-12-03,728.3593139648438,733.6318969726562,720.0,725.0,0
2019-12-04,733.1817016601562,733.1817016601562,732.3889770507812,725.0,0
2019-12-05,731.8140869140625,732.538330078125,720.0,720.0,0
2019-12-06,731.8587036132812,732.7279052734375,710.0,715.0,0
2019-12-09,735.023681640625,735.023681640625,710.0,710.0,0
2019-12-10,733.2874755859375,733.2874755859375,710.0,710.0,0
2019-12-11,732.2127075195312,732.8961791992188,709.0,709.0,0
2019-12-12,729.0662841796875,732.6943969726562,710.0,710.0,0
2019-12-13,730.1921997070312,732.6242065429688,711.0,710.0,0
2019-12-16,736.1143188476562,736.1143188476562,710.0,711.0,0
2019-12-17,733.5427856445312,733.6860961914062,705.0,710.0,0
2019-12-18,733.9658203125,733.9658203125,710.0,733.6860961914062,0
2019-12-19,733.5474243164062,736.0,732.476318359375,713.0,0
2019-12-20,733.2305297851562,736.0,730.0,736.0,0
2019-12-23,734.1088256835938,735.0,732.8397216796875,735.0,0
2019-12-24,732.093017578125,733.02001953125,730.0,730.0,0
2019-12-25,732.2958984375,732.2958984375,732.2958984375,725.0,0
2019-12-26,731.98876953125,731.98876953125,720.0,732.2958984375,0
2019-12-27,731.227294921875,732.7789916992188,730.0,720.0,0
2019-12-30,730.0709838867188,732.8853149414062,725.0,725.0,0
2019-12-31,732.0479736328125,732.6842041015625,720.0,720.0,0
2020-01-01,736.5999755859375,736.5999755859375,736.5999755859375,733.775390625,0
2020-01-02,733.4581298828125,733.4581298828125,720.0,736.5999755859375,0
2020-01-03,733.4299926757812,733.4299926757812,725.0,720.0,0
2020-01-06,730.607177734375,733.1143188476562,720.0,720.0,0
2020-01-07,733.7105102539062,733.7105102539062,730.0,720.0,0
2020-01-08,734.2808227539062,734.2808227539062,720.0,725.0,0
2020-01-09,733.58642578125,734.1470947265625,720.0,720.0,0
2020-01-10,734.259521484375,734.29541015625,720.0,720.0,0
2020-01-13,732.5358276367188,732.8034057617188,720.0,732.6213989257812,0
2020-01-14,731.74072265625,733.0100708007812,720.0,720.0,0
2020-01-15,732.8585815429688,732.8585815429688,720.0,720.0,0
2020-01-16,730.1619262695312,732.6314697265625,715.0,720.0,0
2020-01-17,734.2926025390625,734.2926025390625,732.7744750976562,715.0,0
2020-01-20,733.93359375,733.93359375,720.0,732.7744750976562,0
2020-01-21,732.4248046875,732.7756958007812,725.0,725.0,0
2020-01-22,734.3958129882812,734.3958129882812,720.0,720.0,0
2020-01-23,731.1934204101562,732.7816162109375,725.0,725.0,0
2020-01-24,735.2340087890625,735.2340087890625,725.0,725.0,0
2020-01-27,733.0219116210938,733.0219116210938,727.1605834960938,725.0,0
2020-01-28,727.3651123046875,731.9036865234375,725.0,730.0,0
2020-01-29,731.488525390625,731.7579956054688,720.0,720.0,0
2020-01-30,731.2230834960938,732.9481201171875,725.0,725.0,0
2020-01-31,732.4862060546875,732.8167114257812,720.0,720.0,0
2020-02-03,729.8347778320312,732.8079223632812,729.8347778320312,720.0,0
2020-02-04,733.0531005859375,733.2691040039062,720.0,732.8079223632812,0
2020-02-05,733.9498901367188,733.9498901367188,710.0,715.0,0
2020-02-06,734.4635009765625,734.4635009765625,715.0,710.0,0
2020-02-07,733.9415283203125,733.9415283203125,710.0,715.0,0
2020-02-10,732.9550170898438,732.9550170898438,715.0,710.0,0
2020-02-11,735.2537841796875,735.2537841796875,715.0,715.0,0
2020-02-12,732.4656982421875,732.85400390625,732.4656982421875,715.0,0
2020-02-13,735.5233154296875,735.5233154296875,715.0,732.85400390625,0
2020-02-14,734.2974243164062,734.2974243164062,710.0,710.0,0
2020-02-17,732.8092041015625,734.2009887695312,715.0,715.0,0
2020-02-18,735.1063232421875,735.1063232421875,720.0,720.0,0
2020-02-19,734.3726196289062,734.3726196289062,725.0,725.0,0
2020-02-20,732.1964721679688,733.0838012695312,725.0,725.0,0
2020-02-21,733.1619262695312,733.2210083007812,720.0,725.0,0
2020-02-24,731.3723754882812,732.8870239257812,715.0,720.0,0
2020-02-25,730.335693359375,733.1629028320312,715.0,715.0,0
2020-02-26,730.4119873046875,732.4573974609375,720.0,725.0,0
2020-02-27,731.77197265625,732.9525756835938,720.0,720.0,0
2020-02-28,730.0842895507812,732.6013793945312,720.0,725.0,0
2020-03-02,728.715576171875,733.9376220703125,725.0,725.0,0
2020-03-03,733.5684204101562,733.5684204101562,725.0,720.0,0
2020-03-04,727.2427978515625,733.3308715820312,720.0,720.0,0
2020-03-05,733.6865234375,733.6865234375,720.0,725.0,0
2020-03-06,729.0109252929688,733.4907836914062,720.0,720.0,0
2020-03-09,726.8040161132812,732.5468139648438,720.0,725.0,0
2020-03-10,733.2307739257812,733.2307739257812,720.0,720.0,0
2020-03-11,734.3471069335938,734.3471069335938,730.9547119140625,720.0,0
2020-03-12,732.756591796875,733.30419921875,731.2166748046875,736.4658203125,0
2020-03-13,735.3283081054688,735.3283081054688,720.0,725.0,0
2020-03-16,735.4979248046875,735.4979248046875,720.0,725.0,0
2020-03-17,733.1309814453125,733.1309814453125,732.5847778320312,720.0,0
2020-03-18,732.837890625,732.837890625,720.0,731.388427734375,0
2020-03-19,736.5728759765625,736.5728759765625,731.9384765625,725.0,0
2020-03-20,734.1685180664062,734.1685180664062,725.0,725.0,0
2020-03-23,731.5662231445312,731.5662231445312,720.0,725.0,0
2020-03-24,724.5722045898438,734.172607421875,720.0,721.0,0
2020-03-25,735.7418823242188,735.7418823242188,720.0,725.0,0
2020-03-26,725.4559936523438,733.2047729492188,720.0,725.0,0
2020-03-27,727.22900390625,732.11376953125,725.0,720.0,0
2020-03-30,725.5371704101562,732.8732299804688,725.0,724.1807250976562,0
2020-03-31,736.5595703125,736.5595703125,720.0,720.0,0
2020-04-01,727.4063720703125,733.1163940429688,720.0,725.0,0
2020-04-02,732.7714233398438,736.0426025390625,720.0,720.0,0
2020-04-03,738.0181884765625,738.0181884765625,720.0,725.0,0
2020-04-06,731.8123168945312,734.2725219726562,720.0,725.0,0
2020-04-07,734.7691040039062,734.7691040039062,720.0,720.0,0
2020-04-08,733.4207153320312,733.4207153320312,720.0,725.0,0
2020-04-09,732.707275390625,732.707275390625,720.0,720.0,0
2020-04-10,728.4805297851562,728.4805297851562,725.0,725.0,0
2020-04-13,728.0905151367188,728.0905151367188,720.0,720.0,0
2020-04-14,728.5604858398438,732.4470825195312,720.0,725.0,0
2020-04-15,729.92041015625,732.8906860351562,720.0,725.0,0
2020-04-16,734.1765747070312,734.1765747070312,720.0,720.0,0
2020-04-17,733.8865966796875,733.8865966796875,725.0,725.0,0
2020-04-20,731.0820922851562,732.89599609375,720.0,730.1240844726562,0
2020-04-21,733.1929931640625,733.1929931640625,725.0,725.0,0
2020-04-22,731.1777954101562,732.7905883789062,720.0,720.0,0
2020-04-23,736.7692260742188,736.7692260742188,720.0,725.0,0
2020-04-24,733.4119873046875,733.4119873046875,720.0,725.0,0
2020-04-27,726.0847778320312,732.9232177734375,720.0,720.0,0
2020-04-28,734.0802001953125,734.0802001953125,720.0,725.0,0
2020-04-29,735.5291748046875,735.5291748046875,720.0,725.0,0
2020-04-30,733.0941772460938,733.0941772460938,720.0,720.0,0
2020-05-01,727.9755859375,727.9755859375,720.0,725.0,0
2020-05-04,727.8626098632812,732.623291015625,720.0,720.0,0
2020-05-05,734.0599975585938,734.0599975585938,725.0,725.0,0
2020-05-06,732.8876953125,734.25,725.0,725.0,0
2020-05-07,734.889404296875,734.889404296875,720.0,725.0,0
2020-05-08,724.7628173828125,732.9334106445312,720.0,720.0,0
2020-05-11,732.7880859375,732.9660034179688,720.0,725.0,0
2020-05-12,734.6434936523438,734.6434936523438,720.0,725.0,0
2020-05-13,731.4559936523438,733.0562133789062,720.0,725.0,0
2020-05-14,735.8676147460938,735.8676147460938,720.0,725.0,0
2020-05-15,729.4822998046875,732.6613159179688,720.0,720.0,0
2020-05-18,732.3836059570312,733.0108032226562,732.3836059570312,725.0,0
2020-05-19,725.656494140625,729.8345947265625,720.0,720.0,0
2020-05-20,731.5960083007812,734.1505126953125,720.0,725.0,0
2020-05-21,733.3572998046875,733.3572998046875,720.0,720.0,0
2020-05-22,735.4412841796875,735.4412841796875,720.0,725.0,0
2020-05-25,733.0137939453125,733.0137939453125,730.7415161132812,720.0,0
2020-05-26,729.9210205078125,732.7498168945312,720.0,730.7415161132812,0
2020-05-27,731.794677734375,732.6286010742188,720.0,725.0,0
2020-05-28,732.4691162109375,733.1339721679688,720.0,720.0,0
2020-05-29,728.3090209960938,732.8792114257812,720.0,720.0,0
2020-06-01,733.8546142578125,733.8546142578125,725.0,725.0,0
2020-06-02,731.4647216796875,733.5322265625,730.0,730.0,0
2020-06-03,731.5139770507812,733.08642578125,730.0,733.0,0
2020-06-04,731.8026733398438,733.3339233398438,725.0,725.0,0
2020-06-05,724.896728515625,733.2421264648438,720.0,725.0,0
2020-06-08,735.2963256835938,735.2963256835938,720.0,720.0,0
2020-06-09,731.1456298828125,733.565673828125,725.0,725.0,0
2020-06-10,729.5548095703125,733.1218872070312,725.0,730.0,0
2020-06-11,731.860107421875,733.43359375,730.0,725.0,0
2020-06-12,739.1182250976562,739.1182250976562,733.649169921875,725.0,0
2020-06-15,737.2142944335938,737.2142944335938,720.0,720.0,0
2020-06-16,727.8421020507812,733.3195190429688,720.0,725.0,0
2020-06-17,736.694091796875,736.694091796875,720.0,720.0,0
2020-06-18,720.0,721.0,720.0,725.0,0
2020-06-19,720.0,725.0,720.0,721.0,0
2020-06-22,735.052978515625,735.052978515625,725.0,720.0,0
2020-06-23,730.02490234375,733.9375,725.0,725.0,0
2020-06-24,732.0211791992188,733.8569946289062,720.0,725.0,0
2020-06-25,737.0192260742188,737.4910278320312,725.0,720.0,0
2020-06-26,733.1400756835938,733.38232421875,720.0,720.0,0
2020-06-29,733.427978515625,734.9937744140625,720.0,725.0,0
2020-06-30,737.6427001953125,737.6427001953125,720.0,725.0,0
2020-07-01,732.1165771484375,734.16748046875,720.0,720.0,0
2020-07-02,730.6209716796875,733.7708129882812,720.0,720.0,0
2020-07-03,736.169677734375,736.169677734375,725.0,725.0,0
2020-07-06,731.7896118164062,731.7896118164062,720.0,720.0,0
2020-07-07,729.3796997070312,733.4121704101562,720.0,725.0,0
2020-07-08,734.2191772460938,734.2191772460938,720.0,720.0,0
2020-07-09,727.9893798828125,731.3084716796875,720.0,725.0,0
2020-07-10,734.353515625,734.353515625,730.986328125,725.0,0
2020-07-13,731.3110961914062,731.3110961914062,720.0,731.277587890625,0
2020-07-14,730.2316284179688,731.4072265625,720.0,720.0,0
2020-07-15,728.6834716796875,734.2886962890625,720.0,725.0,0
2020-07-16,736.163818359375,736.163818359375,723.0,725.0,0
2020-07-17,734.3240966796875,734.3240966796875,725.0,723.0,0
2020-07-20,733.62841796875,733.62841796875,725.0,720.0,0
2020-07-21,731.908203125,734.4732055664062,720.0,720.0,0
2020-07-22,728.6450805664062,734.4603881835938,725.0,725.0,0
2020-07-23,734.6032104492188,735.8316040039062,720.0,720.0,0
2020-07-24,733.769287109375,736.7728881835938,720.0,725.0,0
2020-07-27,730.37841796875,738.8101196289062,720.0,725.0,0
2020-07-28,736.1447143554688,738.8565063476562,720.0,725.0,0
2020-07-29,739.9595947265625,739.9595947265625,720.0,725.0,0
2020-07-30,736.8154907226562,738.8322143554688,720.0,720.0,0
2020-07-31,731.6182250976562,738.935302734375,725.0,725.0,0
2020-08-03,744.593017578125,744.593017578125,730.0,730.0,0
2020-08-04,732.24951171875,738.47021484375,725.0,730.0,0
2020-08-05,735.7940063476562,738.7979736328125,735.7940063476562,725.0,0
2020-08-06,736.1734008789062,739.4680786132812,720.0,738.7979736328125,0
2020-08-07,737.0208129882812,739.1278076171875,725.0,720.0,0
2020-08-10,740.8482055664062,740.8482055664062,725.0,741.1121826171875,0
2020-08-11,740.3604736328125,740.3604736328125,725.0,730.0,0
2020-08-12,739.7283935546875,739.7283935546875,725.0,725.0,0
2020-08-13,737.0509033203125,739.49462890625,720.0,720.0,0
2020-08-14,741.9561157226562,741.9561157226562,741.4298095703125,725.0,0
2020-08-17,739.3049926757812,746.061279296875,720.0,741.4298095703125,0
2020-08-18,743.5578002929688,744.99462890625,720.0,730.0,0
2020-08-19,742.0731811523438,745.2161865234375,742.0731811523438,743.031005859375,0
2020-08-20,751.17041015625,751.17041015625,746.5595092773438,745.2161865234375,0
2020-08-21,743.8560791015625,745.0955810546875,743.8560791015625,746.5595092773438,0
2020-08-24,745.2188110351562,746.4216918945312,745.2188110351562,745.0955810546875,0
2020-08-25,748.31640625,748.31640625,746.0565795898438,746.4216918945312,0
2020-08-26,746.0029907226562,746.3118896484375,746.0029907226562,746.0565795898438,0
2020-08-27,744.8432006835938,747.2846069335938,744.8432006835938,746.3118896484375,0
2020-08-28,745.8048706054688,745.9583129882812,745.8048706054688,746.69580078125,0
2020-08-31,745.72021484375,745.72021484375,744.5493774414062,745.9583129882812,0
2020-09-01,743.7761840820312,744.9071044921875,743.7761840820312,744.5493774414062,0
2020-09-02,750.1776123046875,750.1776123046875,745.0440063476562,744.9071044921875,0
2020-09-03,746.9896850585938,746.9896850585938,745.55029296875,745.0440063476562,0
2020-09-04,742.5875854492188,742.5875854492188,730.0,745.55029296875,0
2020-09-07,743.4619750976562,745.6373901367188,743.4619750976562,730.0,0
2020-09-08,746.4520874023438,746.4520874023438,730.0,745.6373901367188,0
2020-09-09,744.3253173828125,744.3253173828125,725.0,725.0,0
2020-09-10,740.256103515625,744.1090087890625,730.0,730.0,0
2020-09-11,744.2661743164062,744.2661743164062,742.0,742.0,0
2020-09-14,745.6110229492188,747.0650024414062,743.0,743.0,0
2020-09-15,747.33251953125,747.6561279296875,733.0,735.0,0
2020-09-16,751.5319213867188,751.5319213867188,730.0,733.0,0
2020-09-17,750.8817138671875,750.8817138671875,740.0,740.0,0
2020-09-18,745.6339111328125,745.6339111328125,740.0,745.0,0
2020-09-21,744.326171875,747.6749877929688,740.0,740.0,0
2020-09-22,748.4404907226562,748.4404907226562,740.0,745.0,0
2020-09-23,753.0950927734375,753.0950927734375,745.0,745.0,0
2020-09-24,751.4055786132812,751.4055786132812,747.5722045898438,745.0,0
2020-09-25,746.33251953125,748.0504150390625,740.0,747.7199096679688,0
2020-09-28,749.6441040039062,749.6441040039062,740.0,741.0,0
2020-09-29,746.9083862304688,749.0554809570312,740.0,741.0,0
2020-09-30,746.9973754882812,748.2257080078125,740.0,741.0,0
2020-10-01,747.4243774414062,747.4243774414062,740.0,740.0,0
2020-10-02,748.5505981445312,748.5505981445312,740.0,741.0,0
2020-10-05,747.1484985351562,747.7888793945312,740.0,740.0,0
2020-10-06,745.4995727539062,747.910888671875,740.0,740.0,0
2020-10-07,750.7536010742188,750.7536010742188,740.0,740.0,0
2020-10-08,747.580322265625,748.2805786132812,740.0,747.4151000976562,0
2020-10-09,747.8765869140625,749.0615844726562,745.0,745.0,0
2020-10-12,748.364013671875,749.8446044921875,748.364013671875,743.0,0
2020-10-13,749.517333984375,750.0426025390625,743.0,749.8446044921875,0
2020-10-14,752.8074951171875,752.8074951171875,745.0,745.0,0
2020-10-15,748.9965209960938,752.6407470703125,747.0,747.0,0
2020-10-16,752.8849487304688,752.8849487304688,745.0,745.0,0
2020-10-19,749.545166015625,749.9559936523438,745.0,747.0,0
2020-10-20,749.4019165039062,749.9883422851562,746.0,747.0,0
2020-10-21,748.6954345703125,749.9315185546875,745.0,746.0,0
2020-10-22,750.7924194335938,750.7924194335938,745.0,745.0,0
2020-10-23,751.9891357421875,751.9891357421875,740.0,745.0,0
2020-10-26,750.3680419921875,751.0613403320312,745.0,740.0,0
2020-10-27,751.1788940429688,753.7167358398438,746.0,746.0,0
2020-10-28,756.7974853515625,756.7974853515625,745.0,745.0,0
2020-10-29,752.8152465820312,752.8152465820312,745.0,746.0,0
2020-10-30,753.610107421875,753.610107421875,740.0,754.5012817382812,0
2020-11-02,754.7592163085938,754.7592163085938,740.0,740.0,0
2020-11-03,748.217529296875,751.7692260742188,743.0,743.0,0
2020-11-04,753.2682495117188,753.2682495117188,745.0,747.0,0
2020-11-05,750.729736328125,752.0326538085938,740.0,745.0,0
2020-11-06,751.8734741210938,751.8734741210938,740.0,740.0,0
2020-11-09,751.2764282226562,752.2382202148438,740.0,740.0,0
2020-11-10,755.18115234375,755.18115234375,740.0,740.0,0
2020-11-11,753.2892456054688,755.0169067382812,753.2892456054688,740.0,0
2020-11-12,754.0076904296875,754.9484252929688,745.0,755.0169067382812,0
2020-11-13,755.0827026367188,757.77294921875,747.0,745.0,0
2020-11-16,755.2537841796875,755.2537841796875,745.0,747.0,0
2020-11-17,752.9586791992188,755.0980224609375,745.0,750.0,0
2020-11-18,756.4452514648438,757.762939453125,747.0,747.0,0
2020-11-19,759.2952880859375,759.6009521484375,747.0,745.0,0
2020-11-20,757.0938720703125,758.3773193359375,750.0,750.0,0
2020-11-23,754.782470703125,755.222412109375,750.0,755.0,0
2020-11-24,758.8605346679688,758.8605346679688,754.95166015625,750.0,0
2020-11-25,752.9688720703125,756.0,745.0,756.0,0
2020-11-26,752.1395263671875,755.0254516601562,752.1395263671875,745.0,0
2020-11-27,754.2554321289062,754.9261474609375,745.0,755.0254516601562,0
2020-11-30,751.7327270507812,757.3359375,750.0,750.0,0
2020-12-01,759.6112060546875,759.6112060546875,753.0,753.0,0
2020-12-02,751.744384765625,758.3118286132812,750.0,750.0,0
