Date,Open,High,Low,Close,Volume
2018-11-28,581.0900268554688,584.0,581.0900268554688,583.0,0
2018-11-29,577.0800170898438,582.0,576.8499755859375,582.0,0
2018-11-30,575.9000244140625,577.0599975585938,575.9000244140625,577.0,0
2018-12-03,578.5900268554688,578.8499755859375,578.5900268554688,579.5999755859375,0
2018-12-04,577.7100219726562,577.7100219726562,575.6599731445312,577.0,0
2018-12-05,578.4500122070312,578.4500122070312,577.7999877929688,577.0,0
2018-12-06,578.0399780273438,578.3800048828125,578.0,578.0,0
2018-12-07,576.719970703125,579.0,576.4500122070312,579.0,0
2018-12-10,574.97998046875,577.0,574.6699829101562,577.0,0
2018-12-11,577.5900268554688,577.5900268554688,575.6300048828125,576.0,0
2018-12-12,578.97998046875,578.97998046875,578.0,575.6300048828125,0
2018-12-13,577.0,578.0,576.3400268554688,578.0,0
2018-12-14,577.4099731445312,581.0999755859375,576.0,576.0,0
2018-12-17,580.1900024414062,580.1900024414062,576.0,580.0,0
2018-12-18,578.1099853515625,579.0,575.760009765625,579.0,0
2018-12-19,576.27001953125,576.27001953125,575.3200073242188,578.0,0
2018-12-20,576.239990234375,578.0,572.3300170898438,578.0,0
2018-12-21,572.9099731445312,574.1300048828125,572.9099731445312,577.0,0
2018-12-24,576.5399780273438,576.5399780273438,58.0,577.0,0
2018-12-25,574.77001953125,574.77001953125,574.77001953125,58.0,0
2018-12-26,575.1799926757812,575.1799926757812,575.1799926757812,574.77001953125,0
2018-12-27,576.9400024414062,578.0,575.6799926757812,578.0,0
2018-12-28,573.0800170898438,578.0,572.219970703125,578.0,0
2018-12-31,573.0900268554688,575.0,573.02001953125,577.0,0
2019-01-01,571.3699951171875,571.3699951171875,571.3699951171875,575.0,0
2019-01-02,572.469970703125,575.0,572.469970703125,571.3699951171875,0
2019-01-03,578.4500122070312,578.4500122070312,577.0,577.0,0
2019-01-04,575.1500244140625,577.0,574.9199829101562,578.0,0
2019-01-07,574.8200073242188,576.0,573.3300170898438,576.0,0
2019-01-08,572.0,576.0,572.0,574.0,0
2019-01-09,572.5900268554688,572.77001953125,572.5900268554688,574.0,0
2019-01-10,567.6599731445312,569.1500244140625,567.6599731445312,572.77001953125,0
2019-01-11,569.8400268554688,569.8400268554688,568.77001953125,568.0,0
2019-01-14,572.239990234375,573.0,571.510009765625,568.77001953125,0
2019-01-15,571.5499877929688,574.0399780273438,571.5499877929688,574.0,0
2019-01-16,574.8699951171875,576.3900146484375,574.8699951171875,576.0,0
2019-01-17,575.489990234375,577.0,575.2999877929688,577.0,0
2019-01-18,575.719970703125,577.0,575.3400268554688,577.0,0
2019-01-21,576.72998046875,577.280029296875,576.72998046875,575.0,0
2019-01-22,577.02001953125,579.0,575.0,577.280029296875,0
2019-01-23,577.25,580.0,575.0,579.0,0
2019-01-24,575.989990234375,580.0,575.0,579.0,0
2019-01-25,579.9600219726562,581.0,578.2100219726562,581.0,0
2019-01-28,574.7899780273438,579.0,574.7899780273438,575.3800048828125,0
2019-01-29,574.0499877929688,577.0,573.7899780273438,576.0,0
2019-01-30,573.6699829101562,573.6699829101562,573.5399780273438,577.0,0
2019-01-31,571.02001953125,575.0,571.02001953125,575.0,0
2019-02-01,572.969970703125,573.0,572.0800170898438,573.1199951171875,0
2019-02-04,572.6300048828125,572.7999877929688,570.0,570.0,0
2019-02-05,573.6199951171875,576.0,573.6199951171875,576.0,0
2019-02-06,575.0700073242188,576.1099853515625,575.0700073242188,575.0,0
2019-02-07,577.2000122070312,578.9199829101562,577.0,577.0,0
2019-02-08,578.4299926757812,580.0,578.4299926757812,580.0,0
2019-02-11,579.239990234375,582.0,579.239990234375,578.6799926757812,0
2019-02-12,581.6500244140625,581.6500244140625,581.2999877929688,582.0,0
2019-02-13,579.0700073242188,582.0,579.0700073242188,582.0,0
2019-02-14,582.3400268554688,584.0,582.219970703125,582.0,0
2019-02-15,580.8800048828125,582.0,580.8800048828125,582.0,0
2019-02-18,580.3300170898438,580.3300170898438,579.010009765625,583.0,0
2019-02-19,580.2000122070312,583.0,580.2000122070312,579.010009765625,0
2019-02-20,578.780029296875,583.0,578.780029296875,583.0,0
2019-02-21,578.3099975585938,579.0,577.719970703125,579.0,0
2019-02-22,578.489990234375,580.0,578.0,578.0,0
2019-02-25,578.0700073242188,579.0,577.25,578.3699951171875,0
2019-02-26,577.3499755859375,579.0,577.27001953125,579.0,0
2019-02-27,575.8099975585938,579.0,575.780029296875,579.0,0
2019-02-28,576.6599731445312,578.0,574.52001953125,577.0,0
2019-03-01,576.9299926757812,576.9299926757812,575.0,576.0,0
2019-03-04,576.9000244140625,579.0,576.9000244140625,575.0,0
2019-03-05,578.739990234375,580.0,578.739990234375,579.0,0
2019-03-06,580.4500122070312,582.0,579.0,580.0,0
2019-03-07,579.8900146484375,583.0,579.7999877929688,581.0,0
2019-03-08,586.1400146484375,586.1400146484375,583.0,583.0,0
2019-03-11,584.25,585.0,583.5,583.6199951171875,0
2019-03-12,582.5900268554688,585.0,582.5900268554688,585.0,0
2019-03-13,581.0999755859375,585.0,580.280029296875,585.0,0
2019-03-14,579.0700073242188,580.52001953125,579.0700073242188,580.0,0
2019-03-15,580.1900024414062,580.1900024414062,579.6099853515625,581.0,0
2019-03-18,579.4299926757812,579.4299926757812,577.47998046875,580.0,0
2019-03-19,578.5399780273438,578.5399780273438,577.5999755859375,578.6500244140625,0
2019-03-20,578.0900268554688,580.0,577.27001953125,580.0,0
2019-03-21,573.7999877929688,577.0,573.7999877929688,576.0,0
2019-03-22,576.8599853515625,580.5800170898438,576.8599853515625,577.0,0
2019-03-25,580.9099731445312,580.9099731445312,579.7999877929688,579.4400024414062,0
2019-03-26,579.5900268554688,582.0,577.0,577.0,0
2019-03-27,582.22998046875,585.0,581.5499877929688,582.0,0
2019-03-28,583.2100219726562,584.3599853515625,576.0,584.0,0
2019-03-29,584.010009765625,584.0700073242188,576.0,576.0,0
2019-04-01,584.4500122070312,584.4500122070312,584.0399780273438,575.0,0
2019-04-02,585.4000244140625,585.7000122070312,578.0,578.0,0
2019-04-03,585.5,585.5,583.4500122070312,585.0,0
2019-04-04,583.3599853515625,584.25,583.0,583.0,0
2019-04-05,584.5,585.0,584.0,584.0,0
2019-04-08,584.7000122070312,586.0,583.4199829101562,585.0,0
2019-04-09,582.77001953125,582.77001953125,581.6300048828125,586.0,0
2019-04-10,582.2899780273438,586.0,581.7899780273438,586.0,0
2019-04-11,581.75,584.0,581.6599731445312,583.0,0
2019-04-12,582.5900268554688,582.5900268554688,579.5,582.6400146484375,0
2019-04-15,580.3300170898438,582.0,579.9400024414062,579.5,0
2019-04-16,580.2899780273438,580.5399780273438,580.2899780273438,583.0,0
2019-04-17,581.2899780273438,582.0,580.0900268554688,581.0,0
2019-04-18,580.6699829101562,582.8400268554688,580.6699829101562,582.0,0
2019-04-19,583.780029296875,583.780029296875,581.0,581.0,0
2019-04-22,583.3699951171875,583.3699951171875,582.0,582.0,0
2019-04-23,582.6199951171875,584.0,582.6199951171875,584.0,0
2019-04-24,584.4299926757812,586.0,584.4299926757812,585.0,0
2019-04-25,588.1400146484375,590.0,586.0,586.0,0
2019-04-26,589.0800170898438,590.0,589.0800170898438,590.0,0
2019-04-29,588.3599853515625,588.3599853515625,588.0800170898438,587.5900268554688,0
2019-04-30,586.489990234375,588.0,585.0999755859375,588.0,0
2019-05-01,584.8599853515625,588.0,584.8599853515625,588.0,0
2019-05-02,585.5800170898438,585.5800170898438,582.0,588.0,0
2019-05-03,587.0900268554688,588.1199951171875,582.0,582.0,0
2019-05-06,586.4500122070312,586.4500122070312,581.0,581.0,0
2019-05-07,585.6199951171875,585.760009765625,582.0,582.0,0
2019-05-08,586.27001953125,586.27001953125,580.0,580.0,0
2019-05-09,585.8099975585938,586.239990234375,581.0,581.0,0
2019-05-10,584.6099853515625,584.6099853515625,583.8800048828125,584.0,0
2019-05-13,583.8699951171875,583.9000244140625,583.8699951171875,580.0,0
2019-05-14,583.97998046875,584.0399780273438,580.0,580.0,0
2019-05-15,585.489990234375,585.969970703125,579.0,579.0,0
2019-05-16,585.3099975585938,585.3099975585938,580.0,579.0,0
2019-05-17,587.0700073242188,587.3699951171875,581.0,581.0,0
2019-05-20,587.5399780273438,588.02001953125,580.0,581.0,0
2019-05-21,587.4000244140625,588.5499877929688,584.0,584.0,0
2019-05-23,588.0399780273438,589.0900268554688,585.0,588.1199951171875,0
2019-05-24,586.5499877929688,586.5499877929688,583.0,583.0,0
2019-05-27,585.3300170898438,586.0700073242188,585.3300170898438,585.3400268554688,0
2019-05-28,586.0399780273438,586.239990234375,586.0,586.0700073242188,0
2019-05-29,587.3699951171875,588.2899780273438,584.0,587.5599975585938,0
2019-05-30,589.0599975585938,589.0599975585938,584.0,586.0,0
2019-05-31,589.3800048828125,589.3800048828125,588.7000122070312,584.0,0
2019-06-03,587.0800170898438,587.0800170898438,583.0,585.760009765625,0
2019-06-04,583.2899780273438,584.0,582.489990234375,583.0,0
2019-06-05,582.8900146484375,582.8900146484375,582.5700073242188,582.0,0
2019-06-06,584.1799926757812,584.1799926757812,580.0,580.0,0
2019-06-07,581.75,583.0,581.75,583.0,0
2019-06-10,579.5999755859375,583.0,579.5999755859375,580.0,0
2019-06-11,579.5499877929688,579.5499877929688,577.0,577.0,0
2019-06-12,579.0399780273438,579.469970703125,577.0,577.0,0
2019-06-13,580.8800048828125,581.1300048828125,578.0,578.0,0
2019-06-14,581.5499877929688,582.7899780273438,576.0,576.0,0
2019-06-17,584.8599853515625,585.3099975585938,580.0,583.719970703125,0
2019-06-18,584.4099731445312,585.969970703125,584.4099731445312,582.0,0
2019-06-19,585.780029296875,585.780029296875,581.0,581.0,0
2019-06-20,583.8200073242188,583.8200073242188,579.0,582.0,0
2019-06-21,580.7999877929688,580.7999877929688,579.0,579.0,0
2019-06-24,576.25,579.0,575.5800170898438,578.530029296875,0
2019-06-25,575.4299926757812,576.4400024414062,574.969970703125,575.0,0
2019-06-26,577.0399780273438,577.2100219726562,577.0399780273438,576.4400024414062,0
2019-06-27,576.719970703125,576.719970703125,573.0,573.0,0
2019-06-28,576.8800048828125,576.8800048828125,572.0,573.0,0
2019-07-01,577.4199829101562,579.1599731445312,577.4199829101562,572.0,0
2019-07-02,581.1699829101562,581.1699829101562,570.0,580.9400024414062,0
2019-07-03,580.969970703125,580.969970703125,578.0,580.97998046875,0
2019-07-04,581.1900024414062,581.2999877929688,581.1900024414062,577.0,0
2019-07-05,581.239990234375,582.4500122070312,577.0,581.2899780273438,0
2019-07-08,584.27001953125,584.8900146484375,578.0,579.0,0
2019-07-09,584.8800048828125,585.6099853515625,584.8800048828125,577.0,0
2019-07-10,585.4400024414062,585.4400024414062,581.0,581.0,0
2019-07-11,582.6400146484375,582.6400146484375,581.72998046875,582.0,0
2019-07-12,583.0900268554688,583.0900268554688,578.0,578.0,0
2019-07-15,581.9600219726562,581.9600219726562,578.0,579.0,0
2019-07-16,582.52001953125,584.5599975585938,582.52001953125,578.0,0
2019-07-17,584.969970703125,587.0,584.7100219726562,584.5599975585938,0
2019-07-18,584.25,588.0,584.25,588.0,0
2019-07-19,582.52001953125,587.0,582.52001953125,587.0,0
2019-07-22,584.760009765625,588.0,582.0,583.9299926757812,0
2019-07-23,585.4500122070312,588.0,585.4500122070312,588.0,0
2019-07-24,588.27001953125,588.27001953125,588.0,588.0,0
2019-07-25,588.739990234375,590.0,588.739990234375,590.0,0
2019-07-26,588.5999755859375,589.1799926757812,584.0,584.0,0
2019-07-29,589.3599853515625,589.969970703125,585.0,585.0,0
2019-07-30,588.719970703125,588.719970703125,586.0,586.0,0
2019-07-31,587.9400024414062,589.0,587.9400024414062,589.0,0
2019-08-01,592.3699951171875,594.6099853515625,590.0,590.0,0
2019-08-02,592.0800170898438,592.0800170898438,590.7000122070312,591.0,0
2019-08-05,590.5599975585938,590.5599975585938,586.0,586.0,0
2019-08-06,583.530029296875,585.6400146484375,583.530029296875,586.0,0
2019-08-07,585.3900146484375,586.3300170898438,585.3900146484375,585.0,0
2019-08-08,585.489990234375,585.72998046875,581.0,581.0,0
2019-08-09,586.4000244140625,586.4000244140625,585.5999755859375,581.0,0
2019-08-12,585.2999877929688,585.9400024414062,585.2999877929688,580.0,0
2019-08-13,584.8699951171875,584.8699951171875,584.8400268554688,585.9400024414062,0
2019-08-14,586.9099731445312,586.9099731445312,586.5999755859375,584.8400268554688,0
2019-08-15,588.6500244140625,588.6500244140625,587.9400024414062,586.5999755859375,0
2019-08-16,590.3699951171875,592.0900268554688,590.3699951171875,587.9400024414062,0
2019-08-19,591.3800048828125,591.3800048828125,590.6099853515625,592.0900268554688,0
2019-08-20,591.8300170898438,591.9500122070312,591.8300170898438,590.6099853515625,0
2019-08-21,591.0900268554688,591.0900268554688,590.719970703125,591.9500122070312,0
2019-08-22,591.469970703125,592.8099975585938,591.469970703125,590.719970703125,0
2019-08-23,591.8300170898438,593.3300170898438,591.8300170898438,592.8099975585938,0
2019-08-26,588.6900024414062,589.9600219726562,580.0,583.5700073242188,0
2019-08-27,590.9000244140625,590.9000244140625,580.0,580.0,0
2019-08-28,591.510009765625,597.0,591.4099731445312,580.0,0
2019-08-29,591.72998046875,592.47998046875,587.0,595.0,0
2019-08-30,593.1400146484375,594.0900268554688,586.0,586.0,0
2019-09-02,596.8599853515625,597.9500122070312,596.8599853515625,586.0,0
2019-09-03,598.27001953125,599.7100219726562,586.0,597.9500122070312,0
2019-09-04,597.77001953125,603.0,595.4099731445312,603.0,0
2019-09-05,594.4600219726562,594.4600219726562,593.0,593.0,0
2019-09-06,594.4500122070312,599.0,594.4500122070312,599.0,0
2019-09-09,595.22998046875,595.22998046875,594.9199829101562,589.22998046875,0
2019-09-10,593.7999877929688,594.4199829101562,593.7999877929688,593.8200073242188,0
2019-09-11,593.6900024414062,595.77001953125,590.0,594.4199829101562,0
2019-09-12,595.5599975585938,595.5599975585938,595.02001953125,591.0,0
2019-09-13,593.25,593.25,591.0,595.02001953125,0
2019-09-16,591.8499755859375,594.0599975585938,591.8499755859375,591.0,0
2019-09-17,596.0800170898438,596.0800170898438,593.0,593.0,0
2019-09-18,592.3400268554688,594.0700073242188,592.3400268554688,593.0,0
2019-09-19,594.739990234375,594.739990234375,591.0,592.0,0
2019-09-20,593.9299926757812,594.1300048828125,591.0,591.0,0
2019-09-23,595.3200073242188,599.0,595.3200073242188,599.0,0
2019-09-24,596.6699829101562,596.9099731445312,596.6699829101562,599.0,0
2019-09-25,595.5999755859375,598.0,593.0,598.0,0
2019-09-26,598.97998046875,599.9500122070312,598.97998046875,593.0,0
2019-09-27,600.52001953125,600.52001953125,597.0,597.0,0
2019-09-30,599.5,602.2100219726562,599.5,599.5399780273438,0
2019-10-01,601.8300170898438,602.6099853515625,600.530029296875,601.8300170898438,0
2019-10-02,599.8300170898438,600.6900024414062,598.8599853515625,599.9500122070312,0
2019-10-03,598.469970703125,599.0,598.3200073242188,598.47998046875,0
2019-10-04,597.7100219726562,597.7100219726562,596.0,596.0,0
2019-10-07,597.219970703125,598.0,597.219970703125,597.4099731445312,0
2019-10-08,597.77001953125,597.77001953125,595.0,595.0,0
2019-10-09,598.510009765625,598.510009765625,595.0,595.0,0
2019-10-10,597.2100219726562,597.2100219726562,594.9000244140625,595.0,0
2019-10-11,595.7000122070312,595.7000122070312,590.0,590.0,0
2019-10-14,594.8185424804688,594.8185424804688,594.8078002929688,594.4331665039062,0
2019-10-15,594.8374633789062,595.5746459960938,591.0,594.8078002929688,0
2019-10-16,594.4628295898438,594.8536376953125,591.0,591.0,0
2019-10-17,592.3397216796875,592.3397216796875,589.8151245117188,591.0,0
2019-10-18,589.5447998046875,589.5447998046875,587.0,589.8151245117188,0
2019-10-21,588.01220703125,588.01220703125,586.0,586.0,0
2019-10-22,588.2098999023438,588.7774658203125,584.0,584.0,0
2019-10-23,589.4149780273438,590.4735107421875,589.4149780273438,584.0,0
2019-10-24,589.2402954101562,589.4918212890625,585.0,585.0,0
2019-10-25,590.6596069335938,590.6596069335938,585.0,585.0,0
2019-10-28,591.8319702148438,591.8319702148438,586.0,586.0,0
2019-10-29,591.0640869140625,591.8079833984375,588.0,588.0,0
2019-10-30,590.4628295898438,590.4628295898438,588.0,588.0,0
2019-10-31,587.6961059570312,588.1571655273438,586.0,586.0,0
2019-11-01,588.035888671875,588.035888671875,588.0068969726562,586.0,0
2019-11-04,587.7382202148438,587.7382202148438,587.3803100585938,588.0068969726562,0
2019-11-05,589.3408813476562,590.10693359375,589.3408813476562,585.0,0
2019-11-06,592.6608276367188,592.6608276367188,591.8934326171875,584.0,0
2019-11-07,592.6500854492188,592.6500854492188,582.0,591.8934326171875,0
2019-11-08,593.7821044921875,594.5220336914062,589.0,589.0,0
2019-11-11,595.3314208984375,595.3314208984375,589.0,590.0,0
2019-11-12,594.5139770507812,595.4989624023438,591.0,591.0,0
2019-11-13,595.7828979492188,596.0401000976562,595.7828979492188,591.0,0
2019-11-14,595.9859008789062,596.7857055664062,595.9859008789062,596.0401000976562,0
2019-11-15,594.9426879882812,594.9426879882812,591.0,592.0,0
2019-11-18,593.3255615234375,593.3255615234375,592.9661865234375,593.556396484375,0
2019-11-19,592.6126098632812,592.6126098632812,592.0723876953125,593.0734252929688,0
2019-11-20,592.09375,593.226318359375,586.0,586.0,0
2019-11-21,592.2434692382812,592.2434692382812,591.8319702148438,586.0,0
2019-11-22,592.9447631835938,592.9447631835938,589.0,589.0,0
2019-11-25,595.1072998046875,595.471923828125,589.0,589.0,0
2019-11-26,595.818115234375,595.818115234375,589.0,591.0,0
2019-11-27,595.3584594726562,595.9940185546875,591.0,591.0,0
2019-11-28,595.8641357421875,596.2459716796875,595.8641357421875,592.0,0
2019-11-29,595.755859375,596.3841552734375,591.0,596.2459716796875,0
2019-12-02,595.2152709960938,596.0292358398438,591.0,595.3422241210938,0
2019-12-03,592.361083984375,592.361083984375,591.0,591.0,0
2019-12-04,591.9201049804688,592.3557739257812,591.9201049804688,591.0,0
2019-12-05,591.8934326171875,591.8934326171875,590.0,590.0,0
2019-12-06,590.7633056640625,591.317138671875,587.0,588.0,0
2019-12-09,593.1699829101562,593.1699829101562,587.0,587.0,0
2019-12-10,592.8483276367188,592.8483276367188,589.0,589.0,0
2019-12-11,591.3971557617188,592.0670776367188,588.0,589.0,0
2019-12-12,588.9625244140625,589.211181640625,585.0,588.0,0
2019-12-13,587.1989135742188,587.1989135742188,586.8023681640625,585.0,0
2019-12-16,589.5977783203125,589.5977783203125,583.0,583.0,0
2019-12-17,588.9677734375,588.9677734375,583.0,583.0,0
2019-12-18,585.0,589.499755859375,585.0,588.207275390625,0
2019-12-19,590.067138671875,590.067138671875,584.0,584.0,0
2019-12-20,589.8628540039062,590.9708862304688,586.0,586.0,0
2019-12-23,592.152587890625,592.152587890625,585.0,585.0,0
2019-12-24,591.4237670898438,592.3370361328125,588.0,588.0,0
2019-12-25,591.7518920898438,591.7518920898438,591.7518920898438,587.0,0
2019-12-26,591.5224609375,591.5224609375,587.0,591.7518920898438,0
2019-12-27,590.9149780273438,590.9149780273438,587.0,587.0,0
2019-12-30,586.2254638671875,586.2254638671875,585.0,585.0,0
2019-12-31,585.485107421875,585.485107421875,581.0,581.0,0
2020-01-01,587.2225952148438,587.2225952148438,587.2225952148438,581.0,0
2020-01-02,584.7152709960938,586.3433837890625,581.0,587.2225952148438,0
2020-01-03,586.9572143554688,589.3408813476562,581.0,580.0,0
2020-01-06,587.5855712890625,587.5855712890625,582.0,582.0,0
2020-01-07,586.2071533203125,586.7105102539062,586.2071533203125,582.0,0
2020-01-08,587.7935180664062,589.3567504882812,582.0,582.0,0
2020-01-09,590.2317504882812,590.4974365234375,582.0,582.0,0
2020-01-10,590.579833984375,591.2425537109375,585.0,585.0,0
2020-01-13,589.8204345703125,589.8628540039062,585.0,589.889404296875,0
2020-01-14,589.0074462890625,589.499755859375,585.0,585.0,0
2020-01-15,589.3779296875,589.3779296875,584.0,584.0,0
2020-01-16,588.1097412109375,588.1097412109375,584.0,584.0,0
2020-01-17,588.9492797851562,590.25830078125,588.9492797851562,585.0,0
2020-01-20,591.19189453125,591.7332153320312,585.0,590.25830078125,0
2020-01-21,591.4264526367188,591.4264526367188,585.0,585.0,0
2020-01-22,591.9414672851562,592.005615234375,587.0,585.0,0
2020-01-23,591.5651245117188,591.5651245117188,586.0,586.0,0
2020-01-24,593.3309326171875,594.5112915039062,586.0,589.0,0
2020-01-27,594.50048828125,595.0722045898438,591.0,591.0,0
2020-01-28,595.2449951171875,595.7747802734375,590.0,590.0,0
2020-01-29,595.4368286132812,596.151123046875,590.0,591.0,0
2020-01-30,595.7152709960938,595.7152709960938,591.0,591.0,0
2020-01-31,594.7430419921875,594.7430419921875,592.0,592.0,0
2020-02-03,591.829345703125,592.8777465820312,591.829345703125,590.0,0
2020-02-04,593.0761108398438,593.5966796875,590.0,592.8777465820312,0
2020-02-05,594.1423950195312,595.0775756835938,589.0,589.0,0
2020-02-06,596.4248657226562,596.4248657226562,596.3977661132812,589.0,0
2020-02-07,597.166015625,598.9244384765625,594.0,596.3977661132812,0
2020-02-10,599.0173950195312,599.1104125976562,589.0,594.0,0
2020-02-11,601.0151977539062,601.0372314453125,594.0,594.0,0
2020-02-12,600.7785034179688,601.130859375,600.7785034179688,598.0,0
2020-02-13,603.3203125,604.2317504882812,598.0,601.130859375,0
2020-02-14,605.3413696289062,605.3413696289062,598.0,598.0,0
2020-02-17,605.2659912109375,605.2659912109375,600.0,600.0,0
2020-02-18,605.8389892578125,606.0488891601562,601.0,601.0,0
2020-02-19,607.2129516601562,607.7530517578125,600.0,600.0,0
2020-02-20,607.2832641601562,607.7305297851562,602.0,602.0,0
2020-02-21,607.7699584960938,607.7699584960938,604.0,604.0,0
2020-02-24,605.7662353515625,606.1973266601562,604.0,604.0,0
2020-02-25,604.0870361328125,605.509033203125,601.0,603.0,0
2020-02-26,603.2426147460938,603.2426147460938,600.0,600.0,0
2020-02-27,601.7264404296875,601.7264404296875,599.0,599.0,0
2020-02-28,596.9757690429688,597.0,596.4031372070312,597.0,0
2020-03-02,593.2289428710938,593.2289428710938,589.5792236328125,593.0,0
2020-03-03,589.2905883789062,593.0,589.2905883789062,589.5792236328125,0
2020-03-04,587.4356079101562,589.0,587.4356079101562,589.0,0
2020-03-05,588.9915771484375,588.9915771484375,586.2254638671875,588.0,0
2020-03-06,583.35546875,583.35546875,579.173095703125,585.0,0
2020-03-09,573.890625,580.0,567.0,580.0,0
2020-03-10,575.05029296875,577.698974609375,566.0,566.0,0
2020-03-11,579.2498168945312,579.2498168945312,578.18017578125,573.0,0
2020-03-12,579.5492553710938,583.1143798828125,579.5492553710938,582.5343627929688,0
2020-03-13,586.40625,587.7039794921875,586.40625,575.0,0
2020-03-16,590.7926025390625,590.7926025390625,575.0,575.0,0
2020-03-17,587.2620239257812,596.0833740234375,585.0,585.0,0
2020-03-18,596.3109741210938,597.440673828125,584.0,595.1423950195312,0
2020-03-19,601.381591796875,610.24365234375,601.381591796875,584.0,0
2020-03-20,612.1114501953125,612.1114501953125,596.0,596.0,0
2020-03-23,612.2171630859375,612.2171630859375,605.0,605.0,0
2020-03-24,607.7305297851562,607.7305297851562,605.0,608.0,0
2020-03-25,606.9404907226562,606.9404907226562,606.4522705078125,605.0,0
2020-03-26,601.3953857421875,602.0,598.0,602.0,0
2020-03-27,594.6783447265625,596.0833740234375,594.6783447265625,598.0,0
2020-03-30,590.7633056640625,597.0,590.7633056640625,589.624267578125,0
2020-03-31,595.5530395507812,600.206787109375,587.0,587.0,0
2020-04-01,594.5894165039062,599.6909790039062,592.0,592.0,0
2020-04-02,599.4060668945312,603.373046875,593.0,593.0,0
2020-04-03,604.9952392578125,607.3760375976562,595.0,595.0,0
2020-04-06,606.570068359375,607.3226318359375,602.0,602.0,0
2020-04-07,607.7333374023438,607.7333374023438,601.0,601.0,0
2020-04-08,603.545166015625,603.545166015625,599.0,600.0,0
2020-04-09,603.3175659179688,603.8729858398438,601.0,601.0,0
2020-04-10,600.4760131835938,600.4760131835938,559.0,600.0,0
2020-04-13,600.1820678710938,600.1820678710938,595.0,595.0,0
2020-04-14,600.5694580078125,600.5694580078125,594.0,594.0,0
2020-04-15,597.062744140625,601.5250244140625,595.0,596.0,0
2020-04-16,602.5804443359375,603.0790405273438,595.0,595.0,0
2020-04-17,603.8646240234375,605.2101440429688,595.0,595.0,0
2020-04-20,603.9702758789062,603.9702758789062,601.0,603.1788330078125,0
2020-04-21,604.2067260742188,605.7466430664062,600.0,600.0,0
2020-04-22,604.251220703125,604.251220703125,600.0,600.0,0
2020-04-23,606.7215576171875,608.5226440429688,600.0,600.0,0
2020-04-24,609.308349609375,609.308349609375,603.0,603.0,0
2020-04-27,606.2393188476562,606.2393188476562,602.0,602.0,0
2020-04-28,605.5397338867188,605.5397338867188,602.0,600.0,0
2020-04-29,605.0538330078125,605.0538330078125,602.0,601.0,0
2020-04-30,604.0675659179688,604.0675659179688,602.0,602.0,0
2020-05-01,599.2308349609375,600.0,599.0,600.0,0
2020-05-04,599.1295776367188,600.0,599.1295776367188,600.0,0
2020-05-05,601.1060791015625,605.070556640625,595.0,595.0,0
2020-05-06,605.2576293945312,607.1427001953125,598.0,598.0,0
2020-05-07,607.6882934570312,607.876953125,601.0,601.0,0
2020-05-08,604.6661987304688,604.9868774414062,600.0,600.0,0
2020-05-11,604.866943359375,606.390625,600.0,601.0,0
2020-05-12,607.7783813476562,607.7783813476562,601.0,601.0,0
2020-05-13,604.2401123046875,604.2401123046875,600.0,601.0,0
2020-05-14,606.1776733398438,608.2743530273438,600.0,600.0,0
2020-05-15,607.0303344726562,607.0303344726562,603.0,603.0,0
2020-05-18,606.4046630859375,606.8450317382812,606.4046630859375,602.0,0
2020-05-19,600.7454833984375,602.0,598.2388916015625,602.0,0
2020-05-20,599.6828002929688,599.6828002929688,595.0,602.0,0
2020-05-21,598.0316772460938,598.0316772460938,596.0,596.0,0
2020-05-22,599.0700073242188,602.1844482421875,599.0700073242188,595.219970703125,0
2020-05-25,601.7125854492188,601.8837890625,601.7125854492188,596.0,0
2020-05-26,601.2135009765625,601.2135009765625,594.0,601.8837890625,0
2020-05-27,597.8735961914062,597.8735961914062,594.0,598.0,0
2020-05-28,595.0559692382812,596.121337890625,594.0,595.0,0
2020-05-29,592.1926879882812,592.1926879882812,589.0550537109375,591.0,0
2020-06-01,589.8389892578125,590.412353515625,585.0,585.0,0
2020-06-02,589.20849609375,589.20849609375,586.0,586.0,0
2020-06-03,585.955810546875,585.955810546875,585.0,585.0,0
2020-06-04,584.5198974609375,585.5059814453125,581.0,581.0,0
2020-06-05,578.7592163085938,581.0,578.7592163085938,581.0,0
2020-06-08,580.6444702148438,581.8806762695312,573.0,573.0,0
2020-06-09,580.3003540039062,581.6536254882812,574.0,574.0,0
2020-06-10,578.4784545898438,578.4784545898438,576.99267578125,578.0,0
2020-06-11,576.0147705078125,578.0,576.0147705078125,575.0,0
2020-06-12,581.375244140625,581.375244140625,580.4210205078125,573.0,0
2020-06-15,583.2647094726562,583.467041015625,576.0,576.0,0
2020-06-16,578.7592163085938,579.5184936523438,578.7592163085938,579.0,0
2020-06-17,582.1828002929688,583.2750854492188,579.0,579.0,0
2020-06-18,583.5007934570312,583.5007934570312,579.0,578.0,0
2020-06-19,585.5033569335938,585.5765380859375,579.0,579.0,0
2020-06-22,586.713134765625,586.713134765625,581.0,581.0,0
2020-06-23,582.1802368164062,582.1802368164062,581.0,581.0,0
2020-06-24,579.60302734375,580.2875366210938,579.60302734375,581.0,0
2020-06-25,582.7827758789062,585.2186889648438,576.0,577.0,0
2020-06-26,584.8717041015625,584.8717041015625,577.0,575.0,0
