Date,Open,High,Low,Close,Volume
2014-07-22,79.2030029296875,79.41000366210938,79.072998046875,79.16600036621094,0
2014-07-23,79.29499816894531,79.38999938964844,79.16600036621094,79.2020034790039,0
2014-07-24,79.31800079345703,79.41000366210938,79.07099914550781,79.21299743652344,0
2014-07-25,79.30699920654297,79.52999877929688,79.26899719238281,79.31500244140625,0
2014-07-28,79.41000366210938,79.51000213623047,78.4020004272461,79.41100311279297,0
2014-07-29,79.36699676513672,79.40699768066406,78.43499755859375,79.36499786376953,0
2014-07-30,79.38899993896484,79.58300018310547,79.12899780273438,79.26200103759766,0
2014-07-31,79.53399658203125,79.57499694824219,78.5790023803711,79.49099731445312,0
2014-08-01,79.49099731445312,79.5999984741211,78.51599884033203,79.48799896240234,0
2014-08-04,79.41899871826172,79.6500015258789,78.4739990234375,79.30599975585938,0
2014-08-05,79.43699645996094,79.65899658203125,79.38400268554688,79.44300079345703,0
2014-08-06,79.5530014038086,79.67900085449219,79.39700317382812,79.54199981689453,0
2014-08-07,79.55400085449219,79.66300201416016,78.55699920654297,79.5199966430664,0
2014-08-08,79.56700134277344,79.62999725341797,79.31999969482422,79.57099914550781,0
2014-08-11,79.40699768066406,79.55400085449219,79.36100006103516,79.23200225830078,0
2014-08-12,79.5260009765625,79.68599700927734,78.625,79.4990005493164,0
2014-08-13,79.58100128173828,79.63099670410156,78.59500122070312,79.55999755859375,0
2014-08-14,79.57499694824219,79.63700103759766,79.35900115966797,79.56500244140625,0
2014-08-15,79.48400115966797,79.59400177001953,78.51000213623047,79.5770034790039,0
2014-08-18,79.49400329589844,79.62000274658203,79.44599914550781,79.54399871826172,0
2014-08-19,79.53399658203125,79.74199676513672,79.38999938964844,79.5260009765625,0
2014-08-20,79.65499877929688,79.80400085449219,79.54499816894531,79.62200164794922,0
2014-08-21,79.80400085449219,79.8499984741211,78.81099700927734,79.69400024414062,0
2014-08-22,79.75199890136719,79.8759994506836,78.73500061035156,79.75299835205078,0
2014-08-25,80.06199645996094,80.06199645996094,79.6259994506836,80.0989990234375,0
2014-08-26,79.9229965209961,79.98999786376953,78.9000015258789,79.93599700927734,0
2014-08-27,80.02100372314453,80.05599975585938,79.802001953125,79.89600372314453,0
2014-08-28,79.86299896240234,80.04199981689453,78.9520034790039,79.95099639892578,0
2014-08-29,79.9540023803711,80.02899932861328,79.77100372314453,79.9800033569336,0
2014-09-01,80.0270004272461,80.0999984741211,78.9990005493164,80.02100372314453,0
2014-09-02,80.0459976196289,80.16699981689453,79.90799713134766,79.99700164794922,0
2014-09-03,80.01300048828125,80.14299774169922,79.89299774169922,80.00199890136719,0
2014-09-04,80.09100341796875,80.49099731445312,79.86000061035156,79.98500061035156,0
2014-09-05,80.15899658203125,80.53600311279297,79.41899871826172,80.4260025024414,0
2014-09-08,80.50399780273438,80.5510025024414,80.18399810791016,80.50700378417969,0
2014-09-09,80.34200286865234,80.7239990234375,79.59400177001953,80.47000122070312,0
2014-09-10,80.57599639892578,80.75,80.4280014038086,80.58000183105469,0
2014-09-11,80.5270004272461,80.66799926757812,79.45600128173828,80.63099670410156,0
2014-09-12,80.48200225830078,80.80000305175781,79.52999877929688,80.45800018310547,0
2014-09-15,80.4469985961914,80.80000305175781,79.5199966430664,79.2969970703125,0
2014-09-16,80.58599853515625,80.58999633789062,80.36299896240234,80.50199890136719,0
2014-09-17,80.5,80.87000274658203,80.4000015258789,80.4990005493164,0
2014-09-18,80.47699737548828,81.0,80.28600311279297,80.48300170898438,0
2014-09-19,80.58100128173828,81.01000213623047,79.69999694824219,80.58100128173828,0
2014-09-22,80.7020034790039,81.20700073242188,80.69499969482422,80.71900177001953,0
2014-09-23,81.0719985961914,81.32099914550781,80.87899780273438,81.052001953125,0
2014-09-24,81.27899932861328,81.78800201416016,81.00299835205078,81.26899719238281,0
2014-09-25,81.59600067138672,82.0739974975586,81.5,81.7699966430664,0
2014-09-26,81.87899780273438,82.12799835205078,81.77100372314453,81.88200378417969,0
2014-09-29,81.86399841308594,82.4000015258789,81.11799621582031,81.86399841308594,0
2014-09-30,82.02899932861328,82.9520034790039,81.89900207519531,82.00499725341797,0
2014-10-01,82.84600067138672,83.05799865722656,82.79399871826172,82.9010009765625,0
2014-10-02,82.97799682617188,83.0199966430664,82.6719970703125,83.01200103759766,0
2014-10-03,82.74700164794922,83.427001953125,82.70899963378906,82.90699768066406,0
2014-10-06,83.26599884033203,83.37300109863281,83.02999877929688,83.26599884033203,0
2014-10-07,83.10299682617188,83.28399658203125,82.78099822998047,83.0999984741211,0
2014-10-08,82.90799713134766,83.37000274658203,81.927001953125,83.06900024414062,0
2014-10-09,82.80500030517578,83.18199920654297,82.6050033569336,82.93900299072266,0
2014-10-10,82.97799682617188,83.37999725341797,82.37100219726562,82.96700286865234,0
2014-10-13,83.177001953125,83.23100280761719,82.9520034790039,83.25199890136719,0
2014-10-14,83.00700378417969,83.38999938964844,82.98100280761719,83.09300231933594,0
2014-10-15,83.13200378417969,83.4000015258789,82.12799835205078,83.12699890136719,0
2014-10-16,82.88999938964844,83.4000015258789,82.70999908447266,82.90699768066406,0
2014-10-17,82.86000061035156,83.19999694824219,82.72899627685547,82.86599731445312,0
2014-10-20,82.88800048828125,83.16999816894531,82.6780014038086,82.88800048828125,0
2014-10-21,82.79299926757812,83.33899688720703,81.84300231933594,82.7979965209961,0
2014-10-22,82.87899780273438,83.4749984741211,81.9219970703125,82.88200378417969,0
2014-10-23,83.19599914550781,83.47899627685547,82.84400177001953,83.20999908447266,0
2014-10-24,83.21600341796875,83.47200012207031,82.15399932861328,83.11000061035156,0
2014-10-27,83.0530014038086,83.18699645996094,82.92500305175781,83.18699645996094,0
2014-10-28,83.08100128173828,83.2760009765625,82.84100341796875,83.02799987792969,0
2014-10-29,82.91000366210938,83.06600189208984,82.84200286865234,82.96700286865234,0
2014-10-30,82.9260025024414,83.56999969482422,82.83100128173828,82.9530029296875,0
2014-10-31,83.38800048828125,83.68199920654297,82.37899780273438,83.23799896240234,0
2014-11-03,83.78900146484375,83.78900146484375,83.29299926757812,82.73999786376953,0
2014-11-04,83.71099853515625,83.71399688720703,83.30699920654297,83.72000122070312,0
2014-11-05,83.57599639892578,83.82099914550781,83.18499755859375,83.56900024414062,0
2014-11-06,83.62200164794922,83.91600036621094,82.5770034790039,83.7040023803711,0
2014-11-07,83.96399688720703,84.05899810791016,83.68000030517578,83.96499633789062,0
2014-11-10,83.77799987792969,83.88999938964844,83.55799865722656,82.37899780273438,0
2014-11-11,83.822998046875,83.98100280761719,83.58300018310547,83.81400299072266,0
2014-11-12,83.82099914550781,84.16999816894531,83.70600128173828,83.822998046875,0
2014-11-13,84.03800201416016,84.26699829101562,83.9260025024414,84.04000091552734,0
2014-11-14,84.23999786376953,84.43399810791016,84.01899719238281,84.23500061035156,0
2014-11-17,84.05000305175781,84.5260009765625,84.05000305175781,84.08499908447266,0
2014-11-18,84.36399841308594,84.5459976196289,83.31700134277344,84.35399627685547,0
2014-11-19,84.41600036621094,84.51799774169922,84.26399993896484,84.38899993896484,0
2014-11-20,84.38899993896484,84.74700164794922,84.2770004272461,84.39299774169922,0
2014-11-21,84.50700378417969,85.302001953125,84.40499877929688,84.51300048828125,0
2014-11-24,85.2969970703125,85.58399963378906,84.98600006103516,85.2969970703125,0
2014-11-25,85.42400360107422,85.50299835205078,85.30599975585938,85.39800262451172,0
2014-11-26,85.375,85.5989990234375,85.27300262451172,85.37300109863281,0
2014-11-27,85.46099853515625,85.60399627685547,84.5009994506836,85.41200256347656,0
2014-11-28,85.51799774169922,85.78099822998047,85.41600036621094,85.51599884033203,0
2014-12-01,85.69000244140625,85.81999969482422,85.38400268554688,84.73200225830078,0
2014-12-02,85.63700103759766,85.9469985961914,85.53900146484375,85.61499786376953,0
2014-12-03,85.65699768066406,86.5979995727539,85.65699768066406,85.68800354003906,0
2014-12-04,86.51200103759766,86.65799713134766,85.9280014038086,86.41000366210938,0
2014-12-05,86.44499969482422,86.80000305175781,86.28700256347656,86.39099884033203,0
2014-12-08,86.5530014038086,86.88099670410156,86.35299682617188,86.64299774169922,0
2014-12-09,86.69000244140625,86.7699966430664,85.96199798583984,86.7229995727539,0
2014-12-10,86.32099914550781,86.5999984741211,86.21800231933594,86.42400360107422,0
2014-12-11,86.35299682617188,86.40499877929688,85.00399780273438,86.34400177001953,0
2014-12-12,86.1500015258789,86.1709976196289,85.0530014038086,86.0199966430664,0
2014-12-15,86.04900360107422,86.1989974975586,85.98799896240234,86.04900360107422,0
2014-12-16,86.05699920654297,86.25,85.20700073242188,86.05400085449219,0
2014-12-17,85.572998046875,85.91999816894531,84.72200012207031,85.56900024414062,0
2014-12-18,85.72200012207031,85.7760009765625,84.72799682617188,85.75,0
2014-12-19,85.71600341796875,86.89600372314453,85.70500183105469,85.72000122070312,0
2014-12-22,86.95899963378906,86.95899963378906,86.71499633789062,87.01000213623047,0
2014-12-23,86.82499694824219,87.35099792480469,86.8030014038086,86.83699798583984,0
2014-12-24,87.34700012207031,87.40299987792969,86.21299743652344,87.34500122070312,0
2014-12-25,87.34700012207031,87.69999694824219,86.21299743652344,87.34500122070312,0
2014-12-26,87.0790023803711,87.0790023803711,87.0790023803711,87.48999786376953,0
2014-12-29,87.27200317382812,87.69999694824219,87.25399780273438,87.55000305175781,0
2014-12-30,87.38500213623047,87.63500213623047,87.2959976196289,87.39900207519531,0
2014-12-31,87.53199768066406,87.75299835205078,87.40599822998047,87.55699920654297,0
2015-01-01,87.51000213623047,87.51000213623047,87.50700378417969,87.50700378417969,0
2015-01-02,87.74500274658203,87.80999755859375,87.41999816894531,87.4749984741211,0
2015-01-05,87.7959976196289,87.7959976196289,87.42900085449219,87.49500274658203,0
2015-01-06,87.59500122070312,87.7509994506836,86.25399780273438,87.62799835205078,0
2015-01-07,87.5250015258789,87.88700103759766,87.4540023803711,87.62100219726562,0
2015-01-08,87.80500030517578,88.0250015258789,86.9260025024414,87.81199645996094,0
2015-01-09,87.79900360107422,88.05000305175781,86.35299682617188,87.78900146484375,0
2015-01-12,87.39099884033203,87.54499816894531,87.23600006103516,87.55999755859375,0
2015-01-13,87.3479995727539,87.55799865722656,87.12999725341797,87.3499984741211,0
2015-01-14,87.41100311279297,87.58599853515625,87.11799621582031,87.43499755859375,0
2015-01-15,87.2249984741211,87.98899841308594,87.1050033569336,87.2300033569336,0
2015-01-16,87.54299926757812,88.2750015258789,87.47100067138672,87.7020034790039,0
2015-01-19,88.05999755859375,88.14700317382812,86.75399780273438,88.125,0
2015-01-20,87.91799926757812,88.1259994506836,87.8270034790039,87.89600372314453,0
2015-01-21,87.93800354003906,88.21199798583984,87.77899932861328,87.96900177001953,0
2015-01-22,87.89900207519531,88.30000305175781,87.75399780273438,87.89199829101562,0
2015-01-23,87.9020004272461,91.33899688720703,87.875,87.9489974975586,0
2015-01-26,91.31400299072266,91.98799896240234,90.66799926757812,91.0989990234375,0
2015-01-27,91.81600189208984,92.01699829101562,90.66500091552734,91.80599975585938,0
2015-01-28,91.91000366210938,91.98100280761719,91.66300201416016,91.91400146484375,0
2015-01-29,91.85099792480469,92.15499877929688,90.7979965209961,91.85399627685547,0
2015-01-30,91.96900177001953,92.62200164794922,91.94100189208984,91.99400329589844,0
2015-02-02,91.90299987792969,92.63999938964844,91.29100036621094,92.05000305175781,0
2015-02-03,92.51899719238281,92.59300231933594,91.1500015258789,92.54100036621094,0
2015-02-04,92.25599670410156,92.96399688720703,92.09700012207031,92.29299926757812,0
2015-02-05,92.74700164794922,93.30000305175781,92.65399932861328,92.71499633789062,0
2015-02-06,92.8740005493164,93.25,91.54100036621094,92.86499786376953,0
2015-02-09,92.72799682617188,93.40599822998047,92.71199798583984,92.72799682617188,0
2015-02-10,93.23999786376953,93.76599884033203,93.05599975585938,93.24600219726562,0
2015-02-11,93.63800048828125,93.86599731445312,93.55699920654297,93.63999938964844,0
2015-02-12,93.77200317382812,94.0,93.58799743652344,93.76300048828125,0
2015-02-13,93.48200225830078,94.0999984741211,93.30899810791016,93.66699981689453,0
2015-02-16,93.5260009765625,93.83100128173828,92.51699829101562,93.58100128173828,0
2015-02-17,93.74500274658203,94.01599884033203,92.72699737548828,93.74500274658203,0
2015-02-18,93.72100067138672,94.02999877929688,93.66200256347656,93.84500122070312,0
2015-02-19,93.85600280761719,94.05699920654297,92.75499725341797,93.85600280761719,0
2015-02-20,93.9540023803711,94.3280029296875,93.86799621582031,93.927001953125,0
2015-02-23,94.0510025024414,94.21800231933594,93.95899963378906,93.93699645996094,0
2015-02-24,94.13200378417969,94.4000015258789,94.00900268554688,94.09400177001953,0
2015-02-25,93.89900207519531,94.18599700927734,93.86100006103516,93.99400329589844,0
2015-02-26,94.01200103759766,94.54100036621094,92.8219985961914,94.02300262451172,0
2015-02-27,94.31999969482422,94.65599822998047,94.24299621582031,94.31900024414062,0
2015-03-02,94.8550033569336,94.8550033569336,94.2509994506836,94.54100036621094,0
2015-03-03,94.45700073242188,94.74600219726562,94.30500030517578,94.39900207519531,0
2015-03-04,94.65899658203125,94.97799682617188,93.8499984741211,94.67400360107422,0
2015-03-05,94.67500305175781,95.21600341796875,94.6510009765625,94.6760025024414,0
2015-03-06,95.12799835205078,95.69000244140625,95.09600067138672,95.13899993896484,0
2015-03-09,95.36000061035156,95.83100128173828,95.25800323486328,95.41400146484375,0
2015-03-10,95.68399810791016,96.23500061035156,95.6520004272461,95.68499755859375,0
2015-03-11,95.947998046875,97.00900268554688,95.12200164794922,96.11399841308594,0
2015-03-12,96.90899658203125,97.21700286865234,96.572998046875,96.80999755859375,0
2015-03-13,96.76000213623047,97.28600311279297,95.58699798583984,96.74500274658203,0
2015-03-16,96.86199951171875,97.5,96.64800262451172,96.84700012207031,0
2015-03-17,96.88300323486328,97.08100128173828,96.61499786376953,96.8740005493164,0
2015-03-18,96.68900299072266,97.1500015258789,96.63700103759766,96.68000030517578,0
2015-03-19,96.8759994506836,97.00299835205078,95.45099639892578,96.8740005493164,0
2015-03-20,96.64600372314453,96.71700286865234,95.09400177001953,96.64199829101562,0
2015-03-23,96.37999725341797,96.52300262451172,94.52999877929688,96.2239990234375,0
2015-03-24,95.59600067138672,96.4000015258789,95.31700134277344,95.60700225830078,0
2015-03-25,95.64299774169922,95.8499984741211,95.31999969482422,95.6449966430664,0
2015-03-26,95.68900299072266,96.4000015258789,95.41899871826172,95.71700286865234,0
2015-03-27,96.29900360107422,96.98500061035156,96.01000213623047,96.2979965209961,0
2015-03-30,96.9540023803711,97.19999694824219,96.74400329589844,96.6780014038086,0
2015-03-31,96.802001953125,97.33499908447266,96.78399658203125,96.81300354003906,0
2015-04-01,97.12000274658203,97.31600189208984,95.96199798583984,97.15799713134766,0
2015-04-02,97.09700012207031,97.23600006103516,96.54100036621094,97.09300231933594,0
2015-04-03,96.93399810791016,96.93399810791016,96.93399810791016,96.8949966430664,0
2015-04-06,95.88200378417969,97.01000213623047,95.85199737548828,95.99199676513672,0
2015-04-07,96.30999755859375,97.3030014038086,96.30999755859375,96.37699890136719,0
2015-04-08,96.9229965209961,97.42900085449219,95.86799621582031,96.927001953125,0
2015-04-09,96.92500305175781,97.91999816894531,96.92500305175781,97.29000091552734,0
2015-04-10,97.75800323486328,98.40499877929688,97.60700225830078,97.76699829101562,0
2015-04-13,98.22599792480469,98.5999984741211,97.18199920654297,98.30400085449219,0
2015-04-14,98.27400207519531,98.69999694824219,97.63800048828125,98.2699966430664,0
2015-04-15,97.9010009765625,98.75,97.69599914550781,97.6969985961914,0
2015-04-16,98.1969985961914,98.29100036621094,97.67900085449219,98.22000122070312,0
2015-04-17,97.9020004272461,98.62999725341797,97.38999938964844,97.76699829101562,0
2015-04-20,97.68000030517578,98.01699829101562,97.54499816894531,97.53199768066406,0
2015-04-21,97.89700317382812,98.18599700927734,96.81700134277344,97.75,0
2015-04-22,97.8030014038086,98.19999694824219,96.55599975585938,97.80599975585938,0
2015-04-23,97.96299743652344,98.16899871826172,97.72100067138672,97.94000244140625,0
2015-04-24,97.80000305175781,97.83499908447266,96.1259994506836,97.7969970703125,0
2015-04-27,97.48300170898438,97.69999694824219,96.34200286865234,97.5,0
2015-04-28,97.3759994506836,97.80000305175781,96.01000213623047,97.41899871826172,0
2015-04-29,97.11399841308594,97.15599822998047,96.4990005493164,97.13099670410156,0
2015-04-30,96.65899658203125,96.88600158691406,96.3949966430664,96.73600006103516,0
2015-05-01,96.7959976196289,97.0999984741211,96.70899963378906,96.71499633789062,0
2015-05-04,96.99500274658203,97.18599700927734,95.88600158691406,96.90799713134766,0
2015-05-05,97.12999725341797,97.5,95.96700286865234,97.18299865722656,0
2015-05-06,96.95899963378906,97.00499725341797,95.59500122070312,96.95500183105469,0
2015-05-07,96.2300033569336,97.23100280761719,96.01499938964844,96.02799987792969,0
2015-05-08,97.22799682617188,97.4990005493164,96.10199737548828,97.22000122070312,0
2015-05-11,97.4530029296875,97.83599853515625,97.15799713134766,97.4229965209961,0
2015-05-12,97.64600372314453,97.83000183105469,96.34300231933594,97.63899993896484,0
2015-05-13,97.60600280761719,98.0,96.52100372314453,97.61399841308594,0
2015-05-14,97.60900115966797,97.68699645996094,96.34600067138672,97.61000061035156,0
2015-05-15,97.42500305175781,97.80000305175781,96.43099975585938,97.44400024414062,0
2015-05-18,97.62100219726562,97.9000015258789,96.3550033569336,97.52300262451172,0
2015-05-19,97.62799835205078,98.26899719238281,96.87999725341797,97.6050033569336,0
2015-05-20,98.4229965209961,98.80000305175781,97.30699920654297,98.26699829101562,0
2015-05-21,98.22000122070312,98.80000305175781,96.91999816894531,98.427001953125,0
2015-05-22,98.45099639892578,98.81300354003906,97.2040023803711,98.43399810791016,0
2015-05-25,99.1050033569336,99.1050033569336,97.6449966430664,98.91899871826172,0
2015-05-26,98.88300323486328,99.31500244140625,97.97100067138672,98.84500122070312,0
2015-05-27,99.3479995727539,99.55000305175781,98.00599670410156,99.24800109863281,0
2015-05-28,99.41600036621094,99.4229965209961,97.93499755859375,99.37999725341797,0
2015-05-29,99.16699981689453,99.24099731445312,97.71499633789062,99.01200103759766,0
2015-06-01,99.27899932861328,99.4000015258789,97.72799682617188,98.91300201416016,0
2015-06-02,99.41000366210938,99.5,97.50800323486328,99.0510025024414,0
2015-06-03,98.48400115966797,98.75,97.35700225830078,98.41699981689453,0
2015-06-04,98.50700378417969,98.70999908447266,96.27799987792969,98.51200103759766,0
2015-06-05,97.38700103759766,98.26399993896484,96.55400085449219,97.50800323486328,0
2015-06-08,97.80500030517578,98.4000015258789,96.72200012207031,97.7040023803711,0
2015-06-09,97.8479995727539,98.0,96.43699645996094,97.80500030517578,0
2015-06-10,97.76799774169922,97.94999694824219,97.12100219726562,97.71499633789062,0
2015-06-11,97.51699829101562,98.05699920654297,96.38600158691406,97.5,0
2015-06-12,97.74500274658203,98.19000244140625,96.53399658203125,97.73999786376953,0
2015-06-15,98.31400299072266,98.31400299072266,96.79299926757812,97.93199920654297,0
2015-06-16,97.66899871826172,98.0999984741211,96.5719985961914,97.58300018310547,0
2015-06-17,97.73699951171875,98.19999694824219,96.44400024414062,97.677001953125,0
2015-06-18,97.572998046875,97.9000015258789,96.38899993896484,97.625,0
2015-06-19,97.83399963378906,98.04399871826172,96.66999816894531,97.79000091552734,0
2015-06-22,97.80500030517578,98.19999694824219,96.49800109863281,97.9000015258789,0
2015-06-23,97.70600128173828,98.63800048828125,97.16999816894531,97.69599914550781,0
2015-06-24,98.40399932861328,98.70999908447266,97.09600067138672,98.49199676513672,0
2015-06-25,98.36100006103516,98.80000305175781,97.09100341796875,98.34400177001953,0
2015-06-26,98.38700103759766,98.8499984741211,97.18800354003906,98.29100036621094,0
2015-06-29,100.05000305175781,100.05000305175781,97.76599884033203,98.3759994506836,0
2015-06-30,98.48899841308594,99.0,97.16100311279297,98.44999694824219,0
2015-07-01,98.60700225830078,99.0,97.24099731445312,98.42900085449219,0
2015-07-02,99.08100128173828,99.30000305175781,97.79100036621094,98.68499755859375,0
2015-07-03,98.73400115966797,99.30000305175781,97.56400299072266,98.71499633789062,0
2015-07-06,99.30500030517578,99.30500030517578,97.58300018310547,98.41999816894531,0
2015-07-07,99.02899932861328,99.51899719238281,98.10099792480469,99.0199966430664,0
2015-07-08,99.44100189208984,99.44100189208984,97.79399871826172,99.31800079345703,0
2015-07-09,98.9280014038086,99.4000015258789,97.58599853515625,98.83999633789062,0
2015-07-10,99.0,99.4000015258789,97.25,99.02200317382812,0
2015-07-13,98.72799682617188,99.13099670410156,97.52100372314453,98.48200225830078,0
2015-07-14,98.92900085449219,99.44999694824219,97.74500274658203,98.94200134277344,0
2015-07-15,99.16699981689453,99.41000366210938,97.6449966430664,98.84600067138672,0
2015-07-16,99.56800079345703,99.9000015258789,98.197998046875,99.37799835205078,0
2015-07-17,99.65499877929688,99.9000015258789,98.44000244140625,99.6449966430664,0
2015-07-20,99.76000213623047,100.0,98.63500213623047,99.7509994506836,0
2015-07-21,99.74299621582031,100.19999694824219,98.51200103759766,99.74299621582031,0
2015-07-22,99.51599884033203,99.5999984741211,98.2490005493164,99.45999908447266,0
2015-07-23,99.62699890136719,99.62699890136719,97.89299774169922,99.57599639892578,0
2015-07-24,99.03900146484375,99.5009994506836,98.09200286865234,98.98500061035156,0
2015-07-27,99.1510009765625,99.4000015258789,97.50499725341797,99.08300018310547,0
2015-07-28,98.5,99.0,97.62899780273438,98.51000213623047,0
2015-07-29,98.78199768066406,99.01000213623047,97.67500305175781,98.76000213623047,0
2015-07-30,98.72000122070312,99.30000305175781,97.54900360107422,98.61699676513672,0
2015-07-31,99.00900268554688,99.30000305175781,97.94300079345703,98.9020004272461,0
2015-08-03,98.99099731445312,99.30000305175781,97.66400146484375,98.80999755859375,0
2015-08-04,98.91500091552734,99.30000305175781,97.74199676513672,98.88400268554688,0
2015-08-05,99.02300262451172,100.37999725341797,97.91100311279297,99.0009994506836,0
2015-08-06,100.0999984741211,100.5999984741211,99.03299713134766,100.08999633789062,0
2015-08-07,100.41999816894531,100.5999984741211,98.83499908447266,100.41999816894531,0
2015-08-10,100.3499984741211,100.83399963378906,99.38400268554688,100.41999816894531,0
2015-08-11,100.58000183105469,101.0999984741211,99.25599670410156,100.55999755859375,0
2015-08-12,101.12000274658203,101.9000015258789,99.6729965209961,101.07599639892578,0
2015-08-13,101.5999984741211,103.63899993896484,101.33300018310547,101.54900360107422,0
2015-08-14,103.44999694824219,104.80999755859375,102.8499984741211,103.4800033569336,0
2015-08-17,104.87000274658203,105.05000305175781,103.91000366210938,104.76000213623047,0
2015-08-18,105.04000091552734,105.33100128173828,103.80999755859375,105.00599670410156,0
2015-08-19,105.05999755859375,105.29299926757812,104.01000213623047,105.06999969482422,0
2015-08-20,105.2229995727539,105.2699966430664,103.69000244140625,105.20999908447266,0
2015-08-21,104.83999633789062,104.86000061035156,103.29000091552734,104.83999633789062,0
2015-08-24,104.54000091552734,104.54000091552734,103.27999877929688,104.40499877929688,0
2015-08-25,104.27999877929688,104.76000213623047,103.2699966430664,104.22000122070312,0
2015-08-26,104.55000305175781,105.08999633789062,103.41000366210938,104.62000274658203,0
2015-08-27,104.88999938964844,105.48999786376953,104.01000213623047,104.91999816894531,0
2015-08-28,105.68000030517578,105.68000030517578,104.19000244140625,105.5999984741211,0
2015-08-31,105.4000015258789,105.62899780273438,104.45999908447266,105.54900360107422,0
2015-09-01,104.30999755859375,105.697998046875,104.30999755859375,105.49700164794922,0
2015-09-02,105.43000030517578,105.56300354003906,104.37000274658203,105.37300109863281,0
2015-09-03,105.51000213623047,105.86699676513672,104.4000015258789,105.45600128173828,0
2015-09-04,105.71900177001953,105.94200134277344,104.69999694824219,105.7699966430664,0
2015-09-07,105.52999877929688,106.19999694824219,104.29000091552734,105.47599792480469,0
2015-09-08,105.69000244140625,106.0999984741211,104.5199966430664,105.75,0
2015-09-09,105.68000030517578,106.0999984741211,104.41000366210938,105.66999816894531,0
2015-09-10,105.58000183105469,106.05000305175781,104.55000305175781,105.55999755859375,0
2015-09-11,105.41000366210938,105.44599914550781,104.19000244140625,105.31999969482422,0
2015-09-14,104.83999633789062,106.0,104.05999755859375,104.87799835205078,0
2015-09-15,105.26000213623047,105.37000274658203,103.9000015258789,105.4000015258789,0
2015-09-16,105.26000213623047,105.80000305175781,104.38999938964844,105.25,0
2015-09-17,105.30999755859375,105.5,104.02999877929688,105.33000183105469,0
2015-09-18,104.87999725341797,105.55000305175781,103.38999938964844,105.05999755859375,0
2015-09-21,105.08000183105469,105.73300170898438,104.01000213623047,105.0199966430664,0
2015-09-22,105.47000122070312,106.0,104.30999755859375,105.4280014038086,0
2015-09-23,105.72000122070312,106.30000305175781,104.33000183105469,105.60900115966797,0
2015-09-24,106.05999755859375,106.25,104.4800033569336,106.05000305175781,0
2015-09-25,105.63999938964844,106.25,104.66999816894531,105.61000061035156,0
2015-09-28,106.19000244140625,106.30000305175781,104.54000091552734,106.0,0
2015-09-29,105.36000061035156,105.69999694824219,104.30000305175781,105.5,0
2015-09-30,105.62999725341797,105.9000015258789,104.4800033569336,105.66000366210938,0
2015-10-01,105.73999786376953,105.91000366210938,104.5199966430664,105.80999755859375,0
2015-10-02,105.55999755859375,106.25,104.69000244140625,105.55000305175781,0
2015-10-05,105.38999938964844,106.20999908447266,104.13999938964844,105.36000061035156,0
2015-10-06,105.68000030517578,106.0,104.06999969482422,105.68000030517578,0
2015-10-07,105.34100341796875,105.9000015258789,104.12999725341797,105.38999938964844,0
2015-10-08,105.37000274658203,105.69999694824219,104.08999633789062,105.34700012207031,0
2015-10-09,105.21800231933594,105.69999694824219,103.97000122070312,105.21700286865234,0
2015-10-12,105.1500015258789,105.1500015258789,103.43000030517578,105.08999633789062,0
2015-10-13,104.81999969482422,105.30000305175781,103.5,104.7699966430664,0
2015-10-14,104.9800033569336,105.25,103.73999786376953,104.93800354003906,0
2015-10-15,104.73999786376953,105.25,103.48999786376953,104.73200225830078,0
2015-10-16,105.06500244140625,105.25,103.87000274658203,104.47899627685547,0
2015-10-19,105.01000213623047,105.4000015258789,103.83999633789062,105.16999816894531,0
2015-10-20,105.19999694824219,105.5,103.83999633789062,105.13700103759766,0
2015-10-21,105.19000244140625,105.4000015258789,103.97000122070312,105.14399719238281,0
2015-10-22,105.11000061035156,105.7979965209961,103.93000030517578,105.08000183105469,0
2015-10-23,105.12000274658203,106.3949966430664,105.04000091552734,105.0999984741211,0
2015-10-26,105.18000030517578,106.43699645996094,105.06999969482422,105.33000183105469,0
2015-10-27,106.16100311279297,106.5999984741211,104.94999694824219,106.29000091552734,0
2015-10-28,106.20099639892578,106.5,104.88999938964844,106.08399963378906,0
2015-10-29,106.0,107.0,105.18000030517578,105.86900329589844,0
2015-10-30,106.29199981689453,107.01000213623047,104.91999816894531,106.16000366210938,0
2015-11-02,106.54000091552734,106.66000366210938,105.01000213623047,106.60199737548828,0
2015-11-03,105.9800033569336,106.56999969482422,104.95999908447266,106.0999984741211,0
2015-11-04,106.25,106.9000015258789,105.12999725341797,106.36000061035156,0
2015-11-05,106.56999969482422,107.19999694824219,105.44999694824219,106.55999755859375,0
2015-11-06,106.56900024414062,107.45899963378906,105.38999938964844,107.0999984741211,0
2015-11-09,106.73100280761719,107.69999694824219,105.88999938964844,107.10199737548828,0
2015-11-10,107.33000183105469,107.52999877929688,106.0199966430664,107.3499984741211,0
2015-11-11,107.47000122070312,107.5,106.12000274658203,107.27999877929688,0
2015-11-12,107.4800033569336,107.51000213623047,106.0,107.5,0
2015-11-13,107.16999816894531,107.47000122070312,106.05000305175781,107.30999755859375,0
2015-11-16,107.73999786376953,107.73999786376953,106.05000305175781,107.2699966430664,0
2015-11-17,107.30999755859375,107.81300354003906,106.20999908447266,107.27899932861328,0
