Date,Open,High,Low,Close,Volume
2015-05-13,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,0
2015-05-14,131.6199951171875,131.6199951171875,131.6199951171875,131.33999633789062,0
2015-05-15,131.6199951171875,131.6199951171875,131.6199951171875,131.33999633789062,0
2015-05-18,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0
2015-05-19,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,0
2015-05-20,133.0,133.0,133.0,133.0,0
2015-05-21,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,0
2015-05-22,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,0
2015-05-25,131.9600067138672,131.9600067138672,131.9600067138672,132.2899932861328,0
2015-05-26,134.82000732421875,134.82000732421875,134.82000732421875,134.82000732421875,0
2015-05-27,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,0
2015-05-28,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0
2015-05-29,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,0
2015-06-01,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0
2015-06-02,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,0
2015-06-03,132.5,132.5,132.5,132.5,0
2015-06-04,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,0
2015-06-05,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,0
2015-06-08,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0
2015-06-09,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,0
2015-06-10,131.75,131.75,131.75,131.75,0
2015-06-11,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0
2015-06-12,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0
2015-06-15,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,0
2015-06-16,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0
2015-06-17,131.85000610351562,131.85000610351562,131.85000610351562,132.4199981689453,0
2015-06-18,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0
2015-06-19,130.44000244140625,130.44000244140625,130.44000244140625,131.85000610351562,0
2015-06-22,131.0800018310547,131.0800018310547,130.49000549316406,130.49000549316406,0
2015-06-23,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,0
2015-06-24,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,0
2015-06-25,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,0
2015-06-26,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0
2015-06-29,132.22000122070312,132.22000122070312,132.22000122070312,132.22000122070312,0
2015-06-30,131.2899932861328,131.2899932861328,131.2899932861328,131.2899932861328,0
2015-07-01,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0
2015-07-02,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,0
2015-07-03,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,0
2015-07-06,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,0
2015-07-07,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,0
2015-07-08,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672,0
2015-07-09,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,0
2015-07-10,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,0
2015-07-13,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,0
2015-07-14,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,0
2015-07-15,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,0
2015-07-16,135.1199951171875,135.1199951171875,135.1199951171875,135.1199951171875,0
2015-07-17,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,0
2015-07-20,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,0
2015-07-21,135.2899932861328,135.2899932861328,135.2899932861328,135.2899932861328,0
2015-07-22,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0
2015-07-23,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0
2015-07-24,134.47999572753906,134.47999572753906,134.47999572753906,134.47999572753906,0
2015-07-27,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,0
2015-07-28,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,0
2015-07-29,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0
2015-07-30,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,0
2015-07-31,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,0
2015-08-03,134.02000427246094,134.02000427246094,134.02000427246094,134.16000366210938,0
2015-08-04,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,0
2015-08-05,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0
2015-08-06,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0
2015-08-07,134.08999633789062,134.08999633789062,134.08999633789062,134.08999633789062,0
2015-08-10,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,0
2015-08-11,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,0
2015-08-12,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
2015-08-13,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0
2015-08-14,131.2899932861328,131.2899932861328,131.2899932861328,131.2899932861328,0
2015-08-17,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
2015-08-18,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0
2015-08-19,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0
2015-08-20,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,0
2015-08-21,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,0
2015-08-24,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,0
2015-08-25,128.25,128.25,128.25,128.25,0
2015-08-26,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,0
2015-08-27,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0
2015-08-28,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0
2015-08-31,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,0
2015-09-01,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,0
2015-09-02,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0
2015-09-03,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0
2015-09-04,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,0
2015-09-07,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0
2015-09-08,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,0
2015-09-09,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,0
2015-09-10,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,0
2015-09-11,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0
2015-09-14,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0
2015-09-15,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0
2015-09-16,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,0
2015-09-17,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0
2015-09-18,125.55999755859375,125.55999755859375,125.55999755859375,125.55999755859375,0
2015-09-21,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0
2015-09-22,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,0
2015-09-23,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,0
2015-09-24,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,0
2015-09-25,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0
2015-09-28,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0
2015-09-29,127.25,127.25,127.25,127.25,0
2015-09-30,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0
2015-10-01,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,0
2015-10-02,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,0
2015-10-05,126.19000244140625,126.19000244140625,126.19000244140625,126.19000244140625,0
2015-10-06,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,0
2015-10-07,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,0
2015-10-08,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,0
2015-10-09,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0
2015-10-12,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,0
2015-10-13,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,0
2015-10-14,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0
2015-10-15,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,0
2015-10-16,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0
2015-10-19,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0
2015-10-20,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,0
2015-10-21,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,0
2015-10-22,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,0
2015-10-23,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,0
2015-10-26,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0
2015-10-27,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,0
2015-10-28,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,0
2015-10-29,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0
2015-10-30,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,0
2015-11-02,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,0
2015-11-03,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0
2015-11-04,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,0
2015-11-05,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0
2015-11-06,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,0
2015-11-09,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0
2015-11-10,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,0
2015-11-11,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,0
2015-11-12,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0
2015-11-13,130.88999938964844,130.88999938964844,130.88999938964844,130.63999938964844,0
2015-11-16,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0
2015-11-17,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0
2015-11-18,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,0
2015-11-19,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0
2015-11-20,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0
2015-11-23,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0
2015-11-24,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
2015-11-25,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,0
2015-11-26,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,0
2015-11-27,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0
2015-11-30,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0
2015-12-01,132.25,132.25,132.25,132.25,0
2015-12-02,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0
2015-12-03,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2015-12-04,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,0
2015-12-07,129.67999267578125,129.67999267578125,129.67999267578125,132.50999450683594,0
2015-12-08,129.67999267578125,129.67999267578125,129.67999267578125,132.50999450683594,0
2015-12-09,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0
2015-12-10,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0
2015-12-11,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0
2015-12-14,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0
2015-12-15,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,0
2015-12-16,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,0
2015-12-17,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,0
2015-12-18,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,0
2015-12-21,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0
2015-12-22,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0
2015-12-23,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,0
2015-12-24,129.30999755859375,129.30999755859375,129.30999755859375,129.32000732421875,0
2015-12-25,129.30999755859375,129.30999755859375,129.30999755859375,129.32000732421875,0
2015-12-28,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,0
2015-12-29,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0
2015-12-30,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0
2015-12-31,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,0
2016-01-01,129.27999877929688,129.27999877929688,129.27999877929688,129.1300048828125,0
2016-01-04,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0
2016-01-05,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0
2016-01-06,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0
2016-01-07,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,0
2016-01-08,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0
2016-01-11,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,0
2016-01-12,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,0
2016-01-13,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0
2016-01-14,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0
2016-01-15,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,0
2016-01-18,129.8000030517578,129.85000610351562,129.0500030517578,129.85000610351562,0
2016-01-19,129.82000732421875,129.9499969482422,129.82000732421875,129.9499969482422,0
2016-01-20,129.2899932861328,129.5500030517578,129.2899932861328,129.5500030517578,0
2016-01-21,129.5,130.7100067138672,129.5,130.6999969482422,0
2016-01-22,130.02000427246094,130.50999450683594,130.02000427246094,130.5,0
2016-01-25,130.50999450683594,130.50999450683594,10.0,130.4499969482422,0
2016-01-26,130.57000732421875,130.57000732421875,130.3000030517578,130.3000030517578,0
2016-01-27,129.99000549316406,129.99000549316406,129.6999969482422,129.6999969482422,0
2016-01-28,129.85000610351562,129.85000610351562,129.5,129.5500030517578,0
2016-01-29,129.41000366210938,129.85000610351562,129.41000366210938,129.75,0
2016-02-01,129.91000366210938,129.91000366210938,129.5500030517578,129.5500030517578,0
2016-02-02,129.66000366210938,129.66000366210938,129.44000244140625,129.4499969482422,0
2016-02-03,129.44000244140625,129.4499969482422,129.0399932861328,129.0399932861328,0
2016-02-04,127.18000030517578,127.18000030517578,126.69999694824219,126.72000122070312,0
2016-02-05,126.98999786376953,127.1500015258789,126.98999786376953,127.1500015258789,0
2016-02-08,127.05000305175781,127.91000366210938,127.05000305175781,127.91000366210938,0
2016-02-09,126.81999969482422,126.81999969482422,125.94999694824219,125.94999694824219,0
2016-02-10,126.45999908447266,126.6500015258789,126.45999908447266,126.5999984741211,0
2016-02-11,126.12999725341797,126.12999725341797,126.0999984741211,126.0999984741211,0
2016-02-12,126.19000244140625,126.41000366210938,126.19000244140625,126.41000366210938,0
2016-02-15,126.7699966430664,126.7699966430664,126.7699966430664,126.7699966430664,0
2016-02-16,126.9800033569336,126.9800033569336,126.8499984741211,126.8499984741211,0
2016-02-17,127.7699966430664,127.8499984741211,127.75,127.75,0
2016-02-18,127.87999725341797,128.17999267578125,127.87999725341797,128.17999267578125,0
2016-02-19,128.2899932861328,128.2899932861328,128.14999389648438,128.16000366210938,0
2016-02-22,128.52999877929688,129.14999389648438,128.52999877929688,129.14999389648438,0
2016-02-23,129.0800018310547,129.1199951171875,129.0800018310547,129.1199951171875,0
2016-02-24,129.19000244140625,129.19000244140625,129.0,129.00999450683594,0
2016-02-25,128.89999389648438,128.89999389648438,128.85000610351562,128.85000610351562,0
2016-02-26,128.86000061035156,128.8800048828125,128.5399932861328,128.85000610351562,0
2016-02-29,129.39999389648438,129.60000610351562,129.39999389648438,129.60000610351562,0
2016-03-01,129.64999389648438,129.7100067138672,129.5500030517578,129.5500030517578,0
2016-03-02,129.72999572753906,129.72999572753906,129.5500030517578,129.60000610351562,0
2016-03-03,129.67999267578125,129.67999267578125,129.14999389648438,129.14999389648438,0
2016-03-04,128.7100067138672,128.8000030517578,128.7100067138672,128.75,0
2016-03-07,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0
2016-03-08,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0
2016-03-09,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0
2016-03-10,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,0
2016-03-11,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0
2016-03-14,126.20999908447266,126.20999908447266,125.94999694824219,125.94999694824219,0
2016-03-15,125.9000015258789,126.55000305175781,125.9000015258789,125.94999694824219,0
2016-03-16,125.9000015258789,126.4000015258789,125.9000015258789,126.30000305175781,0
2016-03-17,124.12000274658203,124.55000305175781,124.12000274658203,124.5,0
2016-03-18,124.52999877929688,124.52999877929688,124.18000030517578,124.25,0
2016-03-21,124.66000366210938,124.66000366210938,124.51000213623047,124.52999877929688,0
2016-03-22,124.51000213623047,125.06999969482422,124.51000213623047,124.88999938964844,0
2016-03-23,125.43000030517578,125.43000030517578,125.30000305175781,125.30000305175781,0
2016-03-24,125.48999786376953,125.5,125.48999786376953,125.5,0
2016-03-25,125.48999786376953,125.48999786376953,125.47000122070312,125.47000122070312,0
2016-03-28,125.37000274658203,125.37000274658203,125.3499984741211,125.3499984741211,0
2016-03-29,125.06999969482422,125.19000244140625,124.9000015258789,125.19000244140625,0
2016-03-30,123.91000366210938,123.91000366210938,123.75,123.75,0
2016-03-31,123.23999786376953,123.23999786376953,123.0999984741211,123.1500015258789,0
2016-04-01,122.6500015258789,122.75,122.6500015258789,122.75,0
2016-04-04,123.02999877929688,123.02999877929688,122.5,122.51000213623047,0
2016-04-05,123.02999877929688,123.02999877929688,122.55000305175781,122.55000305175781,0
2016-04-06,122.5,123.80999755859375,122.5,123.80000305175781,0
2016-04-07,123.62999725341797,123.62999725341797,123.44999694824219,123.44999694824219,0
2016-04-08,123.44999694824219,123.69999694824219,123.4000015258789,123.69999694824219,0
2016-04-11,123.19000244140625,123.19000244140625,122.69999694824219,122.69999694824219,0
2016-04-12,122.94999694824219,123.08000183105469,122.94999694824219,123.0,0
2016-04-13,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0
2016-04-14,123.69999694824219,124.25,123.5999984741211,123.5999984741211,0
2016-04-15,123.86000061035156,123.86000061035156,123.80000305175781,123.80000305175781,0
2016-04-18,123.66999816894531,123.66999816894531,123.44000244140625,123.44999694824219,0
2016-04-19,123.4000015258789,123.4000015258789,123.29000091552734,123.30000305175781,0
2016-04-20,123.26000213623047,123.26000213623047,123.12000274658203,123.12000274658203,0
2016-04-21,123.29000091552734,123.30999755859375,123.29000091552734,123.30999755859375,0
2016-04-22,124.58000183105469,124.58000183105469,124.48999786376953,124.5,0
2016-04-25,124.47000122070312,124.47000122070312,124.30000305175781,124.30000305175781,0
2016-04-26,124.16999816894531,124.16999816894531,123.70999908447266,123.70999908447266,0
2016-04-27,123.58000183105469,123.58000183105469,123.5,123.5,0
2016-04-28,123.2699966430664,123.5,123.11000061035156,123.11000061035156,0
2016-04-29,122.5999984741211,123.11000061035156,122.19999694824219,122.19999694824219,0
2016-05-02,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,0
2016-05-03,120.69000244140625,120.80999755859375,120.69000244140625,120.80999755859375,0
2016-05-04,121.72000122070312,121.72000122070312,120.80999755859375,121.55000305175781,0
2016-05-05,121.55000305175781,122.12999725341797,121.55000305175781,122.11000061035156,0
2016-05-06,8.0,122.18000030517578,8.0,121.69999694824219,0
2016-05-09,122.55000305175781,122.55000305175781,121.69999694824219,122.12000274658203,0
2016-05-10,122.0999984741211,122.58000183105469,121.69999694824219,122.55000305175781,0
2016-05-11,122.55000305175781,122.55000305175781,122.44999694824219,122.44999694824219,0
2016-05-12,122.58999633789062,122.58999633789062,122.48999786376953,122.55000305175781,0
2016-05-13,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,0
2016-05-16,122.9800033569336,122.9800033569336,122.9800033569336,122.55000305175781,0
2016-05-17,123.23999786376953,123.33999633789062,123.23999786376953,123.33999633789062,0
2016-05-18,123.33999633789062,123.6500015258789,123.33999633789062,123.6500015258789,0
2016-05-19,124.4000015258789,124.58999633789062,123.6500015258789,124.58999633789062,0
2016-05-20,124.33000183105469,124.58999633789062,124.0999984741211,124.0999984741211,0
2016-05-23,124.38999938964844,124.38999938964844,124.04000091552734,124.04000091552734,0
2016-05-24,124.44000244140625,124.6500015258789,124.04000091552734,124.5999984741211,0
2016-05-25,124.5999984741211,125.0,124.5999984741211,124.91000366210938,0
2016-05-26,124.44000244140625,124.91000366210938,124.13999938964844,124.13999938964844,0
2016-05-27,124.52999877929688,124.58000183105469,124.13999938964844,124.55000305175781,0
2016-05-30,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0
2016-05-31,124.44999694824219,124.55000305175781,124.25,124.25,0
2016-06-01,124.2300033569336,124.25,123.8499984741211,123.8499984741211,0
2016-06-02,123.94999694824219,124.25,123.80000305175781,123.80000305175781,0
2016-06-03,124.56999969482422,124.56999969482422,123.19999694824219,123.19999694824219,0
2016-06-06,122.88999938964844,122.88999938964844,122.4000015258789,122.41000366210938,0
2016-06-07,122.23999786376953,122.41000366210938,122.19999694824219,122.25,0
2016-06-08,122.2300033569336,122.5999984741211,122.2300033569336,122.5999984741211,0
2016-06-09,122.2699966430664,122.2699966430664,122.11000061035156,122.11000061035156,0
2016-06-10,122.72000122070312,122.72000122070312,122.54000091552734,122.55000305175781,0
2016-06-13,122.87000274658203,122.9000015258789,112.94999694824219,112.94999694824219,0
2016-06-14,112.94999694824219,123.4000015258789,112.94999694824219,123.19999694824219,0
2016-06-15,123.22000122070312,123.22000122070312,123.0,123.0,0
2016-06-16,123.33000183105469,123.80000305175781,123.0,123.75,0
2016-06-17,123.75,123.75,123.05000305175781,123.05000305175781,0
2016-06-20,122.22000122070312,123.05000305175781,122.0,122.01000213623047,0
2016-06-21,121.91999816894531,122.25,121.91999816894531,122.19999694824219,0
2016-06-22,122.23999786376953,122.23999786376953,122.0,122.0,0
2016-06-23,120.43000030517578,120.8499984741211,120.43000030517578,120.80000305175781,0
2016-06-24,124.58000183105469,124.8499984741211,120.80000305175781,124.8499984741211,0
2016-06-27,124.86000061035156,125.05000305175781,124.8499984741211,125.05000305175781,0
2016-06-28,123.69999694824219,125.05000305175781,123.69999694824219,123.69999694824219,0
2016-06-29,123.52999877929688,123.52999877929688,123.19999694824219,123.19999694824219,0
2016-06-30,122.36000061035156,123.19999694824219,122.36000061035156,122.5999984741211,0
2016-07-01,122.44000244140625,122.44000244140625,122.0999984741211,122.0999984741211,0
2016-07-04,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0
2016-07-05,122.16000366210938,122.16000366210938,122.0999984741211,122.1500015258789,0
2016-07-06,122.72000122070312,122.75,122.1500015258789,122.69999694824219,0
2016-07-07,122.44999694824219,122.44999694824219,122.18000030517578,122.19999694824219,0
2016-07-08,122.61000061035156,123.08000183105469,122.19999694824219,123.0,0
2016-07-11,123.0,123.0,2.0,2.0,0
2016-07-12,122.5999984741211,122.5999984741211,121.75,121.75,0
2016-07-13,121.94000244140625,121.94000244140625,21.75,21.75,0
2016-07-14,121.81999969482422,121.81999969482422,121.3499984741211,121.3499984741211,0
2016-07-15,120.86000061035156,121.12000274658203,120.86000061035156,121.0,0
2016-07-18,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,0
2016-07-19,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0
2016-07-20,122.12999725341797,122.20999908447266,121.0,122.19999694824219,0
2016-07-21,122.11000061035156,122.19999694824219,121.83999633789062,121.8499984741211,0
2016-07-22,121.80000305175781,121.80999755859375,121.44999694824219,121.44999694824219,0
2016-07-25,121.72000122070312,121.73999786376953,121.44999694824219,121.69999694824219,0
2016-07-26,121.75,121.75,121.18000030517578,121.25,0
2016-07-27,121.0,121.25,120.75,120.75,0
2016-07-28,119.5199966430664,120.75,119.5199966430664,120.68000030517578,0
2016-07-29,120.6500015258789,120.77999877929688,119.08999633789062,120.75,0
2016-08-01,120.75,120.77999877929688,120.75,120.75,0
2016-08-02,118.2300033569336,120.77999877929688,118.2300033569336,120.75,0
2016-08-03,120.69999694824219,120.75,118.13999938964844,120.69999694824219,0
2016-08-04,119.79000091552734,120.75,119.79000091552734,120.75,0
2016-08-05,119.30000305175781,120.77999877929688,119.30000305175781,120.77999877929688,0
2016-08-08,119.8499984741211,120.77999877929688,119.5,119.55000305175781,0
2016-08-09,119.23999786376953,119.55000305175781,119.23999786376953,119.4000015258789,0
2016-08-10,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0
2016-08-11,118.58999633789062,118.58999633789062,118.2699966430664,118.2699966430664,0
2016-08-12,118.2699966430664,118.2699966430664,118.1500015258789,118.1500015258789,0
2016-08-15,118.20999908447266,118.20999908447266,117.97000122070312,118.0,0
2016-08-16,118.0,118.0,116.80000305175781,116.80000305175781,0
2016-08-17,116.80000305175781,116.94000244140625,116.79000091552734,116.8499984741211,0
2016-08-18,116.8499984741211,116.8499984741211,116.44999694824219,116.44999694824219,0
2016-08-19,116.44999694824219,116.44999694824219,116.11000061035156,116.11000061035156,0
2016-08-22,116.16000366210938,116.58000183105469,116.16000366210938,116.5199966430664,0
2016-08-23,116.5199966430664,116.55000305175781,116.19999694824219,116.19999694824219,0
2016-08-24,116.19999694824219,116.55999755859375,116.19999694824219,116.55000305175781,0
2016-08-25,116.55000305175781,116.55000305175781,116.29000091552734,116.29000091552734,0
2016-08-26,116.29000091552734,116.29000091552734,116.1500015258789,116.1500015258789,0
2016-08-29,116.1500015258789,116.80000305175781,116.1500015258789,116.80000305175781,0
2016-08-30,116.80000305175781,116.80000305175781,116.6500015258789,116.6500015258789,0
2016-08-31,116.6500015258789,116.6500015258789,116.20999908447266,116.20999908447266,0
2016-09-01,116.20999908447266,116.20999908447266,115.87999725341797,115.87999725341797,0
2016-09-02,115.87999725341797,115.87999725341797,115.48999786376953,115.48999786376953,0
2016-09-05,115.48999786376953,116.1500015258789,115.44000244140625,115.44000244140625,0
2016-09-06,115.44000244140625,115.58000183105469,115.44000244140625,115.5,0
2016-09-07,115.5,115.5,114.19999694824219,114.25,0
2016-09-08,114.25,114.25,113.87999725341797,113.87999725341797,0
2016-09-09,113.87999725341797,114.27999877929688,113.87999725341797,114.19999694824219,0
2016-09-12,114.19999694824219,114.52999877929688,114.19999694824219,114.52999877929688,0
2016-09-13,114.52999877929688,114.52999877929688,114.3499984741211,114.3499984741211,0
2016-09-14,114.30000305175781,114.5,114.30000305175781,114.45999908447266,0
