Date,Open,High,Low,Close,Volume
2021-07-21,83.28108215332031,83.28108215332031,83.25238800048828,83.2771987915039,0
2021-07-22,83.14715576171875,83.2967529296875,83.14715576171875,83.25238800048828,0
2021-07-23,83.36146545410156,83.36146545410156,83.34208679199219,83.2967529296875,0
2021-07-26,83.33358764648438,83.33358764648438,83.28662872314453,83.3003158569336,0
2021-07-27,83.16496276855469,83.29009246826172,83.16496276855469,83.28662872314453,0
2021-07-28,83.11244201660156,83.28221893310547,83.11244201660156,83.29009246826172,0
2021-07-29,82.99885559082031,83.30758666992188,82.99885559082031,83.28221893310547,0
2021-07-30,83.24238586425781,83.38192749023438,83.24238586425781,83.30758666992188,0
2021-08-02,83.6126937866211,83.6126937866211,83.2927474975586,83.38192749023438,0
2021-08-03,83.42674255371094,83.42674255371094,83.3058853149414,83.2927474975586,0
2021-08-04,83.48812866210938,83.48812866210938,83.31303405761719,83.3058853149414,0
2021-08-05,83.46863555908203,83.46863555908203,83.32778930664062,83.31303405761719,0
2021-08-06,83.4528579711914,83.4528579711914,83.1523666381836,83.32778930664062,0
2021-08-09,83.53340911865234,83.53340911865234,83.28657531738281,83.45138549804688,0
2021-08-10,83.41358184814453,83.41358184814453,83.31348419189453,83.28657531738281,0
2021-08-11,83.38674926757812,83.38674926757812,83.30481719970703,83.31348419189453,0
2021-08-12,83.0933837890625,83.26596069335938,83.0933837890625,83.30481719970703,0
2021-08-13,83.2794418334961,83.2794418334961,83.13876342773438,83.26596069335938,0
2021-08-16,82.8237075805664,83.34142303466797,82.8237075805664,83.13876342773438,0
2021-08-17,83.47001647949219,83.47001647949219,83.41700744628906,83.34142303466797,0
2021-08-18,83.424560546875,83.424560546875,83.424560546875,83.41700744628906,0
2021-08-19,83.55705261230469,83.55705261230469,83.55705261230469,83.424560546875,0
2021-08-20,83.59368896484375,83.59368896484375,83.59368896484375,83.55705261230469,0
2021-08-23,83.60090637207031,83.60090637207031,83.60090637207031,83.44182586669922,0
2021-08-24,83.51544189453125,83.7437515258789,83.51544189453125,83.60090637207031,0
2021-08-25,83.74909973144531,83.82344055175781,83.74909973144531,83.7437515258789,0
2021-08-26,83.68202209472656,83.81954956054688,83.68202209472656,83.82344055175781,0
2021-08-27,84.0318603515625,84.0318603515625,83.81388854980469,83.81954956054688,0
2021-08-30,83.4915542602539,83.72196960449219,83.4915542602539,83.81388854980469,0
2021-08-31,83.67195892333984,83.67195892333984,83.52336120605469,83.72196960449219,0
2021-09-01,83.92337036132812,83.92337036132812,83.68036651611328,83.63848876953125,0
2021-09-02,83.50798034667969,83.67706298828125,83.50798034667969,83.68036651611328,0
2021-09-03,83.46368408203125,83.6113510131836,83.46368408203125,83.67706298828125,0
2021-09-06,83.55751037597656,83.6783447265625,83.55751037597656,83.6113510131836,0
2021-09-07,83.70518493652344,83.70518493652344,83.70518493652344,83.6783447265625,0
2021-09-08,83.66693115234375,83.66693115234375,83.66693115234375,83.70518493652344,0
2021-09-09,83.69886016845703,83.69886016845703,83.69886016845703,83.66693115234375,0
2021-09-10,83.52323913574219,83.52323913574219,83.52323913574219,83.69886016845703,0
2021-09-13,83.70718383789062,83.70718383789062,83.64179229736328,83.52323913574219,0
2021-09-14,83.41618347167969,83.68265533447266,83.41618347167969,83.64179229736328,0
2021-09-15,83.68407440185547,83.75851440429688,83.68407440185547,83.65502166748047,0
2021-09-16,83.82264709472656,83.82264709472656,83.68058013916016,83.75851440429688,0
2021-09-17,83.74070739746094,83.80535125732422,83.74070739746094,83.68058013916016,0
2021-09-20,84.17920684814453,84.17920684814453,83.6985855102539,83.80535125732422,0
2021-09-21,83.59972381591797,83.8133316040039,83.59972381591797,83.6985855102539,0
2021-09-22,83.94170379638672,83.94170379638672,83.86387634277344,83.8133316040039,0
2021-09-23,84.17562866210938,84.17562866210938,83.9397964477539,83.86387634277344,0
2021-09-24,83.7096939086914,83.7096939086914,83.6917953491211,83.9397964477539,0
2021-09-27,83.8232192993164,84.00044250488281,83.8232192993164,83.6917953491211,0
2021-09-28,84.12332916259766,84.12332916259766,84.10948944091797,84.00044250488281,0
2021-09-29,84.11236572265625,84.14275360107422,84.11236572265625,84.10948944091797,0
2021-09-30,84.5354232788086,84.5354232788086,84.09696960449219,84.14275360107422,0
2021-10-01,84.13186645507812,84.13186645507812,84.08745574951172,84.09696960449219,0
2021-10-04,83.96207427978516,84.07813262939453,83.96207427978516,84.08745574951172,0
2021-10-05,84.14764404296875,84.18225860595703,84.14764404296875,84.07813262939453,0
2021-10-06,84.21856689453125,84.27689361572266,84.21856689453125,84.18225860595703,0
2021-10-07,84.16204833984375,84.16204833984375,84.0252914428711,84.17916107177734,0
2021-10-08,84.05545806884766,84.05545806884766,84.01920318603516,84.0252914428711,0
2021-10-11,83.92483520507812,84.02715301513672,83.92483520507812,83.96255493164062,0
2021-10-12,84.14647674560547,84.14647674560547,84.0603256225586,84.02715301513672,0
2021-10-13,84.1484603881836,84.1484603881836,84.0961685180664,84.0603256225586,0
2021-10-14,83.82029724121094,84.10693359375,83.82029724121094,84.0961685180664,0
2021-10-15,84.24694061279297,84.24694061279297,84.03731536865234,84.10693359375,0
2021-10-18,84.21287536621094,84.21287536621094,84.08808135986328,84.03731536865234,0
2021-10-19,83.84071350097656,84.08592224121094,83.84071350097656,84.08808135986328,0
2021-10-20,84.26625061035156,84.26625061035156,84.0230484008789,84.08592224121094,0
2021-10-21,83.86302947998047,84.0892333984375,83.86302947998047,84.0230484008789,0
2021-10-22,84.2035140991211,84.2035140991211,84.04167175292969,84.0892333984375,0
2021-10-25,84.01677703857422,84.09426879882812,84.01677703857422,84.02074432373047,0
2021-10-26,84.23848724365234,84.23848724365234,84.07423400878906,84.09426879882812,0
2021-10-27,84.24198150634766,84.24198150634766,84.05770874023438,84.07423400878906,0
2021-10-28,84.08744049072266,84.11654663085938,84.08744049072266,84.05770874023438,0
2021-10-29,83.56472778320312,84.10945129394531,83.56472778320312,84.11654663085938,0
2021-11-01,84.79800415039062,84.79800415039062,84.10346221923828,84.10945129394531,0
2021-11-02,83.93595123291016,84.14424133300781,83.93595123291016,84.10346221923828,0
2021-11-03,84.2844467163086,84.2844467163086,84.21611785888672,84.14424133300781,0
2021-11-04,84.10253143310547,84.20040130615234,84.10253143310547,84.21611785888672,0
2021-11-05,84.23247528076172,84.23247528076172,84.21328735351562,84.20040130615234,0
2021-11-08,84.0645980834961,84.16544342041016,84.0645980834961,84.21328735351562,0
2021-11-09,84.12764739990234,84.18511962890625,84.12764739990234,84.1352767944336,0
2021-11-10,84.10233306884766,84.2120361328125,84.10233306884766,84.18511962890625,0
2021-11-11,84.72701263427734,84.72701263427734,84.1818618774414,84.2120361328125,0
2021-11-12,84.4365005493164,84.4365005493164,84.22058868408203,84.1818618774414,0
2021-11-15,84.12873077392578,84.24980163574219,84.12873077392578,84.22058868408203,0
2021-11-16,84.22007751464844,84.22007751464844,84.22007751464844,84.24980163574219,0
2021-11-17,84.1673355102539,84.35649108886719,84.1673355102539,84.22007751464844,0
2021-11-18,84.33456420898438,84.33456420898438,84.33456420898438,84.35649108886719,0
2021-11-19,84.2476806640625,84.2476806640625,84.07321166992188,84.33456420898438,0
2021-11-22,84.24064636230469,84.24064636230469,84.21634674072266,84.07321166992188,0
2021-11-23,84.49325561523438,84.49325561523438,84.15084075927734,84.21634674072266,0
2021-11-24,84.20287322998047,84.20765686035156,84.20287322998047,84.15084075927734,0
2021-11-25,84.27114868164062,84.27114868164062,84.1695785522461,84.20765686035156,0
2021-11-26,84.20146942138672,84.208251953125,84.20146942138672,84.1695785522461,0
2021-11-29,84.1541519165039,84.20995330810547,84.1541519165039,84.208251953125,0
2021-11-30,84.19056701660156,84.2109603881836,84.19056701660156,84.20995330810547,0
2021-12-01,84.41516876220703,84.41516876220703,84.15869903564453,84.2109603881836,0
2021-12-02,84.13529205322266,84.2385025024414,84.13529205322266,84.15869903564453,0
2021-12-03,84.5158462524414,84.5158462524414,84.1152572631836,84.2385025024414,0
2021-12-06,84.23516082763672,84.23516082763672,84.18500518798828,84.0806884765625,0
2021-12-07,84.27752685546875,84.27752685546875,84.1895751953125,84.18500518798828,0
2021-12-08,84.0137939453125,84.24993133544922,84.0137939453125,84.1895751953125,0
2021-12-09,83.76530456542969,84.23282623291016,83.76530456542969,84.24993133544922,0
2021-12-10,84.1292724609375,84.1292724609375,84.1292724609375,84.35140991210938,0
2021-12-13,83.88444519042969,84.2037124633789,83.88444519042969,83.81105041503906,0
2021-12-14,84.14698791503906,84.21968841552734,84.14698791503906,84.2037124633789,0
2021-12-15,84.56800842285156,84.56800842285156,84.19893646240234,84.21968841552734,0
2021-12-16,84.07286834716797,84.10487365722656,84.07286834716797,84.19893646240234,0
2021-12-17,83.9900894165039,84.25334167480469,83.9900894165039,84.10487365722656,0
2021-12-20,84.85161590576172,84.85161590576172,84.19453430175781,84.83576202392578,0
2021-12-21,84.11505889892578,84.18732452392578,84.11505889892578,84.19453430175781,0
2021-12-22,84.18769836425781,84.201904296875,84.18769836425781,84.18732452392578,0
2021-12-23,83.90122985839844,84.24783325195312,83.90122985839844,84.201904296875,0
2021-12-24,84.1321029663086,84.1321029663086,84.1321029663086,84.24783325195312,0
2021-12-27,84.20011138916016,84.26528930664062,84.20011138916016,84.1321029663086,0
2021-12-28,84.16814422607422,84.21154022216797,84.16814422607422,84.26528930664062,0
2021-12-29,84.45038604736328,84.45038604736328,84.2375717163086,84.21154022216797,0
2021-12-30,83.87152862548828,84.22693634033203,83.87152862548828,84.2375717163086,0
2021-12-31,84.25037384033203,84.25037384033203,84.1469955444336,84.22693634033203,0
2022-01-03,83.84178161621094,84.24066925048828,83.84178161621094,84.1469955444336,0
2022-01-04,84.57258605957031,84.57258605957031,84.16546630859375,84.24066925048828,0
2022-01-05,84.12147521972656,84.21082305908203,84.12147521972656,84.16546630859375,0
2022-01-06,84.21082305908203,84.39068603515625,84.21082305908203,84.21082305908203,0
2022-01-07,84.47618865966797,84.47618865966797,84.34758758544922,84.39068603515625,0
2022-01-10,84.00091552734375,84.36962890625,84.00091552734375,83.92845153808594,0
2022-01-11,84.30265045166016,84.3738021850586,84.30265045166016,84.36962890625,0
2022-01-12,84.15452575683594,84.37623596191406,84.15452575683594,84.3738021850586,0
2022-01-13,83.8182373046875,84.43934631347656,83.8182373046875,84.37623596191406,0
2022-01-14,84.38336944580078,84.38336944580078,84.32078552246094,84.43934631347656,0
2022-01-17,84.68859100341797,84.68859100341797,84.38843536376953,84.32078552246094,0
2022-01-18,84.35924530029297,84.4097900390625,84.35924530029297,84.38843536376953,0
2022-01-19,84.87350463867188,84.87350463867188,84.39412689208984,84.4097900390625,0
2022-01-20,84.2221450805664,84.40522766113281,84.2221450805664,84.39412689208984,0
2022-01-21,84.55923461914062,84.55923461914062,84.37358856201172,84.40522766113281,0
2022-01-24,84.29507446289062,84.40287017822266,84.29507446289062,84.37358856201172,0
2022-01-25,84.29024505615234,84.37212371826172,84.29024505615234,84.40287017822266,0
2022-01-26,84.12696838378906,84.380615234375,84.12696838378906,84.37212371826172,0
2022-01-27,84.7227783203125,84.7227783203125,84.32034301757812,84.380615234375,0
2022-01-28,84.4458999633789,84.4458999633789,84.27095794677734,84.32034301757812,0
2022-01-31,84.14104461669922,84.37711334228516,84.14104461669922,84.197265625,0
2022-02-01,83.85888671875,84.39027404785156,83.85888671875,84.37711334228516,0
2022-02-02,84.3551025390625,84.38699340820312,84.3551025390625,84.39027404785156,0
2022-02-03,84.50685119628906,84.50685119628906,84.29894256591797,84.38699340820312,0
2022-02-04,83.11528015136719,84.3664779663086,83.11528015136719,84.29894256591797,0
2022-02-07,84.61608123779297,84.61608123779297,84.3862075805664,84.3664779663086,0
2022-02-08,84.46295166015625,84.46295166015625,84.40042877197266,84.3862075805664,0
2022-02-09,84.42333984375,84.42333984375,84.39315795898438,84.40042877197266,0
2022-02-10,84.51213073730469,84.51213073730469,84.4020004272461,84.39315795898438,0
2022-02-11,84.620361328125,84.620361328125,84.40608215332031,84.4020004272461,0
2022-02-14,84.70010375976562,84.70010375976562,84.41873931884766,84.73368072509766,0
2022-02-15,84.38776397705078,84.38776397705078,84.37403106689453,84.41873931884766,0
2022-02-16,84.34058380126953,84.41326904296875,84.34058380126953,84.37403106689453,0
2022-02-17,84.41808319091797,84.41808319091797,84.33973693847656,84.41326904296875,0
2022-02-18,84.37646484375,84.51490783691406,84.37646484375,84.33973693847656,0
2022-02-21,84.57743835449219,84.57743835449219,84.38551330566406,84.51490783691406,0
2022-02-22,84.71846008300781,84.71846008300781,84.37177276611328,84.38551330566406,0
2022-02-23,84.47003173828125,84.47003173828125,84.37589263916016,84.37177276611328,0
2022-02-24,84.7408676147461,84.7408676147461,84.38447570800781,84.37589263916016,0
2022-02-25,84.13968658447266,84.1745834350586,84.13968658447266,84.38447570800781,0
2022-02-28,84.47373962402344,84.47373962402344,84.40806579589844,83.74467468261719,0
2022-03-01,84.33759307861328,84.33759307861328,84.33759307861328,84.40806579589844,0
2022-03-02,84.38101196289062,84.38101196289062,84.38101196289062,84.33759307861328,0
2022-03-03,84.35011291503906,84.35011291503906,84.35011291503906,84.38101196289062,0
2022-03-04,84.89036560058594,84.89036560058594,84.58169555664062,84.56049346923828,0
2022-03-07,84.16095733642578,84.16095733642578,84.16095733642578,84.91078186035156,0
2022-03-08,84.18804168701172,84.18804168701172,84.18509674072266,84.16095733642578,0
2022-03-09,84.13997650146484,84.40238189697266,84.13997650146484,84.18509674072266,0
2022-03-10,83.77001953125,84.36478424072266,83.77001953125,84.40238189697266,0
2022-03-11,84.79666137695312,84.79666137695312,84.27452850341797,84.36478424072266,0
2022-03-14,85.14717102050781,85.14717102050781,84.353759765625,84.27452850341797,0
2022-03-15,84.34220886230469,84.34220886230469,84.27758026123047,84.353759765625,0
2022-03-16,84.4731674194336,84.47943878173828,84.4731674194336,84.27758026123047,0
2022-03-17,84.15851593017578,84.44813537597656,84.15851593017578,84.47943878173828,0
2022-03-18,84.11796569824219,84.61009979248047,84.11796569824219,84.44813537597656,0
2022-03-21,84.46263885498047,84.46263885498047,84.4017333984375,84.61009979248047,0
2022-03-22,84.66500854492188,84.66500854492188,84.33052062988281,84.4017333984375,0
2022-03-23,84.3829116821289,84.53304290771484,84.3829116821289,84.37296295166016,0
2022-03-24,84.34264373779297,84.70210266113281,84.34264373779297,84.53304290771484,0
2022-03-25,84.69246673583984,84.69246673583984,84.69246673583984,84.70210266113281,0
2022-03-28,84.5499496459961,84.5499496459961,84.5499496459961,84.89986419677734,0
2022-03-29,84.7021255493164,84.7021255493164,84.549560546875,84.5499496459961,0
2022-03-30,84.2059555053711,84.60564422607422,84.2059555053711,84.549560546875,0
2022-03-31,84.26152801513672,84.52503967285156,84.26152801513672,84.60564422607422,0
2022-04-01,84.7984619140625,84.7984619140625,84.65519714355469,84.52503967285156,0
2022-04-04,84.7394790649414,84.7394790649414,84.57227325439453,84.75251770019531,0
2022-04-05,84.78069305419922,84.78069305419922,84.53990173339844,84.57227325439453,0
2022-04-06,85.13037872314453,85.13037872314453,84.56266021728516,84.53990173339844,0
2022-04-07,84.57544708251953,84.57544708251953,84.56769561767578,84.56266021728516,0
2022-04-08,84.82227325439453,84.82227325439453,84.66190338134766,84.56769561767578,0
2022-04-11,84.60709381103516,84.65231323242188,84.60709381103516,84.66190338134766,0
2022-04-12,84.877685546875,84.877685546875,84.55064392089844,84.65231323242188,0
2022-04-13,84.93327331542969,84.93327331542969,84.51950073242188,84.55064392089844,0
2022-04-14,84.10681915283203,84.71891784667969,84.10681915283203,84.51950073242188,0
2022-04-15,85.44503021240234,85.44503021240234,85.44503021240234,84.71891784667969,0
2022-04-18,85.51345825195312,85.51345825195312,85.51345825195312,85.44503021240234,0
2022-04-19,85.69276428222656,85.69276428222656,84.59422302246094,85.51345825195312,0
2022-04-20,84.5405502319336,84.6004867553711,84.5405502319336,84.59422302246094,0
2022-04-21,84.73593139648438,84.73593139648438,84.7042465209961,84.6004867553711,0
2022-04-22,85.03993225097656,85.03993225097656,84.51119232177734,85.04267883300781,0
2022-04-25,84.66099548339844,84.66099548339844,84.5468978881836,84.78932189941406,0
2022-04-26,84.50237274169922,84.87657165527344,84.50237274169922,84.5468978881836,0
2022-04-27,85.18878173828125,85.18878173828125,84.84376525878906,84.87657165527344,0
2022-04-28,85.34889221191406,85.34889221191406,84.69261169433594,84.84376525878906,0
2022-04-29,84.62052917480469,84.96000671386719,84.62052917480469,84.69261169433594,0
2022-05-02,85.24281311035156,85.24281311035156,85.01592254638672,84.96000671386719,0
2022-05-03,84.97876739501953,85.09004974365234,84.65869140625,85.01592254638672,0
2022-05-04,84.88632202148438,85.05342102050781,84.88632202148438,84.65869140625,0
2022-05-05,84.37709045410156,84.89940643310547,84.37709045410156,85.02758026123047,0
2022-05-06,85.22760772705078,85.22760772705078,84.73828887939453,84.89940643310547,0
2022-05-09,85.3029556274414,85.3029556274414,85.09632110595703,84.73828887939453,0
2022-05-10,84.91014099121094,84.94490051269531,84.91014099121094,85.09632110595703,0
2022-05-11,85.19170379638672,85.19170379638672,84.9679183959961,84.94490051269531,0
2022-05-12,85.19438171386719,85.19438171386719,84.9764404296875,84.9679183959961,0
2022-05-13,85.4700927734375,85.4700927734375,84.93499755859375,84.9764404296875,0
2022-05-16,84.81016540527344,85.84945678710938,84.72999572753906,84.93499755859375,0
2022-05-17,85.75791931152344,85.75791931152344,85.75791931152344,85.84945678710938,0
2022-05-18,85.84930419921875,85.84930419921875,85.84930419921875,85.75791931152344,0
2022-05-19,85.88927459716797,85.88927459716797,85.88927459716797,85.84930419921875,0
2022-05-20,85.84471130371094,85.84471130371094,85.84471130371094,85.88927459716797,0
2022-05-23,85.83091735839844,86.27163696289062,85.83091735839844,85.84471130371094,0
2022-05-24,86.3140869140625,86.32037353515625,86.3140869140625,86.27163696289062,0
2022-05-25,86.16098022460938,86.27326965332031,86.16098022460938,86.32037353515625,0
2022-05-26,85.94847106933594,86.30862426757812,85.94847106933594,86.27326965332031,0
2022-05-27,86.13418579101562,86.13418579101562,86.13418579101562,86.30862426757812,0
2022-05-30,85.94232940673828,87.36676025390625,85.94232940673828,86.13418579101562,0
2022-05-31,87.64727783203125,87.64727783203125,87.38391876220703,87.36676025390625,0
2022-06-01,87.13140869140625,87.38047790527344,87.13140869140625,87.38391876220703,0
2022-06-02,87.89458465576172,87.89458465576172,87.41374206542969,87.38047790527344,0
2022-06-03,86.87548065185547,87.39087677001953,86.87548065185547,87.41374206542969,0
2022-06-06,87.55805206298828,90.08091735839844,87.55805206298828,87.52987670898438,0
2022-06-07,90.44474029541016,90.8008804321289,90.44474029541016,90.08091735839844,0
2022-06-08,90.6250991821289,91.24610900878906,90.6250991821289,90.8008804321289,0
2022-06-09,91.33214569091797,91.33214569091797,91.26806640625,91.24610900878906,0
2022-06-10,92.06062316894531,92.06062316894531,91.32545471191406,91.26806640625,0
2022-06-13,92.2291259765625,92.2291259765625,92.22864532470703,91.94020080566406,0
2022-06-14,92.59013366699219,92.59013366699219,91.20793914794922,92.22864532470703,0
2022-06-15,91.23678588867188,91.23678588867188,91.212890625,91.20793914794922,0
2022-06-16,91.48381042480469,91.48381042480469,91.2635498046875,91.212890625,0
2022-06-17,90.04454040527344,91.21778869628906,90.04454040527344,91.2635498046875,0
2022-06-20,91.4581069946289,91.4581069946289,91.27733612060547,91.42413330078125,0
2022-06-21,91.2370376586914,91.24333190917969,91.2370376586914,91.27733612060547,0
2022-06-22,91.58267974853516,91.58267974853516,91.2501449584961,91.24333190917969,0
2022-06-23,90.79796600341797,91.27300262451172,90.79796600341797,91.2501449584961,0
2022-06-24,91.12200164794922,91.16078186035156,91.12200164794922,91.27300262451172,0
2022-06-27,90.95570373535156,91.2744369506836,90.95570373535156,91.16078186035156,0
2022-06-28,91.32233428955078,91.76400756835938,91.32233428955078,91.2744369506836,0
2022-06-29,92.24632263183594,92.24632263183594,91.68936920166016,91.76400756835938,0
2022-06-30,92.43047332763672,92.43047332763672,91.72449493408203,91.68936920166016,0
2022-07-01,91.12141418457031,91.72838592529297,91.12141418457031,91.72449493408203,0
2022-07-04,91.89717864990234,91.89717864990234,91.7172622680664,91.72838592529297,0
2022-07-05,91.88471984863281,91.88471984863281,91.70954132080078,91.7172622680664,0
2022-07-06,92.01950073242188,92.01950073242188,91.70245361328125,91.70954132080078,0
2022-07-07,91.7537612915039,91.7537612915039,91.69734954833984,91.70245361328125,0
2022-07-08,91.7374038696289,91.7374038696289,91.31867980957031,91.69734954833984,0
2022-07-11,91.51112365722656,91.90010833740234,91.51112365722656,91.24201965332031,0
2022-07-12,92.40261840820312,92.40261840820312,91.59783935546875,91.90010833740234,0
2022-07-13,91.56085205078125,92.1572494506836,91.56085205078125,91.59783935546875,0
2022-07-14,92.51585388183594,92.51585388183594,92.16065979003906,92.1572494506836,0
2022-07-15,92.11237335205078,92.19257354736328,92.11237335205078,92.16065979003906,0
2022-07-18,91.8541259765625,92.16767883300781,91.8541259765625,92.0123062133789,0
2022-07-19,92.42291259765625,92.42291259765625,92.23400115966797,92.16767883300781,0
2022-07-20,92.38748168945312,92.38748168945312,92.11506652832031,92.23400115966797,0
2022-07-21,92.30812072753906,92.64704132080078,92.30812072753906,92.11506652832031,0
2022-07-22,92.5385513305664,92.75346374511719,92.5385513305664,92.64704132080078,0
2022-07-25,92.58085632324219,92.66407775878906,92.58085632324219,92.29309844970703,0
2022-07-26,92.7397232055664,92.93258666992188,92.7397232055664,92.66407775878906,0
2022-07-27,93.0508041381836,93.0508041381836,92.84343719482422,92.93258666992188,0
2022-07-28,92.63702392578125,92.97079467773438,92.63702392578125,92.84343719482422,0
2022-07-29,92.34913635253906,93.05645751953125,92.34913635253906,92.97079467773438,0
2022-08-01,93.1047134399414,93.1047134399414,93.0054931640625,93.05645751953125,0
2022-08-02,92.6794662475586,92.89452362060547,92.6794662475586,93.0054931640625,0
2022-08-03,93.58858489990234,93.58858489990234,92.89485931396484,92.89452362060547,0
2022-08-04,93.16535186767578,93.16535186767578,93.08590698242188,92.89485931396484,0
2022-08-05,92.59239196777344,92.96785736083984,92.59239196777344,93.08590698242188,0
2022-08-08,93.55770874023438,93.55770874023438,92.89817810058594,93.39647674560547,0
2022-08-09,92.95742797851562,92.95742797851562,92.9500503540039,92.89817810058594,0
2022-08-10,93.119873046875,93.2612075805664,93.119873046875,92.9500503540039,0
2022-08-11,92.7164306640625,93.26195526123047,92.7164306640625,93.2612075805664,0
2022-08-12,93.48709869384766,93.48709869384766,93.2437973022461,93.26195526123047,0
2022-08-15,93.48947143554688,93.48947143554688,93.26192474365234,93.2437973022461,0
2022-08-16,93.72254943847656,93.72254943847656,93.23249053955078,93.26192474365234,0
2022-08-17,92.91207122802734,93.33251190185547,92.91207122802734,93.23249053955078,0
2022-08-18,93.13372039794922,93.2320327758789,93.13372039794922,93.33251190185547,0
2022-08-19,94.10515594482422,94.10515594482422,93.24346160888672,93.2320327758789,0
2022-08-22,93.5210952758789,93.5210952758789,93.19701385498047,93.36788940429688,0
2022-08-23,93.88664245605469,93.88664245605469,93.21832275390625,93.19701385498047,0
2022-08-24,92.93175506591797,93.1592025756836,92.93175506591797,93.21832275390625,0
2022-08-25,92.65983581542969,93.12347412109375,92.65983581542969,93.1592025756836,0
2022-08-26,93.36410522460938,93.36410522460938,93.28504180908203,93.12347412109375,0
2022-08-29,94.01969146728516,94.01969146728516,93.26799774169922,93.68240356445312,0
2022-08-30,93.02983093261719,93.12161254882812,93.02983093261719,93.26799774169922,0
2022-08-31,93.26229858398438,93.26229858398438,93.13651275634766,93.12161254882812,0
2022-09-01,92.79411315917969,93.26520538330078,92.79411315917969,93.13651275634766,0
2022-09-02,93.81364440917969,93.81364440917969,93.23148345947266,93.26520538330078,0
2022-09-05,93.96711730957031,93.96711730957031,93.21163177490234,93.23148345947266,0
2022-09-06,92.89369201660156,93.15103149414062,92.89369201660156,93.21163177490234,0
2022-09-07,93.54802703857422,93.54802703857422,93.24212646484375,93.15103149414062,0
2022-09-08,92.38351440429688,93.20024108886719,92.38351440429688,93.24212646484375,0
2022-09-09,92.91581726074219,93.32670593261719,92.91581726074219,93.20024108886719,0
2022-09-12,93.2525863647461,93.26909637451172,93.2525863647461,92.5173110961914,0
2022-09-13,93.26863861083984,93.26863861083984,93.20458984375,93.26909637451172,0
2022-09-14,95.0927734375,102.15766143798828,95.0927734375,93.20458984375,0
2022-09-15,102.48587799072266,102.65113067626953,102.48587799072266,102.15766143798828,0
2022-09-16,102.41059112548828,102.673095703125,102.41059112548828,102.65113067626953,0
2022-09-19,92.1518783569336,102.69264221191406,92.1518783569336,92.10633850097656,0
2022-09-20,101.28990936279297,101.73746490478516,101.28990936279297,101.62921142578125,0
2022-09-21,102.19135284423828,102.19135284423828,101.81275177001953,101.73746490478516,0
2022-09-22,102.8244857788086,102.8244857788086,101.16493225097656,101.81275177001953,0
2022-09-23,101.43212890625,101.43212890625,101.18340301513672,101.16493225097656,0
2022-09-26,103.1178970336914,103.1178970336914,98.9510269165039,101.89297485351562,0
2022-09-27,99.05371856689453,99.05371856689453,99.01768493652344,98.9510269165039,0
2022-09-28,99.56957244873047,100.83294677734375,99.56957244873047,99.01768493652344,0
2022-09-29,99.43913269042969,99.43913269042969,99.39964294433594,100.83294677734375,0
2022-09-30,98.26197814941406,99.50497436523438,98.26197814941406,99.39964294433594,0
2022-10-03,99.04815673828125,99.83817291259766,99.04815673828125,99.50497436523438,0
2022-10-04,99.38402557373047,99.38402557373047,99.22030639648438,99.83817291259766,0
2022-10-05,98.31997680664062,100.44541931152344,98.31997680664062,99.22030639648438,0
2022-10-06,100.51530456542969,101.85619354248047,100.51530456542969,100.79890441894531,0
2022-10-07,102.71321105957031,102.71321105957031,101.67335510253906,101.85619354248047,0
2022-10-10,99.4354476928711,99.4354476928711,99.4354476928711,102.32048797607422,0
2022-10-11,99.17559814453125,99.74601745605469,99.17559814453125,99.4354476928711,0
2022-10-12,99.91715240478516,99.91715240478516,99.82512664794922,99.74601745605469,0
2022-10-13,99.83745574951172,100.25435638427734,99.83745574951172,99.82512664794922,0
2022-10-14,99.78226470947266,100.29627990722656,99.78226470947266,100.25435638427734,0
2022-10-17,100.15321350097656,100.87122344970703,100.15321350097656,100.29627990722656,0
2022-10-18,99.91585540771484,103.936279296875,99.91585540771484,100.87122344970703,0
2022-10-19,103.54946899414062,103.99727630615234,103.54946899414062,103.936279296875,0
2022-10-20,104.16077423095703,104.16077423095703,99.56027221679688,103.99727630615234,0
2022-10-21,100.0101318359375,100.0101318359375,99.48808288574219,99.56027221679688,0
2022-10-24,98.53822326660156,99.893798828125,98.53822326660156,98.38782501220703,0
2022-10-25,99.15926361083984,103.88682556152344,99.15926361083984,99.38981628417969,0
2022-10-26,102.94224548339844,102.94224548339844,99.6189956665039,103.88682556152344,0
2022-10-27,99.12725067138672,99.5253677368164,99.12725067138672,99.6189956665039,0
2022-10-28,100.20185852050781,100.20185852050781,99.5720443725586,99.5253677368164,0
2022-10-31,99.49297332763672,99.54566955566406,99.49297332763672,99.5720443725586,0
2022-11-01,99.90682220458984,99.90682220458984,99.27310943603516,99.54566955566406,0
2022-11-02,99.7635498046875,100.08391571044922,99.7635498046875,99.27310943603516,0
2022-11-03,100.80464172363281,100.80464172363281,100.02265167236328,100.08391571044922,0
2022-11-04,99.94684600830078,100.89215087890625,99.94684600830078,100.02265167236328,0
2022-11-07,99.50737762451172,100.05110168457031,99.50737762451172,99.68706512451172,0
2022-11-08,99.71739959716797,99.71739959716797,99.5662841796875,100.05110168457031,0
2022-11-09,98.91981506347656,103.89364624023438,98.91981506347656,99.5662841796875,0
2022-11-10,104.22273254394531,104.22273254394531,100.11962127685547,103.89364624023438,0
