Date,Open,High,Low,Close,Volume
2015-04-01,6.722700119018555,6.722700119018555,6.722700119018555,6.724999904632568,0
2015-04-02,6.716100215911865,6.721399784088135,6.716100215911865,6.722700119018555,0
2015-04-03,6.694399833679199,6.694399833679199,6.694399833679199,6.692299842834473,0
2015-04-06,6.621699810028076,6.631899833679199,6.619500160217285,6.694399833679199,0
2015-04-07,6.651000022888184,6.723800182342529,6.651000022888184,6.631899833679199,0
2015-04-08,6.745699882507324,6.745699882507324,6.7270002365112305,6.723800182342529,0
2015-04-09,6.779300212860107,6.779300212860107,6.710000038146973,6.7270002365112305,0
2015-04-10,6.774899959564209,6.774899959564209,6.707600116729736,6.710000038146973,0
2015-04-13,6.690899848937988,6.719699859619141,6.690899848937988,6.707600116729736,0
2015-04-14,6.6890997886657715,6.722599983215332,6.6890997886657715,6.719699859619141,0
2015-04-15,6.676799774169922,6.716100215911865,6.676799774169922,6.722599983215332,0
2015-04-16,6.660799980163574,6.718699932098389,6.660799980163574,6.716100215911865,0
2015-04-17,6.729499816894531,6.729499816894531,6.729499816894531,6.6890997886657715,0
2015-04-20,6.719099998474121,6.719099998474121,6.719099998474121,6.73360013961792,0
2015-04-21,6.711400032043457,6.713900089263916,6.711400032043457,6.719099998474121,0
2015-04-22,6.6774001121521,6.71750020980835,6.6774001121521,6.713900089263916,0
2015-04-23,6.7428998947143555,6.7428998947143555,6.713099956512451,6.71750020980835,0
2015-04-24,6.670300006866455,6.718800067901611,6.670300006866455,6.713099956512451,0
2015-04-27,6.710400104522705,6.710400104522705,6.710400104522705,6.690199851989746,0
2015-04-28,6.68720006942749,6.728600025177002,6.68720006942749,6.710400104522705,0
2015-04-29,6.707600116729736,6.728799819946289,6.707600116729736,6.728600025177002,0
2015-04-30,6.656300067901611,6.7322001457214355,6.656300067901611,6.728799819946289,0
2015-05-01,6.721399784088135,6.721399784088135,6.714799880981445,6.7322001457214355,0
2015-05-04,6.7347002029418945,6.7347002029418945,6.715700149536133,6.714799880981445,0
2015-05-05,6.712399959564209,6.719399929046631,6.712399959564209,6.715700149536133,0
2015-05-06,6.686299800872803,6.720099925994873,6.686299800872803,6.719399929046631,0
2015-05-07,6.6570000648498535,6.743599891662598,6.6570000648498535,6.720099925994873,0
2015-05-08,6.791800022125244,6.791800022125244,6.727700233459473,6.743599891662598,0
2015-05-11,6.738999843597412,6.738999843597412,6.7270002365112305,6.727700233459473,0
2015-05-12,6.736299991607666,6.736299991607666,6.736299991607666,6.7270002365112305,0
2015-05-13,6.754199981689453,6.754199981689453,6.730299949645996,6.736299991607666,0
2015-05-14,6.65880012512207,6.7428998947143555,6.65880012512207,6.730299949645996,0
2015-05-15,6.751699924468994,6.751699924468994,6.733699798583984,6.7428998947143555,0
2015-05-18,6.6875,6.737199783325195,6.682400226593018,6.733699798583984,0
2015-05-19,6.7895002365112305,6.7895002365112305,6.7322998046875,6.737199783325195,0
2015-05-20,6.772200107574463,6.772200107574463,6.72160005569458,6.7322998046875,0
2015-05-21,6.72189998626709,6.733099937438965,6.72189998626709,6.72160005569458,0
2015-05-22,6.764599800109863,6.764599800109863,6.73330020904541,6.733099937438965,0
2015-05-25,6.850599765777588,6.850599765777588,6.7256999015808105,6.73330020904541,0
2015-05-26,6.731200218200684,6.731200218200684,6.722899913787842,6.7256999015808105,0
2015-05-27,6.742599964141846,6.742599964141846,6.722799777984619,6.722899913787842,0
2015-05-28,6.717199802398682,6.731500148773193,6.717199802398682,6.722799777984619,0
2015-05-29,6.710400104522705,6.7241997718811035,6.710400104522705,6.731500148773193,0
2015-06-01,6.727799892425537,6.732399940490723,6.726900100708008,6.7241997718811035,0
2015-06-02,6.725299835205078,6.725299835205078,6.719799995422363,6.726900100708008,0
2015-06-03,6.652599811553955,6.730599880218506,6.652599811553955,6.719799995422363,0
2015-06-04,6.645500183105469,6.72629976272583,6.645500183105469,6.730599880218506,0
2015-06-05,6.8059000968933105,6.8059000968933105,6.728300094604492,6.72629976272583,0
2015-06-08,6.803199768066406,6.810200214385986,6.726200103759766,6.728300094604492,0
2015-06-09,6.6442999839782715,6.718400001525879,6.6442999839782715,6.726200103759766,0
2015-06-10,6.7058000564575195,6.72160005569458,6.7058000564575195,6.718400001525879,0
2015-06-11,6.713900089263916,6.723299980163574,6.709099769592285,6.72160005569458,0
2015-06-12,6.735499858856201,6.735499858856201,6.718200206756592,6.723299980163574,0
2015-06-15,6.695899963378906,6.7342000007629395,6.695899963378906,6.718200206756592,0
2015-06-16,6.69950008392334,6.715799808502197,6.69950008392334,6.7342000007629395,0
2015-06-17,6.727799892425537,6.727799892425537,6.716599941253662,6.715799808502197,0
2015-06-18,6.656599998474121,6.719399929046631,6.656599998474121,6.716599941253662,0
2015-06-19,6.738399982452393,6.738399982452393,6.718299865722656,6.719399929046631,0
2015-06-22,6.682000160217285,6.709700107574463,6.682000160217285,6.6890997886657715,0
2015-06-23,6.7118000984191895,6.723499774932861,6.7118000984191895,6.700500011444092,0
2015-06-24,6.746399879455566,6.746399879455566,6.721799850463867,6.723499774932861,0
2015-06-25,6.718599796295166,6.7220001220703125,6.718599796295166,6.721799850463867,0
2015-06-26,6.718100070953369,6.724899768829346,6.718100070953369,6.7220001220703125,0
2015-06-29,6.855500221252441,6.855500221252441,6.724100112915039,6.724899768829346,0
2015-06-30,6.666800022125244,6.73390007019043,6.666800022125244,6.724100112915039,0
2015-07-01,6.760499954223633,6.760499954223633,6.7179999351501465,6.73390007019043,0
2015-07-02,6.76230001449585,6.76230001449585,6.718599796295166,6.7179999351501465,0
2015-07-03,6.724599838256836,6.724599838256836,6.724599838256836,6.710100173950195,0
2015-07-06,6.775199890136719,6.775199890136719,6.727799892425537,6.724599838256836,0
2015-07-07,6.718999862670898,6.72730016708374,6.718999862670898,6.727799892425537,0
2015-07-08,6.703100204467773,6.715799808502197,6.703100204467773,6.72730016708374,0
2015-07-09,6.683300018310547,6.71589994430542,6.6803998947143555,6.715799808502197,0
2015-07-10,6.707699775695801,6.714000225067139,6.707699775695801,6.71589994430542,0
2015-07-13,6.758299827575684,6.758299827575684,6.711299896240234,6.714000225067139,0
2015-07-14,6.7677998542785645,6.7677998542785645,6.7133002281188965,6.711299896240234,0
2015-07-15,6.731299877166748,6.731299877166748,6.718699932098389,6.7133002281188965,0
2015-07-16,6.76800012588501,6.76800012588501,6.713399887084961,6.718699932098389,0
2015-07-17,6.719200134277344,6.719200134277344,6.715099811553955,6.713399887084961,0
2015-07-20,6.748899936676025,6.748899936676025,6.716300010681152,6.748600006103516,0
2015-07-21,6.718699932098389,6.718699932098389,6.715700149536133,6.716300010681152,0
2015-07-22,6.668300151824951,6.717199802398682,6.668300151824951,6.715700149536133,0
2015-07-23,6.717100143432617,6.717599868774414,6.714399814605713,6.717199802398682,0
2015-07-24,6.721099853515625,6.721099853515625,6.720200061798096,6.717599868774414,0
2015-07-27,6.704599857330322,6.7133002281188965,6.704599857330322,6.720200061798096,0
2015-07-28,6.70550012588501,6.706299781799316,6.70550012588501,6.7133002281188965,0
2015-07-29,6.6875,6.734799861907959,6.6875,6.706299781799316,0
2015-07-30,6.772200107574463,6.772200107574463,6.726399898529053,6.734799861907959,0
2015-07-31,6.738699913024902,6.796299934387207,6.738699913024902,6.726399898529053,0
2015-08-03,6.79449987411499,6.799699783325195,6.79449987411499,6.796299934387207,0
2015-08-04,6.734799861907959,6.734799861907959,6.704500198364258,6.799699783325195,0
2015-08-05,6.765600204467773,6.765600204467773,6.704400062561035,6.704500198364258,0
2015-08-06,6.684599876403809,6.707900047302246,6.684599876403809,6.680699825286865,0
2015-08-07,6.695199966430664,6.7058000564575195,6.695199966430664,6.707900047302246,0
2015-08-10,6.691199779510498,6.696100234985352,6.684199810028076,6.707900047302246,0
2015-08-11,6.645100116729736,6.698699951171875,6.645100116729736,6.696100234985352,0
2015-08-12,6.693600177764893,6.698299884796143,6.693600177764893,6.698699951171875,0
2015-08-13,6.69320011138916,6.697000026702881,6.69320011138916,6.698299884796143,0
2015-08-14,6.674300193786621,6.736400127410889,6.674300193786621,6.697000026702881,0
2015-08-17,6.748700141906738,6.748700141906738,6.711100101470947,6.736400127410889,0
2015-08-18,6.715700149536133,6.715700149536133,6.7093000411987305,6.711100101470947,0
2015-08-19,6.729100227355957,6.729100227355957,6.709199905395508,6.7093000411987305,0
2015-08-20,6.715199947357178,6.715199947357178,6.715199947357178,6.660900115966797,0
2015-08-21,6.675899982452393,6.71619987487793,6.675899982452393,6.715199947357178,0
2015-08-24,6.66379976272583,6.713200092315674,6.63539981842041,6.71619987487793,0
2015-08-25,6.666200160980225,6.709400177001953,6.666200160980225,6.713200092315674,0
2015-08-26,6.681000232696533,6.714300155639648,6.681000232696533,6.709400177001953,0
2015-08-27,6.7631001472473145,6.7631001472473145,6.713500022888184,6.714300155639648,0
2015-08-28,6.73799991607666,6.73799991607666,6.732399940490723,6.713500022888184,0
2015-08-31,6.773200035095215,6.773200035095215,6.732500076293945,6.732399940490723,0
2015-09-01,6.722300052642822,6.736700057983398,6.722300052642822,6.732500076293945,0
2015-09-02,6.737199783325195,6.737199783325195,6.737199783325195,6.736700057983398,0
2015-09-03,6.760700225830078,6.760700225830078,6.734499931335449,6.737199783325195,0
2015-09-04,6.731100082397461,6.731100082397461,6.731100082397461,6.791399955749512,0
2015-09-07,6.723499774932861,6.730199813842773,6.723499774932861,6.731100082397461,0
2015-09-08,6.728400230407715,6.728400230407715,6.72790002822876,6.730199813842773,0
2015-09-09,6.700500011444092,6.729700088500977,6.700500011444092,6.72790002822876,0
2015-09-10,6.687699794769287,6.735799789428711,6.687699794769287,6.729700088500977,0
2015-09-11,6.678500175476074,6.734899997711182,6.678500175476074,6.735799789428711,0
2015-09-14,6.687699794769287,6.736299991607666,6.673600196838379,6.734899997711182,0
2015-09-15,6.73960018157959,6.73960018157959,6.731100082397461,6.736299991607666,0
2015-09-16,6.751999855041504,6.751999855041504,6.7368998527526855,6.731100082397461,0
2015-09-17,6.691400051116943,6.732600212097168,6.691400051116943,6.7368998527526855,0
2015-09-18,6.672999858856201,6.732500076293945,6.672999858856201,6.732600212097168,0
2015-09-21,6.811999797821045,6.811999797821045,6.732699871063232,6.732500076293945,0
2015-09-22,6.787799835205078,6.787799835205078,6.728400230407715,6.732699871063232,0
2015-09-23,6.753799915313721,6.753799915313721,6.731100082397461,6.728400230407715,0
2015-09-24,6.715199947357178,6.729300022125244,6.715199947357178,6.731100082397461,0
2015-09-25,6.763700008392334,6.763700008392334,6.7347002029418945,6.729300022125244,0
2015-09-28,6.71619987487793,6.732399940490723,6.71619987487793,6.7347002029418945,0
2015-09-29,6.6921000480651855,6.733399868011475,6.677199840545654,6.732399940490723,0
2015-09-30,6.71750020980835,6.727399826049805,6.71750020980835,6.733399868011475,0
2015-10-01,6.757999897003174,6.757999897003174,6.729400157928467,6.727399826049805,0
2015-10-02,6.704899787902832,6.73199987411499,6.704899787902832,6.729400157928467,0
2015-10-05,6.694699764251709,6.731100082397461,6.694699764251709,6.73199987411499,0
2015-10-06,6.7621002197265625,6.7621002197265625,6.731100082397461,6.731100082397461,0
2015-10-07,6.729300022125244,6.729300022125244,6.729300022125244,6.700900077819824,0
2015-10-08,6.739299774169922,6.739299774169922,6.734799861907959,6.729300022125244,0
2015-10-09,6.740699768066406,6.740699768066406,6.732600212097168,6.734799861907959,0
2015-10-12,6.732100009918213,6.732100009918213,6.732100009918213,6.730000019073486,0
2015-10-13,6.741000175476074,6.741000175476074,6.7357001304626465,6.732100009918213,0
2015-10-14,6.731100082397461,6.731100082397461,6.731100082397461,6.7357001304626465,0
2015-10-15,6.692999839782715,6.7322001457214355,6.692999839782715,6.731100082397461,0
2015-10-16,6.77810001373291,6.77810001373291,6.727399826049805,6.7322001457214355,0
2015-10-19,6.719399929046631,6.730400085449219,6.719399929046631,6.727399826049805,0
2015-10-20,6.730500221252441,6.735300064086914,6.730500221252441,6.730400085449219,0
2015-10-21,6.750500202178955,6.750500202178955,6.7382001876831055,6.735300064086914,0
2015-10-22,6.742700099945068,6.742700099945068,6.7281999588012695,6.7382001876831055,0
2015-10-23,6.731599807739258,6.731599807739258,6.731599807739258,6.875800132751465,0
2015-10-26,6.763999938964844,6.763999938964844,6.728600025177002,6.731599807739258,0
2015-10-27,6.708099842071533,6.732100009918213,6.708099842071533,6.728600025177002,0
2015-10-28,6.749800205230713,6.749800205230713,6.7322998046875,6.732100009918213,0
2015-10-29,6.822700023651123,6.82390022277832,6.732699871063232,6.7322998046875,0
2015-10-30,6.715799808502197,6.731299877166748,6.715799808502197,6.732699871063232,0
2015-11-02,6.7266998291015625,6.7266998291015625,6.718100070953369,6.731299877166748,0
2015-11-03,6.720399856567383,6.726200103759766,6.719299793243408,6.718100070953369,0
2015-11-04,6.7382001876831055,6.7382001876831055,6.7220001220703125,6.726200103759766,0
2015-11-05,6.767499923706055,6.781599998474121,6.731299877166748,6.7220001220703125,0
2015-11-06,6.720099925994873,6.727399826049805,6.720099925994873,6.731299877166748,0
2015-11-09,6.804699897766113,6.804699897766113,6.72160005569458,6.727399826049805,0
2015-11-10,6.738100051879883,6.738100051879883,6.723599910736084,6.742000102996826,0
2015-11-11,6.719200134277344,6.723400115966797,6.719200134277344,6.723599910736084,0
2015-11-12,6.695000171661377,6.7204999923706055,6.695000171661377,6.7042999267578125,0
2015-11-13,6.667300224304199,6.725599765777588,6.667300224304199,6.663300037384033,0
2015-11-16,6.766300201416016,6.766300201416016,6.726500034332275,6.725599765777588,0
2015-11-17,6.756499767303467,6.756499767303467,6.722799777984619,6.726500034332275,0
2015-11-18,6.7382001876831055,6.7382001876831055,6.717899799346924,6.734099864959717,0
2015-11-19,6.709700107574463,6.723999977111816,6.709700107574463,6.717899799346924,0
2015-11-20,6.721499919891357,6.724800109863281,6.721499919891357,6.723999977111816,0
2015-11-23,6.750400066375732,6.750400066375732,6.719799995422363,6.74370002746582,0
2015-11-24,6.716400146484375,6.720699787139893,6.716400146484375,6.714700222015381,0
2015-11-25,6.718200206756592,6.718200206756592,6.713900089263916,6.720399856567383,0
2015-11-26,6.699900150299072,6.7220001220703125,6.699900150299072,6.69920015335083,0
2015-11-27,6.729300022125244,6.729300022125244,6.720099925994873,6.726500034332275,0
2015-11-30,6.7210001945495605,6.7210001945495605,6.7179999351501465,6.712800025939941,0
2015-12-01,6.725800037384033,6.725800037384033,6.721099853515625,6.720699787139893,0
2015-12-02,6.704400062561035,6.71999979019165,6.704400062561035,6.703100204467773,0
2015-12-03,6.7153000831604,6.722300052642822,6.7153000831604,6.714600086212158,0
2015-12-04,6.486700057983398,6.719900131225586,6.486700057983398,6.487500190734863,0
2015-12-07,6.737500190734863,6.737500190734863,6.726500034332275,6.729800224304199,0
2015-12-08,6.709199905395508,6.726099967956543,6.709199905395508,6.708600044250488,0
2015-12-09,6.711599826812744,6.727099895477295,6.711599826812744,6.702700138092041,0
2015-12-10,6.6697998046875,6.709000110626221,6.6697998046875,6.666999816894531,0
2015-12-11,6.72160005569458,6.734399795532227,6.72160005569458,6.709000110626221,0
2015-12-14,6.721499919891357,6.725299835205078,6.721499919891357,6.714000225067139,0
2015-12-15,6.7170000076293945,6.732600212097168,6.7170000076293945,6.713900089263916,0
2015-12-16,6.774499893188477,6.774499893188477,6.732699871063232,6.778200149536133,0
2015-12-17,6.7606000900268555,6.7606000900268555,6.7220001220703125,6.736999988555908,0
2015-12-18,6.726399898529053,6.726399898529053,6.721399784088135,6.731599807739258,0
2015-12-21,6.701300144195557,6.724699974060059,6.701300144195557,6.705599784851074,0
2015-12-22,6.699999809265137,6.729300022125244,6.699999809265137,6.695700168609619,0
2015-12-23,6.723199844360352,6.7291998863220215,6.723199844360352,6.71999979019165,0
2015-12-24,6.735400199890137,6.735400199890137,6.729499816894531,6.740600109100342,0
2015-12-25,6.71999979019165,6.71999979019165,6.71999979019165,6.716599941253662,0
2015-12-28,6.712299823760986,6.728899955749512,6.712299823760986,6.708899974822998,0
2015-12-29,6.7322001457214355,6.7322001457214355,6.728899955749512,6.7399001121521,0
2015-12-30,6.753799915313721,6.753799915313721,6.7245001792907715,6.757400035858154,0
2015-12-31,6.719299793243408,6.725200176239014,6.719299793243408,6.7256999015808105,0
2016-01-01,6.747099876403809,6.747099876403809,6.747099876403809,6.747099876403809,0
2016-01-04,6.754799842834473,6.754799842834473,6.7256999015808105,6.745500087738037,0
2016-01-05,6.779699802398682,6.779699802398682,6.709099769592285,6.7820000648498535,0
2016-01-06,6.72130012512207,6.72130012512207,6.717599868774414,6.719399929046631,0
2016-01-07,6.704899787902832,6.731299877166748,6.704899787902832,6.717599868774414,0
2016-01-08,6.6940999031066895,6.728099822998047,6.6940999031066895,6.691100120544434,0
2016-01-11,6.688600063323975,6.72760009765625,6.688600063323975,6.693900108337402,0
2016-01-12,6.758299827575684,6.758299827575684,6.724800109863281,6.749899864196777,0
2016-01-13,6.736100196838379,6.736100196838379,6.72790002822876,6.724800109863281,0
2016-01-14,6.679699897766113,6.731500148773193,6.679699897766113,6.691299915313721,0
2016-01-15,6.766300201416016,6.766300201416016,6.723400115966797,6.731500148773193,0
2016-01-18,6.716599941253662,6.727799892425537,6.716599941253662,6.719799995422363,0
2016-01-19,6.732100009918213,6.732100009918213,6.7204999923706055,6.728000164031982,0
2016-01-20,6.687900066375732,6.726600170135498,6.687900066375732,6.697400093078613,0
2016-01-21,6.747300148010254,6.747300148010254,6.7291998863220215,6.73829984664917,0
2016-01-22,6.763299942016602,6.763299942016602,6.728099822998047,6.747499942779541,0
2016-01-25,6.747499942779541,6.747499942779541,6.723999977111816,6.746200084686279,0
2016-01-26,6.705999851226807,6.723899841308594,6.705999851226807,6.705699920654297,0
2016-01-27,6.705900192260742,6.72629976272583,6.705900192260742,6.698800086975098,0
2016-01-28,6.713500022888184,6.729499816894531,6.713500022888184,6.711100101470947,0
2016-01-29,6.716300010681152,6.722099781036377,6.716300010681152,6.711400032043457,0
2016-02-01,6.774199962615967,6.774199962615967,6.724999904632568,6.778600215911865,0
2016-02-02,6.708899974822998,6.726500034332275,6.708899974822998,6.7104997634887695,0
2016-02-03,6.720099925994873,6.733099937438965,6.720099925994873,6.727099895477295,0
2016-02-04,6.612100124359131,6.727099895477295,6.612100124359131,6.6305999755859375,0
2016-02-05,6.7108001708984375,6.73199987411499,6.7108001708984375,6.727099895477295,0
2016-02-08,6.761300086975098,6.761300086975098,6.728499889373779,6.73199987411499,0
2016-02-09,6.677499771118164,6.724899768829346,6.677499771118164,6.728499889373779,0
2016-02-10,6.683499813079834,6.736999988555908,6.683499813079834,6.686999797821045,0
2016-02-11,6.6971001625061035,6.734000205993652,6.6971001625061035,6.736999988555908,0
2016-02-12,6.75,6.75,6.732600212097168,6.746799945831299,0
2016-02-15,6.758399963378906,6.758399963378906,6.708899974822998,6.745699882507324,0
2016-02-16,6.724899768829346,6.724899768829346,6.709000110626221,6.708899974822998,0
2016-02-17,6.725800037384033,6.725800037384033,6.709000110626221,6.709000110626221,0
2016-02-18,6.71589994430542,6.71589994430542,6.711699962615967,6.723400115966797,0
2016-02-19,6.698800086975098,6.703000068664551,6.695400238037109,6.704100131988525,0
2016-02-22,6.706600189208984,6.717199802398682,6.702099800109863,6.692999839782715,0
2016-02-23,6.708600044250488,6.708600044250488,6.706299781799316,6.713500022888184,0
2016-02-24,6.692999839782715,6.692999839782715,6.67519998550415,6.706299781799316,0
2016-02-25,6.645199775695801,6.687600135803223,6.645199775695801,6.6427998542785645,0
2016-02-26,6.67549991607666,6.686500072479248,6.67549991607666,6.692800045013428,0
2016-02-29,6.748000144958496,6.748000144958496,6.6828999519348145,6.7453999519348145,0
2016-03-01,6.691400051116943,6.691400051116943,6.667099952697754,6.688700199127197,0
2016-03-02,6.667699813842773,6.675099849700928,6.665200233459473,6.670499801635742,0
2016-03-03,6.655700206756592,6.668799877166748,6.655700206756592,6.665200233459473,0
2016-03-04,6.622499942779541,6.6697001457214355,6.622499942779541,6.622000217437744,0
2016-03-07,6.660900115966797,6.663300037384033,6.660900115966797,6.6539998054504395,0
2016-03-08,6.625800132751465,6.660600185394287,6.625800132751465,6.663300037384033,0
2016-03-09,6.6697001457214355,6.6697001457214355,6.657100200653076,6.661600112915039,0
2016-03-10,6.6508002281188965,6.6554999351501465,6.6508002281188965,6.657100200653076,0
2016-03-11,6.530600070953369,6.655300140380859,6.530600070953369,6.6554999351501465,0
2016-03-14,6.631700038909912,6.655900001525879,6.631700038909912,6.634900093078613,0
2016-03-15,6.6595001220703125,6.6595001220703125,6.646399974822998,6.661900043487549,0
2016-03-16,6.6433000564575195,6.64739990234375,6.6433000564575195,6.646399974822998,0
2016-03-17,6.575699806213379,6.663099765777588,6.575699806213379,6.5782999992370605,0
2016-03-18,6.658899784088135,6.658899784088135,6.646299839019775,6.659299850463867,0
2016-03-21,6.651100158691406,6.65939998626709,6.651100158691406,6.656099796295166,0
2016-03-22,6.672299861907959,6.672299861907959,6.648099899291992,6.656599998474121,0
2016-03-23,6.6554999351501465,6.671000003814697,6.655200004577637,6.650199890136719,0
2016-03-24,6.6554999351501465,6.6554999351501465,6.643499851226807,6.655200004577637,0
2016-03-25,6.642000198364258,6.642000198364258,6.64109992980957,6.643499851226807,0
2016-03-28,6.64739990234375,6.64739990234375,6.642899990081787,6.64139986038208,0
2016-03-29,6.6234002113342285,6.644999980926514,6.6234002113342285,6.642899990081787,0
2016-03-30,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.644999980926514,0
2016-03-31,6.6427001953125,6.6427001953125,6.6427001953125,6.646999835968018,0
2016-04-01,6.644100189208984,6.646100044250488,6.644100189208984,6.6427001953125,0
2016-04-04,6.653299808502197,6.653299808502197,6.6427998542785645,6.646100044250488,0
2016-04-05,6.627399921417236,6.644499778747559,6.627399921417236,6.6427998542785645,0
2016-04-06,6.63040018081665,6.63040018081665,6.610400199890137,6.644499778747559,0
2016-04-07,6.603300094604492,6.630099773406982,6.603300094604492,6.585999965667725,0
2016-04-08,6.6153998374938965,6.6153998374938965,6.6153998374938965,6.6143999099731445,0
2016-04-11,6.592599868774414,6.613900184631348,6.589000225067139,6.6153998374938965,0
2016-04-12,6.60230016708374,6.617400169372559,6.60230016708374,6.613900184631348,0
2016-04-13,6.629899978637695,6.629899978637695,6.599100112915039,6.617400169372559,0
2016-04-14,6.61959981918335,6.61959981918335,6.597899913787842,6.599100112915039,0
2016-04-15,6.605199813842773,6.605199813842773,6.577700138092041,6.597899913787842,0
2016-04-18,6.572500228881836,6.731599807739258,6.5696001052856445,6.577700138092041,0
2016-04-19,6.7307000160217285,6.734300136566162,6.7307000160217285,6.731599807739258,0
2016-04-20,6.718299865722656,6.73360013961792,6.718299865722656,6.734300136566162,0
2016-04-21,6.772299766540527,6.772299766540527,6.739200115203857,6.73360013961792,0
2016-04-22,6.732999801635742,6.732999801635742,6.732999801635742,6.75029993057251,0
2016-04-25,6.758699893951416,6.758699893951416,6.735799789428711,6.732999801635742,0
2016-04-26,6.730999946594238,6.737100124359131,6.730999946594238,6.735799789428711,0
2016-04-27,6.729899883270264,6.734099864959717,6.729899883270264,6.737100124359131,0
2016-04-28,6.739699840545654,6.739699840545654,6.739699840545654,6.728300094604492,0
2016-04-29,6.7322998046875,6.738800048828125,6.7322998046875,6.739699840545654,0
2016-05-02,6.699999809265137,6.743100166320801,6.699999809265137,6.708700180053711,0
2016-05-03,6.715000152587891,6.743100166320801,6.715000152587891,6.743100166320801,0
2016-05-04,6.735300064086914,6.735300064086914,6.735300064086914,6.790599822998047,0
2016-05-05,6.7393999099731445,6.7393999099731445,6.737400054931641,6.735300064086914,0
2016-05-06,6.755300045013428,6.755300045013428,6.728499889373779,6.751200199127197,0
2016-05-09,6.753300189971924,6.753300189971924,6.730500221252441,6.728499889373779,0
2016-05-10,6.732600212097168,6.732600212097168,6.716100215911865,6.730500221252441,0
2016-05-11,6.712500095367432,6.712500095367432,6.711100101470947,6.716100215911865,0
2016-05-12,6.694399833679199,6.708899974822998,6.694399833679199,6.711100101470947,0
2016-05-13,6.724599838256836,6.724599838256836,6.711299896240234,6.708899974822998,0
2016-05-16,6.731100082397461,6.731100082397461,6.7179999351501465,6.711299896240234,0
2016-05-17,6.713200092315674,6.713200092315674,6.713200092315674,6.723199844360352,0
2016-05-18,6.71750020980835,6.71750020980835,6.7067999839782715,6.713200092315674,0
2016-05-19,6.743299961090088,6.743299961090088,6.710100173950195,6.7067999839782715,0
2016-05-20,6.712399959564209,6.712699890136719,6.712100028991699,6.710100173950195,0
2016-05-23,6.706699848175049,6.708600044250488,6.706699848175049,6.712100028991699,0
2016-05-24,6.705100059509277,6.709700107574463,6.705100059509277,6.708600044250488,0
2016-05-25,6.73799991607666,6.73799991607666,6.711299896240234,6.709700107574463,0
2016-05-26,6.702300071716309,6.711299896240234,6.702300071716309,6.711299896240234,0
2016-05-27,6.702300071716309,6.709700107574463,6.702300071716309,6.711299896240234,0
2016-05-30,6.752600193023682,6.752600193023682,6.7104997634887695,6.709700107574463,0
2016-05-31,6.704500198364258,6.717400074005127,6.704500198364258,6.7104997634887695,0
2016-06-01,6.730100154876709,6.730100154876709,6.712600231170654,6.717400074005127,0
2016-06-02,6.6930999755859375,6.711900234222412,6.6930999755859375,6.712600231170654,0
2016-06-03,6.7399001121521,6.7399001121521,6.709099769592285,6.740499973297119,0
2016-06-06,6.58650016784668,6.7108001708984375,6.58650016784668,6.709099769592285,0
2016-06-07,6.696300029754639,6.712800025939941,6.696300029754639,6.7108001708984375,0
2016-06-08,6.714900016784668,6.714900016784668,6.711299896240234,6.712800025939941,0
2016-06-09,6.6956000328063965,6.714600086212158,6.6956000328063965,6.711299896240234,0
2016-06-10,6.732100009918213,6.73330020904541,6.708799839019775,6.714600086212158,0
2016-06-13,6.742800235748291,6.742800235748291,6.707699775695801,6.708799839019775,0
2016-06-14,6.701900005340576,6.708700180053711,6.701900005340576,6.707699775695801,0
2016-06-15,6.719200134277344,6.719200134277344,6.709400177001953,6.708700180053711,0
2016-06-16,6.687600135803223,6.726799964904785,6.687600135803223,6.688499927520752,0
2016-06-17,6.686200141906738,6.712299823760986,6.686200141906738,6.726799964904785,0
2016-06-20,6.714799880981445,6.714799880981445,6.714799880981445,6.664100170135498,0
2016-06-21,6.716599941253662,6.718599796295166,6.716599941253662,6.720799922943115,0
2016-06-22,6.7600998878479,6.7600998878479,6.711900234222412,6.757400035858154,0
2016-06-23,6.695000171661377,6.722499847412109,6.695000171661377,6.680799961090088,0
2016-06-24,6.7565999031066895,6.7565999031066895,6.697700023651123,6.725100040435791,0
2016-06-27,6.719299793243408,6.719299793243408,6.713200092315674,6.668399810791016,0
2016-06-28,6.708000183105469,6.708000183105469,6.707499980926514,6.704899787902832,0
2016-06-29,6.718400001525879,6.718400001525879,6.707699775695801,6.723999977111816,0
2016-06-30,6.690299987792969,6.7067999839782715,6.690299987792969,6.688499927520752,0
2016-07-01,6.73390007019043,6.753399848937988,6.698699951171875,6.734799861907959,0
2016-07-04,6.705900192260742,6.708600044250488,6.705900192260742,6.7006001472473145,0
2016-07-05,6.698999881744385,6.710400104522705,6.698999881744385,6.692999839782715,0
2016-07-06,6.764100074768066,6.764100074768066,6.706399917602539,6.760700225830078,0
2016-07-07,6.694300174713135,6.712900161743164,6.694300174713135,6.690400123596191,0
2016-07-08,6.716899871826172,6.716899871826172,6.706399917602539,6.7204999923706055,0
2016-07-11,6.72130012512207,6.72130012512207,6.709099769592285,6.717800140380859,0
2016-07-12,6.704899787902832,6.713799953460693,6.704899787902832,6.7006001472473145,0
2016-07-13,6.731500148773193,6.731500148773193,6.7118000984191895,6.728400230407715,0
2016-07-14,6.702499866485596,6.70419979095459,6.702499866485596,6.703700065612793,0
