Date,Open,High,Low,Close,Volume
2013-10-29,7.846499919891357,7.8531999588012695,7.841300010681152,7.849299907684326,0
2013-10-30,7.840199947357178,7.840199947357178,7.840199947357178,7.846700191497803,0
2013-10-31,7.856500148773193,7.856500148773193,7.836599826812744,7.856400012969971,0
2013-11-01,7.837299823760986,7.837299823760986,7.837299823760986,7.871600151062012,0
2013-11-04,7.837800025939941,7.837800025939941,7.837800025939941,7.85230016708374,0
2013-11-05,7.837299823760986,7.837299823760986,7.837299823760986,7.834000110626221,0
2013-11-06,7.83459997177124,7.83459997177124,7.829999923706055,7.847400188446045,0
2013-11-07,7.833399772644043,7.833399772644043,7.833399772644043,7.833099842071533,0
2013-11-08,7.835400104522705,7.835400104522705,7.835400104522705,7.887800216674805,0
2013-11-11,7.836299896240234,7.836299896240234,7.836299896240234,7.866199970245361,0
2013-11-12,7.841300010681152,7.841300010681152,7.836100101470947,7.830599784851074,0
2013-11-13,7.835999965667725,7.835999965667725,7.831500053405762,7.806300163269043,0
2013-11-14,7.833099842071533,7.833099842071533,7.833099842071533,7.793600082397461,0
2013-11-15,7.83459997177124,7.83459997177124,7.83459997177124,7.825500011444092,0
2013-11-18,7.8368000984191895,7.8368000984191895,7.8368000984191895,7.809700012207031,0
2013-11-19,7.8368000984191895,7.8368000984191895,7.8368000984191895,7.809700012207031,0
2013-11-20,7.8368000984191895,7.8368000984191895,7.8368000984191895,7.809700012207031,0
2013-11-21,7.8927001953125,7.8927001953125,7.835700035095215,7.8368000984191895,0
2013-11-22,7.8927001953125,7.8927001953125,7.835700035095215,7.8368000984191895,0
2013-11-25,7.839099884033203,7.839099884033203,7.839099884033203,7.812600135803223,0
2013-11-26,7.828199863433838,7.838200092315674,7.828199863433838,7.839099884033203,0
2013-11-27,7.828199863433838,7.838200092315674,7.828199863433838,7.839099884033203,0
2013-11-28,7.835999965667725,7.835999965667725,7.835999965667725,7.838200092315674,0
2013-11-29,7.8267998695373535,7.837399959564209,7.8267998695373535,7.835999965667725,0
2013-12-02,7.852099895477295,7.852099895477295,7.834400177001953,7.848100185394287,0
2013-12-03,7.838099956512451,7.838099956512451,7.837500095367432,7.834400177001953,0
2013-12-04,7.8302998542785645,7.841400146484375,7.8302998542785645,7.837500095367432,0
2013-12-05,7.843100070953369,7.843100070953369,7.840000152587891,7.841400146484375,0
2013-12-06,7.795199871063232,7.8394999504089355,7.795199871063232,7.840000152587891,0
2013-12-09,7.820400238037109,7.840199947357178,7.820400238037109,7.822000026702881,0
2013-12-10,7.827499866485596,7.840700149536133,7.827499866485596,7.840199947357178,0
2013-12-11,7.832900047302246,7.841400146484375,7.832900047302246,7.840700149536133,0
2013-12-12,7.835299968719482,7.844699859619141,7.835299968719482,7.841400146484375,0
2013-12-13,7.86329984664917,7.86329984664917,7.839399814605713,7.844699859619141,0
2013-12-16,7.831200122833252,7.839900016784668,7.820000171661377,7.829599857330322,0
2013-12-17,7.85699987411499,7.85699987411499,7.85699987411499,7.839900016784668,0
2013-12-18,7.832200050354004,7.839200019836426,7.832200050354004,7.85699987411499,0
2013-12-19,7.8815999031066895,7.8815999031066895,7.839200019836426,7.839200019836426,0
2013-12-20,7.86460018157959,7.86460018157959,7.8403000831604,7.839200019836426,0
2013-12-23,7.826600074768066,7.838699817657471,7.819799900054932,7.829899787902832,0
2013-12-24,7.839200019836426,7.841300010681152,7.839200019836426,7.838699817657471,0
2013-12-25,7.839200019836426,7.841300010681152,7.839200019836426,7.838699817657471,0
2013-12-26,7.834099769592285,7.834099769592285,7.834099769592285,7.841300010681152,0
2013-12-27,7.830100059509277,7.842800140380859,7.830100059509277,7.834099769592285,0
2013-12-30,7.904600143432617,7.904600143432617,7.837800025939941,7.9105000495910645,0
2013-12-31,7.817999839782715,7.839200019836426,7.817999839782715,7.837800025939941,0
2014-01-01,7.854599952697754,7.854599952697754,7.854599952697754,7.839200019836426,0
2014-01-02,7.8454999923706055,7.85290002822876,7.8454999923706055,7.854599952697754,0
2014-01-03,7.853700160980225,7.853700160980225,7.837699890136719,7.85290002822876,0
2014-01-06,7.868800163269043,7.871200084686279,7.84089994430542,7.869999885559082,0
2014-01-07,7.82919979095459,7.83650016784668,7.82919979095459,7.84089994430542,0
2014-01-08,7.856400012969971,7.856400012969971,7.839900016784668,7.853099822998047,0
2014-01-09,7.8460001945495605,7.8460001945495605,7.838200092315674,7.839900016784668,0
2014-01-10,7.837900161743164,7.839799880981445,7.837900161743164,7.838200092315674,0
2014-01-13,7.799200057983398,7.841700077056885,7.797800064086914,7.7972002029418945,0
2014-01-14,7.8414998054504395,7.8414998054504395,7.838399887084961,7.840700149536133,0
2014-01-15,7.86460018157959,7.86460018157959,7.837200164794922,7.838399887084961,0
2014-01-16,7.8506999015808105,7.8506999015808105,7.83459997177124,7.837200164794922,0
2014-01-17,7.838200092315674,7.841000080108643,7.838200092315674,7.842100143432617,0
2014-01-20,7.8805999755859375,7.889100074768066,7.841100215911865,7.873899936676025,0
2014-01-21,7.845300197601318,7.845300197601318,7.84060001373291,7.841100215911865,0
2014-01-22,7.814000129699707,7.842299938201904,7.814000129699707,7.84060001373291,0
2014-01-23,7.848499774932861,7.848499774932861,7.842100143432617,7.842299938201904,0
2014-01-24,7.811600208282471,7.849699974060059,7.811600208282471,7.842100143432617,0
2014-01-27,7.872399806976318,7.872399806976318,7.85260009765625,7.875400066375732,0
2014-01-28,7.850200176239014,7.85230016708374,7.850200176239014,7.85260009765625,0
2014-01-29,7.839200019836426,7.863100051879883,7.839200019836426,7.85230016708374,0
2014-01-30,7.853899955749512,7.853899955749512,7.8506999015808105,7.863100051879883,0
2014-01-31,7.878600120544434,7.888000011444092,7.849400043487549,7.8506999015808105,0
2014-02-03,7.887199878692627,7.887499809265137,7.849999904632568,7.885900020599365,0
2014-02-04,7.840799808502197,7.85099983215332,7.840799808502197,7.849999904632568,0
2014-02-05,7.84660005569458,7.847599983215332,7.830999851226807,7.850500106811523,0
2014-02-06,7.837800025939941,7.842899799346924,7.837800025939941,7.830999851226807,0
2014-02-07,7.800899982452393,7.843299865722656,7.800899982452393,7.842899799346924,0
2014-02-10,7.814499855041504,7.841800212860107,7.810500144958496,7.806000232696533,0
2014-02-11,7.8190999031066895,7.853000164031982,7.8190999031066895,7.841800212860107,0
2014-02-12,7.859399795532227,7.859399795532227,7.835899829864502,7.853000164031982,0
2014-02-13,7.82919979095459,7.842800140380859,7.82919979095459,7.835899829864502,0
2014-02-14,7.831999778747559,7.840700149536133,7.831999778747559,7.833600044250488,0
2014-02-17,7.846499919891357,7.846499919891357,7.841599941253662,7.851399898529053,0
2014-02-18,7.84499979019165,7.84499979019165,7.841000080108643,7.844600200653076,0
2014-02-19,7.820300102233887,7.842700004577637,7.820300102233887,7.841100215911865,0
2014-02-20,7.845799922943115,7.845799922943115,7.837200164794922,7.842700004577637,0
2014-02-21,7.83050012588501,7.841800212860107,7.83050012588501,7.837200164794922,0
2014-02-24,7.823299884796143,7.848400115966797,7.823299884796143,7.822999954223633,0
2014-02-25,7.84630012512207,7.84630012512207,7.843800067901611,7.845799922943115,0
2014-02-26,7.847700119018555,7.851900100708008,7.8454999923706055,7.843800067901611,0
2014-02-27,7.8769001960754395,7.8769001960754395,7.876399993896484,7.846499919891357,0
2014-02-28,7.8196001052856445,7.8470001220703125,7.8196001052856445,7.848800182342529,0
2014-03-03,7.860899925231934,7.860899925231934,7.846700191497803,7.844799995422363,0
2014-03-04,7.864999771118164,7.864999771118164,7.849999904632568,7.846700191497803,0
2014-03-05,7.861299991607666,7.861299991607666,7.844799995422363,7.849999904632568,0
2014-03-06,7.845399856567383,7.845399856567383,7.842800140380859,7.844799995422363,0
2014-03-07,7.783400058746338,7.848800182342529,7.783400058746338,7.842800140380859,0
2014-03-10,7.863800048828125,7.863800048828125,7.848299980163574,7.862400054931641,0
2014-03-11,7.85099983215332,7.85099983215332,7.84689998626709,7.848299980163574,0
2014-03-12,7.845699787139893,7.852700233459473,7.845699787139893,7.84689998626709,0
2014-03-13,7.836100101470947,7.856400012969971,7.836100101470947,7.852700233459473,0
2014-03-14,7.909999847412109,7.909999847412109,7.851500034332275,7.856400012969971,0
2014-03-17,7.840799808502197,7.853700160980225,7.839700222015381,7.835700035095215,0
2014-03-18,7.828100204467773,7.857600212097168,7.828100204467773,7.853700160980225,0
2014-03-19,7.855999946594238,7.855999946594238,7.852799892425537,7.857600212097168,0
2014-03-20,7.9105000495910645,7.9105000495910645,7.85260009765625,7.852799892425537,0
2014-03-21,7.8471999168396,7.849699974060059,7.8471999168396,7.85260009765625,0
2014-03-24,7.851399898529053,7.851399898529053,7.8445000648498535,7.8480000495910645,0
2014-03-25,7.803100109100342,7.844200134277344,7.803100109100342,7.8445000648498535,0
2014-03-26,7.836900234222412,7.846700191497803,7.836900234222412,7.83489990234375,0
2014-03-27,7.847799777984619,7.847799777984619,7.8471999168396,7.846700191497803,0
2014-03-28,7.857699871063232,7.857699871063232,7.845200061798096,7.8471999168396,0
2014-03-31,7.83489990234375,7.845699787139893,7.834099769592285,7.834099769592285,0
2014-04-01,7.859499931335449,7.859499931335449,7.842599868774414,7.845699787139893,0
2014-04-02,7.843999862670898,7.844799995422363,7.843999862670898,7.842599868774414,0
2014-04-03,7.84660005569458,7.84660005569458,7.84660005569458,7.856299877166748,0
2014-04-04,7.867499828338623,7.867499828338623,7.842899799346924,7.84660005569458,0
2014-04-07,7.845099925994873,7.845099925994873,7.840400218963623,7.8460001945495605,0
2014-04-08,7.832200050354004,7.839099884033203,7.832200050354004,7.840400218963623,0
2014-04-09,7.823599815368652,7.8404998779296875,7.823599815368652,7.839099884033203,0
2014-04-10,7.814000129699707,7.8429999351501465,7.814000129699707,7.8404998779296875,0
2014-04-11,7.831200122833252,7.842899799346924,7.831200122833252,7.8429999351501465,0
2014-04-14,7.867800235748291,7.872799873352051,7.8404998779296875,7.868800163269043,0
2014-04-15,7.849100112915039,7.849100112915039,7.838399887084961,7.8404998779296875,0
2014-04-16,7.833600044250488,7.8420000076293945,7.833600044250488,7.838399887084961,0
2014-04-17,7.851399898529053,7.851399898529053,7.841800212860107,7.8420000076293945,0
2014-04-18,7.866099834442139,7.866099834442139,7.8607001304626465,7.841800212860107,0
2014-04-21,7.864099979400635,7.864099979400635,7.85890007019043,7.863699913024902,0
2014-04-22,7.875800132751465,7.875800132751465,7.8394999504089355,7.85890007019043,0
2014-04-23,7.848499774932861,7.848499774932861,7.84119987487793,7.8394999504089355,0
2014-04-24,7.855500221252441,7.855500221252441,7.839200019836426,7.84119987487793,0
2014-04-25,7.834199905395508,7.843299865722656,7.834199905395508,7.839200019836426,0
2014-04-28,7.8445000648498535,7.8445000648498535,7.840099811553955,7.843299865722656,0
2014-04-29,7.849100112915039,7.849100112915039,7.8420000076293945,7.840099811553955,0
2014-04-30,7.867700099945068,7.871600151062012,7.84089994430542,7.8420000076293945,0
2014-05-01,7.81820011138916,7.81820011138916,7.808800220489502,7.84089994430542,0
2014-05-02,7.818900108337402,7.842299938201904,7.818900108337402,7.808800220489502,0
2014-05-05,7.834400177001953,7.841000080108643,7.834400177001953,7.842299938201904,0
2014-05-06,7.840400218963623,7.840400218963623,7.8403000831604,7.835700035095215,0
2014-05-07,7.842400074005127,7.842400074005127,7.84119987487793,7.8403000831604,0
2014-05-08,7.850800037384033,7.850800037384033,7.839900016784668,7.84119987487793,0
2014-05-09,7.899199962615967,7.899199962615967,7.840799808502197,7.839900016784668,0
2014-05-12,7.8607001304626465,7.8607001304626465,7.840099811553955,7.840799808502197,0
2014-05-13,7.839900016784668,7.842199802398682,7.839900016784668,7.840099811553955,0
2014-05-14,7.842899799346924,7.842899799346924,7.837299823760986,7.842199802398682,0
2014-05-15,7.8317999839782715,7.835100173950195,7.8317999839782715,7.837299823760986,0
2014-05-16,7.80019998550415,7.837399959564209,7.80019998550415,7.835100173950195,0
2014-05-19,7.832399845123291,7.8379998207092285,7.827199935913086,7.835599899291992,0
2014-05-20,7.841899871826172,7.841899871826172,7.839300155639648,7.8379998207092285,0
2014-05-21,7.8358001708984375,7.84499979019165,7.8358001708984375,7.839300155639648,0
2014-05-22,7.8403000831604,7.8403000831604,7.838500022888184,7.84499979019165,0
2014-05-23,7.851900100708008,7.851900100708008,7.836999893188477,7.838500022888184,0
2014-05-26,7.835400104522705,7.838799953460693,7.835400104522705,7.836999893188477,0
2014-05-27,7.839399814605713,7.839399814605713,7.839399814605713,7.838799953460693,0
2014-05-28,7.838699817657471,7.838699817657471,7.838699817657471,7.845399856567383,0
2014-05-29,7.8541998863220215,7.8541998863220215,7.839200019836426,7.838699817657471,0
2014-05-30,7.8471999168396,7.8471999168396,7.838799953460693,7.839200019836426,0
2014-06-02,7.828700065612793,7.838399887084961,7.828700065612793,7.838799953460693,0
2014-06-03,7.846099853515625,7.846099853515625,7.837100028991699,7.838399887084961,0
2014-06-04,7.830100059509277,7.838399887084961,7.830100059509277,7.837100028991699,0
2014-06-05,7.847599983215332,7.847599983215332,7.837200164794922,7.833600044250488,0
2014-06-06,7.835999965667725,7.835999965667725,7.835999965667725,7.808599948883057,0
2014-06-09,7.838399887084961,7.838399887084961,7.838399887084961,7.831500053405762,0
2014-06-10,7.8557000160217285,7.8557000160217285,7.83650016784668,7.838399887084961,0
2014-06-11,7.839900016784668,7.839900016784668,7.836100101470947,7.83650016784668,0
2014-06-12,7.834000110626221,7.841800212860107,7.832799911499023,7.836100101470947,0
2014-06-13,7.819499969482422,7.835100173950195,7.819499969482422,7.834000110626221,0
2014-06-16,7.835700035095215,7.835999965667725,7.828800201416016,7.835100173950195,0
2014-06-17,7.823599815368652,7.835400104522705,7.823599815368652,7.81790018081665,0
2014-06-18,7.845699787139893,7.845699787139893,7.837699890136719,7.835400104522705,0
2014-06-19,7.8225998878479,7.83519983291626,7.8225998878479,7.837699890136719,0
2014-06-20,7.8454999923706055,7.8454999923706055,7.836900234222412,7.83519983291626,0
2014-06-23,7.836900234222412,7.836900234222412,7.835999965667725,7.835599899291992,0
2014-06-24,7.838399887084961,7.838399887084961,7.838399887084961,7.828199863433838,0
2014-06-25,7.847899913787842,7.847899913787842,7.837100028991699,7.838399887084961,0
2014-06-26,7.8231000900268555,7.837699890136719,7.8231000900268555,7.837100028991699,0
2014-06-27,7.839600086212158,7.839600086212158,7.835899829864502,7.837699890136719,0
2014-06-30,7.81790018081665,7.836400032043457,7.814599990844727,7.835899829864502,0
2014-07-01,7.81220006942749,7.8358001708984375,7.81220006942749,7.836400032043457,0
2014-07-02,7.835999965667725,7.835999965667725,7.835999965667725,7.841700077056885,0
2014-07-03,7.841700077056885,7.841700077056885,7.837399959564209,7.835999965667725,0
2014-07-04,7.863399982452393,7.863399982452393,7.835899829864502,7.837399959564209,0
2014-07-07,7.83650016784668,7.83650016784668,7.83519983291626,7.835899829864502,0
2014-07-08,7.828400135040283,7.833399772644043,7.828400135040283,7.83519983291626,0
2014-07-09,7.81790018081665,7.837699890136719,7.81790018081665,7.833399772644043,0
2014-07-10,7.834199905395508,7.834199905395508,7.834199905395508,7.817800045013428,0
2014-07-11,7.84250020980835,7.84250020980835,7.836299896240234,7.834199905395508,0
2014-07-14,7.835899829864502,7.835899829864502,7.831399917602539,7.838799953460693,0
2014-07-15,7.836400032043457,7.836400032043457,7.829100131988525,7.832399845123291,0
2014-07-16,7.854899883270264,7.854899883270264,7.83519983291626,7.829100131988525,0
2014-07-17,7.839799880981445,7.839799880981445,7.835700035095215,7.83519983291626,0
2014-07-18,7.840099811553955,7.840099811553955,7.836100101470947,7.835700035095215,0
2014-07-21,7.831299781799316,7.8368000984191895,7.831299781799316,7.831099987030029,0
2014-07-22,7.83620023727417,7.83620023727417,7.835899829864502,7.8368000984191895,0
2014-07-23,7.83519983291626,7.83519983291626,7.83519983291626,7.8454999923706055,0
2014-07-24,7.835899829864502,7.835899829864502,7.835899829864502,7.83519983291626,0
2014-07-25,7.839799880981445,7.8404998779296875,7.8343000411987305,7.835899829864502,0
2014-07-28,7.84660005569458,7.84660005569458,7.833700180053711,7.8404998779296875,0
2014-07-29,7.83459997177124,7.83459997177124,7.833799839019775,7.833700180053711,0
2014-07-30,7.848800182342529,7.848800182342529,7.833899974822998,7.833799839019775,0
2014-07-31,7.836699962615967,7.836699962615967,7.833600044250488,7.833899974822998,0
2014-08-01,7.833000183105469,7.833199977874756,7.833000183105469,7.833600044250488,0
2014-08-04,7.813600063323975,7.833099842071533,7.813600063323975,7.833199977874756,0
2014-08-05,7.813600063323975,7.833099842071533,7.813600063323975,7.833199977874756,0
2014-08-06,7.830699920654297,7.830699920654297,7.830699920654297,7.844799995422363,0
2014-08-07,7.809299945831299,7.834199905395508,7.809299945831299,7.830699920654297,0
2014-08-08,7.843400001525879,7.843400001525879,7.8354997634887695,7.834199905395508,0
2014-08-11,7.82919979095459,7.834199905395508,7.82919979095459,7.8354997634887695,0
2014-08-12,7.840400218963623,7.840400218963623,7.832900047302246,7.834199905395508,0
2014-08-13,7.81850004196167,7.8333001136779785,7.81850004196167,7.832900047302246,0
2014-08-14,7.8302998542785645,7.830399990081787,7.8302998542785645,7.8333001136779785,0
2014-08-15,7.84250020980835,7.84250020980835,7.822800159454346,7.830399990081787,0
2014-08-18,7.8256001472473145,7.8256001472473145,7.8256001472473145,7.8256001472473145,0
2014-08-19,7.846199989318848,7.846199989318848,7.833399772644043,7.8256001472473145,0
2014-08-20,7.849400043487549,7.872799873352051,7.849400043487549,7.833399772644043,0
2014-08-21,7.8850998878479,7.8850998878479,7.839900016784668,7.872799873352051,0
2014-08-22,7.832799911499023,7.832799911499023,7.832200050354004,7.839900016784668,0
2014-08-25,7.872600078582764,7.87470006942749,7.872600078582764,7.832200050354004,0
2014-08-26,7.88129997253418,7.88129997253418,7.8302001953125,7.878200054168701,0
2014-08-27,7.848100185394287,7.848100185394287,7.841400146484375,7.8302001953125,0
2014-08-28,7.834499835968018,7.834499835968018,7.824699878692627,7.8343000411987305,0
2014-08-29,7.8256001472473145,7.833000183105469,7.8256001472473145,7.825799942016602,0
2014-09-01,7.866600036621094,7.866600036621094,7.829699993133545,7.86329984664917,0
2014-09-02,7.833600044250488,7.833600044250488,7.832099914550781,7.833700180053711,0
2014-09-03,7.822299957275391,7.832099914550781,7.822299957275391,7.820700168609619,0
2014-09-04,7.831200122833252,7.8454999923706055,7.831200122833252,7.832200050354004,0
2014-09-05,7.964099884033203,7.964099884033203,7.82859992980957,7.957600116729736,0
2014-09-08,7.82889986038208,7.8404998779296875,7.827899932861328,7.829500198364258,0
2014-09-09,7.861299991607666,7.861299991607666,7.82919979095459,7.827899932861328,0
2014-09-10,7.797299861907959,7.831699848175049,7.797299861907959,7.796999931335449,0
2014-09-11,7.846799850463867,7.846799850463867,7.826099872589111,7.850399971008301,0
2014-09-12,7.823999881744385,7.828800201416016,7.823999881744385,7.826099872589111,0
2014-09-15,7.810500144958496,7.8302001953125,7.810500144958496,7.805799961090088,0
2014-09-16,7.816999912261963,7.829899787902832,7.816999912261963,7.817699909210205,0
2014-09-17,7.822500228881836,7.831299781799316,7.822500228881836,7.821899890899658,0
2014-09-18,7.8907999992370605,7.8907999992370605,7.825200080871582,7.899799823760986,0
2014-09-19,7.804699897766113,7.826000213623047,7.804699897766113,7.80109977722168,0
2014-09-22,7.842800140380859,7.842800140380859,7.842800140380859,7.8495001792907715,0
2014-09-23,7.837500095367432,7.837500095367432,7.825099945068359,7.8394999504089355,0
2014-09-24,7.849899768829346,7.849899768829346,7.828000068664551,7.85129976272583,0
2014-09-25,7.868800163269043,7.903200149536133,7.868800163269043,7.867700099945068,0
2014-09-26,7.882199764251709,7.882199764251709,7.835599899291992,7.880899906158447,0
2014-09-29,7.872300148010254,7.872300148010254,7.867700099945068,7.869500160217285,0
2014-09-30,7.867000102996826,7.867099761962891,7.8516998291015625,7.865699768066406,0
2014-10-01,7.819799900054932,7.841400146484375,7.819799900054932,7.8196001052856445,0
2014-10-02,7.820099830627441,7.820099830627441,7.808499813079834,7.8225998878479,0
2014-10-03,7.794899940490723,7.8343000411987305,7.794899940490723,7.808499813079834,0
2014-10-06,7.897600173950195,7.897600173950195,7.874300003051758,7.89900016784668,0
2014-10-07,7.8190999031066895,7.835700035095215,7.806099891662598,7.8078999519348145,0
2014-10-08,7.762700080871582,7.829100131988525,7.762700080871582,7.7581000328063965,0
2014-10-09,7.783899784088135,7.827000141143799,7.783899784088135,7.829100131988525,0
2014-10-10,7.877299785614014,7.877299785614014,7.83519983291626,7.875999927520752,0
2014-10-13,7.85260009765625,7.85260009765625,7.820300102233887,7.859399795532227,0
2014-10-14,7.801400184631348,7.8302998542785645,7.801400184631348,7.787099838256836,0
2014-10-15,7.837200164794922,7.837200164794922,7.827899932861328,7.8292999267578125,0
2014-10-16,7.722799777984619,7.763400077819824,7.711900234222412,7.719299793243408,0
2014-10-17,7.731599807739258,7.832499980926514,7.7281999588012695,7.7322001457214355,0
2014-10-20,7.873000144958496,7.873000144958496,7.857699871063232,7.832499980926514,0
2014-10-21,7.846399784088135,7.84660005569458,7.831699848175049,7.857699871063232,0
2014-10-22,7.857999801635742,7.861299991607666,7.856900215148926,7.857399940490723,0
2014-10-23,7.901299953460693,7.901299953460693,7.833000183105469,7.861299991607666,0
2014-10-24,7.842700004577637,7.842700004577637,7.840400218963623,7.844200134277344,0
2014-10-27,7.816999912261963,7.82889986038208,7.816999912261963,7.829599857330322,0
2014-10-28,7.8130998611450195,7.831600189208984,7.8109002113342285,7.81689977645874,0
2014-10-29,7.811699867248535,7.812099933624268,7.810200214385986,7.809999942779541,0
2014-10-30,7.879199981689453,7.879199981689453,7.835299968719482,7.872099876403809,0
2014-10-31,7.8171000480651855,7.833199977874756,7.8171000480651855,7.835299968719482,0
2014-11-03,7.9004998207092285,7.9004998207092285,7.884500026702881,7.867499828338623,0
2014-11-04,7.879300117492676,7.879300117492676,7.825300216674805,7.885300159454346,0
2014-11-05,7.797999858856201,7.823200225830078,7.797999858856201,7.803100109100342,0
2014-11-06,7.819499969482422,7.828499794006348,7.7972002029418945,7.817299842834473,0
2014-11-07,7.9145002365112305,7.9145002365112305,7.825799942016602,7.91540002822876,0
2014-11-10,7.785299777984619,7.785299777984619,7.766300201416016,7.785299777984619,0
2014-11-11,7.799799919128418,7.819300174713135,7.799799919128418,7.805600166320801,0
2014-11-12,7.796800136566162,7.828100204467773,7.796800136566162,7.786499977111816,0
2014-11-13,7.841899871826172,7.841899871826172,7.828999996185303,7.843100070953369,0
2014-11-14,7.826200008392334,7.826300144195557,7.825300216674805,7.820300102233887,0
2014-11-17,7.7729997634887695,7.827499866485596,7.7729997634887695,7.776199817657471,0
2014-11-18,7.841899871826172,7.841899871826172,7.825900077819824,7.852499961853027,0
2014-11-19,7.826300144195557,7.826300144195557,7.8231000900268555,7.825900077819824,0
2014-11-20,7.828199863433838,7.829100131988525,7.828199863433838,7.826099872589111,0
2014-11-21,7.821199893951416,7.822700023651123,7.814300060272217,7.824100017547607,0
2014-11-24,7.857500076293945,7.857500076293945,7.8267998695373535,7.822700023651123,0
2014-11-25,7.8140997886657715,7.82889986038208,7.8140997886657715,7.809500217437744,0
2014-11-26,7.800000190734863,7.821899890899658,7.800000190734863,7.8043999671936035,0
2014-11-27,7.797599792480469,7.823500156402588,7.797599792480469,7.794600009918213,0
2014-11-28,7.8445000648498535,7.8445000648498535,7.816699981689453,7.834199905395508,0
2014-12-01,7.849699974060059,7.849699974060059,7.825900077819824,7.839399814605713,0
2014-12-02,7.823200225830078,7.827199935913086,7.823200225830078,7.825900077819824,0
2014-12-03,7.8607001304626465,7.8607001304626465,7.822199821472168,7.862199783325195,0
2014-12-04,7.8277997970581055,7.8277997970581055,7.821300029754639,7.822199821472168,0
2014-12-05,7.771999835968018,7.821599960327148,7.771999835968018,7.821300029754639,0
2014-12-08,7.855000019073486,7.876399993896484,7.855000019073486,7.821599960327148,0
2014-12-09,7.850200176239014,7.850200176239014,7.759699821472168,7.876399993896484,0
2014-12-10,7.74970006942749,7.827199935913086,7.74970006942749,7.759699821472168,0
2014-12-11,7.751100063323975,7.771299839019775,7.751100063323975,7.827199935913086,0
2014-12-12,7.809199810028076,7.829999923706055,7.809199810028076,7.771299839019775,0
2014-12-15,7.8282999992370605,7.8282999992370605,7.821000099182129,7.829999923706055,0
2014-12-16,7.814000129699707,7.825699806213379,7.814000129699707,7.821000099182129,0
2014-12-17,7.850200176239014,7.850200176239014,7.82420015335083,7.825699806213379,0
2014-12-18,7.902200222015381,7.922699928283691,7.902200222015381,7.82420015335083,0
2014-12-19,7.940999984741211,7.940999984741211,7.825300216674805,7.922699928283691,0
2014-12-22,7.848700046539307,7.848700046539307,7.825799942016602,7.825300216674805,0
2014-12-23,7.8491997718811035,7.850200176239014,7.8491997718811035,7.825799942016602,0
2014-12-24,7.872200012207031,7.872200012207031,7.831299781799316,7.850200176239014,0
2014-12-25,7.872200012207031,7.872200012207031,7.831299781799316,7.850200176239014,0
2014-12-26,7.872200012207031,7.872200012207031,7.831299781799316,7.850200176239014,0
2014-12-29,7.8403000831604,7.84060001373291,7.825500011444092,7.831299781799316,0
2014-12-30,7.848999977111816,7.848999977111816,7.833600044250488,7.825500011444092,0
2014-12-31,7.829800128936768,7.829800128936768,7.8246002197265625,7.833600044250488,0
2015-01-01,7.860099792480469,7.860099792480469,7.860099792480469,7.8246002197265625,0
2015-01-02,7.88100004196167,7.88100004196167,7.82480001449585,7.860099792480469,0
2015-01-05,7.882699966430664,7.882699966430664,7.81850004196167,7.82480001449585,0
2015-01-06,7.79640007019043,7.8171000480651855,7.79640007019043,7.81850004196167,0
2015-01-07,7.831299781799316,7.831299781799316,7.811100006103516,7.8171000480651855,0
2015-01-08,7.807300090789795,7.8225998878479,7.807300090789795,7.811100006103516,0
2015-01-09,7.802999973297119,7.813000202178955,7.802999973297119,7.8225998878479,0
2015-01-12,7.779300212860107,7.8292999267578125,7.779300212860107,7.813000202178955,0
2015-01-13,7.7947998046875,7.8165998458862305,7.7947998046875,7.8292999267578125,0
2015-01-14,7.832799911499023,7.838600158691406,7.832799911499023,7.8165998458862305,0
2015-01-15,7.826900005340576,7.857699871063232,7.826900005340576,7.838600158691406,0
2015-01-16,7.905300140380859,7.905300140380859,7.882999897003174,7.857699871063232,0
2015-01-19,7.902699947357178,7.902699947357178,7.80649995803833,7.882999897003174,0
2015-01-20,7.815199851989746,7.815199851989746,7.812099933624268,7.80649995803833,0
2015-01-21,7.835999965667725,7.835999965667725,7.813199996948242,7.812099933624268,0
2015-01-22,7.794899940490723,7.794899940490723,7.776500225067139,7.813199996948242,0
2015-01-23,7.9618000984191895,7.9618000984191895,7.843699932098389,7.776500225067139,0
2015-01-26,7.799900054931641,7.803999900817871,7.771599769592285,7.781000137329102,0
2015-01-27,7.798399925231934,7.804100036621094,7.798399925231934,7.803999900817871,0
2015-01-28,7.76200008392334,7.76200008392334,7.745999813079834,7.804100036621094,0
2015-01-29,7.795400142669678,7.809899806976318,7.795400142669678,7.745999813079834,0
2015-01-30,7.796800136566162,7.8028998374938965,7.796800136566162,7.809899806976318,0
2015-02-02,7.821400165557861,7.832099914550781,7.811200141906738,7.8420000076293945,0
2015-02-03,7.799200057983398,7.801599979400635,7.799200057983398,7.811200141906738,0
2015-02-04,7.727099895477295,7.83620023727417,7.727099895477295,7.801599979400635,0
2015-02-05,7.899499893188477,7.899499893188477,7.806099891662598,7.83620023727417,0
2015-02-06,7.779200077056885,7.807199954986572,7.779200077056885,7.806099891662598,0
2015-02-09,7.895899772644043,7.895899772644043,7.803800106048584,7.807199954986572,0
2015-02-10,7.7932000160217285,7.826900005340576,7.7932000160217285,7.803800106048584,0
2015-02-11,7.799300193786621,7.80210018157959,7.799300193786621,7.826900005340576,0
