Date,Open,High,Low,Close,Volume
2020-08-31,583.447021484375,583.447021484375,582.9320068359375,583.6431274414062,0
2020-09-01,582.3267211914062,583.1050415039062,582.3267211914062,582.9320068359375,0
2020-09-02,587.2601318359375,587.2601318359375,584.4295654296875,583.1050415039062,0
2020-09-03,585.9483642578125,585.9483642578125,584.6593017578125,584.4295654296875,0
2020-09-04,582.3114624023438,584.2817993164062,582.3114624023438,584.6593017578125,0
2020-09-07,585.108642578125,585.108642578125,584.6613159179688,584.2817993164062,0
2020-09-08,585.3001708984375,585.3853149414062,585.3001708984375,584.6613159179688,0
2020-09-09,586.4168701171875,586.4168701171875,585.3274536132812,585.3853149414062,0
2020-09-10,582.6810302734375,586.05322265625,582.6810302734375,585.3274536132812,0
2020-09-11,586.1720581054688,586.1720581054688,584.419921875,586.05322265625,0
2020-09-14,585.6964111328125,585.6964111328125,583.62744140625,584.419921875,0
2020-09-15,583.83642578125,583.83642578125,583.7750244140625,583.62744140625,0
2020-09-16,586.7963256835938,586.7963256835938,585.1646728515625,583.7750244140625,0
2020-09-17,589.713134765625,589.713134765625,584.5037231445312,585.1646728515625,0
2020-09-18,581.3850708007812,584.0671997070312,581.3850708007812,584.5037231445312,0
2020-09-21,583.2448120117188,585.278076171875,583.2448120117188,584.0671997070312,0
2020-09-22,585.8872680664062,585.8872680664062,585.712158203125,585.278076171875,0
2020-09-23,589.4303588867188,589.4303588867188,587.1134033203125,585.712158203125,0
2020-09-24,588.9014892578125,588.9014892578125,586.7658081054688,587.1134033203125,0
2020-09-25,585.7977294921875,590.6090698242188,585.7977294921875,586.8842163085938,0
2020-09-28,591.8621826171875,591.8621826171875,590.6494750976562,590.6090698242188,0
2020-09-29,589.9083862304688,590.4263916015625,589.9083862304688,590.6494750976562,0
2020-09-30,588.8091430664062,591.7718505859375,588.8091430664062,590.4263916015625,0
2020-10-01,591.1331176757812,591.141357421875,591.1331176757812,591.7718505859375,0
2020-10-02,592.0632934570312,592.0632934570312,591.6624755859375,591.141357421875,0
2020-10-05,590.92578125,590.92578125,590.303955078125,591.6624755859375,0
2020-10-06,588.4891967773438,590.1325073242188,588.4891967773438,590.303955078125,0
2020-10-07,592.3754272460938,592.3754272460938,590.0859985351562,590.1325073242188,0
2020-10-08,589.8502807617188,591.534912109375,589.8502807617188,589.719970703125,0
2020-10-09,591.215576171875,591.3969116210938,591.215576171875,591.534912109375,0
2020-10-12,590.8486938476562,590.8486938476562,589.8486938476562,591.3969116210938,0
2020-10-13,589.59375,590.9760131835938,589.59375,589.8486938476562,0
2020-10-14,593.1544799804688,593.1544799804688,591.4159545898438,590.9760131835938,0
2020-10-15,590.6885986328125,591.4873657226562,590.6885986328125,591.4159545898438,0
2020-10-16,591.684326171875,591.684326171875,591.224609375,591.4873657226562,0
2020-10-19,591.0278930664062,591.3851928710938,591.0278930664062,591.224609375,0
2020-10-20,590.9407348632812,591.056640625,590.0963745117188,591.3851928710938,0
2020-10-21,590.03271484375,591.0480346679688,590.03271484375,591.056640625,0
2020-10-22,591.7265625,591.7265625,591.5028686523438,591.0480346679688,0
2020-10-23,592.9315795898438,592.9315795898438,591.416259765625,591.5028686523438,0
2020-10-26,591.6610107421875,592.0261840820312,591.6610107421875,591.416259765625,0
2020-10-27,592.1238403320312,592.1238403320312,591.3385620117188,592.0261840820312,0
2020-10-28,593.7530517578125,593.7530517578125,592.7952270507812,591.3385620117188,0
2020-10-29,591.600341796875,594.7363891601562,591.600341796875,592.7952270507812,0
2020-10-30,595.807861328125,595.807861328125,594.3029174804688,596.512451171875,0
2020-11-02,595.9466552734375,595.9466552734375,595.930419921875,594.3029174804688,0
2020-11-03,595.9483032226562,596.8484497070312,595.9483032226562,595.930419921875,0
2020-11-04,598.0538940429688,598.3480224609375,598.0538940429688,596.8484497070312,0
2020-11-05,597.9166870117188,599.3463134765625,597.9166870117188,598.3480224609375,0
2020-11-06,599.2245483398438,599.4041748046875,599.2245483398438,599.3463134765625,0
2020-11-09,599.106689453125,600.8451538085938,599.106689453125,599.4041748046875,0
2020-11-10,603.642578125,603.642578125,601.6347045898438,600.8451538085938,0
2020-11-11,600.622314453125,602.3209838867188,600.622314453125,601.6347045898438,0
2020-11-12,601.5209350585938,602.29638671875,601.5209350585938,602.3209838867188,0
2020-11-13,602.4035034179688,602.5177612304688,602.4035034179688,602.29638671875,0
2020-11-16,600.5147094726562,600.5147094726562,600.3529052734375,602.5177612304688,0
2020-11-17,599.5733642578125,600.331787109375,599.5733642578125,600.3529052734375,0
2020-11-18,601.3978271484375,601.3978271484375,598.93994140625,600.331787109375,0
2020-11-19,600.151123046875,600.151123046875,598.6492309570312,598.93994140625,0
2020-11-20,596.6834106445312,597.6848754882812,594.6043701171875,598.6492309570312,0
2020-11-23,594.4266357421875,594.4266357421875,591.451904296875,594.6043701171875,0
2020-11-24,594.2935791015625,594.2935791015625,588.1986083984375,591.451904296875,0
2020-11-25,586.65380859375,587.935791015625,586.65380859375,588.1986083984375,0
2020-11-26,585.7963256835938,589.1828002929688,585.7963256835938,587.935791015625,0
2020-11-27,588.569580078125,591.23046875,588.569580078125,589.1828002929688,0
2020-11-30,588.7294921875,592.2739868164062,588.7294921875,591.23046875,0
2020-12-01,594.0533447265625,594.0533447265625,592.2855834960938,592.2739868164062,0
2020-12-02,587.3067626953125,592.4988403320312,587.0465698242188,592.2855834960938,0
2020-12-03,589.1535034179688,591.3776245117188,589.1535034179688,592.4988403320312,0
2020-12-04,590.5181274414062,590.5181274414062,590.3048706054688,591.3776245117188,0
2020-12-07,591.9296264648438,591.9296264648438,590.05615234375,590.3048706054688,0
2020-12-08,590.0440063476562,590.0440063476562,589.5652465820312,590.05615234375,0
2020-12-09,589.6066284179688,590.056884765625,589.6066284179688,589.5652465820312,0
2020-12-10,591.7247314453125,592.2496337890625,591.7247314453125,590.056884765625,0
2020-12-11,588.77099609375,593.1478881835938,588.77099609375,592.2496337890625,0
2020-12-14,592.6539916992188,593.6309204101562,592.6539916992188,593.1478881835938,0
2020-12-15,593.2916259765625,596.1478881835938,593.2916259765625,593.6309204101562,0
2020-12-16,596.420166015625,596.420166015625,595.197265625,596.1478881835938,0
2020-12-17,594.73388671875,595.1834106445312,594.2493286132812,595.197265625,0
2020-12-18,594.2171020507812,594.7548828125,594.2171020507812,595.1834106445312,0
2020-12-21,597.1979370117188,597.8369750976562,594.3849487304688,594.7548828125,0
2020-12-22,591.486083984375,594.7473754882812,591.486083984375,594.3849487304688,0
2020-12-23,597.9222412109375,597.9222412109375,594.6107788085938,594.7473754882812,0
2020-12-24,593.7657470703125,596.7588500976562,593.7657470703125,594.6107788085938,0
2020-12-25,596.9400024414062,596.9400024414062,596.9400024414062,596.7588500976562,0
2020-12-28,596.196533203125,597.9334716796875,596.196533203125,596.9400024414062,0
2020-12-29,596.3734130859375,597.8466796875,596.3734130859375,597.9334716796875,0
2020-12-30,595.881591796875,599.0140380859375,595.881591796875,597.8466796875,0
2020-12-31,597.3494262695312,598.8727416992188,597.3494262695312,599.0140380859375,0
2021-01-01,601.9566650390625,601.9566650390625,601.9566650390625,598.8727416992188,0
2021-01-04,600.0775146484375,600.0775146484375,598.7656860351562,601.9566650390625,0
2021-01-05,600.7464599609375,601.4133911132812,600.7464599609375,598.7656860351562,0
2021-01-06,600.4198608398438,600.4198608398438,599.7716064453125,601.4133911132812,0
2021-01-07,600.5352783203125,600.5352783203125,600.2660522460938,599.7716064453125,0
2021-01-08,600.5601196289062,602.4716796875,600.5601196289062,600.2660522460938,0
2021-01-11,606.0932006835938,606.0932006835938,602.95703125,603.7382202148438,0
2021-01-12,603.5501098632812,603.5501098632812,603.2968139648438,602.95703125,0
2021-01-13,600.1366577148438,602.5447998046875,600.1366577148438,603.2968139648438,0
2021-01-14,602.5473022460938,602.5473022460938,601.4122924804688,602.5447998046875,0
2021-01-15,601.3826293945312,601.3826293945312,600.0429077148438,601.4122924804688,0
2021-01-18,602.124267578125,602.22900390625,596.8564453125,602.1192626953125,0
2021-01-19,595.3388061523438,597.697265625,595.3388061523438,596.8564453125,0
2021-01-20,596.9022216796875,597.2689208984375,596.9022216796875,597.697265625,0
2021-01-21,596.7171020507812,597.7344360351562,596.7171020507812,597.2689208984375,0
2021-01-22,596.3941040039062,600.011474609375,596.3941040039062,597.7344360351562,0
2021-01-25,600.3394775390625,600.4697265625,600.3394775390625,600.011474609375,0
2021-01-26,600.9739990234375,600.9739990234375,600.0346069335938,600.4697265625,0
2021-01-27,599.1390380859375,601.215087890625,599.1390380859375,600.0346069335938,0
2021-01-28,601.853515625,601.853515625,601.2468872070312,601.215087890625,0
2021-01-29,600.9737548828125,601.1646118164062,600.9737548828125,601.2468872070312,0
2021-02-01,601.84619140625,602.0025024414062,601.8104248046875,601.36767578125,0
2021-02-02,601.8577270507812,601.8577270507812,601.7683715820312,601.8104248046875,0
2021-02-03,601.0765380859375,601.5305786132812,601.0765380859375,601.7683715820312,0
2021-02-04,600.1611938476562,601.4025268554688,600.1611938476562,601.5305786132812,0
2021-02-05,602.7091674804688,602.7091674804688,601.7279663085938,601.4025268554688,0
2021-02-08,598.8212280273438,601.3226318359375,598.8212280273438,601.7279663085938,0
2021-02-09,599.729736328125,600.7139282226562,599.729736328125,601.3226318359375,0
2021-02-10,600.0049438476562,600.9424438476562,600.0049438476562,600.7139282226562,0
2021-02-11,600.9696655273438,600.9696655273438,599.4921264648438,600.9424438476562,0
2021-02-12,599.5835571289062,599.8909301757812,599.5835571289062,599.4921264648438,0
2021-02-15,598.790283203125,598.9526977539062,598.790283203125,599.8909301757812,0
2021-02-16,598.1363525390625,598.1363525390625,597.963134765625,598.9526977539062,0
2021-02-17,601.5330200195312,601.5330200195312,598.75634765625,597.963134765625,0
2021-02-18,599.6263427734375,599.6263427734375,599.593994140625,598.75634765625,0
2021-02-19,598.592041015625,600.41357421875,598.592041015625,599.593994140625,0
2021-02-22,600.9706420898438,600.9706420898438,600.5916137695312,601.3574829101562,0
2021-02-23,598.6408081054688,600.2666015625,598.6408081054688,600.5916137695312,0
2021-02-24,600.13818359375,600.141357421875,600.0271606445312,600.2666015625,0
2021-02-25,599.8234252929688,599.8234252929688,599.8234252929688,600.141357421875,0
2021-02-26,600.1453247070312,600.1453247070312,600.1453247070312,599.8234252929688,0
2021-03-01,601.4788818359375,601.4788818359375,600.6077880859375,600.1453247070312,0
2021-03-02,601.2318115234375,601.4998168945312,601.2318115234375,600.6077880859375,0
2021-03-03,598.3434448242188,601.3547973632812,598.3434448242188,601.4998168945312,0
2021-03-04,601.3597412109375,601.3597412109375,600.6013793945312,601.3547973632812,0
2021-03-05,604.4676513671875,604.4676513671875,600.4104614257812,600.6013793945312,0
2021-03-08,600.90380859375,600.90380859375,600.7451782226562,600.4104614257812,0
2021-03-09,601.9580078125,601.9580078125,600.5090942382812,600.7451782226562,0
2021-03-10,601.4185180664062,601.4185180664062,599.3610229492188,600.5090942382812,0
2021-03-11,595.913818359375,599.1890869140625,595.913818359375,599.3610229492188,0
2021-03-12,598.8978881835938,598.8978881835938,598.8978881835938,599.1890869140625,0
2021-03-15,598.4385986328125,598.98828125,598.4385986328125,597.3521728515625,0
2021-03-16,598.603271484375,599.4140625,598.603271484375,598.59326171875,0
2021-03-17,598.9745483398438,598.9745483398438,598.9745483398438,599.4140625,0
2021-03-18,598.9736938476562,598.9736938476562,598.9736938476562,598.9745483398438,0
2021-03-19,600.7640380859375,600.7640380859375,599.1044921875,598.9736938476562,0
2021-03-22,600.0370483398438,600.0370483398438,599.4248657226562,599.9385986328125,0
2021-03-23,599.2841796875,599.2841796875,599.052490234375,599.4248657226562,0
2021-03-24,600.8651123046875,600.8651123046875,599.4387817382812,599.052490234375,0
2021-03-25,600.443603515625,600.6098022460938,600.443603515625,599.4387817382812,0
2021-03-26,601.7846069335938,601.7846069335938,600.4110107421875,600.6098022460938,0
2021-03-29,600.1434326171875,600.9349365234375,600.1434326171875,600.4110107421875,0
2021-03-30,600.66943359375,600.66943359375,600.5830078125,600.9349365234375,0
2021-03-31,601.118408203125,602.2025756835938,601.118408203125,600.5830078125,0
2021-04-01,602.5003051757812,602.5003051757812,602.0280151367188,602.2025756835938,0
2021-04-02,600.1868896484375,600.1868896484375,600.1868896484375,602.0280151367188,0
2021-04-05,600.4929809570312,601.8228759765625,600.4929809570312,600.1868896484375,0
2021-04-06,598.0176391601562,601.5752563476562,598.0176391601562,601.2953491210938,0
2021-04-07,598.296875,601.4378051757812,598.296875,601.5752563476562,0
2021-04-08,602.4413452148438,602.4413452148438,600.28662109375,601.4378051757812,0
2021-04-09,597.4310302734375,600.2741088867188,597.4310302734375,600.28662109375,0
2021-04-12,600.0445556640625,601.0975341796875,600.0445556640625,599.8251953125,0
2021-04-13,601.3253173828125,601.3253173828125,601.3253173828125,601.0975341796875,0
2021-04-14,601.3251953125,601.3251953125,601.3251953125,601.3253173828125,0
2021-04-15,601.2067260742188,601.2067260742188,601.2067260742188,601.3251953125,0
2021-04-16,601.59814453125,601.59814453125,601.59814453125,601.2067260742188,0
2021-04-19,602.6865234375,602.978759765625,602.3593139648438,602.1908569335938,0
2021-04-20,601.226318359375,601.226318359375,601.226318359375,602.4359741210938,0
2021-04-21,602.5687255859375,602.5687255859375,602.5687255859375,601.226318359375,0
2021-04-22,602.5548706054688,602.5548706054688,602.5548706054688,602.5687255859375,0
2021-04-23,603.0195922851562,603.0195922851562,603.0195922851562,602.5548706054688,0
2021-04-26,600.5287475585938,602.9940795898438,600.5287475585938,600.8936157226562,0
2021-04-27,603.5457153320312,604.0733032226562,603.0610961914062,602.9940795898438,0
2021-04-28,603.1534423828125,605.3462524414062,603.1534423828125,603.0610961914062,0
2021-04-29,601.7115478515625,606.03759765625,601.7115478515625,605.3462524414062,0
2021-04-30,606.1851196289062,606.1851196289062,605.948486328125,606.03759765625,0
2021-05-03,608.4561157226562,608.4561157226562,604.614501953125,609.1622924804688,0
2021-05-04,604.6847534179688,604.6847534179688,604.4254760742188,604.614501953125,0
2021-05-05,604.1262817382812,604.1262817382812,603.5867309570312,604.4254760742188,0
2021-05-06,604.0371704101562,604.0371704101562,604.0371704101562,603.5867309570312,0
2021-05-07,604.8485717773438,604.8485717773438,604.8485717773438,604.0371704101562,0
2021-05-10,600.4744262695312,605.3529663085938,600.4744262695312,600.3905029296875,0
2021-05-11,607.0325927734375,607.0325927734375,603.3613891601562,605.3529663085938,0
2021-05-12,604.2656860351562,605.1202392578125,603.2653198242188,604.0169677734375,0
2021-05-13,605.53466796875,605.53466796875,604.6378784179688,603.2653198242188,0
2021-05-14,604.4801635742188,604.7916870117188,604.4801635742188,604.6378784179688,0
2021-05-17,603.8894653320312,603.8894653320312,602.5138549804688,604.7916870117188,0
2021-05-18,602.9176635742188,602.9176635742188,602.9176635742188,602.5138549804688,0
2021-05-19,605.1033935546875,605.1033935546875,605.1033935546875,602.9176635742188,0
2021-05-20,604.850830078125,604.850830078125,604.6624145507812,605.1033935546875,0
2021-05-21,606.4681396484375,606.4681396484375,606.4681396484375,604.6624145507812,0
2021-05-24,608.2380981445312,608.2380981445312,606.4278564453125,606.4681396484375,0
2021-05-25,605.9589233398438,606.342529296875,605.9589233398438,606.4278564453125,0
2021-05-26,606.7683715820312,606.9393310546875,606.7683715820312,606.342529296875,0
2021-05-27,609.0405883789062,609.0405883789062,606.6187744140625,606.9393310546875,0
2021-05-28,607.5745849609375,607.5745849609375,606.4183349609375,606.6187744140625,0
2021-05-31,605.8687133789062,605.8687133789062,605.3005981445312,606.4183349609375,0
2021-06-01,603.2640380859375,606.851806640625,603.2640380859375,605.3005981445312,0
2021-06-02,606.8567504882812,606.8567504882812,606.7626342773438,606.851806640625,0
2021-06-03,604.7703857421875,607.96630859375,604.7703857421875,606.7626342773438,0
2021-06-04,611.215087890625,611.215087890625,607.8768310546875,607.96630859375,0
2021-06-07,605.093994140625,607.9771728515625,605.093994140625,607.8768310546875,0
2021-06-08,607.3204956054688,607.3204956054688,607.3204956054688,607.9771728515625,0
2021-06-09,607.5784301757812,607.5784301757812,607.5784301757812,607.3204956054688,0
2021-06-10,608.5767211914062,608.5767211914062,607.4703369140625,607.5784301757812,0
2021-06-11,607.0887451171875,608.0618286132812,607.0887451171875,607.4703369140625,0
2021-06-14,610.1397705078125,610.1397705078125,606.9515991210938,608.0618286132812,0
2021-06-15,606.83642578125,607.2398071289062,606.83642578125,606.9515991210938,0
2021-06-16,607.0294189453125,607.0294189453125,606.9474487304688,607.2398071289062,0
2021-06-17,613.4378662109375,613.4378662109375,605.7322387695312,606.9474487304688,0
2021-06-18,605.8629760742188,605.8629760742188,605.8629760742188,605.7322387695312,0
2021-06-21,607.9295654296875,607.9295654296875,607.4402465820312,605.8629760742188,0
2021-06-22,606.8255615234375,607.3907470703125,606.8255615234375,607.4402465820312,0
2021-06-23,605.484375,607.8242797851562,605.484375,607.3907470703125,0
2021-06-24,608.5374755859375,609.017333984375,607.8486938476562,607.8242797851562,0
2021-06-25,608.6078491210938,608.6078491210938,607.9912719726562,607.8486938476562,0
2021-06-28,608.0803833007812,609.0442504882812,608.0803833007812,608.1822509765625,0
2021-06-29,607.8116455078125,607.8116455078125,607.8116455078125,608.2882690429688,0
2021-06-30,608.41064453125,608.41064453125,608.41064453125,607.8116455078125,0
2021-07-01,608.1746215820312,608.1746215820312,608.1746215820312,608.41064453125,0
2021-07-02,608.1417846679688,608.1417846679688,608.1417846679688,608.1746215820312,0
2021-07-05,606.72119140625,608.0752563476562,606.6393432617188,606.36328125,0
2021-07-06,608.98779296875,608.98779296875,608.0758056640625,608.0752563476562,0
2021-07-07,609.011962890625,609.011962890625,608.2355346679688,608.0758056640625,0
2021-07-08,609.84765625,609.84765625,608.548828125,608.2355346679688,0
2021-07-09,608.744140625,608.9852905273438,608.744140625,608.548828125,0
2021-07-12,608.1494140625,608.9074096679688,608.1494140625,608.0828247070312,0
2021-07-13,607.434814453125,607.434814453125,607.434814453125,608.9074096679688,0
2021-07-14,607.9486083984375,607.9486083984375,607.9486083984375,607.434814453125,0
2021-07-15,606.3919677734375,607.7645874023438,606.3919677734375,607.9486083984375,0
2021-07-16,608.14794921875,608.14794921875,607.8634033203125,607.7645874023438,0
2021-07-19,607.8299560546875,608.2315673828125,607.8299560546875,607.66259765625,0
2021-07-20,607.277587890625,608.1962890625,607.277587890625,607.154052734375,0
2021-07-21,608.2376098632812,608.2376098632812,607.9758911132812,608.1962890625,0
2021-07-22,607.2228393554688,608.3208618164062,607.2228393554688,607.9758911132812,0
2021-07-23,608.8218994140625,608.8218994140625,607.9691162109375,608.3208618164062,0
2021-07-26,607.9097290039062,608.2454223632812,607.9097290039062,607.6644287109375,0
2021-07-27,607.3645629882812,608.2579345703125,607.3645629882812,608.2454223632812,0
2021-07-28,606.963134765625,607.9346923828125,606.963134765625,608.2579345703125,0
2021-07-29,605.85595703125,608.0870361328125,605.85595703125,607.9346923828125,0
2021-07-30,607.6341552734375,607.9767456054688,607.6341552734375,608.0870361328125,0
2021-08-02,609.6517333984375,609.6517333984375,608.4042358398438,607.9767456054688,0
2021-08-03,609.3727416992188,609.3727416992188,608.4253540039062,608.4042358398438,0
2021-08-04,609.7564086914062,609.7564086914062,608.455810546875,608.4253540039062,0
2021-08-05,609.5870971679688,609.5870971679688,608.348388671875,608.455810546875,0
2021-08-06,609.3619384765625,609.3619384765625,608.1777954101562,608.348388671875,0
2021-08-09,610.9622192382812,610.9622192382812,607.9193725585938,610.3648681640625,0
2021-08-10,608.846435546875,610.2988891601562,608.846435546875,607.9193725585938,0
2021-08-11,610.8173217773438,610.8173217773438,609.2892456054688,610.2988891601562,0
2021-08-12,607.8464965820312,610.7928466796875,607.8464965820312,609.2892456054688,0
2021-08-13,610.8760986328125,610.8760986328125,609.5244750976562,610.7928466796875,0
2021-08-16,607.2300415039062,609.3960571289062,607.2300415039062,609.5244750976562,0
2021-08-17,610.3467407226562,610.3467407226562,608.2739868164062,609.3960571289062,0
2021-08-18,608.2330932617188,608.2330932617188,608.2330932617188,608.2739868164062,0
2021-08-19,608.0165405273438,608.0165405273438,608.0165405273438,608.2330932617188,0
2021-08-20,608.808837890625,608.808837890625,608.808837890625,608.0165405273438,0
2021-08-23,608.689697265625,608.689697265625,608.689697265625,607.7028198242188,0
2021-08-24,608.0286254882812,608.8319091796875,608.0286254882812,608.689697265625,0
2021-08-25,608.7567749023438,609.4638061523438,608.7567749023438,608.8319091796875,0
2021-08-26,608.344970703125,609.7391357421875,608.344970703125,609.4638061523438,0
2021-08-27,611.2731323242188,611.2731323242188,609.7034912109375,609.7391357421875,0
2021-08-30,607.3870239257812,609.9838256835938,607.3870239257812,609.7034912109375,0
2021-08-31,609.6737670898438,609.6737670898438,608.5084838867188,609.9838256835938,0
2021-09-01,611.615478515625,611.615478515625,610.4874267578125,609.5238647460938,0
2021-09-02,609.2322998046875,612.51904296875,609.2322998046875,610.4874267578125,0
2021-09-03,610.941650390625,612.3045654296875,610.941650390625,612.51904296875,0
2021-09-06,612.0313110351562,612.4432373046875,612.0313110351562,612.3045654296875,0
2021-09-07,612.5321044921875,612.5321044921875,612.5321044921875,612.4432373046875,0
2021-09-08,612.3367309570312,612.3367309570312,612.3367309570312,612.5321044921875,0
2021-09-09,612.5818481445312,612.5818481445312,612.5818481445312,612.3367309570312,0
2021-09-10,612.384765625,612.384765625,612.384765625,612.5818481445312,0
2021-09-13,613.7412719726562,613.7412719726562,612.9965209960938,612.384765625,0
2021-09-14,611.337890625,612.913330078125,611.337890625,612.9965209960938,0
2021-09-15,612.9367065429688,612.9367065429688,612.8919067382812,612.75244140625,0
2021-09-16,613.3612060546875,613.3612060546875,612.3779296875,612.8919067382812,0
2021-09-17,612.8309326171875,613.1427612304688,612.8309326171875,612.3779296875,0
2021-09-20,615.8780517578125,615.8780517578125,612.23583984375,613.1427612304688,0
2021-09-21,611.5126342773438,612.3624267578125,611.5126342773438,612.23583984375,0
2021-09-22,613.26123046875,613.26123046875,612.4872436523438,612.3624267578125,0
2021-09-23,614.8113403320312,614.8113403320312,613.0126953125,612.4872436523438,0
2021-09-24,611.3270263671875,612.8107299804688,611.3270263671875,613.0126953125,0
2021-09-27,613.7389526367188,613.7389526367188,613.5972290039062,612.8107299804688,0
2021-09-28,614.5001220703125,614.5001220703125,613.5691528320312,613.5972290039062,0
2021-09-29,613.6006469726562,613.6373291015625,613.6006469726562,613.5691528320312,0
2021-09-30,616.5115966796875,616.5115966796875,613.6661376953125,613.6373291015625,0
2021-10-01,613.9420166015625,613.9420166015625,613.787109375,613.6661376953125,0
2021-10-04,612.779541015625,613.8873901367188,612.779541015625,613.787109375,0
2021-10-05,614.4054565429688,614.4054565429688,613.6848754882812,613.8873901367188,0
2021-10-06,613.9389038085938,613.9389038085938,613.6376342773438,613.6848754882812,0
2021-10-07,612.7138671875,613.9024047851562,612.7138671875,612.8543701171875,0
2021-10-08,614.1148681640625,614.1636962890625,614.1148681640625,613.9024047851562,0
2021-10-11,613.4500122070312,614.1414794921875,613.4500122070312,613.736328125,0
2021-10-12,615.00830078125,615.00830078125,614.0283203125,614.1414794921875,0
2021-10-13,614.6561279296875,614.7451782226562,614.6561279296875,614.0283203125,0
2021-10-14,612.7074584960938,615.9450073242188,612.7074584960938,614.7451782226562,0
2021-10-15,616.9544067382812,616.9544067382812,616.1824340820312,615.9450073242188,0
2021-10-18,617.4990234375,617.4990234375,616.0250244140625,616.1824340820312,0
2021-10-19,614.20751953125,616.1598510742188,614.20751953125,616.0250244140625,0
2021-10-20,617.4758911132812,617.4758911132812,616.3162231445312,616.1598510742188,0
2021-10-21,615.1160278320312,616.3031005859375,615.1160278320312,616.3162231445312,0
2021-10-22,617.1566162109375,617.1566162109375,616.0473022460938,616.3031005859375,0
2021-10-25,615.867431640625,617.13427734375,615.867431640625,615.8939208984375,0
2021-10-26,618.1979370117188,618.1979370117188,617.557373046875,617.13427734375,0
2021-10-27,618.6591796875,618.6591796875,617.4475708007812,617.557373046875,0
2021-10-28,617.6046752929688,621.3800659179688,617.6046752929688,617.4475708007812,0
2021-10-29,617.2667236328125,625.8556518554688,617.2667236328125,621.3800659179688,0
2021-11-01,630.9791259765625,630.9791259765625,625.4681396484375,625.8556518554688,0
2021-11-02,624.2169799804688,626.1436767578125,624.2169799804688,625.4681396484375,0
2021-11-03,627.178955078125,627.178955078125,626.3294677734375,626.1436767578125,0
2021-11-04,625.4955444335938,626.3279418945312,625.4955444335938,626.3294677734375,0
2021-11-05,626.5665283203125,628.2605590820312,626.5665283203125,626.3279418945312,0
2021-11-08,627.1458740234375,628.13232421875,627.1458740234375,628.2605590820312,0
2021-11-09,627.8448486328125,629.3915405273438,627.8448486328125,627.9044799804688,0
2021-11-10,628.7671508789062,629.3320922851562,628.7671508789062,629.3915405273438,0
2021-11-11,633.2189331054688,633.2189331054688,630.0814819335938,629.3320922851562,0
2021-11-12,632.1002807617188,632.1002807617188,630.4952392578125,630.0814819335938,0
2021-11-15,629.7608642578125,630.7784423828125,629.7608642578125,630.4952392578125,0
2021-11-16,630.3023071289062,630.3023071289062,630.3023071289062,630.7784423828125,0
2021-11-17,627.510009765625,628.9091796875,627.510009765625,630.3023071289062,0
2021-11-18,627.6624145507812,627.6624145507812,627.612060546875,628.9091796875,0
2021-11-19,627.0510864257812,627.3004760742188,627.0510864257812,627.612060546875,0
2021-11-22,628.580322265625,628.580322265625,627.760009765625,627.3004760742188,0
2021-11-23,629.8464965820312,629.8464965820312,627.4452514648438,627.760009765625,0
2021-11-24,627.8331909179688,627.8331909179688,627.7205810546875,627.4452514648438,0
2021-11-25,628.210693359375,628.210693359375,627.4371948242188,627.7205810546875,0
2021-11-26,627.6693115234375,627.6693115234375,627.3172607421875,627.4371948242188,0
2021-11-29,626.9114379882812,626.9114379882812,615.6707763671875,627.3172607421875,0
2021-11-30,615.430908203125,615.6795043945312,615.430908203125,615.6707763671875,0
2021-12-01,617.1806640625,617.1806640625,615.426025390625,615.6795043945312,0
2021-12-02,615.2984008789062,616.3013916015625,615.2984008789062,615.426025390625,0
2021-12-03,618.3359985351562,618.3359985351562,615.9490966796875,616.3013916015625,0
2021-12-06,616.8025512695312,616.9155883789062,616.8025512695312,615.6959838867188,0
2021-12-07,617.601806640625,620.8798828125,617.601806640625,616.9155883789062,0
2021-12-08,619.5643310546875,622.17822265625,619.5643310546875,620.8798828125,0
2021-12-09,618.599365234375,626.4610595703125,618.599365234375,622.17822265625,0
2021-12-10,625.787353515625,625.787353515625,625.787353515625,627.2208251953125,0
2021-12-13,623.833740234375,626.1087646484375,623.833740234375,623.4202270507812,0
2021-12-14,625.6148681640625,625.9772338867188,625.6148681640625,626.1087646484375,0
2021-12-15,628.5465698242188,628.5465698242188,625.7531127929688,625.9772338867188,0
2021-12-16,624.8438110351562,625.9906616210938,624.8438110351562,625.7531127929688,0
2021-12-17,625.1390991210938,625.8421630859375,625.1390991210938,625.9906616210938,0
2021-12-20,630.2778930664062,630.2778930664062,625.7319946289062,630.16015625,0
2021-12-21,625.1495971679688,625.5875244140625,625.1495971679688,625.7319946289062,0
2021-12-22,625.6041259765625,627.6799926757812,625.6041259765625,625.5875244140625,0
2021-12-23,625.4386596679688,630.6275024414062,625.4386596679688,627.6799926757812,0
2021-12-24,630.3161010742188,630.3161010742188,630.3161010742188,630.6275024414062,0
2021-12-27,630.853515625,630.853515625,630.82568359375,630.3161010742188,0
2021-12-28,630.02880859375,630.02880859375,629.607421875,630.82568359375,0
2021-12-29,631.3958740234375,631.3958740234375,629.8424072265625,629.607421875,0
2021-12-30,627.1220703125,629.7512817382812,627.1220703125,629.8424072265625,0
2021-12-31,629.9348754882812,629.9348754882812,629.7183227539062,629.7512817382812,0
