Date,Open,High,Low,Close,Volume
2013-09-12,1.9226000308990479,1.9226000308990479,1.9226000308990479,1.944000005722046,0
2013-09-13,1.9523999691009521,1.9523999691009521,1.9523999691009521,1.9222999811172485,0
2013-09-16,1.9414000511169434,1.95169997215271,1.9402999877929688,1.940000057220459,0
2013-09-17,1.9527000188827515,1.9527000188827515,1.9527000188827515,1.9530999660491943,0
2013-09-18,1.952299952507019,1.952299952507019,1.952299952507019,1.9528000354766846,0
2013-09-19,1.9523999691009521,1.9523999691009521,1.9523999691009521,1.9291000366210938,0
2013-09-20,1.952299952507019,1.9526000022888184,1.952299952507019,1.9557000398635864,0
2013-09-23,1.9522000551223755,1.9526000022888184,1.9522000551223755,1.9544999599456787,0
2013-09-24,1.9530999660491943,1.9530999660491943,1.9530999660491943,1.9559999704360962,0
2013-09-25,1.9529000520706177,1.9529000520706177,1.9529000520706177,1.9544999599456787,0
2013-09-26,1.9530999660491943,1.9530999660491943,1.9530999660491943,1.9510999917984009,0
2013-09-27,1.9523999691009521,1.9524999856948853,1.9523999691009521,1.9556000232696533,0
2013-09-30,1.9556000232696533,1.9556000232696533,1.9227999448776245,1.9505000114440918,0
2013-10-01,1.9531999826431274,1.9531999826431274,1.9531999826431274,1.9194999933242798,0
2013-10-02,1.9528000354766846,1.9528000354766846,1.9528000354766846,1.9562000036239624,0
2013-10-03,1.9530999660491943,1.9530999660491943,1.9530999660491943,1.9443000555038452,0
2013-10-04,1.9532999992370605,1.9532999992370605,1.9529999494552612,1.9492000341415405,0
2013-10-07,1.955899953842163,1.9562000036239624,1.9230999946594238,1.9565999507904053,0
2013-10-09,1.9532999992370605,1.9532999992370605,1.9532999992370605,1.9500000476837158,0
2013-10-10,1.9527000188827515,1.9527000188827515,1.9527000188827515,1.9526000022888184,0
2013-10-11,1.9531999826431274,1.9531999826431274,1.9531999826431274,1.9531999826431274,0
2013-10-14,1.9538999795913696,1.9538999795913696,1.9523999691009521,1.9549000263214111,0
2013-10-15,1.9529000520706177,1.9529999494552612,1.9529000520706177,1.9536000490188599,0
2013-10-16,1.9526000022888184,1.9526000022888184,1.9526000022888184,1.9472999572753906,0
2013-10-17,1.9531999826431274,1.9531999826431274,1.9531999826431274,1.9562000036239624,0
2013-10-18,1.9544999599456787,1.9544999599456787,1.9544999599456787,1.9470000267028809,0
2013-10-21,1.9529000520706177,1.9529000520706177,1.9529000520706177,1.955199956893921,0
2013-10-22,1.9529999494552612,1.9529999494552612,1.9529999494552612,1.9536999464035034,0
2013-10-23,1.9531999826431274,1.9531999826431274,1.9530999660491943,1.9381999969482422,0
2013-10-24,1.9539999961853027,1.9539999961853027,1.9539999961853027,1.948799967765808,0
2013-10-25,1.9527000188827515,1.9527000188827515,1.9527000188827515,1.954699993133545,0
2013-10-28,1.923799991607666,1.923799991607666,1.923799991607666,1.9529999494552612,0
2013-10-29,1.9251999855041504,1.9537999629974365,1.9251999855041504,1.9257999658584595,0
2013-10-30,1.923799991607666,1.923799991607666,1.923799991607666,1.9550000429153442,0
2013-10-31,1.9278000593185425,1.9278000593185425,1.922700047492981,1.927899956703186,0
2013-11-01,1.9529000520706177,1.9529000520706177,1.9529000520706177,1.9312000274658203,0
2013-11-04,1.9531999826431274,1.9531999826431274,1.9531999826431274,1.9566999673843384,0
2013-11-05,1.9532999992370605,1.9532999992370605,1.9532999992370605,1.952299952507019,0
2013-11-06,1.952299952507019,1.952299952507019,1.951200008392334,1.955899953842163,0
2013-11-07,1.952299952507019,1.952299952507019,1.952299952507019,1.9521000385284424,0
2013-11-08,1.9529000520706177,1.9529000520706177,1.9529000520706177,1.96589994430542,0
2013-11-11,1.9629000425338745,1.9629000425338745,1.9629000425338745,1.9605000019073486,0
2013-11-12,1.9638999700546265,1.9638999700546265,1.9526000022888184,1.961400032043457,0
2013-11-13,1.9524999856948853,1.9524999856948853,1.9515000581741333,1.945199966430664,0
2013-11-14,1.9521000385284424,1.9521000385284424,1.9521000385284424,1.9419000148773193,0
2013-11-15,1.9521000385284424,1.9521000385284424,1.9521000385284424,1.9502999782562256,0
2013-11-18,1.9528000354766846,1.9528000354766846,1.9528000354766846,1.9460999965667725,0
2013-11-19,1.9528000354766846,1.9528000354766846,1.9528000354766846,1.9460999965667725,0
2013-11-20,1.9528000354766846,1.9528000354766846,1.9528000354766846,1.9460999965667725,0
2013-11-21,1.9671000242233276,1.9671000242233276,1.9529000520706177,1.9528000354766846,0
2013-11-22,1.9671000242233276,1.9671000242233276,1.9529000520706177,1.9528000354766846,0
2013-11-25,1.9534000158309937,1.9534000158309937,1.9534000158309937,1.9469000101089478,0
2013-11-26,1.950700044631958,1.9532999992370605,1.950700044631958,1.9534000158309937,0
2013-11-27,1.950700044631958,1.9532999992370605,1.950700044631958,1.9534000158309937,0
2013-11-28,1.9528000354766846,1.9528000354766846,1.9528000354766846,1.9532999992370605,0
2013-11-29,1.9505000114440918,1.9529999494552612,1.9505000114440918,1.9528000354766846,0
2013-12-02,1.9565999507904053,1.9565999507904053,1.9522000551223755,1.9556000232696533,0
2013-12-03,1.9532999992370605,1.9532999992370605,1.9529000520706177,1.9522000551223755,0
2013-12-04,1.9510999917984009,1.9538999795913696,1.9510999917984009,1.9529000520706177,0
2013-12-05,1.954300045967102,1.954300045967102,1.9531999826431274,1.9538999795913696,0
2013-12-06,1.9423999786376953,1.9529999494552612,1.9423999786376953,1.9531999826431274,0
2013-12-09,1.948199987411499,1.9536000490188599,1.948199987411499,1.9486000537872314,0
2013-12-10,1.9503999948501587,1.9536000490188599,1.9503999948501587,1.9536000490188599,0
2013-12-11,1.95169997215271,1.9535000324249268,1.95169997215271,1.9536000490188599,0
2013-12-12,1.9520000219345093,1.9544999599456787,1.9520000219345093,1.9535000324249268,0
2013-12-13,1.9594000577926636,1.9594000577926636,1.9534000158309937,1.9544999599456787,0
2013-12-16,1.9514000415802002,1.9535000324249268,1.9486000537872314,1.9509999752044678,0
2013-12-17,1.9575999975204468,1.9575999975204468,1.9575999975204468,1.9535000324249268,0
2013-12-18,1.95169997215271,1.9536000490188599,1.95169997215271,1.9575999975204468,0
2013-12-19,1.9643000364303589,1.9643000364303589,1.9535000324249268,1.9536000490188599,0
2013-12-20,1.9596999883651733,1.9596999883651733,1.9530999660491943,1.9535000324249268,0
2013-12-23,1.9495999813079834,1.9530999660491943,1.9479999542236328,1.9503999948501587,0
2013-12-24,1.9531999826431274,1.9534000158309937,1.9531999826431274,1.9530999660491943,0
2013-12-25,1.9531999826431274,1.9534000158309937,1.9531999826431274,1.9530999660491943,0
2013-12-26,1.9515999555587769,1.9515999555587769,1.9515999555587769,1.9534000158309937,0
2013-12-27,1.9505000114440918,1.9538999795913696,1.9505000114440918,1.9515999555587769,0
2013-12-30,1.9693000316619873,1.9693000316619873,1.9524999856948853,1.9707000255584717,0
2013-12-31,1.947700023651123,1.9531999826431274,1.947700023651123,1.9524999856948853,0
2014-01-01,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9531999826431274,0
2014-01-02,1.954699993133545,1.9565999507904053,1.954699993133545,1.9570000171661377,0
2014-01-03,1.9567999839782715,1.9567999839782715,1.9527000188827515,1.9565999507904053,0
2014-01-06,1.9603999853134155,1.9609999656677246,1.9534000158309937,1.9607000350952148,0
2014-01-07,1.9503999948501587,1.9526000022888184,1.9503999948501587,1.9534000158309937,0
2014-01-08,1.9573999643325806,1.9573999643325806,1.9529999494552612,1.9565999507904053,0
2014-01-09,1.954800009727478,1.954800009727478,1.9524999856948853,1.9529999494552612,0
2014-01-10,1.952299952507019,1.9530999660491943,1.952299952507019,1.9524999856948853,0
2014-01-13,1.9429999589920044,1.9534000158309937,1.9427000284194946,1.9424999952316284,0
2014-01-14,1.9534000158309937,1.9534000158309937,1.9528000354766846,1.9530999660491943,0
2014-01-15,1.9594000577926636,1.9594000577926636,1.9529999494552612,1.9528000354766846,0
2014-01-16,1.9565000534057617,1.9565000534057617,1.9524999856948853,1.9529999494552612,0
2014-01-17,1.9524999856948853,1.9529999494552612,1.9524999856948853,1.9536000490188599,0
2014-01-20,1.9629000425338745,1.965000033378601,1.9527000188827515,1.9611999988555908,0
2014-01-21,1.9536000490188599,1.9536000490188599,1.9528000354766846,1.9527000188827515,0
2014-01-22,1.9462000131607056,1.9528000354766846,1.9462000131607056,1.9528000354766846,0
2014-01-23,1.9543999433517456,1.9543999433517456,1.9528000354766846,1.9528000354766846,0
2014-01-24,1.9449000358581543,1.9531999826431274,1.9449000358581543,1.9528000354766846,0
2014-01-27,1.958799958229065,1.958799958229065,1.9537999629974365,1.9595999717712402,0
2014-01-28,1.9530999660491943,1.9538999795913696,1.9530999660491943,1.9537999629974365,0
2014-01-29,1.9505000114440918,1.9565999507904053,1.9505000114440918,1.9538999795913696,0
2014-01-30,1.954300045967102,1.954300045967102,1.9524999856948853,1.9565999507904053,0
2014-01-31,1.9594999551773071,1.9627000093460083,1.9529999494552612,1.9524999856948853,0
2014-02-03,1.9622999429702759,1.962499976158142,1.9532999992370605,1.9620000123977661,0
2014-02-04,1.9509999752044678,1.9538999795913696,1.9509999752044678,1.9532999992370605,0
2014-02-05,1.9523999691009521,1.9536000490188599,1.9493999481201172,1.9532999992370605,0
2014-02-06,1.951200008392334,1.9529000520706177,1.951200008392334,1.9493999481201172,0
2014-02-07,1.9423999786376953,1.9529999494552612,1.9423999786376953,1.9529000520706177,0
2014-02-10,1.9458999633789062,1.9529000520706177,1.9448000192642212,1.9436999559402466,0
2014-02-11,1.9472999572753906,1.9558000564575195,1.9472999572753906,1.9529000520706177,0
2014-02-12,1.9573999643325806,1.9573999643325806,1.951799988746643,1.9558000564575195,0
2014-02-13,1.9501999616622925,1.9532999992370605,1.9501999616622925,1.951799988746643,0
2014-02-14,1.950700044631958,1.9529999494552612,1.950700044631958,1.9510999917984009,0
2014-02-17,1.9545999765396118,1.9545999765396118,1.9534000158309937,1.9557000398635864,0
2014-02-18,1.9544999599456787,1.9544999599456787,1.9531999826431274,1.9543999433517456,0
2014-02-19,1.948199987411499,1.9536999464035034,1.948199987411499,1.9531999826431274,0
2014-02-20,1.9544999599456787,1.9544999599456787,1.9422999620437622,1.9536999464035034,0
2014-02-21,1.940500020980835,1.9434000253677368,1.940500020980835,1.9422999620437622,0
2014-02-24,1.9388999938964844,1.964400053024292,1.9388999938964844,1.9387999773025513,0
2014-02-25,1.9639999866485596,1.9639999866485596,1.9229999780654907,1.9637999534606934,0
2014-02-26,1.923799991607666,1.9248000383377075,1.9235999584197998,1.9229999780654907,0
2014-02-27,1.931399941444397,1.9336999654769897,1.9312000274658203,1.923799991607666,0
2014-02-28,1.9265999794006348,1.9332000017166138,1.9265999794006348,1.9336999654769897,0
2014-03-03,1.9365999698638916,1.9637999534606934,1.9365999698638916,1.9327000379562378,0
2014-03-04,1.9682999849319458,1.9682999849319458,1.933899998664856,1.9637999534606934,0
2014-03-05,1.9365999698638916,1.9365999698638916,1.9333000183105469,1.933899998664856,0
2014-03-06,1.9330999851226807,1.9330999851226807,1.9322999715805054,1.9333000183105469,0
2014-03-07,1.9177000522613525,1.934000015258789,1.9177000522613525,1.9322999715805054,0
2014-03-10,1.9377000331878662,1.9635000228881836,1.9366999864578247,1.9372999668121338,0
2014-03-11,1.9642000198364258,1.9642000198364258,1.9330999851226807,1.9635000228881836,0
2014-03-12,1.9327000379562378,1.93340003490448,1.9327000379562378,1.9330999851226807,0
2014-03-13,1.9294999837875366,1.9341000318527222,1.9294999837875366,1.93340003490448,0
2014-03-14,1.9471999406814575,1.9471999406814575,1.934000015258789,1.9341000318527222,0
2014-03-17,1.9311000108718872,1.9638999700546265,1.930899977684021,1.929900050163269,0
2014-03-18,1.9574999809265137,1.9574999809265137,1.9349000453948975,1.9638999700546265,0
2014-03-19,1.934499979019165,1.934499979019165,1.9341000318527222,1.9349000453948975,0
2014-03-20,1.9484000205993652,1.9484000205993652,1.9342000484466553,1.9341000318527222,0
2014-03-21,1.9327000379562378,1.9387999773025513,1.9327000379562378,1.9342000484466553,0
2014-03-24,1.9392999410629272,1.9635000228881836,1.9390000104904175,1.9384000301361084,0
2014-03-25,1.9531999826431274,1.9531999826431274,1.9384000301361084,1.9635000228881836,0
2014-03-26,1.9368000030517578,1.9388999938964844,1.9368000030517578,1.9363000392913818,0
2014-03-27,1.9392999410629272,1.9392999410629272,1.9392000436782837,1.9388999938964844,0
2014-03-28,1.9419000148773193,1.978700041770935,1.9419000148773193,1.9392000436782837,0
2014-03-31,1.976099967956543,1.976099967956543,1.9637999534606934,1.9759000539779663,0
2014-04-01,1.9672000408172607,1.9881000518798828,1.9672000408172607,1.9637999534606934,0
2014-04-02,1.9884999990463257,1.9884999990463257,1.9788000583648682,1.9881000518798828,0
2014-04-03,1.9794000387191772,1.9794000387191772,1.9794000387191772,1.9816999435424805,0
2014-04-04,1.9847999811172485,1.9847999811172485,1.9780999422073364,1.9794000387191772,0
2014-04-07,1.978700041770935,1.978700041770935,1.9629000425338745,1.9789999723434448,0
2014-04-08,1.9609999656677246,1.9886000156402588,1.9609999656677246,1.9629000425338745,0
2014-04-09,1.9845999479293823,1.9845999479293823,1.9788000583648682,1.9886000156402588,0
2014-04-10,1.972000002861023,1.9794000387191772,1.972000002861023,1.9788000583648682,0
2014-04-11,1.9763000011444092,1.979200005531311,1.9763000011444092,1.9794000387191772,0
2014-04-14,1.9853999614715576,1.98580002784729,1.9637000560760498,1.985700011253357,0
2014-04-15,1.9658000469207764,1.9783999919891357,1.9658000469207764,1.9637000560760498,0
2014-04-16,1.9767999649047852,1.978700041770935,1.9767999649047852,1.9780999422073364,0
2014-04-17,1.9810999631881714,1.9810999631881714,1.978600025177002,1.978700041770935,0
2014-04-18,1.9847999811172485,1.9847999811172485,1.9835000038146973,1.978600025177002,0
2014-04-21,1.9843000173568726,1.9843000173568726,1.9831000566482544,1.9842000007629395,0
2014-04-22,1.9873000383377075,1.9873000383377075,1.9783999919891357,1.9831000566482544,0
2014-04-23,1.9808000326156616,1.9808000326156616,1.9789999723434448,1.9783999919891357,0
2014-04-24,1.9825999736785889,1.9825999736785889,1.9782999753952026,1.9789999723434448,0
2014-04-25,1.9772000312805176,1.9793000221252441,1.9772000312805176,1.9782999753952026,0
2014-04-28,1.979699969291687,1.979699969291687,1.9637999534606934,1.9793000221252441,0
2014-04-29,1.965999960899353,1.9789999723434448,1.965999960899353,1.9637999534606934,0
2014-04-30,1.9855999946594238,1.9864000082015991,1.9788999557495117,1.9789999723434448,0
2014-05-01,1.973099946975708,1.973099946975708,1.9708000421524048,1.9788999557495117,0
2014-05-02,1.9732999801635742,1.979099988937378,1.9732999801635742,1.9708000421524048,0
2014-05-05,1.9773000478744507,1.9773000478744507,1.9627000093460083,1.979099988937378,0
2014-05-06,1.9637999534606934,1.9788999557495117,1.9637999534606934,1.9627000093460083,0
2014-05-07,1.9794000387191772,1.9794000387191772,1.9793000221252441,1.9788999557495117,0
2014-05-08,1.9818999767303467,1.9818999767303467,1.979200005531311,1.9793000221252441,0
2014-05-09,1.9940999746322632,1.9940999746322632,1.9793000221252441,1.979200005531311,0
2014-05-12,1.9843000173568726,1.9843000173568726,1.9639999866485596,1.9793000221252441,0
2014-05-13,1.9639999866485596,1.9794000387191772,1.9639999866485596,1.9639999866485596,0
2014-05-14,1.9797999858856201,1.9797999858856201,1.9783999919891357,1.9794000387191772,0
2014-05-15,1.9768999814987183,1.978600025177002,1.9768999814987183,1.9783999919891357,0
2014-05-16,1.9699000120162964,1.9781999588012695,1.9699000120162964,1.978600025177002,0
2014-05-19,1.9768999814987183,1.9768999814987183,1.9634000062942505,1.9778000116348267,0
2014-05-20,1.9643000364303589,1.978600025177002,1.9643000364303589,1.9634000062942505,0
2014-05-21,1.9776999950408936,1.9799000024795532,1.9776999950408936,1.978600025177002,0
2014-05-22,1.978700041770935,1.978700041770935,1.958299994468689,1.9799000024795532,0
2014-05-23,1.9615000486373901,1.9615000486373901,1.9574999809265137,1.958299994468689,0
2014-05-26,1.957200050354004,1.958299994468689,1.957200050354004,1.9574999809265137,0
2014-05-27,1.958400011062622,1.958400011062622,1.958400011062622,1.958299994468689,0
2014-05-28,1.958299994468689,1.958299994468689,1.958299994468689,1.9599000215530396,0
2014-05-29,1.9622000455856323,1.9622000455856323,1.958400011062622,1.958299994468689,0
2014-05-30,1.9603999853134155,1.9603999853134155,1.9586000442504883,1.958400011062622,0
2014-06-02,1.955899953842163,1.9580999612808228,1.955899953842163,1.9586000442504883,0
2014-06-03,1.9600000381469727,1.9600000381469727,1.9579999446868896,1.9580999612808228,0
2014-06-04,1.9562000036239624,1.9581999778747559,1.9562000036239624,1.9579999446868896,0
2014-06-05,1.9607000350952148,1.9607000350952148,1.9579999446868896,1.9570000171661377,0
2014-06-06,1.9579999446868896,1.9579999446868896,1.9579999446868896,1.9508999586105347,0
2014-06-09,1.9585000276565552,1.9585000276565552,1.9585000276565552,1.9567999839782715,0
2014-06-10,1.9629000425338745,1.9629000425338745,1.9579999446868896,1.9585000276565552,0
2014-06-11,1.958899974822998,1.958899974822998,1.958299994468689,1.9579999446868896,0
2014-06-12,1.9575999975204468,1.9596999883651733,1.9573999643325806,1.958299994468689,0
2014-06-13,1.9539999961853027,1.957900047302246,1.9539999961853027,1.9573999643325806,0
2014-06-16,1.9581999778747559,1.958299994468689,1.9565000534057617,1.957900047302246,0
2014-06-17,1.955299973487854,1.957900047302246,1.955299973487854,1.9537999629974365,0
2014-06-18,1.9603999853134155,1.9603999853134155,1.9581999778747559,1.957900047302246,0
2014-06-19,1.9545999765396118,1.957800030708313,1.9545999765396118,1.9581999778747559,0
2014-06-20,1.9605000019073486,1.9605000019073486,1.958400011062622,1.957800030708313,0
2014-06-23,1.958299994468689,1.958299994468689,1.9579999446868896,1.9579999446868896,0
2014-06-24,1.958400011062622,1.958400011062622,1.958400011062622,1.9560999870300293,0
2014-06-25,1.9607000350952148,1.9607000350952148,1.9581999778747559,1.958400011062622,0
2014-06-26,1.954800009727478,1.958299994468689,1.954800009727478,1.9581999778747559,0
2014-06-27,1.9586999416351318,1.9586999416351318,1.9580999612808228,1.958299994468689,0
2014-06-30,1.9536000490188599,1.958299994468689,1.9526000022888184,1.9580999612808228,0
2014-07-01,1.9523999691009521,1.9581999778747559,1.9523999691009521,1.958299994468689,0
2014-07-02,1.9585000276565552,1.9585000276565552,1.9585000276565552,1.9595999717712402,0
2014-07-03,1.9600000381469727,1.9600000381469727,1.958400011062622,1.9585000276565552,0
2014-07-04,1.964900016784668,1.964900016784668,1.958299994468689,1.958400011062622,0
2014-07-07,1.958400011062622,1.958400011062622,1.9580999612808228,1.958299994468689,0
2014-07-08,1.9564000368118286,1.9581999778747559,1.9564000368118286,1.9580999612808228,0
2014-07-09,1.954300045967102,1.9586999416351318,1.954300045967102,1.9581999778747559,0
2014-07-10,1.957800030708313,1.957800030708313,1.957800030708313,1.9538999795913696,0
2014-07-11,1.9599000215530396,1.9599000215530396,1.9586000442504883,1.957800030708313,0
2014-07-14,1.9586000442504883,1.9586000442504883,1.957800030708313,1.9592000246047974,0
2014-07-15,1.9586999416351318,1.9586999416351318,1.9570000171661377,1.957900047302246,0
2014-07-16,1.9634000062942505,1.9634000062942505,1.9577000141143799,1.9570000171661377,0
2014-07-17,1.958899974822998,1.958899974822998,1.9579999446868896,1.9577000141143799,0
2014-07-18,1.9591000080108643,1.9591000080108643,1.957900047302246,1.9579999446868896,0
2014-07-21,1.9567999839782715,1.9580999612808228,1.9567999839782715,1.9567999839782715,0
2014-07-22,1.957900047302246,1.9579999446868896,1.957900047302246,1.9580999612808228,0
2014-07-23,1.957800030708313,1.957800030708313,1.957800030708313,1.9605000019073486,0
2014-07-24,1.9581999778747559,1.9581999778747559,1.9581999778747559,1.957800030708313,0
2014-07-25,1.9592000246047974,1.9594999551773071,1.957800030708313,1.9581999778747559,0
2014-07-28,1.9609999656677246,1.9609999656677246,1.957800030708313,1.9594999551773071,0
2014-07-29,1.9579999446868896,1.9579999446868896,1.957800030708313,1.957800030708313,0
2014-07-30,1.9615999460220337,1.9615999460220337,1.957800030708313,1.957800030708313,0
2014-07-31,1.9586000442504883,1.9586000442504883,1.957800030708313,1.957800030708313,0
2014-08-01,1.9577000141143799,1.9577000141143799,1.9577000141143799,1.957800030708313,0
2014-08-04,1.9528000354766846,1.9574999809265137,1.9528000354766846,1.9577000141143799,0
2014-08-05,1.9528000354766846,1.9574999809265137,1.9528000354766846,1.9577000141143799,0
2014-08-06,1.9571000337600708,1.9571000337600708,1.9571000337600708,1.9606000185012817,0
2014-08-07,1.9515000581741333,1.9577000141143799,1.9515000581741333,1.9571000337600708,0
2014-08-08,1.9600000381469727,1.9600000381469727,1.957800030708313,1.9577000141143799,0
2014-08-11,1.9562000036239624,1.9575999975204468,1.9562000036239624,1.957800030708313,0
2014-08-12,1.9591000080108643,1.9591000080108643,1.9571000337600708,1.9575999975204468,0
2014-08-13,1.9536000490188599,1.9574999809265137,1.9536000490188599,1.9571000337600708,0
2014-08-14,1.9565999507904053,1.9566999673843384,1.9565999507904053,1.9574999809265137,0
2014-08-15,1.9599000215530396,1.9599000215530396,1.9550000429153442,1.9566999673843384,0
2014-08-18,1.9575999975204468,1.9575999975204468,1.9575999975204468,1.9557000398635864,0
2014-08-19,1.9628000259399414,1.9628000259399414,1.9575999975204468,1.9575999975204468,0
2014-08-20,1.9615999460220337,1.9615999460220337,1.9570000171661377,1.9575999975204468,0
2014-08-21,1.9600000381469727,1.9600000381469727,1.9569000005722046,1.9570000171661377,0
2014-08-22,1.954800009727478,1.9573999643325806,1.954800009727478,1.9569000005722046,0
2014-08-25,1.9675999879837036,1.9675999879837036,1.9569000005722046,1.9573999643325806,0
2014-08-26,1.9591000080108643,1.9591000080108643,1.9569000005722046,1.9581999778747559,0
2014-08-27,1.9615000486373901,1.9615000486373901,1.957200050354004,1.9569000005722046,0
2014-08-28,1.9555000066757202,1.9555000066757202,1.955399990081787,1.9555000066757202,0
2014-08-29,1.9557000398635864,1.9574999809265137,1.9557000398635864,1.955899953842163,0
2014-09-01,1.96589994430542,1.96589994430542,1.9565000534057617,1.9651999473571777,0
2014-09-02,1.957800030708313,1.957800030708313,1.9573999643325806,1.957800030708313,0
2014-09-03,1.9549000263214111,1.9573999643325806,1.9549000263214111,1.9544999599456787,0
2014-09-04,1.9571000337600708,1.9575999975204468,1.9571000337600708,1.9573999643325806,0
2014-09-05,1.9869999885559082,1.9869999885559082,1.9565999507904053,1.9855999946594238,0
2014-09-08,1.9566999673843384,1.9594000577926636,1.9564000368118286,1.9566999673843384,0
2014-09-09,1.9645999670028687,1.9645999670028687,1.9565999507904053,1.9564000368118286,0
2014-09-10,1.948699951171875,1.957200050354004,1.948699951171875,1.9485000371932983,0
2014-09-11,1.9610999822616577,1.9610999822616577,1.9557000398635864,1.9617999792099,0
2014-09-12,1.955199956893921,1.9566999673843384,1.955199956893921,1.9557000398635864,0
2014-09-15,1.9520000219345093,1.9565999507904053,1.9520000219345093,1.950600028038025,0
2014-09-16,1.9532999992370605,1.9564000368118286,1.9532999992370605,1.9535000324249268,0
2014-09-17,1.954699993133545,1.9569000005722046,1.954699993133545,1.9545999765396118,0
2014-09-18,1.9718999862670898,1.9718999862670898,1.955399990081787,1.9739999771118164,0
2014-09-19,1.9501999616622925,1.9557000398635864,1.9501999616622925,1.9493000507354736,0
2014-09-22,1.9558000564575195,1.9558000564575195,1.9558000564575195,1.961400032043457,0
2014-09-23,1.9544999599456787,1.955299973487854,1.9544999599456787,1.9550000429153442,0
2014-09-24,1.961300015449524,1.961300015449524,1.9559999704360962,1.9617999792099,0
2014-09-25,1.965999960899353,1.965999960899353,1.955899953842163,1.9657000303268433,0
2014-09-26,1.9505000114440918,1.9564000368118286,1.9505000114440918,1.9502999782562256,0
2014-09-29,1.9658000469207764,1.9658000469207764,1.955399990081787,1.9648000001907349,0
2014-09-30,1.955299973487854,1.957900047302246,1.955199956893921,1.9549000263214111,0
2014-10-01,1.9498000144958496,1.9564000368118286,1.9498000144958496,1.9498000144958496,0
2014-10-02,1.9509999752044678,1.954800009727478,1.9500999450683594,1.95169997215271,0
2014-10-03,1.9515000581741333,1.9556000232696533,1.9515000581741333,1.954800009727478,0
2014-10-06,1.971500039100647,1.971500039100647,1.9550000429153442,1.9717999696731567,0
2014-10-07,1.9413000345230103,1.9558000564575195,1.9413000345230103,1.9385000467300415,0
2014-10-08,1.9448000192642212,1.9549000263214111,1.9448000192642212,1.9436999559402466,0
2014-10-09,1.9438999891281128,1.9549000263214111,1.9438999891281128,1.9549000263214111,0
2014-10-10,1.9673999547958374,1.9673999547958374,1.9558000564575195,1.9671000242233276,0
2014-10-13,1.9601000547409058,1.9601000547409058,1.9550000429153442,1.9617999792099,0
2014-10-14,1.9502999782562256,1.955199956893921,1.9502999782562256,1.9465999603271484,0
2014-10-15,1.9569000005722046,1.9569000005722046,1.9545999765396118,1.9550000429153442,0
2014-10-16,1.9285000562667847,1.9543999433517456,1.9257999658584595,1.92739999294281,0
2014-10-17,1.9464000463485718,1.9557000398635864,1.9456000328063965,1.9465999603271484,0
2014-10-20,1.9656000137329102,1.9656000137329102,1.9550000429153442,1.9557000398635864,0
2014-10-21,1.9522000551223755,1.9558000564575195,1.9522000551223755,1.9550000429153442,0
2014-10-22,1.9622000455856323,1.9622000455856323,1.9526000022888184,1.9621000289916992,0
2014-10-23,1.9627000093460083,1.9627000093460083,1.9557000398635864,1.9526000022888184,0
2014-10-24,1.9580999612808228,1.9580999612808228,1.9556000232696533,1.9585000276565552,0
2014-10-27,1.9496999979019165,1.9596999883651733,1.9496999979019165,1.9528000354766846,0
2014-10-28,1.9557000398635864,1.9557000398635864,1.955199956893921,1.9569000005722046,0
2014-10-29,1.9503999948501587,1.9555000066757202,1.9500999450683594,1.9498000144958496,0
2014-10-30,1.9722000360488892,1.9722000360488892,1.9566999673843384,1.9706000089645386,0
2014-10-31,1.952299952507019,1.9556000232696533,1.952299952507019,1.9566999673843384,0
2014-11-03,1.972499966621399,1.972499966621399,1.968500018119812,1.9643000364303589,0
2014-11-04,1.954699993133545,1.9551000595092773,1.954699993133545,1.9687000513076782,0
2014-11-05,1.9483000040054321,1.9544999599456787,1.9483000040054321,1.9495999813079834,0
2014-11-06,1.9536999464035034,1.9555000066757202,1.948099970817566,1.9531999826431274,0
2014-11-07,1.9771000146865845,1.9771000146865845,1.9551000595092773,1.9773999452590942,0
2014-11-10,1.945099949836731,1.9551000595092773,1.9429999589920044,1.9450000524520874,0
2014-11-11,1.9634000062942505,1.9634000062942505,1.9531999826431274,1.9648000001907349,0
2014-11-12,1.9478000402450562,1.955399990081787,1.9478000402450562,1.945199966430664,0
2014-11-13,1.958799958229065,1.958799958229065,1.955399990081787,1.9591000080108643,0
2014-11-14,1.954699993133545,1.954699993133545,1.9544999599456787,1.9531999826431274,0
2014-11-17,1.941499948501587,1.9550000429153442,1.941499948501587,1.9422999620437622,0
2014-11-18,1.9586000442504883,1.9586000442504883,1.954699993133545,1.961300015449524,0
2014-11-19,1.954699993133545,1.954699993133545,1.9538999795913696,1.954699993133545,0
2014-11-20,1.9551000595092773,1.955199956893921,1.9551000595092773,1.9544999599456787,0
2014-11-21,1.9529999494552612,1.9534000158309937,1.951300024986267,1.9538999795913696,0
2014-11-24,1.9620000123977661,1.9620000123977661,1.9545999765396118,1.9534000158309937,0
2014-11-25,1.951200008392334,1.955199956893921,1.951200008392334,1.9500000476837158,0
2014-11-26,1.9479999542236328,1.9537999629974365,1.9479999542236328,1.9491000175476074,0
2014-11-27,1.94760000705719,1.9545999765396118,1.94760000705719,1.9467999935150146,0
2014-11-28,1.9598000049591064,1.9598000049591064,1.9529999494552612,1.957200050354004,0
