Date,Open,High,Low,Close,Volume
2018-05-01,12.277000427246094,12.293999671936035,12.277000427246094,12.479999542236328,0
2018-05-02,12.369000434875488,12.670000076293945,12.369000434875488,12.319999694824219,0
2018-05-03,12.508999824523926,12.6899995803833,12.446999549865723,12.6899995803833,0
2018-05-04,12.435999870300293,12.600000381469727,12.435999870300293,12.600000381469727,0
2018-05-07,12.479999542236328,12.53600025177002,12.397000312805176,12.456999778747559,0
2018-05-08,12.381999969482422,12.630000114440918,12.361000061035156,12.529999732971191,0
2018-05-09,12.366999626159668,12.630000114440918,12.366999626159668,12.630000114440918,0
2018-05-10,12.458999633789062,12.59000015258789,12.272000312805176,12.59000015258789,0
2018-05-11,12.234000205993652,12.234000205993652,12.11400032043457,12.307000160217285,0
2018-05-14,12.097999572753906,12.279999732971191,12.097999572753906,12.08899974822998,0
2018-05-15,12.175999641418457,12.335000038146973,12.175999641418457,12.279999732971191,0
2018-05-16,12.430999755859375,12.430999755859375,12.368000030517578,12.600000381469727,0
2018-05-17,12.338000297546387,12.352999687194824,12.338000297546387,12.368000030517578,0
2018-05-18,12.352999687194824,12.519000053405762,12.352999687194824,12.352999687194824,0
2018-05-21,12.53600025177002,12.64799976348877,12.53600025177002,12.508000373840332,0
2018-05-22,12.602999687194824,12.664999961853027,12.413999557495117,12.664999961853027,0
2018-05-23,12.440999984741211,12.664999961853027,12.440999984741211,12.664999961853027,0
2018-05-24,12.460000038146973,12.460000038146973,12.265999794006348,12.5,0
2018-05-25,12.263999938964844,12.40999984741211,12.263999938964844,12.40999984741211,0
2018-05-28,12.329000473022461,12.329000473022461,12.269000053405762,12.479999542236328,0
2018-05-29,12.298999786376953,12.491000175476074,12.298999786376953,12.269000053405762,0
2018-05-30,12.50100040435791,12.609999656677246,12.380999565124512,12.479999542236328,0
2018-05-31,12.35099983215332,12.510000228881836,12.35099983215332,12.510000228881836,0
2018-06-01,12.380999565124512,12.6899995803833,12.380999565124512,12.6899995803833,0
2018-06-04,12.560999870300293,12.670000076293945,12.390999794006348,12.557000160217285,0
2018-06-05,12.416000366210938,12.760000228881836,12.416000366210938,12.5600004196167,0
2018-06-06,12.454000473022461,12.760000228881836,12.454000473022461,12.760000228881836,0
2018-06-07,12.61299991607666,12.9350004196167,12.61299991607666,12.710000038146973,0
2018-06-08,12.67199993133545,13.048999786376953,12.67199993133545,12.989999771118164,0
2018-06-11,12.986000061035156,12.986000061035156,12.940999984741211,12.991000175476074,0
2018-06-12,12.95199966430664,13.02299976348877,12.95199966430664,12.932999610900879,0
2018-06-13,13.067000389099121,13.335000038146973,13.067000389099121,13.050000190734863,0
2018-06-14,13.04699993133545,13.234999656677246,13.017000198364258,13.234999656677246,0
2018-06-15,13.312999725341797,13.460000038146973,13.27299976348877,13.460000038146973,0
2018-06-18,13.291000366210938,13.449999809265137,13.288999557495117,13.449999809265137,0
2018-06-19,13.276000022888184,13.699999809265137,13.276000022888184,13.649999618530273,0
2018-06-20,13.505000114440918,13.75,13.505000114440918,13.75,0
2018-06-21,13.486000061035156,13.640000343322754,13.486000061035156,13.609999656677246,0
2018-06-22,13.442000389099121,13.579999923706055,13.348999977111816,13.579999923706055,0
2018-06-25,13.331000328063965,13.4399995803833,13.331000328063965,13.4399995803833,0
2018-06-26,13.335000038146973,13.619999885559082,13.335000038146973,13.619999885559082,0
2018-06-27,13.40999984741211,13.53499984741211,13.40999984741211,13.53499984741211,0
2018-06-28,13.585000038146973,13.619999885559082,13.585000038146973,13.857500076293945,0
2018-06-29,13.64900016784668,13.800000190734863,13.62600040435791,13.800000190734863,0
2018-07-02,13.590999603271484,13.899999618530273,13.590999603271484,13.770500183105469,0
2018-07-03,13.645999908447266,13.880000114440918,13.555000305175781,13.880000114440918,0
2018-07-04,13.541000366210938,13.54699993133545,13.541000366210938,13.869999885559082,0
2018-07-05,13.520999908447266,13.729999542236328,13.479000091552734,13.54699993133545,0
2018-07-06,13.473999977111816,13.53499984741211,13.420999526977539,13.53499984741211,0
2018-07-09,13.373000144958496,13.373000144958496,13.192999839782715,13.369000434875488,0
2018-07-10,13.218000411987305,13.420999526977539,13.218000411987305,13.399999618530273,0
2018-07-11,13.27400016784668,13.315999984741211,13.27400016784668,13.399999618530273,0
2018-07-12,13.357000350952148,13.369999885559082,13.314000129699707,13.569999694824219,0
2018-07-13,13.309000015258789,13.309000015258789,13.170000076293945,13.300000190734863,0
2018-07-16,13.11400032043457,13.25,13.027000427246094,13.25,0
2018-07-17,13.038000106811523,13.210000038146973,13.038000106811523,13.220000267028809,0
2018-07-18,13.17199993133545,13.319999694824219,13.163000106811523,13.270000457763672,0
2018-07-19,13.13599967956543,13.317000389099121,13.13599967956543,13.260000228881836,0
2018-07-20,13.241000175476074,13.40999984741211,13.241000175476074,13.569999694824219,0
2018-07-23,13.23900032043457,13.321000099182129,13.23900032043457,13.25,0
2018-07-24,13.343999862670898,13.343999862670898,13.142999649047852,13.321000099182129,0
2018-07-25,13.17300033569336,13.17300033569336,13.074000358581543,13.142999649047852,0
2018-07-26,13.026000022888184,13.026000022888184,13.017000198364258,13.074000358581543,0
2018-07-27,13.093000411987305,13.093000411987305,13.072999954223633,13.017000198364258,0
2018-07-30,13.03600025177002,13.03600025177002,13.0,13.072999954223633,0
2018-07-31,12.97700023651123,13.109999656677246,12.935999870300293,13.15999984741211,0
2018-08-01,12.98900032043457,13.180000305175781,12.98900032043457,13.095000267028809,0
2018-08-02,13.112000465393066,13.390000343322754,13.112000465393066,13.210000038146973,0
2018-08-03,13.310999870300293,13.390000343322754,13.25100040435791,13.390000343322754,0
2018-08-06,13.279999732971191,13.289999961853027,13.263999938964844,13.289999961853027,0
2018-08-07,13.241999626159668,13.241999626159668,13.14900016784668,13.430000305175781,0
2018-08-08,13.147000312805176,13.34000015258789,13.147000312805176,13.34000015258789,0
2018-08-09,13.234000205993652,13.399999618530273,13.234000205993652,13.399999618530273,0
2018-08-10,13.397000312805176,13.680000305175781,13.397000312805176,13.680000305175781,0
2018-08-13,13.760000228881836,14.069999694824219,13.760000228881836,14.069999694824219,0
2018-08-14,14.258999824523926,14.399999618530273,13.970999717712402,14.069999694824219,0
2018-08-15,14.043999671936035,14.420999526977539,14.043999671936035,14.220000267028809,0
2018-08-16,14.38700008392334,14.569999694824219,14.361000061035156,14.5600004196167,0
2018-08-17,14.359000205993652,14.850000381469727,14.359000205993652,14.739999771118164,0
2018-08-20,14.644000053405762,14.675000190734863,14.371999740600586,14.850000381469727,0
2018-08-21,14.234999656677246,14.234999656677246,14.234999656677246,14.510000228881836,0
2018-08-22,14.168000221252441,14.380000114440918,14.14900016784668,14.380000114440918,0
2018-08-23,14.15999984741211,14.15999984741211,14.059000015258789,14.180000305175781,0
2018-08-24,14.109999656677246,14.229999542236328,14.095000267028809,14.430000305175781,0
2018-08-27,14.020000457763672,14.16100025177002,14.020000457763672,14.045000076293945,0
2018-08-28,14.07800006866455,14.07800006866455,14.012999534606934,14.16100025177002,0
2018-08-29,14.020999908447266,14.23799991607666,14.020999908447266,14.015000343322754,0
2018-08-30,14.17300033569336,14.4350004196167,14.17300033569336,14.23799991607666,0
2018-08-31,14.473999977111816,14.53600025177002,14.473999977111816,14.4350004196167,0
2018-09-03,14.614999771118164,14.642000198364258,14.614999771118164,14.53600025177002,0
2018-09-04,14.645000457763672,15.038999557495117,14.645000457763672,14.642000198364258,0
2018-09-05,14.998000144958496,15.329000473022461,14.998000144958496,15.038999557495117,0
2018-09-06,15.274999618530273,15.274999618530273,15.177000045776367,15.329000473022461,0
2018-09-07,15.189000129699707,15.189000129699707,14.970000267028809,15.177000045776367,0
2018-09-10,15.043000221252441,15.043000221252441,14.229999542236328,14.970000267028809,0
2018-09-11,14.982000350952148,15.149999618530273,14.925999641418457,14.229999542236328,0
2018-09-12,14.907999992370605,15.079999923706055,14.907999992370605,15.079999923706055,0
2018-09-13,14.878000259399414,15.079999923706055,14.678999900817871,14.989999771118164,0
2018-09-14,14.604000091552734,14.75,14.604000091552734,14.75,0
2018-09-17,14.753999710083008,14.930000305175781,14.753999710083008,14.930000305175781,0
2018-09-18,14.812000274658203,14.84000015258789,14.753999710083008,14.869999885559082,0
2018-09-19,14.765999794006348,14.84000015258789,14.482999801635742,14.84000015258789,0
2018-09-20,14.503000259399414,14.630000114440918,14.324000358581543,14.630000114440918,0
2018-09-21,14.25100040435791,14.350000381469727,14.210000038146973,14.350000381469727,0
2018-09-24,14.229000091552734,14.3149995803833,14.055000305175781,14.204999923706055,0
2018-09-25,14.069999694824219,14.182999610900879,14.069999694824219,14.072999954223633,0
2018-09-26,14.180999755859375,14.34000015258789,14.121000289916992,14.34000015258789,0
2018-09-27,14.12399959564209,14.12399959564209,13.937999725341797,14.170000076293945,0
2018-09-28,14.029000282287598,14.119999885559082,14.029000282287598,14.119999885559082,0
2018-10-01,14.03499984741211,14.180000305175781,13.918000221252441,14.180000305175781,0
2018-10-02,13.956999778747559,14.229000091552734,13.956999778747559,14.210000038146973,0
2018-10-03,14.196999549865723,14.319999694824219,14.196999549865723,14.319999694824219,0
2018-10-04,14.324000358581543,14.486000061035156,14.319999694824219,14.529999732971191,0
2018-10-05,14.463000297546387,14.593000411987305,14.319999694824219,14.890000343322754,0
2018-10-08,14.562999725341797,14.722000122070312,14.562999725341797,14.548999786376953,0
2018-10-09,14.690999984741211,14.798999786376953,14.690999984741211,14.722000122070312,0
2018-10-10,14.725000381469727,14.725000381469727,14.442999839782715,14.699999809265137,0
2018-10-11,14.402000427246094,14.65999984741211,14.402000427246094,14.65999984741211,0
2018-10-12,14.451000213623047,14.569999694824219,14.302000045776367,14.569999694824219,0
2018-10-15,14.345000267028809,14.550000190734863,14.256999969482422,14.550000190734863,0
2018-10-16,14.270999908447266,14.550000190734863,14.125,14.350000381469727,0
2018-10-17,14.128999710083008,14.130000114440918,14.093000411987305,14.550000190734863,0
2018-10-18,14.147000312805176,14.550000190734863,14.045000076293945,14.130000114440918,0
2018-10-19,14.123000144958496,14.420000076293945,14.123000144958496,14.369999885559082,0
2018-10-22,14.154999732971191,14.154999732971191,14.130000114440918,14.420000076293945,0
2018-10-23,14.178999900817871,14.34000015258789,14.178999900817871,14.319999694824219,0
2018-10-24,14.199999809265137,14.510000228881836,13.989999771118164,14.239999771118164,0
2018-10-25,13.998000144958496,14.524999618530273,13.998000144958496,14.550000190734863,0
2018-10-26,14.37600040435791,14.543000221252441,14.37600040435791,14.524999618530273,0
2018-10-29,14.484000205993652,14.550000190734863,14.315999984741211,14.470999717712402,0
2018-10-30,14.33899974822998,14.510000228881836,14.33899974822998,14.510000228881836,0
2018-10-31,14.517000198364258,14.579999923706055,14.517000198364258,14.579999923706055,0
2018-11-01,14.57699966430664,14.75,10.5,14.75,0
2018-11-02,14.36299991607666,14.390000343322754,14.123000144958496,14.390000343322754,0
2018-11-05,14.187999725341797,14.380000114440918,14.187999725341797,14.380000114440918,0
2018-11-06,14.145000457763672,14.145000457763672,14.043999671936035,14.210000038146973,0
2018-11-07,13.975000381469727,14.149999618530273,13.774999618530273,14.149999618530273,0
2018-11-08,13.833999633789062,13.930000305175781,13.829000473022461,13.930000305175781,0
2018-11-09,13.883999824523926,14.093999862670898,13.883999824523926,14.069999694824219,0
2018-11-12,14.12600040435791,14.204999923706055,14.12600040435791,14.069999694824219,0
2018-11-13,14.253000259399414,14.263999938964844,14.069999694824219,14.204999923706055,0
2018-11-14,14.199999809265137,14.4399995803833,14.199999809265137,14.069999694824219,0
2018-11-15,14.168999671936035,14.399999618530273,14.109999656677246,14.399999618530273,0
2018-11-16,14.079000473022461,14.220000267028809,14.045000076293945,14.220000267028809,0
2018-11-19,13.940999984741211,14.029999732971191,13.82800006866455,13.930999755859375,0
2018-11-20,13.79800033569336,14.109999656677246,13.79800033569336,14.020000457763672,0
2018-11-21,13.946999549865723,13.946999549865723,13.772000312805176,14.109999656677246,0
2018-11-22,13.788999557495117,13.788999557495117,13.656000137329102,13.899999618530273,0
2018-11-23,13.668999671936035,13.67199993133545,13.668999671936035,13.656000137329102,0
2018-11-26,13.692000389099121,13.692000389099121,13.630000114440918,13.684000015258789,0
2018-11-27,13.675000190734863,13.890000343322754,13.656000137329102,13.890000343322754,0
2018-11-28,13.694999694824219,13.9399995803833,13.694999694824219,13.9399995803833,0
2018-11-29,13.692000389099121,13.692000389099121,13.515999794006348,13.760000228881836,0
2018-11-30,13.496000289916992,13.649999618530273,13.496000289916992,13.649999618530273,0
2018-12-03,13.609999656677246,13.664999961853027,13.472000122070312,13.633999824523926,0
2018-12-04,13.444999694824219,13.664999961853027,13.435999870300293,13.664999961853027,0
2018-12-05,13.50100040435791,13.859999656677246,13.50100040435791,13.664999961853027,0
2018-12-06,13.579000473022461,13.864999771118164,13.579000473022461,13.859999656677246,0
2018-12-07,13.826000213623047,14.029999732971191,13.826000213623047,14.029999732971191,0
2018-12-10,13.925000190734863,14.4399995803833,13.925000190734863,14.15999984741211,0
2018-12-11,14.144000053405762,14.359999656677246,14.109000205993652,14.359999656677246,0
2018-12-12,14.190999984741211,14.319999694824219,14.100000381469727,14.319999694824219,0
2018-12-13,14.071000099182129,14.199999809265137,14.031000137329102,14.104999542236328,0
2018-12-14,14.057000160217285,14.204000473022461,14.057000160217285,14.15999984741211,0
2018-12-17,14.182000160217285,14.184000015258789,14.15999984741211,14.385000228881836,0
2018-12-18,14.187999725341797,14.399999618530273,14.11400032043457,14.399999618530273,0
2018-12-19,14.112000465393066,14.130000114440918,14.112000465393066,14.319999694824219,0
2018-12-20,14.133999824523926,14.3100004196167,14.0649995803833,14.369999885559082,0
2018-12-21,14.079999923706055,14.253999710083008,14.079999923706055,14.3100004196167,0
2018-12-24,14.312999725341797,14.5600004196167,14.312999725341797,14.619999885559082,0
2018-12-25,14.354000091552734,14.354000091552734,14.354000091552734,14.5600004196167,0
2018-12-26,14.36400032043457,14.36400032043457,14.36400032043457,14.354000091552734,0
2018-12-27,14.407999992370605,14.569999694824219,14.35099983215332,14.569999694824219,0
2018-12-28,14.286999702453613,14.510000228881836,14.187000274658203,14.510000228881836,0
2018-12-31,14.208999633789062,14.369999885559082,14.208999633789062,14.380000114440918,0
2019-01-01,14.170000076293945,14.170000076293945,14.170000076293945,14.369999885559082,0
2019-01-02,14.196999549865723,14.369999885559082,14.196999549865723,14.170000076293945,0
2019-01-03,14.475000381469727,14.475000381469727,14.359000205993652,14.399999618530273,0
2019-01-04,14.281000137329102,14.319999694824219,13.928999900817871,14.319999694824219,0
2019-01-07,13.925999641418457,13.925999641418457,13.732000350952148,13.949999809265137,0
2019-01-08,13.699999809265137,13.859999656677246,13.699999809265137,13.859999656677246,0
2019-01-09,13.817999839782715,13.817999839782715,13.807999610900879,13.920000076293945,0
2019-01-10,13.684000015258789,13.880000114440918,13.684000015258789,13.807999610900879,0
2019-01-11,13.744999885559082,13.744999885559082,13.642000198364258,13.880000114440918,0
2019-01-14,13.725000381469727,13.869999885559082,13.708000183105469,13.642000198364258,0
2019-01-15,13.710000038146973,13.869999885559082,13.638999938964844,13.869999885559082,0
2019-01-16,13.657999992370605,13.729999542236328,13.550999641418457,13.729999542236328,0
2019-01-17,13.529999732971191,13.770000457763672,13.529999732971191,13.6899995803833,0
2019-01-18,13.545000076293945,13.789999961853027,13.545000076293945,13.710000038146973,0
2019-01-21,13.675000190734863,13.680999755859375,13.675000190734863,13.84000015258789,0
2019-01-22,13.675000190734863,13.880000114440918,13.675000190734863,13.680999755859375,0
2019-01-23,13.727999687194824,13.880000114440918,13.666000366210938,13.880000114440918,0
2019-01-24,13.63700008392334,13.84000015258789,13.63700008392334,13.859999656677246,0
2019-01-25,13.687999725341797,13.720000267028809,13.508000373840332,13.720000267028809,0
2019-01-28,13.428999900817871,13.699999809265137,13.428999900817871,13.442000389099121,0
2019-01-29,13.449000358581543,13.649999618530273,13.444000244140625,13.649999618530273,0
2019-01-30,13.440999984741211,13.440999984741211,13.407999992370605,13.609999656677246,0
2019-01-31,13.348999977111816,13.369999885559082,13.116999626159668,13.369999885559082,0
2019-02-01,13.161999702453613,13.359999656677246,13.12399959564209,13.164999961853027,0
2019-02-04,13.13700008392334,13.390000343322754,13.13700008392334,13.3100004196167,0
2019-02-05,13.220999717712402,13.390000343322754,13.182000160217285,13.390000343322754,0
2019-02-06,13.303999900817871,13.5,13.303999900817871,13.359999656677246,0
2019-02-07,13.329000473022461,13.5,13.329000473022461,13.5,0
2019-02-08,13.444999694824219,13.5600004196167,13.444999694824219,13.390000343322754,0
2019-02-11,13.479000091552734,13.609999656677246,13.479000091552734,13.465999603271484,0
2019-02-12,13.611000061035156,13.618000030517578,13.611000061035156,13.609999656677246,0
2019-02-13,13.565999984741211,13.760000228881836,13.565999984741211,13.760000228881836,0
2019-02-14,13.770999908447266,14.140000343322754,13.770999908447266,13.760000228881836,0
2019-02-15,13.918999671936035,14.130000114440918,13.918999671936035,14.130000114440918,0
2019-02-18,13.902000427246094,13.902000427246094,13.899999618530273,14.069999694824219,0
2019-02-19,13.928000450134277,14.140000343322754,13.928000450134277,13.899999618530273,0
2019-02-20,13.916000366210938,14.039999961853027,13.916000366210938,14.039999961853027,0
2019-02-21,13.982999801635742,13.989999771118164,13.711000442504883,13.960000038146973,0
2019-02-22,13.729000091552734,13.989999771118164,13.729000091552734,13.989999771118164,0
2019-02-25,13.822999954223633,13.859999656677246,13.692000389099121,13.829999923706055,0
2019-02-26,13.694000244140625,13.859999656677246,13.692000389099121,13.859999656677246,0
2019-02-27,13.657999992370605,13.930000305175781,13.657999992370605,13.84000015258789,0
2019-02-28,13.704000473022461,13.979999542236328,13.704000473022461,13.9399995803833,0
2019-03-01,13.843000411987305,13.979999542236328,13.843000411987305,13.979999542236328,0
2019-03-04,13.958000183105469,14.229999542236328,13.958000183105469,14.220000267028809,0
2019-03-05,14.065999984741211,14.229999542236328,13.95199966430664,14.229999542236328,0
2019-03-06,13.991000175476074,14.229999542236328,13.991000175476074,14.149999618530273,0
2019-03-07,14.02400016784668,14.229999542236328,14.022000312805176,14.25,0
2019-03-08,14.300000190734863,14.460000038146973,14.300000190734863,14.229999542236328,0
2019-03-11,14.333999633789062,14.420000076293945,14.211000442504883,14.317999839782715,0
2019-03-12,14.189000129699707,14.350000381469727,14.142000198364258,14.350000381469727,0
2019-03-13,14.100000381469727,14.380000114440918,14.100000381469727,14.260000228881836,0
2019-03-14,14.105999946594238,14.470000267028809,14.105999946594238,14.399999618530273,0
2019-03-15,14.300000190734863,14.300000190734863,14.27299976348877,14.470000267028809,0
2019-03-18,14.267999649047852,14.267999649047852,14.220000267028809,14.40999984741211,0
2019-03-19,14.246000289916992,14.246000289916992,14.196000099182129,14.248000144958496,0
2019-03-20,14.208000183105469,14.369999885559082,14.208000183105469,14.449999809265137,0
2019-03-21,14.175999641418457,14.210000038146973,14.064000129699707,14.25,0
2019-03-22,14.088000297546387,14.208999633789062,14.088000297546387,14.210000038146973,0
2019-03-25,14.220000267028809,14.380000114440918,14.220000267028809,14.184000015258789,0
2019-03-26,14.281000137329102,14.399999618530273,14.184000015258789,14.300000190734863,0
2019-03-27,14.23900032043457,14.458000183105469,14.23900032043457,14.399999618530273,0
2019-03-28,14.501999855041504,14.65999984741211,14.501999855041504,14.399999618530273,0
2019-03-29,14.550000190734863,14.65999984741211,14.348999977111816,14.65999984741211,0
2019-04-01,14.357999801635742,14.420000076293945,14.064000129699707,14.420000076293945,0
2019-04-02,14.097000122070312,14.125,13.993000030517578,14.1899995803833,0
2019-04-03,13.98799991607666,13.98799991607666,13.987000465393066,14.125,0
2019-04-04,13.984999656677246,14.140000343322754,13.984000205993652,14.140000343322754,0
2019-04-05,13.989999771118164,14.109999656677246,13.913999557495117,14.109999656677246,0
2019-04-08,13.928000450134277,14.109999656677246,13.928000450134277,14.079999923706055,0
2019-04-09,13.918000221252441,14.100000381469727,13.857999801635742,14.100000381469727,0
2019-04-10,13.87399959564209,14.100000381469727,13.795000076293945,14.069999694824219,0
2019-04-11,13.793999671936035,13.989999771118164,13.793999671936035,13.920000076293945,0
2019-04-12,13.815999984741211,13.815999984741211,13.782999992370605,13.817000389099121,0
2019-04-15,13.803000450134277,14.015000343322754,13.769000053405762,13.782999992370605,0
2019-04-16,13.777000427246094,14.015000343322754,13.777000427246094,14.015000343322754,0
2019-04-17,13.927000045776367,14.020000457763672,13.763999938964844,14.020000457763672,0
2019-04-18,13.777999877929688,14.069999694824219,13.777999877929688,13.979999542236328,0
2019-04-19,13.934000015258789,14.069999694824219,13.934000015258789,14.069999694824219,0
2019-04-22,13.923999786376953,14.029999732971191,13.923999786376953,14.029999732971191,0
2019-04-23,13.906000137329102,14.149999618530273,13.906000137329102,14.149999618530273,0
2019-04-24,14.039999961853027,14.40999984741211,14.039999961853027,14.149999618530273,0
2019-04-25,14.234999656677246,14.4399995803833,14.234999656677246,14.40999984741211,0
2019-04-26,14.336000442504883,14.4399995803833,14.229999542236328,14.4399995803833,0
2019-04-29,14.211000442504883,14.211000442504883,14.157999992370605,14.192999839782715,0
2019-04-30,14.119999885559082,14.300000190734863,14.119999885559082,14.300000190734863,0
2019-05-01,14.13700008392334,14.289999961853027,14.13700008392334,14.289999961853027,0
2019-05-02,14.156000137329102,14.5600004196167,14.156000137329102,14.289999961853027,0
2019-05-03,14.300999641418457,14.5600004196167,14.300999641418457,14.5600004196167,0
2019-05-06,14.3100004196167,14.350000381469727,14.293000221252441,14.350000381469727,0
2019-05-07,14.289999961853027,14.5,14.265999794006348,14.350000381469727,0
2019-05-08,14.279000282287598,14.5,14.220000267028809,14.4399995803833,0
2019-05-09,14.22700023651123,14.390000343322754,14.194999694824219,14.380000114440918,0
2019-05-10,14.154999732971191,14.350000381469727,14.017999649047852,14.350000381469727,0
2019-05-13,14.017000198364258,14.279999732971191,14.017000198364258,14.350000381469727,0
2019-05-14,14.111000061035156,14.111000061035156,14.067000389099121,14.3100004196167,0
2019-05-15,14.109000205993652,14.25,14.081000328063965,14.25,0
2019-05-16,14.0649995803833,14.25,13.958999633789062,14.25,0
2019-05-17,14.00100040435791,14.390000343322754,14.00100040435791,14.260000228881836,0
2019-05-20,14.192000389099121,14.369999885559082,14.192000389099121,14.430000305175781,0
2019-05-21,14.199000358581543,14.359999656677246,14.199000358581543,14.359999656677246,0
2019-05-23,14.20300006866455,14.5,14.20300006866455,14.206000328063965,0
2019-05-24,14.220000267028809,14.479999542236328,14.220000267028809,14.479999542236328,0
2019-05-27,14.232999801635742,14.28499984741211,14.232999801635742,14.232999801635742,0
2019-05-28,14.284000396728516,14.640000343322754,14.284000396728516,14.28499984741211,0
2019-05-29,14.467000007629395,14.779999732971191,14.467000007629395,14.470999717712402,0
2019-05-30,14.63599967956543,14.645000457763672,14.461000442504883,14.645000457763672,0
2019-05-31,14.472999572753906,14.61400032043457,14.472999572753906,14.619999885559082,0
2019-06-03,14.574000358581543,14.574000358581543,14.36400032043457,14.541000366210938,0
2019-06-04,14.28600025177002,14.479999542236328,14.28600025177002,14.479999542236328,0
2019-06-05,14.439000129699707,14.859999656677246,14.439000129699707,14.479999542236328,0
2019-06-06,14.597000122070312,14.930000305175781,14.597000122070312,14.586000442504883,0
2019-06-07,14.682000160217285,15.0,14.682000160217285,15.0,0
2019-06-10,14.850000381469727,15.0,14.727999687194824,14.960000038146973,0
2019-06-11,14.715999603271484,14.779999732971191,14.604999542236328,14.779999732971191,0
2019-06-12,14.592000007629395,14.65999984741211,14.592000007629395,14.65999984741211,0
2019-06-13,14.633000373840332,14.880000114440918,14.633000373840332,14.65999984741211,0
2019-06-14,14.668999671936035,14.850000381469727,14.630999565124512,14.850000381469727,0
2019-06-17,14.682999610900879,14.800000190734863,14.63599967956543,14.654999732971191,0
2019-06-18,14.630000114440918,14.800000190734863,14.473999977111816,14.800000190734863,0
2019-06-19,14.468999862670898,14.520000457763672,14.36299991607666,14.520000457763672,0
2019-06-20,14.324999809265137,14.350000381469727,14.055999755859375,14.350000381469727,0
2019-06-21,14.069000244140625,14.319999694824219,14.069000244140625,14.289999961853027,0
2019-06-24,14.057000160217285,14.350000381469727,14.053000450134277,14.11299991607666,0
2019-06-25,14.140000343322754,14.145999908447266,14.111000061035156,14.350000381469727,0
2019-06-26,14.12600040435791,14.319999694824219,14.12600040435791,14.319999694824219,0
2019-06-27,14.130999565124512,14.279999732971191,13.963000297546387,14.279999732971191,0
2019-06-28,13.968000411987305,14.15999984741211,13.968000411987305,14.15999984741211,0
2019-07-01,14.036999702453613,14.079000473022461,13.951000213623047,14.079999923706055,0
2019-07-02,14.029000282287598,14.069999694824219,13.972000122070312,14.02400016784668,0
2019-07-03,13.982000350952148,14.09000015258789,13.907999992370605,13.982999801635742,0
2019-07-04,13.92300033569336,13.925999641418457,13.79800033569336,14.039999961853027,0
2019-07-05,13.79699993133545,14.039999961853027,13.79699993133545,13.79800033569336,0
2019-07-08,13.96500015258789,14.119999885559082,13.96500015258789,14.170000076293945,0
2019-07-09,13.986000061035156,14.038000106811523,13.986000061035156,14.119999885559082,0
2019-07-10,14.034000396728516,14.170000076293945,14.005999565124512,14.170000076293945,0
2019-07-11,13.954999923706055,13.954999923706055,13.715999603271484,14.170000076293945,0
2019-07-12,13.748000144958496,13.989999771118164,13.748000144958496,13.960000038146973,0
2019-07-15,13.762999534606934,13.989999771118164,13.708000183105469,13.989999771118164,0
2019-07-16,13.72700023651123,13.72700023651123,13.694999694824219,13.890000343322754,0
2019-07-17,13.704000473022461,13.930000305175781,13.704000473022461,13.694999694824219,0
2019-07-18,13.765000343322754,13.960000038146973,13.765000343322754,13.960000038146973,0
2019-07-19,13.779000282287598,13.90999984741211,13.753999710083008,13.90999984741211,0
2019-07-22,13.779000282287598,13.899999618530273,13.737000465393066,13.760000228881836,0
2019-07-23,13.758000373840332,13.829999923706055,13.706000328063965,13.829999923706055,0
2019-07-24,13.744000434875488,13.920000076293945,13.717000007629395,13.920000076293945,0
2019-07-25,13.729999542236328,13.859999656677246,13.729999542236328,13.859999656677246,0
2019-07-26,13.741999626159668,14.079999923706055,13.741999626159668,14.079999923706055,0
2019-07-29,13.994000434875488,14.279999732971191,13.994000434875488,14.279999732971191,0
2019-07-30,14.012999534606934,14.210000038146973,14.012999534606934,14.210000038146973,0
2019-07-31,14.039999961853027,14.199999809265137,14.032999992370605,14.194999694824219,0
2019-08-01,14.125,14.29699993133545,14.125,14.199999809265137,0
2019-08-02,14.236000061035156,14.6899995803833,14.236000061035156,14.199999809265137,0
2019-08-05,14.491999626159668,14.925000190734863,14.491999626159668,14.760000228881836,0
2019-08-06,14.663000106811523,14.920000076293945,14.663000106811523,14.920000076293945,0
2019-08-07,14.666999816894531,15.130000114440918,14.666999816894531,14.930000305175781,0
2019-08-08,14.656999588012695,15.069999694824219,14.656999588012695,15.039999961853027,0
2019-08-09,14.994999885559082,15.069999694824219,14.994999885559082,15.069999694824219,0
2019-08-12,15.055999755859375,15.26200008392334,15.055999755859375,15.260000228881836,0
2019-08-13,15.234000205993652,15.234000205993652,15.119000434875488,15.26200008392334,0
2019-08-14,15.17199993133545,15.17199993133545,15.071999549865723,15.119000434875488,0
2019-08-15,15.125,15.16100025177002,15.125,15.071999549865723,0
2019-08-16,15.223999977111816,15.223999977111816,15.012999534606934,15.16100025177002,0
2019-08-19,14.996999740600586,15.17300033569336,14.996999740600586,15.012999534606934,0
2019-08-20,15.204999923706055,15.204999923706055,15.182999610900879,15.17300033569336,0
2019-08-21,15.16100025177002,15.16100025177002,15.020000457763672,15.182999610900879,0
2019-08-22,15.038999557495117,15.038999557495117,15.02299976348877,15.020000457763672,0
2019-08-23,14.99899959564209,14.99899959564209,14.99899959564209,15.02299976348877,0
2019-08-26,14.881999969482422,15.260000228881836,14.881999969482422,14.751999855041504,0
