Date,Open,High,Low,Close,Volume
2012-07-17,48.6510009765625,48.667999267578125,48.63999938964844,48.65299987792969,0
2012-07-18,48.65399932861328,48.66999816894531,48.64500045776367,48.652000427246094,0
2012-07-19,48.6619987487793,48.6619987487793,48.64699935913086,48.65299987792969,0
2012-07-20,48.65399932861328,49.73699951171875,48.6510009765625,48.65399932861328,0
2012-07-23,49.731998443603516,49.75,49.28099822998047,49.75899887084961,0
2012-07-24,49.733001708984375,50.49800109863281,49.72100067138672,49.724998474121094,0
2012-07-25,50.494998931884766,50.52000045776367,50.28300094604492,50.49800109863281,0
2012-07-26,50.2869987487793,50.30799865722656,50.25400161743164,50.292999267578125,0
2012-07-27,50.292999267578125,50.3120002746582,49.71500015258789,50.29100036621094,0
2012-07-30,49.73500061035156,49.93000030517578,49.7140007019043,49.69499969482422,0
2012-07-31,49.915000915527344,49.922000885009766,49.67399978637695,49.9109992980957,0
2012-08-01,49.683998107910156,49.70000076293945,49.67399978637695,49.676998138427734,0
2012-08-02,49.68199920654297,49.702999114990234,49.66299819946289,49.680999755859375,0
2012-08-03,49.683998107910156,49.7130012512207,49.6609992980957,49.680999755859375,0
2012-08-06,49.70600128173828,49.7130012512207,49.32500076293945,49.720001220703125,0
2012-08-07,49.327999114990234,49.33399963378906,48.887001037597656,49.323001861572266,0
2012-08-08,49.32699966430664,49.33700180053711,49.31700134277344,49.33100128173828,0
2012-08-09,49.32400131225586,49.34000015258789,49.31999969482422,49.32699966430664,0
2012-08-10,49.32400131225586,49.685001373291016,49.31999969482422,49.32600021362305,0
2012-08-13,49.667999267578125,49.667999267578125,49.57699966430664,49.66899871826172,0
2012-08-14,49.58300018310547,49.599998474121094,49.57699966430664,49.584999084472656,0
2012-08-15,49.58700180053711,49.599998474121094,49.12200164794922,49.58399963378906,0
2012-08-16,49.58700180053711,49.650001525878906,49.577999114990234,49.58399963378906,0
2012-08-17,49.6349983215332,49.643001556396484,49.62799835205078,49.63600158691406,0
2012-08-20,49.637001037597656,49.641998291015625,49.62099838256836,49.645999908447266,0
2012-08-21,49.63600158691406,49.652000427246094,49.19499969482422,49.63600158691406,0
2012-08-22,49.632999420166016,49.65399932861328,49.63100051879883,49.650001525878906,0
2012-08-23,49.64400100708008,49.64400100708008,49.61399841308594,49.650001525878906,0
2012-08-24,49.643001556396484,49.650001525878906,49.6349983215332,49.63600158691406,0
2012-08-27,49.63999938964844,49.64400100708008,48.733001708984375,49.625,0
2012-08-28,48.74100112915039,48.749000549316406,48.731998443603516,48.74100112915039,0
2012-08-29,48.742000579833984,48.75,48.6870002746582,48.74100112915039,0
2012-08-30,48.69499969482422,48.696998596191406,48.63999938964844,48.691001892089844,0
2012-08-31,48.65999984741211,49.650001525878906,48.63199996948242,48.66299819946289,0
2012-09-03,49.650001525878906,49.650001525878906,48.65999984741211,48.67499923706055,0
2012-09-04,48.66699981689453,48.67300033569336,48.63100051879883,48.66699981689453,0
2012-09-05,48.64099884033203,48.86199951171875,48.638999938964844,48.641998291015625,0
2012-09-06,48.84400177001953,48.9010009765625,48.83000183105469,48.84299850463867,0
2012-09-07,48.88800048828125,48.917999267578125,48.44900131225586,48.895999908447266,0
2012-09-10,48.99300003051758,48.99300003051758,48.09400177001953,48.89699935913086,0
2012-09-11,48.895999908447266,48.90999984741211,48.4739990234375,48.89799880981445,0
2012-09-12,48.900001525878906,48.94300079345703,48.875,48.902000427246094,0
2012-09-13,48.9010009765625,48.90599822998047,48.472999572753906,48.900001525878906,0
2012-09-14,48.9010009765625,48.95899963378906,48.4370002746582,48.904998779296875,0
2012-09-17,49.650001525878906,49.650001525878906,48.49700164794922,48.900001525878906,0
2012-09-18,48.904998779296875,48.917999267578125,48.505001068115234,48.90999984741211,0
2012-09-19,48.90399932861328,48.90800094604492,46.86199951171875,48.904998779296875,0
2012-09-20,46.87099838256836,47.1619987487793,46.856998443603516,46.8650016784668,0
2012-09-21,47.02000045776367,47.05799865722656,46.957000732421875,47.020999908447266,0
2012-09-24,49.650001525878906,49.650001525878906,46.959999084472656,46.970001220703125,0
2012-09-25,47.1510009765625,47.159000396728516,47.145999908447266,47.1510009765625,0
2012-09-26,47.1510009765625,47.1609992980957,47.14699935913086,47.150001525878906,0
2012-09-27,47.1510009765625,47.38800048828125,47.14899826049805,47.1510009765625,0
2012-09-28,47.382999420166016,47.46200180053711,47.380001068115234,47.38199996948242,0
2012-10-01,49.650001525878906,49.650001525878906,47.444000244140625,47.391998291015625,0
2012-10-02,47.55400085449219,47.56800079345703,47.534000396728516,47.54800033569336,0
2012-10-03,47.54800033569336,47.555999755859375,47.44599914550781,47.553001403808594,0
2012-10-04,47.452999114990234,47.4630012512207,47.44599914550781,47.45800018310547,0
2012-10-05,47.45199966430664,47.46900177001953,47.441001892089844,47.46099853515625,0
2012-10-08,47.45199966430664,47.465999603271484,47.0260009765625,46.91899871826172,0
2012-10-09,47.45199966430664,47.4630012512207,47.44499969482422,47.452999114990234,0
2012-10-10,47.448001861572266,47.459999084472656,47.34600067138672,47.45500183105469,0
2012-10-11,47.349998474121094,47.37200164794922,47.34700012207031,47.347999572753906,0
2012-10-12,47.349998474121094,47.35900115966797,47.14899826049805,47.35200119018555,0
2012-10-15,47.1510009765625,47.404998779296875,46.9739990234375,47.150001525878906,0
2012-10-16,47.400001525878906,47.41299819946289,46.56100082397461,47.40399932861328,0
2012-10-17,46.9739990234375,46.98699951171875,46.558998107910156,46.972999572753906,0
2012-10-18,46.974998474121094,46.98099899291992,46.93000030517578,46.979000091552734,0
2012-10-19,46.97600173950195,46.98400115966797,46.9630012512207,46.974998474121094,0
2012-10-22,46.9739990234375,46.9739990234375,46.840999603271484,46.96699905395508,0
2012-10-23,46.85499954223633,46.86600112915039,46.42900085449219,46.854000091552734,0
2012-10-24,46.85499954223633,47.18199920654297,46.84299850463867,46.856998443603516,0
2012-10-25,47.180999755859375,47.18899917602539,47.18000030517578,47.185001373291016,0
2012-10-26,47.18199920654297,47.21200180053711,46.76900100708008,47.18600082397461,0
2012-10-29,47.202999114990234,47.207000732421875,47.196998596191406,47.20899963378906,0
2012-10-30,47.20800018310547,47.20800018310547,47.099998474121094,47.20100021362305,0
2012-10-31,47.10300064086914,47.159000396728516,46.685001373291016,47.10499954223633,0
2012-11-01,47.10499954223633,47.111000061035156,47.09700012207031,47.10300064086914,0
2012-11-02,47.095001220703125,47.45199966430664,47.095001220703125,47.10300064086914,0
2012-11-05,47.099998474121094,47.534000396728516,47.097999572753906,47.45000076293945,0
2012-11-06,47.5260009765625,47.5359992980957,47.10100173950195,47.53099822998047,0
2012-11-07,47.529998779296875,47.56399917602539,47.5260009765625,47.52899932861328,0
2012-11-08,47.5369987487793,47.547000885009766,47.525001525878906,47.5369987487793,0
2012-11-09,47.5359992980957,47.54199981689453,47.520999908447266,47.54199981689453,0
2012-11-12,47.53900146484375,47.54199981689453,47.53099822998047,47.125999450683594,0
2012-11-13,47.53499984741211,47.542999267578125,47.53099822998047,47.534000396728516,0
2012-11-14,47.53499984741211,47.54199981689453,47.534000396728516,47.534000396728516,0
2012-11-15,47.53900146484375,47.547000885009766,47.12099838256836,47.53499984741211,0
2012-11-16,47.5359992980957,47.55699920654297,47.525001525878906,47.53799819946289,0
2012-11-19,47.43600082397461,47.547000885009766,47.42499923706055,47.527000427246094,0
2012-11-20,47.5369987487793,47.553001403808594,47.529998779296875,47.53799819946289,0
2012-11-21,47.5369987487793,47.54600143432617,47.53200149536133,47.540000915527344,0
2012-11-22,47.54100036621094,47.54600143432617,47.53300094604492,47.53799819946289,0
2012-11-23,47.53900146484375,47.54399871826172,47.35499954223633,47.540000915527344,0
2012-11-26,47.36399841308594,47.37300109863281,47.35900115966797,47.358001708984375,0
2012-11-27,47.36199951171875,47.374000549316406,47.14799880981445,47.362998962402344,0
2012-11-28,47.150001525878906,47.159000396728516,47.14899826049805,47.15700149536133,0
2012-11-29,47.15399932861328,47.15999984741211,47.14899826049805,47.15399932861328,0
2012-11-30,47.14899826049805,47.15700149536133,47.0,47.154998779296875,0
2012-12-03,47.00699996948242,47.01900100708008,47.00299835205078,46.9379997253418,0
2012-12-05,47.0099983215332,47.016998291015625,46.849998474121094,47.01900100708008,0
2012-12-06,46.856998443603516,46.86199951171875,46.84600067138672,46.854000091552734,0
2012-12-07,46.85499954223633,46.858001708984375,46.845001220703125,46.85300064086914,0
2012-12-10,46.85300064086914,46.85499954223633,46.84400177001953,46.433998107910156,0
2012-12-11,46.854000091552734,46.85900115966797,46.4370002746582,46.85100173950195,0
2012-12-12,46.85300064086914,46.858001708984375,46.847999572753906,46.85300064086914,0
2012-12-13,46.85599899291992,46.862998962402344,46.85200119018555,46.85599899291992,0
2012-12-14,46.86000061035156,46.86800003051758,46.85100173950195,46.85599899291992,0
2012-12-17,46.85900115966797,46.8650016784668,46.42499923706055,46.18000030517578,0
2012-12-18,46.858001708984375,46.8650016784668,46.845001220703125,46.86000061035156,0
2012-12-19,46.85900115966797,46.867000579833984,46.45199966430664,46.86199951171875,0
2012-12-20,46.85499954223633,46.867000579833984,46.85100173950195,46.862998962402344,0
2012-12-21,46.86000061035156,46.86800003051758,46.849998474121094,46.85900115966797,0
2012-12-24,46.858001708984375,46.86399841308594,46.849998474121094,46.849998474121094,0
2012-12-25,46.856998443603516,46.926998138427734,46.85499954223633,46.875999450683594,0
2012-12-26,46.85499954223633,46.867000579833984,46.849998474121094,46.86600112915039,0
2012-12-27,46.86800003051758,46.86800003051758,46.8489990234375,46.85900115966797,0
2012-12-28,46.86199951171875,46.86800003051758,46.44300079345703,46.85900115966797,0
2012-12-31,46.858001708984375,46.867000579833984,46.8489990234375,46.87699890136719,0
2013-01-01,46.854000091552734,46.930999755859375,46.81100082397461,46.85900115966797,0
2013-01-02,46.861000061035156,46.935001373291016,46.823001861572266,46.858001708984375,0
2013-01-03,46.856998443603516,46.86399841308594,46.854000091552734,46.86399841308594,0
2013-01-04,46.86000061035156,46.875999450683594,46.84400177001953,46.85300064086914,0
2013-01-07,46.858001708984375,46.86399841308594,46.847999572753906,46.869998931884766,0
2013-01-08,46.856998443603516,46.867000579833984,46.43199920654297,46.856998443603516,0
2013-01-09,46.849998474121094,46.86199951171875,46.849998474121094,46.85599899291992,0
2013-01-10,46.85200119018555,46.867000579833984,46.43600082397461,46.858001708984375,0
2013-01-11,46.750999450683594,46.775001525878906,46.332000732421875,46.75199890136719,0
2013-01-14,46.7400016784668,46.76100158691406,46.327999114990234,46.768001556396484,0
2013-01-15,46.75400161743164,46.75899887084961,46.358001708984375,46.75299835205078,0
2013-01-16,46.74599838256836,46.76300048828125,46.349998474121094,46.75199890136719,0
2013-01-17,46.75199890136719,46.76499938964844,46.35100173950195,46.749000549316406,0
2013-01-18,46.75,46.76100158691406,46.345001220703125,46.75400161743164,0
2013-01-21,46.742000579833984,46.757999420166016,46.3390007019043,46.45800018310547,0
2013-01-22,46.75199890136719,46.775001525878906,46.737998962402344,46.75199890136719,0
2013-01-23,46.75199890136719,46.76100158691406,46.7400016784668,46.75199890136719,0
2013-01-24,46.74800109863281,46.7599983215332,46.32400131225586,46.75299835205078,0
2013-01-25,46.755001068115234,46.76499938964844,46.74800109863281,46.75400161743164,0
2013-01-28,46.7599983215332,46.76499938964844,46.34299850463867,46.750999450683594,0
2013-01-29,46.75699996948242,46.7599983215332,46.3129997253418,46.75600051879883,0
2013-01-30,46.75899887084961,46.77199935913086,46.35200119018555,46.75699996948242,0
2013-01-31,46.757999420166016,46.76900100708008,46.34700012207031,46.757999420166016,0
2013-02-01,46.75600051879883,46.76900100708008,46.750999450683594,46.74599838256836,0
2013-02-04,46.39699935913086,46.77199935913086,46.34000015258789,46.78799819946289,0
2013-02-05,46.74599838256836,46.76599884033203,46.32400131225586,46.757999420166016,0
2013-02-06,46.75899887084961,46.76499938964844,46.3489990234375,46.7599983215332,0
2013-02-07,46.75199890136719,46.78300094604492,46.358001708984375,46.757999420166016,0
2013-02-08,46.75600051879883,46.76100158691406,46.33599853515625,46.7599983215332,0
2013-02-11,46.75299835205078,46.76100158691406,46.7400016784668,46.75699996948242,0
2013-02-12,46.755001068115234,46.766998291015625,46.36000061035156,46.75899887084961,0
2013-02-13,46.757999420166016,46.763999938964844,46.34000015258789,46.75600051879883,0
2013-02-14,46.755001068115234,46.79399871826172,46.332000732421875,46.755001068115234,0
2013-02-15,46.755001068115234,46.763999938964844,46.35499954223633,46.75299835205078,0
2013-02-18,46.31999969482422,46.83000183105469,46.31999969482422,46.72700119018555,0
2013-02-19,46.75299835205078,46.762001037597656,46.7400016784668,46.75299835205078,0
2013-02-20,46.755001068115234,46.75899887084961,46.74599838256836,46.75600051879883,0
2013-02-21,46.75299835205078,46.97200012207031,46.347999572753906,46.75299835205078,0
2013-02-22,46.75,46.75699996948242,46.7400016784668,46.749000549316406,0
2013-02-25,46.74800109863281,46.757999420166016,46.32699966430664,46.72200012207031,0
2013-02-26,46.74599838256836,46.75899887084961,46.7400016784668,46.74599838256836,0
2013-02-27,46.744998931884766,46.76100158691406,46.32699966430664,46.74599838256836,0
2013-02-28,46.74800109863281,46.75699996948242,46.435001373291016,46.74700164794922,0
2013-03-01,46.44300079345703,46.44300079345703,46.430999755859375,46.4370002746582,0
2013-03-04,46.44200134277344,46.446998596191406,46.435001373291016,46.435001373291016,0
2013-03-05,46.4379997253418,46.448001861572266,46.43299865722656,46.44200134277344,0
2013-03-06,46.439998626708984,46.44499969482422,46.4370002746582,46.43899917602539,0
2013-03-07,46.43299865722656,47.04100036621094,46.43299865722656,46.441001892089844,0
2013-03-08,47.00699996948242,47.02799987792969,46.99800109863281,47.005001068115234,0
2013-03-11,46.933998107910156,46.933998107910156,46.900001525878906,46.979000091552734,0
2013-03-12,46.904998779296875,46.90800094604492,46.89799880981445,46.90800094604492,0
2013-03-13,46.90399932861328,46.9109992980957,46.89099884033203,46.90299987792969,0
2013-03-14,46.90399932861328,46.909000396728516,46.89799880981445,46.90299987792969,0
2013-03-15,46.90399932861328,46.9119987487793,46.79899978637695,46.902000427246094,0
2013-03-18,46.79999923706055,46.810001373291016,46.7760009765625,46.80400085449219,0
2013-03-19,46.79999923706055,47.16600036621094,46.768001556396484,46.80400085449219,0
2013-03-20,47.152000427246094,47.165000915527344,47.145999908447266,47.150001525878906,0
2013-03-21,47.152000427246094,47.3120002746582,47.14500045776367,47.1510009765625,0
2013-03-22,47.30099868774414,47.31100082397461,47.2869987487793,47.29800033569336,0
2013-03-25,47.29999923706055,47.29999923706055,46.888999938964844,47.29499816894531,0
2013-03-26,47.064998626708984,47.064998626708984,47.064998626708984,47.37699890136719,0
2013-03-27,47.1870002746582,47.1870002746582,47.17499923706055,47.04999923706055,0
2013-03-28,47.15599822998047,47.15599822998047,47.15599822998047,47.13399887084961,0
2013-03-29,47.15599822998047,47.15599822998047,47.14799880981445,47.13399887084961,0
2013-04-01,47.12200164794922,47.12200164794922,47.12200164794922,47.12200164794922,0
2013-04-02,47.79800033569336,47.80400085449219,47.79199981689453,47.12200164794922,0
2013-04-03,47.801998138427734,47.81399917602539,47.79399871826172,47.797000885009766,0
2013-04-04,47.80099868774414,47.819000244140625,47.7869987487793,47.80099868774414,0
2013-04-05,47.80400085449219,47.814998626708984,47.24700164794922,47.79999923706055,0
2013-04-08,47.255001068115234,47.26300048828125,47.24599838256836,47.55799865722656,0
2013-04-09,47.20100021362305,47.25899887084961,47.20100021362305,47.25299835205078,0
2013-04-10,47.25600051879883,47.268001556396484,46.83599853515625,47.25299835205078,0
2013-04-11,47.257999420166016,47.263999938964844,47.24599838256836,47.25600051879883,0
2013-04-12,47.25600051879883,47.2599983215332,46.83700180053711,47.25699996948242,0
2013-04-15,46.6879997253418,46.69499969482422,46.676998138427734,46.665000915527344,0
2013-04-16,46.67900085449219,46.69599914550781,46.67599868774414,46.685001373291016,0
2013-04-17,46.6870002746582,46.698001861572266,46.68299865722656,46.6870002746582,0
2013-04-18,46.68299865722656,46.689998626708984,46.22999954223633,46.68299865722656,0
2013-04-19,46.68000030517578,46.70500183105469,46.68000030517578,46.56800079345703,0
2013-04-22,47.25,47.257999420166016,46.80099868774414,46.70000076293945,0
2013-04-23,46.80400085449219,46.8120002746582,46.79800033569336,46.80699920654297,0
2013-04-24,46.80400085449219,46.81399917602539,46.380001068115234,46.80400085449219,0
2013-04-25,46.801998138427734,46.823001861572266,46.39699935913086,46.80500030517578,0
2013-04-26,46.80500030517578,46.82400131225586,46.790000915527344,46.80400085449219,0
2013-04-29,46.80400085449219,46.81399917602539,46.79999923706055,46.79999923706055,0
2013-04-30,46.80699920654297,46.819000244140625,46.39099884033203,46.80400085449219,0
2013-05-01,46.808998107910156,46.81399917602539,46.79999923706055,46.805999755859375,0
2013-05-02,46.80699920654297,46.819000244140625,46.76900100708008,46.81399917602539,0
2013-05-03,46.803001403808594,46.82500076293945,46.79100036621094,46.80699920654297,0
2013-05-06,46.80799865722656,46.94499969482422,46.79399871826172,46.763999938964844,0
2013-05-07,46.79999923706055,46.81800079345703,46.79999923706055,46.80400085449219,0
2013-05-08,46.810001373291016,46.8129997253418,46.79499816894531,46.80400085449219,0
2013-05-09,46.80799865722656,46.8129997253418,46.42399978637695,46.79999923706055,0
2013-05-10,46.81100082397461,46.8120002746582,46.7760009765625,46.805999755859375,0
2013-05-13,46.84299850463867,47.03099822998047,46.797000885009766,46.808998107910156,0
2013-05-14,47.04100036621094,47.05500030517578,47.018001556396484,47.02799987792969,0
2013-05-15,47.02399826049805,47.03300094604492,47.020999908447266,47.02199935913086,0
2013-05-16,47.027000427246094,47.03099822998047,47.01499938964844,47.025001525878906,0
2013-05-17,47.027000427246094,47.46099853515625,47.02199935913086,47.025001525878906,0
2013-05-20,47.45199966430664,47.45600128173828,47.02399826049805,47.09600067138672,0
2013-05-21,47.446998596191406,47.45600128173828,46.97600173950195,47.44900131225586,0
2013-05-22,47.4119987487793,47.42100143432617,47.388999938964844,47.40399932861328,0
2013-05-23,47.40299987792969,47.71500015258789,47.277000427246094,47.402000427246094,0
2013-05-24,47.70399856567383,47.71500015258789,47.69599914550781,47.70500183105469,0
2013-05-27,47.025001525878906,47.46099853515625,47.025001525878906,47.70399856567383,0
2013-05-28,47.46099853515625,47.5,47.426998138427734,47.448001861572266,0
2013-05-29,47.45000076293945,47.65800094604492,47.44200134277344,47.45100021362305,0
2013-05-30,47.65299987792969,47.665000915527344,47.231998443603516,47.65399932861328,0
2013-05-31,47.659000396728516,47.6619987487793,47.231998443603516,47.654998779296875,0
2013-06-03,47.65399932861328,47.672000885009766,47.62900161743164,47.207000732421875,0
2013-06-04,47.64500045776367,47.66400146484375,47.231998443603516,47.65599822998047,0
2013-06-05,47.654998779296875,47.66699981689453,47.22600173950195,47.650001525878906,0
2013-06-06,47.65299987792969,47.6609992980957,46.49700164794922,47.65700149536133,0
2013-06-07,46.50899887084961,46.512001037597656,46.125,46.51100158691406,0
2013-06-10,46.50899887084961,46.512001037597656,45.935001373291016,46.51100158691406,0
2013-06-11,46.50899887084961,46.512001037597656,45.935001373291016,46.51100158691406,0
2013-06-12,46.50899887084961,46.512001037597656,45.625999450683594,46.51100158691406,0
2013-06-13,46.025001525878906,46.04499816894531,45.625,46.034000396728516,0
2013-06-14,46.04399871826172,46.08300018310547,45.65299987792969,46.03799819946289,0
2013-06-17,46.060001373291016,46.07899856567383,45.6619987487793,46.073001861572266,0
2013-06-18,45.861000061035156,45.92499923706055,45.86000061035156,45.861000061035156,0
2013-06-19,45.9119987487793,45.91400146484375,45.30500030517578,45.91600036621094,0
2013-06-20,45.715999603271484,46.21900177001953,45.70899963378906,45.7140007019043,0
2013-06-21,46.17900085449219,46.21900177001953,46.17900085449219,46.21200180053711,0
2013-06-24,46.20000076293945,46.625,46.20000076293945,46.20000076293945,0
2013-06-25,46.61600112915039,46.641998291015625,46.61399841308594,46.612998962402344,0
2013-06-26,46.632999420166016,46.63800048828125,46.62300109863281,46.632999420166016,0
2013-06-27,46.63199996948242,46.64099884033203,46.625999450683594,46.62900161743164,0
2013-06-28,46.625,46.81100082397461,46.625,46.632999420166016,0
2013-07-01,46.79999923706055,46.79999923706055,46.73899841308594,46.79999923706055,0
2013-07-02,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
2013-07-03,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2013-07-04,45.93000030517578,47.01100158691406,45.93000030517578,45.93000030517578,0
2013-07-05,47.0,47.01499938964844,46.99599838256836,47.0,0
2013-07-08,47.0,47.00899887084961,46.992000579833984,47.0,0
2013-07-09,47.0,47.57899856567383,46.99100112915039,47.00299835205078,0
2013-07-10,47.571998596191406,47.57899856567383,47.564998626708984,47.57500076293945,0
2013-07-11,47.59000015258789,47.59400177001953,47.56700134277344,47.5880012512207,0
2013-07-12,47.57500076293945,47.58399963378906,46.91999816894531,47.58100128173828,0
2013-07-15,46.93199920654297,46.939998626708984,46.91299819946289,46.94300079345703,0
2013-07-16,46.92499923706055,46.98899841308594,46.91899871826172,46.93199920654297,0
2013-07-17,46.930999755859375,46.93600082397461,46.05400085449219,46.93299865722656,0
2013-07-18,46.465999603271484,46.48099899291992,46.45899963378906,46.46200180053711,0
2013-07-19,46.459999084472656,46.474998474121094,46.452999114990234,46.459999084472656,0
2013-07-22,46.465999603271484,46.46699905395508,45.92499923706055,46.465999603271484,0
2013-07-23,46.44300079345703,46.45199966430664,46.435001373291016,46.448001861572266,0
2013-07-24,46.45100021362305,46.452999114990234,46.03099822998047,46.44200134277344,0
2013-07-25,46.44499969482422,46.459999084472656,46.439998626708984,46.444000244140625,0
2013-07-26,46.448001861572266,46.45399856567383,46.44200134277344,46.45000076293945,0
2013-07-29,46.446998596191406,46.448001861572266,46.00199890136719,46.435001373291016,0
2013-07-30,46.16600036621094,46.16899871826172,46.05500030517578,46.16299819946289,0
2013-07-31,46.117000579833984,46.23400115966797,45.70800018310547,46.117000579833984,0
2013-08-01,46.15399932861328,46.2599983215332,46.111000061035156,46.15399932861328,0
2013-08-02,46.20399856567383,46.21799850463867,46.19499969482422,46.207000732421875,0
2013-08-05,46.20600128173828,46.21099853515625,45.66699981689453,46.20500183105469,0
2013-08-06,46.12900161743164,46.13600158691406,46.119998931884766,46.12699890136719,0
2013-08-07,46.13100051879883,46.1349983215332,45.720001220703125,46.1349983215332,0
2013-08-08,46.132999420166016,46.14099884033203,45.71799850463867,46.13199996948242,0
2013-08-09,46.13399887084961,46.137001037597656,45.7140007019043,46.130001068115234,0
2013-08-12,45.9900016784668,46.1349983215332,45.7130012512207,46.119998931884766,0
2013-08-13,46.13600158691406,46.13999938964844,45.959999084472656,46.13199996948242,0
2013-08-14,46.10900115966797,46.15800094604492,45.694000244140625,46.104000091552734,0
2013-08-15,46.124000549316406,46.12699890136719,45.606998443603516,46.12200164794922,0
2013-08-16,46.020999908447266,46.02199935913086,45.80500030517578,46.01599884033203,0
2013-08-19,45.823001861572266,45.88999938964844,45.35100173950195,45.810001373291016,0
2013-08-20,45.77799987792969,45.7859992980957,45.76499938964844,45.777000427246094,0
2013-08-21,45.78300094604492,45.784000396728516,45.77299880981445,45.779998779296875,0
2013-08-22,45.77799987792969,45.78499984741211,45.30500030517578,45.77899932861328,0
2013-08-23,45.68899917602539,45.77899932861328,45.68899917602539,45.715999603271484,0
2013-08-26,45.775001525878906,45.78099822998047,45.65999984741211,45.7599983215332,0
2013-08-27,45.68199920654297,45.68600082397461,45.27199935913086,45.678001403808594,0
2013-08-28,45.678001403808594,45.6870002746582,45.66600036621094,45.67900085449219,0
2013-08-29,45.676998138427734,46.18199920654297,45.66699981689453,45.678001403808594,0
2013-08-30,46.18000030517578,46.18299865722656,46.099998474121094,46.185001373291016,0
2013-09-02,45.70000076293945,46.112998962402344,45.694000244140625,46.099998474121094,0
2013-09-03,46.106998443603516,46.4119987487793,46.10499954223633,46.111000061035156,0
2013-09-04,46.404998779296875,46.40999984741211,46.354000091552734,46.4119987487793,0
2013-09-05,46.35900115966797,46.42900085449219,46.16999816894531,46.35900115966797,0
2013-09-06,46.42900085449219,46.5629997253418,46.422000885009766,46.42900085449219,0
2013-09-09,46.55500030517578,46.564998626708984,46.138999938964844,46.54999923706055,0
2013-09-10,46.560001373291016,46.5629997253418,45.64799880981445,46.560001373291016,0
2013-09-11,46.047000885009766,46.077999114990234,45.95899963378906,46.029998779296875,0
2013-09-12,45.96200180053711,46.01300048828125,45.87300109863281,45.96699905395508,0
2013-09-13,45.87699890136719,46.06700134277344,45.87200164794922,45.87699890136719,0
2013-09-16,46.03799819946289,46.04600143432617,45.70000076293945,46.025001525878906,0
2013-09-17,45.720001220703125,45.720001220703125,45.70600128173828,45.7130012512207,0
2013-09-18,45.715999603271484,45.720001220703125,45.709999084472656,45.7140007019043,0
2013-09-19,45.71699905395508,45.722999572753906,45.305999755859375,45.71799850463867,0
2013-09-20,45.724998474121094,45.72700119018555,45.71200180053711,45.7140007019043,0
2013-09-23,45.715999603271484,45.71900177001953,45.1619987487793,45.70000076293945,0
2013-09-24,45.19499969482422,45.3489990234375,45.19499969482422,45.02000045776367,0
2013-09-25,45.323001861572266,45.35100173950195,44.94200134277344,45.32699966430664,0
2013-09-26,45.349998474121094,45.35100173950195,44.8129997253418,45.34700012207031,0
2013-09-27,45.21699905395508,45.222999572753906,44.79800033569336,45.20000076293945,0
2013-09-30,45.224998474121094,45.321998596191406,45.06999969482422,45.2140007019043,0
2013-10-01,45.106998443603516,45.11000061035156,44.60300064086914,45.10499954223633,0
2013-10-02,45.00699996948242,45.222999572753906,45.00199890136719,45.00400161743164,0
2013-10-03,45.22200012207031,45.22700119018555,44.50699996948242,45.220001220703125,0
2013-10-04,44.81999969482422,44.986000061035156,44.529998779296875,44.81999969482422,0
2013-10-07,44.89699935913086,45.03799819946289,44.57500076293945,44.95000076293945,0
2013-10-09,44.939998626708984,45.24800109863281,44.9370002746582,44.941001892089844,0
2013-10-10,45.250999450683594,45.2599983215332,45.099998474121094,45.24599838256836,0
2013-10-11,45.1150016784668,45.12300109863281,45.11399841308594,45.11800003051758,0
2013-10-14,45.117000579833984,45.11800003051758,44.624000549316406,45.099998474121094,0
2013-10-15,44.96699905395508,45.292999267578125,44.6349983215332,44.96699905395508,0
2013-10-16,45.24599838256836,45.25199890136719,45.020999908447266,45.24700164794922,0
2013-10-17,45.165000915527344,45.17399978637695,44.98500061035156,45.17399978637695,0
2013-10-18,45.03799819946289,45.04199981689453,44.57600021362305,45.03499984741211,0
2013-10-21,44.595001220703125,44.650001525878906,44.21799850463867,44.20899963378906,0
2013-10-22,44.64099884033203,44.652000427246094,44.43600082397461,44.638999938964844,0
2013-10-23,44.441001892089844,44.45000076293945,44.439998626708984,44.444000244140625,0
2013-10-24,44.44499969482422,44.446998596191406,43.84000015258789,44.41999816894531,0
2013-10-25,44.21200180053711,44.24300003051758,44.15299987792969,44.2140007019043,0
2013-10-28,44.2400016784668,44.279998779296875,43.8390007019043,43.823001861572266,0
2013-10-29,44.284000396728516,44.37900161743164,43.895999908447266,44.277000427246094,0
2013-10-30,44.37099838256836,44.428001403808594,44.32500076293945,44.37099838256836,0
2013-10-31,44.34199905395508,44.34400177001953,44.33300018310547,44.340999603271484,0
2013-11-01,44.33700180053711,44.34000015258789,44.33100128173828,44.33700180053711,0
2013-11-04,43.31999969482422,43.31999969482422,42.933998107910156,44.01300048828125,0
2013-11-05,43.560001373291016,45.32699966430664,43.560001373291016,43.560001373291016,0
2013-11-06,45.319000244140625,45.33100128173828,44.75,45.30500030517578,0
2013-11-07,44.63999938964844,45.73099899291992,44.236000061035156,44.63999938964844,0
2013-11-08,45.5099983215332,45.7130012512207,45.069000244140625,45.0099983215332,0
