Date,Open,High,Low,Close,Volume
2020-06-10,103.20999908447266,103.24500274658203,102.69000244140625,103.23999786376953,0
2020-06-11,102.93000030517578,103.30500030517578,102.5999984741211,102.92500305175781,0
2020-06-12,103.62000274658203,104.18000030517578,103.16500091552734,103.63500213623047,0
2020-06-15,103.93499755859375,104.23999786376953,103.62000274658203,103.93499755859375,0
2020-06-16,103.21499633789062,104.19999694824219,103.1050033569336,103.20999908447266,0
2020-06-17,103.88500213623047,104.38500213623047,103.59500122070312,103.86000061035156,0
2020-06-18,104.05000305175781,104.43000030517578,103.88999938964844,104.05999755859375,0
2020-06-19,104.4000015258789,104.75,104.0,104.41999816894531,0
2020-06-22,104.66500091552734,104.66500091552734,103.875,104.66500091552734,0
2020-06-23,103.76000213623047,104.17500305175781,103.11000061035156,103.71499633789062,0
2020-06-24,103.53500366210938,103.96499633789062,103.25499725341797,103.3949966430664,0
2020-06-25,104.00499725341797,104.56500244140625,103.8550033569336,104.01000213623047,0
2020-06-26,104.31999969482422,104.50499725341797,104.08999633789062,104.30000305175781,0
2020-06-29,104.30999755859375,104.30999755859375,103.62999725341797,104.30999755859375,0
2020-06-30,104.0199966430664,104.56500244140625,103.91000366210938,104.04499816894531,0
2020-07-01,104.13999938964844,104.61000061035156,103.79499816894531,104.16000366210938,0
2020-07-02,104.01000213623047,104.27999877929688,103.54000091552734,103.9800033569336,0
2020-07-03,104.125,104.34500122070312,104.0250015258789,104.13500213623047,0
2020-07-06,104.06999969482422,104.06999969482422,103.1449966430664,104.06999969482422,0
2020-07-07,103.44499969482422,103.99500274658203,103.19499969482422,103.53500366210938,0
2020-07-08,103.81999969482422,103.98500061035156,103.16500091552734,103.79000091552734,0
2020-07-09,103.19999694824219,103.67500305175781,102.92500305175781,103.2249984741211,0
2020-07-10,103.68000030517578,103.96499633789062,103.32499694824219,103.68000030517578,0
2020-07-13,103.67500305175781,103.67500305175781,102.90499877929688,103.67500305175781,0
2020-07-14,103.1449966430664,103.33499908447266,102.58499908447266,103.125,0
2020-07-15,102.5250015258789,102.71499633789062,102.16500091552734,102.55000305175781,0
2020-07-16,102.51499938964844,102.8499984741211,102.27999877929688,102.48999786376953,0
2020-07-17,102.77999877929688,102.86000061035156,102.28500366210938,102.75,0
2020-07-20,102.41000366210938,102.625,102.05500030517578,102.41000366210938,0
2020-07-21,102.1449966430664,102.43499755859375,101.79499816894531,102.13500213623047,0
2020-07-22,101.48999786376953,101.7249984741211,100.88999938964844,101.49500274658203,0
2020-07-23,101.17500305175781,101.41999816894531,100.66999816894531,101.21499633789062,0
2020-07-24,100.97000122070312,101.05999755859375,100.54000091552734,100.95999908447266,0
2020-07-27,100.41999816894531,100.41999816894531,99.33499908447266,100.41999816894531,0
2020-07-28,99.43499755859375,100.03500366210938,99.38999938964844,99.44999694824219,0
2020-07-29,99.83999633789062,99.96499633789062,99.34500122070312,99.86499786376953,0
2020-07-30,99.33000183105469,99.75,99.1050033569336,99.32499694824219,0
2020-07-31,98.5199966430664,99.13999938964844,98.27999877929688,98.56999969482422,0
2020-08-03,99.27999877929688,100.0250015258789,99.27999877929688,99.27999877929688,0
2020-08-04,99.51000213623047,99.82499694824219,99.11499786376953,99.51000213623047,0
2020-08-05,99.01499938964844,99.15499877929688,98.26499938964844,99.05999755859375,0
2020-08-06,98.56999969482422,98.98500061035156,98.20999908447266,98.55999755859375,0
2020-08-07,98.5250015258789,99.53500366210938,98.46499633789062,98.52999877929688,0
2020-08-10,99.2750015258789,99.6449966430664,99.12999725341797,99.2750015258789,0
2020-08-11,99.7249984741211,99.81999969482422,99.08000183105469,99.69000244140625,0
2020-08-12,99.69000244140625,99.88500213623047,99.05999755859375,99.69499969482422,0
2020-08-13,99.18000030517578,99.20500183105469,98.625,99.20500183105469,0
2020-08-14,99.08000183105469,99.29499816894531,98.82499694824219,99.0250015258789,0
2020-08-17,98.80500030517578,98.88500213623047,98.46499633789062,98.80500030517578,0
2020-08-18,98.5199966430664,98.5199966430664,97.75,98.51499938964844,0
2020-08-19,97.8949966430664,98.37999725341797,97.88500213623047,97.8949966430664,0
2020-08-20,98.81999969482422,99.13500213623047,98.55999755859375,98.79499816894531,0
2020-08-21,98.56999969482422,99.54499816894531,98.45500183105469,98.56999969482422,0
2020-08-24,99.17500305175781,99.31500244140625,98.95500183105469,99.17500305175781,0
2020-08-25,99.31500244140625,99.31500244140625,99.31500244140625,99.31500244140625,0
2020-08-26,99.26899719238281,99.33999633789062,98.88999938964844,99.26899719238281,0
2020-08-27,98.95500183105469,99.2699966430664,98.77999877929688,98.95500183105469,0
2020-08-28,99.11000061035156,99.11000061035156,98.12000274658203,99.11000061035156,0
2020-08-31,98.27999877929688,98.44499969482422,97.81500244140625,98.27999877929688,0
2020-09-01,97.9800033569336,98.01000213623047,97.44999694824219,98.00499725341797,0
2020-09-02,98.12000274658203,98.95500183105469,98.08499908447266,98.13500213623047,0
2020-09-03,98.70999908447266,99.23999786376953,98.70999908447266,98.73500061035156,0
2020-09-04,98.73500061035156,99.27999877929688,98.58499908447266,98.77999877929688,0
2020-09-07,98.77999877929688,99.04499816894531,98.69499969482422,98.77999877929688,0
2020-09-08,99.01000213623047,99.43000030517578,98.94499969482422,98.98999786376953,0
2020-09-09,99.41999816894531,99.54000091552734,98.88500213623047,99.41999816894531,0
2020-09-10,99.08999633789062,99.12999725341797,98.18499755859375,99.08999633789062,0
2020-09-11,98.91000366210938,98.92500305175781,98.5199966430664,98.93000030517578,0
2020-09-14,98.75,98.79499816894531,98.41000366210938,98.75,0
2020-09-15,98.55999755859375,98.80999755859375,98.30500030517578,98.58000183105469,0
2020-09-16,98.79499816894531,99.04000091552734,98.47000122070312,98.7750015258789,0
2020-09-17,99.1449966430664,99.66999816894531,98.91999816894531,99.11000061035156,0
2020-09-18,98.73999786376953,98.91999816894531,98.57499694824219,98.7300033569336,0
2020-09-21,98.81999969482422,99.73500061035156,98.58999633789062,98.81999969482422,0
2020-09-22,99.4749984741211,100.05999755859375,99.4000015258789,99.44999694824219,0
2020-09-23,99.96499633789062,100.31500244140625,99.86000061035156,99.94499969482422,0
2020-09-24,100.3499984741211,100.65499877929688,100.19000244140625,100.36000061035156,0
2020-09-25,100.33000183105469,100.78500366210938,100.1500015258789,100.33000183105469,0
2020-09-28,100.63500213623047,100.68499755859375,100.08999633789062,100.63500213623047,0
2020-09-29,100.23500061035156,100.3550033569336,99.63500213623047,100.19999694824219,0
2020-09-30,99.61000061035156,100.1449966430664,99.5,99.61000061035156,0
2020-10-01,99.7699966430664,99.88500213623047,99.4000015258789,99.80500030517578,0
2020-10-02,99.625,100.03500366210938,99.58499908447266,99.61499786376953,0
2020-10-05,99.88500213623047,99.88500213623047,99.16500091552734,99.88500213623047,0
2020-10-06,99.22000122070312,99.44499969482422,99.05500030517578,99.20999908447266,0
2020-10-07,99.66000366210938,99.80500030517578,99.27999877929688,99.67500305175781,0
2020-10-08,99.41500091552734,99.76000213623047,99.30500030517578,99.41500091552734,0
2020-10-09,99.43499755859375,99.55000305175781,98.93000030517578,99.43000030517578,0
2020-10-12,98.94999694824219,99.26000213623047,98.94499969482422,98.94999694824219,0
2020-10-13,99.06500244140625,99.70500183105469,99.01000213623047,99.0250015258789,0
2020-10-14,99.68000030517578,99.81999969482422,99.37000274658203,99.625,0
2020-10-15,99.48999786376953,100.0999984741211,99.48999786376953,99.48999786376953,0
2020-10-16,99.95500183105469,100.06500244140625,99.61000061035156,99.95999908447266,0
2020-10-19,99.8499984741211,99.9749984741211,99.19999694824219,99.8499984741211,0
2020-10-20,99.41000366210938,99.4749984741211,98.81500244140625,99.43000030517578,0
2020-10-21,98.91000366210938,98.91000366210938,98.5,98.91000366210938,0
2020-10-22,98.7300033569336,99.05000305175781,98.5999984741211,98.7249984741211,0
2020-10-23,99.06500244140625,99.26000213623047,98.66500091552734,99.04000091552734,0
2020-10-26,98.63999938964844,99.16000366210938,98.63999938964844,98.63999938964844,0
2020-10-27,99.06999969482422,99.22000122070312,98.84500122070312,99.08999633789062,0
2020-10-28,99.33000183105469,99.9000015258789,99.24500274658203,99.31999969482422,0
2020-10-29,99.6500015258789,100.38500213623047,99.50499725341797,99.61000061035156,0
2020-10-30,100.2300033569336,100.50499725341797,99.98999786376953,100.20500183105469,0
2020-11-02,100.45999908447266,100.69999694824219,100.2699966430664,100.45999908447266,0
2020-11-03,100.5,100.58999633789062,99.66500091552734,100.55000305175781,0
2020-11-04,99.51000213623047,100.87999725341797,99.40499877929688,99.45999908447266,0
2020-11-05,99.7249984741211,99.94000244140625,98.66000366210938,99.70999908447266,0
2020-11-06,99.08000183105469,99.20999908447266,98.375,99.04000091552734,0
2020-11-09,98.5199966430664,99.19000244140625,98.13500213623047,98.5199966430664,0
2020-11-10,98.87000274658203,99.31999969482422,98.75,98.93000030517578,0
2020-11-11,98.94000244140625,99.58000183105469,98.83999633789062,98.97000122070312,0
2020-11-12,99.33000183105469,99.48999786376953,98.93000030517578,99.2699966430664,0
2020-11-13,99.06500244140625,99.12999725341797,98.80999755859375,99.08999633789062,0
2020-11-16,98.83999633789062,98.98500061035156,98.55000305175781,98.83999633789062,0
2020-11-17,98.6050033569336,98.73500061035156,98.33999633789062,98.62999725341797,0
2020-11-18,98.56999969482422,98.68000030517578,98.30000305175781,98.58999633789062,0
2020-11-19,98.75,98.97000122070312,98.68000030517578,98.69499969482422,0
2020-11-20,98.55000305175781,98.70500183105469,98.36499786376953,98.57499694824219,0
2020-11-23,98.66000366210938,99.09500122070312,98.2300033569336,98.66000366210938,0
2020-11-24,98.77999877929688,98.80000305175781,98.33499908447266,98.75499725341797,0
2020-11-25,98.32499694824219,98.44499969482422,98.04000091552734,98.31999969482422,0
2020-11-26,98.1449966430664,98.41500091552734,97.97000122070312,98.1500015258789,0
2020-11-27,98.20999908447266,98.21499633789062,97.79000091552734,98.21499633789062,0
2020-11-30,97.75499725341797,97.94499969482422,97.4000015258789,97.75499725341797,0
2020-12-01,97.99500274658203,97.99500274658203,97.03500366210938,97.99500274658203,0
2020-12-02,96.9000015258789,97.15499877929688,96.6050033569336,96.87999725341797,0
2020-12-03,96.58499908447266,96.63999938964844,96.06500244140625,96.55999755859375,0
2020-12-04,96.28500366210938,96.38500213623047,96.03500366210938,96.28500366210938,0
2020-12-07,96.48999786376953,96.81999969482422,96.16500091552734,96.48999786376953,0
2020-12-08,96.58499908447266,96.69499969482422,96.37999725341797,96.55000305175781,0
2020-12-09,96.5999984741211,96.88999938964844,96.29499816894531,96.5999984741211,0
2020-12-10,96.81999969482422,96.83999633789062,96.2249984741211,96.8550033569336,0
2020-12-11,96.30500030517578,96.63999938964844,96.18499755859375,96.33499908447266,0
2020-12-14,96.6050033569336,96.6050033569336,96.09500122070312,96.6050033569336,0
2020-12-15,96.30999755859375,96.50499725341797,96.11000061035156,96.30500030517578,0
2020-12-16,96.2750015258789,96.30999755859375,95.79499816894531,96.25,0
2020-12-17,95.93499755859375,95.95500183105469,95.40499877929688,95.92500305175781,0
2020-12-18,95.41000366210938,95.69000244140625,95.29000091552734,95.40499877929688,0
2020-12-21,95.44499969482422,96.44999694824219,95.44499969482422,95.44499969482422,0
2020-12-22,95.625,96.16000366210938,95.41000366210938,95.58499908447266,0
2020-12-23,95.95999908447266,96.23500061035156,95.70999908447266,95.95999908447266,0
2020-12-24,95.8949966430664,96.04499816894531,95.7300033569336,95.92500305175781,0
2020-12-25,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0
2020-12-28,96.02999877929688,96.02999877929688,95.47000122070312,96.02999877929688,0
2020-12-29,95.69999694824219,95.73500061035156,95.26499938964844,95.73500061035156,0
2020-12-30,95.44999694824219,95.48500061035156,94.91999816894531,95.4800033569336,0
2020-12-31,95.01000213623047,95.69499969482422,94.9000015258789,95.08000183105469,0
2021-01-01,95.75,95.75,95.75,95.75,0
2021-01-04,95.75,95.75,95.0199966430664,95.75,0
2021-01-05,95.44999694824219,95.47000122070312,95.11000061035156,95.45999908447266,0
2021-01-06,95.08499908447266,95.3499984741211,94.69000244140625,95.11000061035156,0
2021-01-07,94.79499816894531,95.5250015258789,94.73500061035156,94.79499816894531,0
2021-01-08,95.33000183105469,95.7699966430664,95.2249984741211,95.32499694824219,0
2021-01-11,95.73500061035156,96.42500305175781,95.73500061035156,95.73500061035156,0
2021-01-12,96.2249984741211,96.38500213623047,96.06999969482422,96.2249984741211,0
2021-01-13,95.79499816894531,96.25499725341797,95.72000122070312,95.83000183105469,0
2021-01-14,96.19000244140625,96.59500122070312,96.11000061035156,96.18000030517578,0
2021-01-15,96.25499725341797,96.81500244140625,96.20999908447266,96.2750015258789,0
2021-01-18,96.84500122070312,97.04499816894531,96.77999877929688,96.84500122070312,0
2021-01-19,96.81999969482422,96.91999816894531,96.30000305175781,96.8499984741211,0
2021-01-20,96.81999969482422,96.91999816894531,96.30000305175781,96.8499984741211,0
2021-01-21,96.81999969482422,96.91999816894531,96.30000305175781,96.8499984741211,0
2021-01-22,96.81999969482422,96.91999816894531,96.30000305175781,96.8499984741211,0
2021-01-25,96.81999969482422,96.91999816894531,96.30000305175781,96.8499984741211,0
2021-01-26,96.81999969482422,96.91999816894531,96.30000305175781,96.8499984741211,0
2021-01-27,96.81999969482422,96.91999816894531,96.30000305175781,96.8499984741211,0
2021-01-28,96.1864242553711,96.1864242553711,96.18125915527344,96.9000015258789,0
2021-01-29,96.13597869873047,96.13597869873047,95.86637878417969,96.18125915527344,0
2021-02-01,95.97664642333984,96.31217193603516,95.97664642333984,95.86637878417969,0
2021-02-02,96.31376647949219,96.72915649414062,96.31376647949219,96.31217193603516,0
2021-02-03,96.6175537109375,96.91923522949219,96.6175537109375,96.72915649414062,0
2021-02-04,96.71027374267578,97.05904388427734,96.71027374267578,96.91923522949219,0
2021-02-05,97.26342010498047,97.26342010498047,97.1659927368164,97.05904388427734,0
2021-02-08,96.69661712646484,96.7483139038086,96.69661712646484,97.1659927368164,0
2021-02-09,96.49002838134766,96.49002838134766,96.16353607177734,96.7483139038086,0
2021-02-10,96.05084228515625,96.05084228515625,96.03974151611328,96.16353607177734,0
2021-02-11,96.0433120727539,96.0433120727539,95.93852233886719,96.03974151611328,0
2021-02-12,95.9539566040039,96.1279525756836,95.9539566040039,95.93852233886719,0
2021-02-15,95.95157623291016,95.95513916015625,95.95157623291016,96.1279525756836,0
2021-02-16,95.8223876953125,95.8223876953125,95.6443862915039,95.95513916015625,0
2021-02-17,96.2177734375,96.49282836914062,96.2177734375,95.6443862915039,0
2021-02-18,96.6234130859375,96.6234130859375,96.43685913085938,96.49282836914062,0
2021-02-19,96.28128051757812,96.28128051757812,95.86817932128906,96.43685913085938,0
2021-02-22,95.9579086303711,95.9579086303711,95.87212371826172,96.02046203613281,0
2021-02-23,95.55327606201172,95.74354553222656,95.55327606201172,95.87212371826172,0
2021-02-24,95.72148895263672,95.72148895263672,95.63616180419922,95.74354553222656,0
2021-02-25,95.1158676147461,95.1158676147461,95.1158676147461,95.63616180419922,0
2021-02-26,96.07444763183594,96.07444763183594,96.07444763183594,95.1158676147461,0
2021-03-01,96.28514099121094,96.61803436279297,96.25367736816406,96.07444763183594,0
2021-03-02,96.71762084960938,96.73181915283203,96.71762084960938,96.61803436279297,0
2021-03-03,96.2242202758789,96.49537658691406,96.2242202758789,96.73181915283203,0
2021-03-04,96.4925765991211,96.61582946777344,96.4925765991211,96.49537658691406,0
2021-03-05,97.23615264892578,97.44084167480469,97.23615264892578,96.61582946777344,0
2021-03-08,97.5208969116211,98.10665130615234,97.5208969116211,97.44084167480469,0
2021-03-09,98.3047103881836,98.3047103881836,97.76362609863281,98.10665130615234,0
2021-03-10,97.9009780883789,97.9009780883789,97.869873046875,97.76362609863281,0
2021-03-11,97.28654479980469,97.292236328125,97.28654479980469,97.869873046875,0
2021-03-12,97.62623596191406,97.62623596191406,97.62623596191406,97.292236328125,0
2021-03-15,97.54564666748047,97.63811492919922,97.54564666748047,97.37100982666016,0
2021-03-16,97.56792449951172,97.56792449951172,97.41847229003906,97.56956481933594,0
2021-03-17,97.82380676269531,97.82380676269531,97.82380676269531,97.41847229003906,0
2021-03-18,97.4233627319336,97.4233627319336,97.4233627319336,97.82380676269531,0
2021-03-19,97.71907806396484,97.7638168334961,97.71907806396484,97.4233627319336,0
2021-03-22,97.92463684082031,97.92463684082031,97.57365417480469,97.90156555175781,0
2021-03-23,97.5523910522461,97.91654205322266,97.5523910522461,97.57365417480469,0
2021-03-24,98.21281433105469,98.36121368408203,98.21281433105469,97.91654205322266,0
2021-03-25,98.52483367919922,98.53559875488281,98.52483367919922,98.36121368408203,0
2021-03-26,98.72541046142578,98.77297973632812,98.72541046142578,98.53559875488281,0
2021-03-29,98.7352523803711,98.89764404296875,98.7352523803711,98.77297973632812,0
2021-03-30,98.85563659667969,99.20222473144531,98.85563659667969,98.89764404296875,0
2021-03-31,99.2889633178711,99.2889633178711,99.15306091308594,99.20222473144531,0
2021-04-01,99.20293426513672,99.20293426513672,99.17045593261719,99.15306091308594,0
2021-04-02,98.84911346435547,98.84911346435547,98.84911346435547,99.17045593261719,0
2021-04-05,98.92515563964844,99.126953125,98.92515563964844,98.84911346435547,0
2021-04-06,98.50857543945312,98.58564758300781,98.50857543945312,99.05355072021484,0
2021-04-07,98.04920959472656,98.04920959472656,97.92713165283203,98.58564758300781,0
2021-04-08,98.09465026855469,98.12855529785156,98.09465026855469,97.92713165283203,0
2021-04-09,97.66339874267578,97.8615493774414,97.66339874267578,98.12855529785156,0
2021-04-12,97.82000732421875,97.82000732421875,97.70372772216797,97.78754425048828,0
2021-04-13,97.86740112304688,97.86740112304688,97.86740112304688,97.70372772216797,0
2021-04-14,97.3663101196289,97.3663101196289,97.3663101196289,97.86740112304688,0
2021-04-15,97.24891662597656,97.24891662597656,97.24891662597656,97.3663101196289,0
2021-04-16,97.00640106201172,97.00640106201172,97.00640106201172,97.24891662597656,0
2021-04-19,97.18229675292969,97.3099594116211,96.47676849365234,97.10196685791016,0
2021-04-20,96.53919219970703,96.53919219970703,96.53919219970703,96.47676849365234,0
2021-04-21,96.88082885742188,96.88082885742188,96.88082885742188,96.53919219970703,0
2021-04-22,96.511962890625,96.511962890625,96.511962890625,96.88082885742188,0
2021-04-23,96.51997375488281,96.51997375488281,96.51997375488281,96.511962890625,0
2021-04-26,96.27806854248047,96.27806854248047,96.27806854248047,96.17967987060547,0
2021-04-27,96.36614227294922,96.45037841796875,96.35203552246094,96.27806854248047,0
2021-04-28,96.36997985839844,96.44823455810547,96.36997985839844,96.35203552246094,0
2021-04-29,95.86677551269531,95.99762725830078,95.86677551269531,96.44823455810547,0
2021-04-30,96.01900482177734,96.32891082763672,96.01900482177734,95.99762725830078,0
2021-05-03,96.72594451904297,96.72594451904297,96.55735778808594,96.83900451660156,0
2021-05-04,96.56816864013672,96.90615844726562,96.56816864013672,96.55735778808594,0
2021-05-05,96.8553695678711,96.8980941772461,96.8553695678711,96.90615844726562,0
2021-05-06,96.69168090820312,96.69168090820312,96.69168090820312,96.8980941772461,0
2021-05-07,96.40869140625,96.40869140625,96.40869140625,96.69168090820312,0
2021-05-10,95.71187591552734,95.71817779541016,95.70401000976562,95.69810485839844,0
2021-05-11,95.9774398803711,95.9774398803711,95.68756103515625,95.71817779541016,0
2021-05-12,95.8321533203125,95.97400665283203,95.8321533203125,95.78206634521484,0
2021-05-13,96.32471466064453,96.4017105102539,96.32471466064453,95.96292877197266,0
2021-05-14,96.37576293945312,96.37576293945312,96.06352233886719,96.4017105102539,0
2021-05-17,95.92219543457031,95.92219543457031,95.63658905029297,96.06352233886719,0
2021-05-18,95.32039642333984,95.32039642333984,95.32039642333984,95.63658905029297,0
2021-05-19,95.36764526367188,95.36764526367188,95.36764526367188,95.32039642333984,0
2021-05-20,95.4255142211914,95.4255142211914,95.39579010009766,95.36764526367188,0
2021-05-21,95.26226043701172,95.26226043701172,95.26226043701172,95.39579010009766,0
2021-05-24,95.542236328125,95.542236328125,95.31549072265625,95.26226043701172,0
2021-05-25,95.24374389648438,95.24374389648438,94.99502563476562,95.31549072265625,0
2021-05-26,95.06173706054688,95.16665649414062,95.06173706054688,94.99502563476562,0
2021-05-27,95.50709533691406,95.50709533691406,95.37953186035156,95.16665649414062,0
2021-05-28,95.53530883789062,95.54459381103516,95.53530883789062,95.37953186035156,0
2021-05-31,95.45799255371094,95.49886322021484,95.45799255371094,95.54459381103516,0
2021-06-01,95.17910766601562,95.24452209472656,95.17910766601562,95.49886322021484,0
2021-06-02,95.25855255126953,95.62163543701172,95.25855255126953,95.24452209472656,0
2021-06-03,95.31549072265625,95.48202514648438,95.31549072265625,95.62163543701172,0
2021-06-04,95.99185180664062,96.11113739013672,95.99185180664062,95.48202514648438,0
2021-06-07,95.67115020751953,95.73497009277344,95.67115020751953,96.11113739013672,0
2021-06-08,95.53693389892578,95.53693389892578,95.53693389892578,95.73497009277344,0
2021-06-09,95.45622253417969,95.45622253417969,95.45622253417969,95.53693389892578,0
2021-06-10,95.62230682373047,95.62230682373047,95.62230682373047,95.45622253417969,0
2021-06-11,95.56224060058594,95.85543060302734,95.56224060058594,95.62230682373047,0
2021-06-14,96.18341064453125,96.18341064453125,96.03815460205078,95.85543060302734,0
2021-06-15,96.02389526367188,96.03023529052734,96.02389526367188,96.03815460205078,0
2021-06-16,95.99775695800781,96.02687072753906,95.99775695800781,96.03023529052734,0
2021-06-17,97.05377197265625,97.50598907470703,97.05377197265625,96.02687072753906,0
2021-06-18,97.68964385986328,97.68964385986328,97.68964385986328,97.50598907470703,0
2021-06-21,97.80763244628906,97.80763244628906,97.80763244628906,97.68964385986328,0
2021-06-22,97.70660400390625,97.82261657714844,97.70660400390625,97.80763244628906,0
2021-06-23,97.5184555053711,97.5184555053711,97.43489074707031,97.82261657714844,0
2021-06-24,97.5492172241211,97.61795043945312,97.4267349243164,97.43489074707031,0
2021-06-25,97.54840087890625,97.54840087890625,97.45326232910156,97.4267349243164,0
2021-06-28,97.46305847167969,97.62571716308594,97.46305847167969,97.48754119873047,0
2021-06-29,97.79713439941406,97.79713439941406,97.79713439941406,97.55208587646484,0
2021-06-30,97.94361114501953,97.94361114501953,97.94361114501953,97.79713439941406,0
2021-07-01,98.09878540039062,98.09878540039062,98.09878540039062,97.94361114501953,0
2021-07-02,98.39481353759766,98.39481353759766,98.39481353759766,98.09878540039062,0
2021-07-05,98.16620635986328,98.16620635986328,97.98119354248047,98.10787963867188,0
2021-07-06,98.1116943359375,98.295654296875,98.1116943359375,97.98119354248047,0
2021-07-07,98.44739532470703,98.44780731201172,98.44739532470703,98.295654296875,0
2021-07-08,98.71083068847656,98.71083068847656,98.25747680664062,98.44780731201172,0
2021-07-09,98.2906723022461,98.2906723022461,98.13816833496094,98.25747680664062,0
2021-07-12,98.00264739990234,98.20569610595703,98.00264739990234,97.9919204711914,0
2021-07-13,98.26374816894531,98.26374816894531,98.26374816894531,98.20569610595703,0
2021-07-14,98.55760192871094,98.55760192871094,98.55760192871094,98.26374816894531,0
2021-07-15,98.30565643310547,98.42501068115234,98.30565643310547,98.55760192871094,0
2021-07-16,98.48375701904297,98.60014343261719,98.48375701904297,98.42501068115234,0
2021-07-19,98.59095001220703,98.84390258789062,98.59095001220703,98.5650634765625,0
2021-07-20,98.68719482421875,98.76155853271484,98.68719482421875,98.67464447021484,0
2021-07-21,98.76826477050781,98.83631896972656,98.76826477050781,98.76155853271484,0
2021-07-22,98.709716796875,98.7541732788086,98.709716796875,98.83631896972656,0
2021-07-23,98.82837677001953,98.89124298095703,98.82837677001953,98.7541732788086,0
2021-07-26,98.88157653808594,98.88157653808594,98.69983673095703,98.84210205078125,0
2021-07-27,98.55564880371094,98.70736694335938,98.55564880371094,98.69983673095703,0
2021-07-28,98.49684143066406,98.59029388427734,98.49684143066406,98.70736694335938,0
2021-07-29,98.25484466552734,98.25484466552734,98.01485443115234,98.59029388427734,0
2021-07-30,97.93731689453125,97.93731689453125,97.77686309814453,98.01485443115234,0
2021-08-02,98.04747772216797,98.04747772216797,97.83796691894531,97.77686309814453,0
2021-08-03,97.99536895751953,97.99536895751953,97.88450622558594,97.83796691894531,0
2021-08-04,98.10318756103516,98.1433334350586,98.10318756103516,97.88450622558594,0
2021-08-05,98.32581329345703,98.32581329345703,98.23456573486328,98.1433334350586,0
2021-08-06,98.3836669921875,98.55826568603516,98.3836669921875,98.23456573486328,0
2021-08-09,99.0107421875,99.0107421875,98.99625396728516,98.91352081298828,0
2021-08-10,99.14722442626953,99.26985168457031,99.14722442626953,98.99625396728516,0
2021-08-11,99.35713958740234,99.37198638916016,99.35713958740234,99.26985168457031,0
2021-08-12,99.1286392211914,99.1286392211914,99.1267318725586,99.37198638916016,0
2021-08-13,99.1355972290039,99.1355972290039,99.01453399658203,99.1267318725586,0
2021-08-16,98.64265441894531,98.78199005126953,98.64265441894531,99.01453399658203,0
2021-08-17,98.93440246582031,98.93440246582031,98.91169738769531,98.78199005126953,0
2021-08-18,99.36434936523438,99.36434936523438,99.36434936523438,98.91169738769531,0
2021-08-19,99.49517059326172,99.49517059326172,99.49517059326172,99.36434936523438,0
2021-08-20,99.67668151855469,99.67668151855469,99.67668151855469,99.49517059326172,0
2021-08-23,99.2329330444336,99.2329330444336,99.2329330444336,99.49559783935547,0
2021-08-24,99.12557220458984,99.12737274169922,99.12557220458984,99.2329330444336,0
2021-08-25,99.11640167236328,99.11640167236328,99.09107971191406,99.12737274169922,0
2021-08-26,98.89110565185547,98.89110565185547,98.8348388671875,99.09107971191406,0
2021-08-27,99.08517456054688,99.08517456054688,98.96553039550781,98.8348388671875,0
2021-08-30,98.58493041992188,98.68384552001953,98.58493041992188,98.96553039550781,0
2021-08-31,98.61905670166016,98.61905670166016,98.270263671875,98.68384552001953,0
2021-09-01,98.60748291015625,98.60748291015625,98.4639892578125,98.270263671875,0
2021-09-02,98.25947570800781,98.25947570800781,98.19812774658203,98.4639892578125,0
2021-09-03,97.94523620605469,98.02195739746094,97.94523620605469,98.19812774658203,0
2021-09-06,97.9778060913086,98.0847396850586,97.9778060913086,98.02195739746094,0
2021-09-07,98.03764343261719,98.03764343261719,98.03764343261719,98.0847396850586,0
2021-09-08,98.46731567382812,98.46731567382812,98.46731567382812,98.03764343261719,0
2021-09-09,98.38324737548828,98.38324737548828,98.38324737548828,98.46731567382812,0
2021-09-10,98.37734985351562,98.37734985351562,98.37734985351562,98.38324737548828,0
2021-09-13,98.61070251464844,98.82183074951172,98.61070251464844,98.37734985351562,0
2021-09-14,98.55863189697266,98.57657623291016,98.54777526855469,98.82183074951172,0
2021-09-15,98.5774154663086,98.5774154663086,98.38823699951172,98.54777526855469,0
2021-09-16,98.466064453125,98.89110565185547,98.466064453125,98.38823699951172,0
2021-09-17,98.96427154541016,98.96427154541016,98.82770538330078,98.89110565185547,0
2021-09-20,99.2685775756836,99.40691375732422,99.2685775756836,98.82770538330078,0
2021-09-21,99.27635192871094,99.27635192871094,99.18330383300781,99.40691375732422,0
2021-09-22,99.32548522949219,99.32548522949219,99.19877624511719,99.18330383300781,0
2021-09-23,99.5675277709961,99.5675277709961,99.35884094238281,99.19877624511719,0
2021-09-24,99.07843017578125,99.16284942626953,99.07843017578125,99.35884094238281,0
2021-09-27,99.32364654541016,99.4186782836914,99.32364654541016,99.16284942626953,0
2021-09-28,99.56497192382812,99.62335205078125,99.56497192382812,99.4186782836914,0
2021-09-29,99.62974548339844,99.8481674194336,99.62974548339844,99.62335205078125,0
2021-09-30,100.31412506103516,100.58207702636719,100.31412506103516,99.8481674194336,0
2021-10-01,100.62381744384766,100.62381744384766,100.4570541381836,100.58207702636719,0
2021-10-04,100.3038101196289,100.3038101196289,100.14413452148438,100.4570541381836,0
