Date,Open,High,Low,Close,Volume
2019-03-13,97.68699645996094,97.89299774169922,97.5479965209961,97.93499755859375,0
2019-03-14,97.34500122070312,97.73100280761719,97.30000305175781,97.30000305175781,0
2019-03-15,97.53199768066406,97.69100189208984,97.2770004272461,97.68900299072266,0
2019-03-18,97.40599822998047,97.6050033569336,96.9229965209961,97.53700256347656,0
2019-03-19,97.25299835205078,97.26699829101562,97.0469970703125,97.27400207519531,0
2019-03-20,97.1760025024414,97.1760025024414,97.04299926757812,97.05500030517578,0
2019-03-21,96.4530029296875,97.20500183105469,96.4530029296875,97.01300048828125,0
2019-03-22,96.97100067138672,97.41500091552734,96.9000015258789,96.9000015258789,0
2019-03-25,97.66100311279297,97.66100311279297,97.28099822998047,97.40699768066406,0
2019-03-26,97.43000030517578,97.62899780273438,97.23899841308594,97.25,0
2019-03-27,97.86599731445312,97.93299865722656,97.57099914550781,97.625,0
2019-03-28,98.02200317382812,98.28900146484375,97.86499786376953,97.93499755859375,0
2019-03-29,98.17400360107422,98.43099975585938,98.0009994506836,98.28900146484375,0
2019-04-01,98.25,98.41699981689453,98.03099822998047,98.4010009765625,0
2019-04-02,98.41000366210938,98.58100128173828,98.22699737548828,98.37699890136719,0
2019-04-03,98.42500305175781,98.42500305175781,97.8949966430664,98.58100128173828,0
2019-04-04,98.06600189208984,98.31700134277344,97.88099670410156,98.21299743652344,0
2019-04-05,98.25800323486328,98.43299865722656,98.02899932861328,98.31300354003906,0
2019-04-08,98.29299926757812,98.41699981689453,97.94999694824219,98.43099975585938,0
2019-04-09,97.96900177001953,98.10299682617188,97.62300109863281,98.24700164794922,0
2019-04-10,97.87899780273438,98.14299774169922,97.63500213623047,97.94999694824219,0
2019-04-11,97.79499816894531,98.125,97.6050033569336,98.14299774169922,0
2019-04-12,97.93599700927734,97.93599700927734,97.4280014038086,97.94400024414062,0
2019-04-15,97.55699920654297,97.71299743652344,97.4469985961914,97.41600036621094,0
2019-04-16,97.53700256347656,97.72899627685547,97.34700012207031,97.69100189208984,0
2019-04-17,97.71600341796875,97.88300323486328,97.3270034790039,97.88099670410156,0
2019-04-18,97.61299896240234,98.21900177001953,97.43299865722656,97.8270034790039,0
2019-04-19,98.14600372314453,98.21900177001953,97.96499633789062,98.21700286865234,0
2019-04-22,98.05699920654297,98.11699676513672,98.03900146484375,97.9000015258789,0
2019-04-23,97.94100189208984,98.33499908447266,97.75499725341797,98.03900146484375,0
2019-04-24,98.24400329589844,98.57499694824219,98.05500030517578,98.33499908447266,0
2019-04-25,98.86799621582031,98.92500305175781,98.68099975585938,98.57499694824219,0
2019-04-26,99.02799987792969,99.16899871826172,98.80000305175781,98.92500305175781,0
2019-04-29,98.89199829101562,99.1050033569336,98.625,98.7770004272461,0
2019-04-30,98.59300231933594,98.59300231933594,98.15899658203125,99.09100341796875,0
2019-05-01,98.31500244140625,98.4990005493164,98.11499786376953,98.30000305175781,0
2019-05-02,98.43800354003906,98.49299621582031,98.19300079345703,98.49099731445312,0
2019-05-03,98.6709976196289,98.74299621582031,98.46499633789062,98.49299621582031,0
2019-05-06,98.58899688720703,98.74700164794922,98.33699798583984,98.73500061035156,0
2019-05-07,98.44499969482422,98.72699737548828,98.27300262451172,98.72100067138672,0
2019-05-08,98.55500030517578,98.70500183105469,98.25299835205078,98.7249984741211,0
2019-05-09,98.47799682617188,98.57099914550781,98.19999694824219,98.625,0
2019-05-10,98.29199981689453,98.39900207519531,97.98100280761719,98.19999694824219,0
2019-05-13,98.12699890136719,98.13099670410156,97.94999694824219,98.24500274658203,0
2019-05-14,98.16899871826172,98.5250015258789,97.97100067138672,98.0999984741211,0
2019-05-15,98.42400360107422,98.61100006103516,98.24299621582031,98.5250015258789,0
2019-05-16,98.39299774169922,98.71499633789062,98.21700286865234,98.61100006103516,0
2019-05-17,98.69300079345703,99.02100372314453,98.52100372314453,98.6500015258789,0
2019-05-20,98.76799774169922,98.9990005493164,98.61699676513672,98.75,0
2019-05-21,98.74299621582031,99.10900115966797,98.54299926757812,98.99700164794922,0
2019-05-23,98.8489990234375,99.18900299072266,98.63700103759766,98.86599731445312,0
2019-05-24,98.60099792480469,98.8290023803711,98.37699890136719,98.5999984741211,0
2019-05-27,98.39900207519531,98.39900207519531,98.20700073242188,98.39800262451172,0
2019-05-28,98.51200103759766,98.54900360107422,98.21499633789062,98.20700073242188,0
2019-05-29,98.73999786376953,98.9000015258789,98.5250015258789,98.77100372314453,0
2019-05-30,99.01499938964844,99.28299713134766,98.7770004272461,99.05000305175781,0
2019-05-31,99.0780029296875,99.0780029296875,98.75700378417969,99.21499633789062,0
2019-06-03,98.69499969482422,98.96299743652344,98.38300323486328,98.46900177001953,0
2019-06-04,98.0479965209961,98.63899993896484,97.71900177001953,98.79299926757812,0
2019-06-05,97.98600006103516,97.98600006103516,97.72899627685547,98.63300323486328,0
2019-06-06,98.18800354003906,98.18800354003906,97.80000305175781,97.94499969482422,0
2019-06-07,97.79499816894531,98.45899963378906,97.53900146484375,97.83000183105469,0
2019-06-10,97.4280014038086,97.4280014038086,97.08300018310547,97.19999694824219,0
2019-06-11,97.4260025024414,97.72200012207031,97.4229965209961,97.34100341796875,0
2019-06-12,97.33699798583984,97.5510025024414,96.96700286865234,97.30000305175781,0
2019-06-13,97.64800262451172,97.78099822998047,97.34300231933594,97.5510025024414,0
2019-06-14,97.76399993896484,98.29900360107422,97.51899719238281,97.75,0
2019-06-17,98.31700134277344,98.39299774169922,97.81500244140625,98.12699890136719,0
2019-06-18,98.24199676513672,98.35099792480469,97.73899841308594,97.73899841308594,0
2019-06-19,98.4729995727539,98.66500091552734,98.0989990234375,98.35099792480469,0
2019-06-20,98.14399719238281,98.14399719238281,97.18299865722656,98.31700134277344,0
2019-06-21,97.63300323486328,97.63300323486328,97.13500213623047,97.75499725341797,0
2019-06-24,96.86699676513672,97.81099700927734,96.82499694824219,97.41899871826172,0
2019-06-25,96.73300170898438,96.77100372314453,96.24700164794922,96.9990005493164,0
2019-06-26,96.98799896240234,97.03199768066406,96.52100372314453,96.7750015258789,0
2019-06-27,96.93599700927734,96.9469985961914,96.5770034790039,96.8499984741211,0
2019-06-28,96.9749984741211,96.9749984741211,96.49500274658203,96.93900299072266,0
2019-07-01,97.072998046875,97.0989990234375,96.79499816894531,96.9000015258789,0
2019-07-02,97.69599914550781,97.69599914550781,97.18299865722656,97.66600036621094,0
2019-07-03,97.66600036621094,97.66600036621094,97.1989974975586,97.66600036621094,0
2019-07-04,97.68299865722656,97.71800231933594,97.29299926757812,97.56099700927734,0
2019-07-05,97.70999908447266,98.30000305175781,97.3010025024414,97.31099700927734,0
2019-07-08,98.21900177001953,98.322998046875,97.46900177001953,97.46900177001953,0
2019-07-09,98.322998046875,98.44100189208984,97.46900177001953,97.46900177001953,0
2019-07-10,98.41699981689453,98.41699981689453,97.46900177001953,97.46900177001953,0
2019-07-11,97.94400024414062,98.4000015258789,97.46900177001953,97.46900177001953,0
2019-07-12,98.0199966430664,98.05000305175781,97.46900177001953,97.46900177001953,0
2019-07-15,97.8219985961914,97.83699798583984,97.48899841308594,97.46900177001953,0
2019-07-16,97.9260025024414,98.26799774169922,97.50700378417969,97.51100158691406,0
2019-07-17,98.3479995727539,98.3479995727539,97.59300231933594,98.30000305175781,0
2019-07-18,98.20500183105469,98.20500183105469,97.72100067138672,97.65699768066406,0
2019-07-19,97.9229965209961,98.38500213623047,97.91100311279297,97.74299621582031,0
2019-07-22,98.29900360107422,98.29900360107422,97.9489974975586,98.16200256347656,0
2019-07-23,98.41600036621094,98.41600036621094,98.14299774169922,97.9489974975586,0
2019-07-24,98.88899993896484,98.96900177001953,98.61100006103516,98.34300231933594,0
2019-07-25,98.97100067138672,99.12699890136719,98.677001953125,98.96700286865234,0
2019-07-26,98.9469985961914,98.9469985961914,98.6449966430664,98.9000015258789,0
2019-07-29,99.07499694824219,99.177001953125,98.75900268554688,99.0999984741211,0
2019-07-30,98.96299743652344,98.96299743652344,98.64299774169922,98.75900268554688,0
2019-07-31,98.8219985961914,98.8219985961914,98.58300018310547,98.8499984741211,0
2019-08-01,99.59600067138672,99.59600067138672,98.89900207519531,98.60099792480469,0
2019-08-02,99.53500366210938,99.53500366210938,98.89900207519531,98.89900207519531,0
2019-08-05,99.27400207519531,99.27400207519531,98.5989990234375,99.30000305175781,0
2019-08-06,98.09400177001953,98.5530014038086,98.09400177001953,98.4000015258789,0
2019-08-07,98.40699768066406,98.40699768066406,98.1709976196289,98.4000015258789,0
2019-08-08,98.41899871826172,98.44999694824219,97.98500061035156,98.4000015258789,0
2019-08-09,98.57499694824219,98.57499694824219,98.03700256347656,98.40899658203125,0
2019-08-12,98.39199829101562,98.39199829101562,98.06700134277344,98.44999694824219,0
2019-08-13,98.30999755859375,98.30999755859375,97.93499755859375,98.06900024414062,0
2019-08-14,98.66200256347656,98.66200256347656,98.23699951171875,97.94100189208984,0
2019-08-15,98.95600128173828,98.95600128173828,98.52300262451172,98.23699951171875,0
2019-08-16,99.24299621582031,99.24299621582031,98.87100219726562,98.52300262451172,0
2019-08-19,99.41400146484375,99.41400146484375,98.97699737548828,99.16300201416016,0
2019-08-20,99.48999786376953,99.48999786376953,99.11699676513672,98.97699737548828,0
2019-08-21,99.36499786376953,99.36499786376953,98.94300079345703,99.13700103759766,0
2019-08-22,99.4280014038086,99.4280014038086,99.16699981689453,98.94300079345703,0
2019-08-23,99.48899841308594,99.48899841308594,99.11499786376953,99.16699981689453,0
2019-08-26,98.96600341796875,99.2300033569336,98.4489974975586,98.10099792480469,0
2019-08-27,99.33200073242188,99.3550033569336,99.03900146484375,99.3499984741211,0
2019-08-28,99.43499755859375,99.43499755859375,99.11299896240234,99.322998046875,0
2019-08-29,99.47200012207031,99.4749984741211,99.2249984741211,99.25,0
2019-08-30,99.70999908447266,99.93699645996094,99.38300323486328,99.69999694824219,0
2019-09-02,100.33000183105469,100.33000183105469,100.05000305175781,100.30000305175781,0
2019-09-03,100.56999969482422,100.56999969482422,100.19999694824219,100.05000305175781,0
2019-09-04,100.5,100.5,99.70099639892578,100.33999633789062,0
2019-09-05,99.9229965209961,100.05000305175781,99.4530029296875,100.19999694824219,0
2019-09-06,99.93399810791016,99.93399810791016,99.5,100.05000305175781,0
2019-09-09,100.05999755859375,100.05999755859375,99.36499786376953,99.052001953125,0
2019-09-10,99.81900024414062,99.81900024414062,99.34500122070312,99.822998046875,0
2019-09-11,99.79399871826172,100.18000030517578,99.40499877929688,99.37699890136719,0
2019-09-12,100.12000274658203,100.12000274658203,99.68499755859375,100.19999694824219,0
2019-09-13,99.7300033569336,99.81700134277344,99.39099884033203,99.68499755859375,0
2019-09-16,99.49400329589844,99.65899658203125,99.39099884033203,99.43499755859375,0
2019-09-17,100.22000122070312,100.22000122070312,99.45700073242188,100.05000305175781,0
2019-09-18,99.57599639892578,99.86599731445312,99.45099639892578,99.48899841308594,0
2019-09-19,99.9800033569336,99.9800033569336,99.36699676513672,99.94999694824219,0
2019-09-20,99.84100341796875,99.84100341796875,99.36900329589844,99.36499786376953,0
2019-09-23,100.08000183105469,100.44999694824219,99.61100006103516,99.44499969482422,0
2019-09-24,100.30000305175781,100.48999786376953,99.88300323486328,99.61100006103516,0
2019-09-25,100.12000274658203,100.16000366210938,99.4489974975586,100.25,0
2019-09-26,100.69000244140625,100.69000244140625,100.22000122070312,100.75,0
2019-09-27,100.94999694824219,100.94999694824219,100.5,100.5999984741211,0
2019-09-30,100.7699966430664,101.23999786376953,100.5199966430664,100.79000091552734,0
2019-10-01,101.16999816894531,101.30000305175781,100.6500015258789,101.16999816894531,0
2019-10-02,100.83999633789062,100.9800033569336,100.66000366210938,100.86000061035156,0
2019-10-03,100.61000061035156,100.69999694824219,100.55000305175781,100.61000061035156,0
2019-10-04,100.4800033569336,100.6500015258789,100.38999938964844,100.6500015258789,0
2019-10-07,100.4000015258789,100.4000015258789,100.30000305175781,100.43000030517578,0
2019-10-08,100.51000213623047,100.51000213623047,100.25,100.25,0
2019-10-09,100.62000274658203,100.62000274658203,100.30000305175781,100.30000305175781,0
2019-10-10,100.38999938964844,100.4000015258789,100.0,100.4000015258789,0
2019-10-11,100.1500015258789,100.1500015258789,99.8499984741211,100.0,0
2019-10-14,99.98776245117188,99.98776245117188,99.9859390258789,99.9229736328125,0
2019-10-15,100.01087951660156,100.19999694824219,99.8499984741211,99.9859390258789,0
2019-10-16,99.92931365966797,99.99365234375,99.80000305175781,99.9000015258789,0
2019-10-17,99.57286834716797,99.80000305175781,99.14579772949219,99.80000305175781,0
2019-10-18,99.10124206542969,99.16999816894531,98.94999694824219,99.16999816894531,0
2019-10-21,98.83963012695312,98.94999694824219,98.77012634277344,98.94999694824219,0
2019-10-22,98.87686157226562,99.0,98.69999694824219,98.69999694824219,0
2019-10-23,99.07942962646484,99.25736236572266,99.0,99.0,0
2019-10-24,99.05005645751953,99.19999694824219,99.0,99.0,0
2019-10-25,99.30429077148438,99.3499984741211,99.19999694824219,99.19999694824219,0
2019-10-28,99.4857177734375,99.4857177734375,99.3423080444336,99.3499984741211,0
2019-10-29,99.3570785522461,99.48168182373047,99.27999877929688,99.30000305175781,0
2019-10-30,99.255126953125,99.27999877929688,99.2265396118164,99.27999877929688,0
2019-10-31,98.78163146972656,99.2300033569336,98.78163146972656,99.2300033569336,0
2019-11-01,98.84805297851562,98.84805297851562,98.84052276611328,98.94999694824219,0
2019-11-04,98.79756927490234,98.79756927490234,98.73741149902344,98.84052276611328,0
2019-11-05,99.06741333007812,99.4000015258789,99.0,99.0,0
2019-11-06,99.6259536743164,99.6259536743164,99.49604797363281,99.4000015258789,0
2019-11-07,99.62505340576172,99.6500015258789,99.5199966430664,99.5199966430664,0
2019-11-08,99.81127166748047,99.93791961669922,99.81127166748047,99.6500015258789,0
2019-11-11,100.07396697998047,100.07396697998047,99.6500015258789,99.9000015258789,0
2019-11-12,99.92841339111328,100.10212707519531,99.92841339111328,99.94999694824219,0
2019-11-13,100.15077209472656,100.19628143310547,100.0,100.0,0
2019-11-14,100.18170928955078,100.31842803955078,100.18170928955078,100.19628143310547,0
2019-11-15,100.00907135009766,100.05000305175781,99.80000305175781,100.05000305175781,0
2019-11-18,99.73724365234375,99.73724365234375,99.67727661132812,99.77558898925781,0
2019-11-19,99.61784362792969,99.61784362792969,99.52613067626953,99.5,0
2019-11-20,99.53016662597656,99.80000305175781,99.5,99.52613067626953,0
2019-11-21,99.55622863769531,99.55622863769531,99.4857177734375,99.5,0
2019-11-22,99.67276763916016,99.69999694824219,99.5,99.5,0
2019-11-25,100.02947998046875,100.09758758544922,99.69999694824219,99.69999694824219,0
2019-11-26,100.15760040283203,100.15760040283203,99.69999694824219,100.0,0
2019-11-27,100.07850646972656,100.30000305175781,100.07850646972656,99.69999694824219,0
2019-11-28,100.18035125732422,100.22769927978516,100.18035125732422,100.30000305175781,0
2019-11-29,100.14531707763672,100.25093078613281,100.14531707763672,100.22769927978516,0
2019-12-02,100.054443359375,100.19999694824219,99.69999694824219,100.0757827758789,0
2019-12-03,99.57511138916016,99.69999694824219,99.5,99.69999694824219,0
2019-12-04,99.49784088134766,99.57376098632812,99.49784088134766,99.5,0
2019-12-05,99.49514770507812,99.55000305175781,99.30000305175781,99.55000305175781,0
2019-12-06,99.30518341064453,99.69999694824219,99.30518341064453,99.30999755859375,0
2019-12-09,99.71063232421875,99.71063232421875,99.5,99.69999694824219,0
2019-12-10,99.65656280517578,99.65656280517578,99.5,99.55000305175781,0
2019-12-11,99.4112777709961,99.52523040771484,99.4000015258789,99.5,0
2019-12-12,99.00425720214844,99.30000305175781,98.94999694824219,99.30000305175781,0
2019-12-13,98.7069091796875,98.80000305175781,98.64025115966797,99.1500015258789,0
2019-12-16,99.10881805419922,99.10881805419922,98.9000015258789,98.80000305175781,0
2019-12-17,99.00514221191406,99.00514221191406,98.80000305175781,99.0,0
2019-12-18,98.91500091552734,99.19999694824219,98.80000305175781,98.87641143798828,0
2019-12-19,99.18904876708984,99.19999694824219,99.05272674560547,99.19999694824219,0
2019-12-20,99.16362762451172,99.4000015258789,99.16362762451172,99.19999694824219,0
2019-12-23,99.55757904052734,99.55757904052734,99.30000305175781,99.4000015258789,0
2019-12-24,99.41979217529297,99.57331848144531,99.4000015258789,99.4000015258789,0
2019-12-25,99.47225952148438,99.47225952148438,99.47225952148438,99.44999694824219,0
2019-12-26,99.43324279785156,99.44999694824219,99.30000305175781,99.47225952148438,0
2019-12-27,99.32978057861328,99.32978057861328,98.68000030517578,99.30000305175781,0
2019-12-30,98.54328155517578,98.68000030517578,98.44999694824219,98.68000030517578,0
2019-12-31,98.41838073730469,98.44999694824219,98.18438720703125,98.44999694824219,0
2020-01-01,98.71089172363281,98.71089172363281,98.71089172363281,98.30000305175781,0
2020-01-02,98.29161071777344,98.56310272216797,98.29161071777344,98.71089172363281,0
2020-01-03,98.6662826538086,99.06697082519531,98.30000305175781,98.5,0
2020-01-06,98.77012634277344,98.80000305175781,98.46144104003906,98.9000015258789,0
2020-01-07,98.54019165039062,98.9000015258789,98.54019165039062,98.55000305175781,0
2020-01-08,98.81128692626953,99.19999694824219,98.81128692626953,98.9000015258789,0
2020-01-09,99.21672058105469,99.30000305175781,99.19999694824219,99.19999694824219,0
2020-01-10,99.2734375,99.3857421875,99.19999694824219,99.25,0
2020-01-13,99.1475830078125,99.19999694824219,99.0999984741211,99.15917205810547,0
2020-01-14,99.00647735595703,99.19999694824219,99.00647735595703,99.0999984741211,0
2020-01-15,99.07319641113281,99.0999984741211,98.80000305175781,99.0999984741211,0
2020-01-16,98.86090087890625,99.0,98.69999694824219,98.69999694824219,0
2020-01-17,99.00469970703125,99.22119140625,99.00469970703125,99.0,0
2020-01-20,99.37319946289062,99.5,98.69999694824219,99.22119140625,0
2020-01-21,99.42157745361328,99.5,99.28282928466797,99.5,0
2020-01-22,99.50367736816406,99.51490020751953,99.30000305175781,99.30000305175781,0
2020-01-23,99.43414306640625,99.5999984741211,99.40499877929688,99.4000015258789,0
2020-01-24,99.7376937866211,100.0,99.4000015258789,99.6500015258789,0
2020-01-27,99.91844940185547,100.05000305175781,99.91844940185547,100.05000305175781,0
2020-01-28,100.06034851074219,100.19999694824219,99.94999694824219,99.94999694824219,0
2020-01-29,100.09123229980469,100.30000305175781,99.94999694824219,100.0,0
2020-01-30,100.13848876953125,100.19999694824219,100.03900909423828,100.19999694824219,0
2020-01-31,99.9728012084961,100.05000305175781,99.75,100.05000305175781,0
2020-02-03,99.48526763916016,99.66150665283203,99.48526763916016,99.69999694824219,0
2020-02-04,99.69574737548828,99.8499984741211,99.69574737548828,99.66150665283203,0
2020-02-05,99.87409973144531,100.19999694824219,99.8499984741211,99.8499984741211,0
2020-02-06,100.25776672363281,100.4000015258789,100.25321197509766,100.19999694824219,0
2020-02-07,100.39652252197266,100.67748260498047,100.39652252197266,100.4000015258789,0
2020-02-10,100.69357299804688,100.9000015258789,100.4000015258789,100.5999984741211,0
2020-02-11,101.03540802001953,101.05000305175781,101.03309631347656,100.9000015258789,0
2020-02-12,100.98915100097656,101.26000213623047,100.98915100097656,101.05000305175781,0
2020-02-13,101.39777374267578,101.5999984741211,101.26000213623047,101.26000213623047,0
2020-02-14,101.75756072998047,101.75756072998047,101.55000305175781,101.69999694824219,0
2020-02-17,101.75099182128906,101.75099182128906,101.55000305175781,101.55000305175781,0
2020-02-18,101.84026336669922,101.94999694824219,101.75,101.75,0
2020-02-19,102.07122802734375,102.16999816894531,101.75,101.94999694824219,0
2020-02-20,102.09485626220703,102.16999816894531,101.9000015258789,102.16999816894531,0
2020-02-21,102.16439056396484,102.16439056396484,101.9000015258789,101.9000015258789,0
2020-02-24,101.82615661621094,102.04000091552734,101.55000305175781,102.04000091552734,0
2020-02-25,101.54389953613281,101.78479766845703,101.54389953613281,101.55000305175781,0
2020-02-26,101.40289306640625,101.55000305175781,101.23439025878906,101.30000305175781,0
2020-02-27,101.1498794555664,101.1498794555664,100.4000015258789,101.30000305175781,0
2020-02-28,100.35037994384766,100.55000305175781,100.25457763671875,100.44999694824219,0
2020-03-02,99.72325134277344,100.55000305175781,99.1052474975586,100.55000305175781,0
2020-03-03,99.05940246582031,99.15426635742188,98.80000305175781,100.55000305175781,0
2020-03-04,98.74581146240234,99.25,98.74581146240234,98.80000305175781,0
2020-03-05,99.00826263427734,99.25,98.5,99.25,0
2020-03-06,98.05996704101562,98.5,97.3577880859375,98.5,0
2020-03-09,96.4702377319336,97.19999694824219,96.4702377319336,98.5,0
2020-03-10,96.66474914550781,97.10999298095703,96.66474914550781,96.80000305175781,0
2020-03-11,97.3711166381836,97.4000015258789,97.19087982177734,96.80000305175781,0
2020-03-12,97.41240692138672,98.0194320678711,97.4000015258789,97.92194366455078,0
2020-03-13,98.57543182373047,99.3499984741211,98.57543182373047,97.4000015258789,0
2020-03-16,99.31278991699219,99.31278991699219,98.49221801757812,99.3499984741211,0
2020-03-17,98.71662902832031,100.4000015258789,98.71662902832031,99.0,0
2020-03-18,100.23863220214844,100.43126678466797,100.19999694824219,100.04582214355469,0
2020-03-19,101.08312225341797,102.57781982421875,101.08312225341797,101.0999984741211,0
2020-03-20,102.8951416015625,103.1500015258789,102.69999694824219,103.1500015258789,0
2020-03-23,102.90953826904297,102.90953826904297,102.43582916259766,102.69999694824219,0
2020-03-24,102.15634155273438,102.69999694824219,101.81392669677734,102.55000305175781,0
2020-03-25,102.0263671875,102.1500015258789,101.943359375,102.1500015258789,0
2020-03-26,101.09330749511719,101.09330749511719,100.55000305175781,101.3499984741211,0
2020-03-27,99.96691131591797,100.5999984741211,99.96691131591797,100.55000305175781,0
2020-03-30,99.2931137084961,100.5999984741211,99.2931137084961,99.11460876464844,0
2020-03-31,100.1116714477539,100.892578125,99.9000015258789,99.9000015258789,0
2020-04-01,99.94788360595703,100.94999694824219,99.94788360595703,100.25,0
2020-04-02,100.76351165771484,101.5,100.76351165771484,100.94999694824219,0
2020-04-03,101.69561767578125,102.09864044189453,100.94999694824219,101.5,0
2020-04-06,101.96410369873047,102.1500015258789,101.96410369873047,102.0199966430664,0
2020-04-07,102.15870666503906,102.15870666503906,101.38658142089844,102.1500015258789,0
2020-04-08,101.45513916015625,101.45513916015625,101.0999984741211,102.1500015258789,0
2020-04-09,101.42015075683594,101.50978088378906,100.9000015258789,101.3499984741211,0
2020-04-10,100.94154357910156,100.94154357910156,100.9000015258789,100.9000015258789,0
2020-04-13,100.8888931274414,101.0,100.6636962890625,100.69999694824219,0
2020-04-14,100.95494079589844,101.0,100.5999984741211,101.0,0
2020-04-15,100.36499786376953,101.44999694824219,100.36499786376953,101.0,0
2020-04-16,101.28878784179688,101.44999694824219,101.28878784179688,101.44999694824219,0
2020-04-17,101.5041732788086,101.73455810546875,101.4000015258789,101.4000015258789,0
2020-04-20,101.52567291259766,101.52567291259766,101.4000015258789,101.39309692382812,0
2020-04-21,101.56307983398438,101.82475280761719,101.4000015258789,101.4000015258789,0
2020-04-22,101.57430267333984,101.8499984741211,101.43788146972656,101.6500015258789,0
2020-04-23,101.98861694335938,102.28996276855469,101.8499984741211,101.8499984741211,0
2020-04-24,102.42202758789062,102.42202758789062,102.1500015258789,102.19999694824219,0
2020-04-27,101.90991973876953,102.1500015258789,101.6417236328125,102.1500015258789,0
2020-04-28,101.78620910644531,102.1500015258789,101.34278106689453,101.83000183105469,0
2020-04-29,101.70828247070312,102.1500015258789,101.6500015258789,101.77999877929688,0
2020-04-30,101.52847290039062,101.52847290039062,100.75,101.3499984741211,0
2020-05-01,100.72944641113281,100.75,100.4000015258789,100.75,0
2020-05-04,100.71334838867188,101.0999984741211,100.44999694824219,100.44999694824219,0
2020-05-05,101.06134033203125,101.71109771728516,101.06134033203125,101.0999984741211,0
2020-05-06,101.7416000366211,102.06178283691406,101.69999694824219,101.69999694824219,0
2020-05-07,102.151611328125,102.3499984741211,101.9000015258789,101.9000015258789,0
2020-05-08,101.64311981201172,102.3499984741211,101.64311981201172,102.3499984741211,0
2020-05-11,101.6768569946289,102.3499984741211,101.6768569946289,101.6500015258789,0
2020-05-12,102.14923858642578,102.14923858642578,101.4000015258789,101.80000305175781,0
2020-05-13,101.576171875,101.63999938964844,101.51399230957031,101.63999938964844,0
2020-05-14,101.89720153808594,102.24964904785156,101.69999694824219,101.69999694824219,0
2020-05-15,102.04194641113281,102.1500015258789,101.75,102.1500015258789,0
2020-05-18,101.93534851074219,102.0093765258789,101.75,101.75,0
2020-05-19,100.98406219482422,101.13999938964844,100.56271362304688,101.13999938964844,0
2020-05-20,100.81371307373047,100.81371307373047,100.3499984741211,100.80000305175781,0
2020-05-21,100.52787017822266,100.75,100.3718490600586,100.75,0
2020-05-22,100.7211685180664,101.18000030517578,100.5999984741211,100.5999984741211,0
2020-05-25,101.1466293334961,101.17539978027344,101.1466293334961,100.9000015258789,0
2020-05-26,101.06597137451172,101.06597137451172,100.44999694824219,101.17539978027344,0
2020-05-27,100.51183319091797,100.5999984741211,100.05126953125,100.44999694824219,0
2020-05-28,100.02494812011719,100.5999984741211,99.8499984741211,100.30000305175781,0
2020-05-29,99.54814147949219,99.54814147949219,99.01892852783203,99.5,0
2020-06-01,99.15070343017578,99.24707794189453,99.0,99.1500015258789,0
2020-06-02,99.04472351074219,99.05999755859375,98.5999984741211,99.05999755859375,0
2020-06-03,98.50321960449219,98.5999984741211,98.25,98.5999984741211,0
2020-06-04,98.2565689086914,98.42233276367188,97.80000305175781,98.12999725341797,0
2020-06-05,97.28993225097656,97.6500015258789,97.28993225097656,97.30000305175781,0
2020-06-08,97.59735107421875,97.81292724609375,97.59735107421875,97.69999694824219,0
2020-06-09,97.5438232421875,97.77216339111328,97.5,97.5999984741211,0
2020-06-10,97.23844909667969,97.25,96.95999908447266,97.25,0
2020-06-11,96.83538055419922,97.25,96.7300033569336,96.95999908447266,0
2020-06-12,97.7305679321289,97.7305679321289,97.56971740722656,96.7300033569336,0
2020-06-15,98.04557800292969,98.07566833496094,97.8499984741211,98.0,0
2020-06-16,97.28993225097656,97.72000122070312,97.28993225097656,97.8499984741211,0
2020-06-17,97.86328125,98.31999969482422,97.8499984741211,97.72000122070312,0
2020-06-18,97.8499984741211,98.29000091552734,97.8499984741211,98.31999969482422,0
2020-06-19,97.8499984741211,98.25,97.8499984741211,98.29000091552734,0
2020-06-22,98.62744903564453,98.62744903564453,97.8499984741211,98.6500015258789,0
2020-06-23,97.86370849609375,98.19999694824219,97.1500015258789,98.19999694824219,0
2020-06-24,97.4300537109375,97.80000305175781,97.4300537109375,98.19999694824219,0
2020-06-25,97.96238708496094,98.37403869628906,97.96238708496094,98.0,0
2020-06-26,98.31658935546875,98.31658935546875,98.0,98.25,0
2020-06-29,98.18527221679688,98.18527221679688,97.75,98.0999984741211,0
2020-06-30,98.11363220214844,98.37754821777344,97.75,97.75,0
2020-07-01,98.18045806884766,98.4781494140625,98.08744049072266,98.30000305175781,0
2020-07-02,97.99156188964844,98.0,97.77433013916016,98.0,0
2020-07-03,98.09398651123047,98.1485595703125,97.80000305175781,97.80000305175781,0
2020-07-06,97.88847351074219,98.0999984741211,97.44999694824219,98.0999984741211,0
2020-07-07,97.3427505493164,97.74485778808594,97.3427505493164,97.44999694824219,0
2020-07-08,97.84808349609375,97.84808349609375,97.25,97.5,0
2020-07-09,97.28691864013672,97.38999938964844,97.25,97.25,0
2020-07-10,97.7899398803711,97.7899398803711,97.5839614868164,97.5,0
2020-07-13,97.32856750488281,97.4000015258789,97.25,97.62284088134766,0
2020-07-14,97.18018341064453,97.18018341064453,96.80000305175781,97.25,0
2020-07-15,96.61392974853516,96.69999694824219,96.35054016113281,96.80000305175781,0
2020-07-16,96.59912109375,96.75212097167969,96.4800033569336,96.4000015258789,0
