Date,Open,High,Low,Close,Volume
2019-11-21,23.848133087158203,23.901023864746094,23.848133087158203,23.887062072753906,0
2019-11-22,23.94596290588379,23.94596290588379,23.836254119873047,23.901023864746094,0
2019-11-25,23.93032455444336,23.93032455444336,23.771055221557617,23.836254119873047,0
2019-11-26,23.784873962402344,23.784873962402344,23.724323272705078,23.771055221557617,0
2019-11-27,23.721416473388672,23.751829147338867,23.721416473388672,23.724323272705078,0
2019-11-28,23.750642776489258,23.75326156616211,23.750642776489258,23.751829147338867,0
2019-11-29,23.734708786010742,23.745166778564453,23.676136016845703,23.75326156616211,0
2019-12-02,23.63005256652832,23.689626693725586,23.63005256652832,23.635093688964844,0
2019-12-03,23.543834686279297,23.66887664794922,23.543834686279297,23.689626693725586,0
2019-12-04,23.654354095458984,23.654354095458984,23.62010955810547,23.66887664794922,0
2019-12-05,23.601673126220703,23.601673126220703,23.570369720458984,23.62010955810547,0
2019-12-06,23.548505783081055,23.548505783081055,23.44645118713379,23.570369720458984,0
2019-12-09,23.519916534423828,23.519916534423828,23.42569923400879,23.44645118713379,0
2019-12-10,23.445072174072266,23.445072174072266,23.387592315673828,23.42569923400879,0
2019-12-11,23.368404388427734,23.368404388427734,23.331226348876953,23.387592315673828,0
2019-12-12,23.20888900756836,23.295486450195312,23.20888900756836,23.331226348876953,0
2019-12-13,23.215930938720703,23.215930938720703,23.211612701416016,23.295486450195312,0
2019-12-16,23.322187423706055,23.322187423706055,23.233612060546875,23.211612701416016,0
2019-12-17,23.248424530029297,23.248424530029297,23.197221755981445,23.233612060546875,0
2019-12-18,23.2237548828125,23.2237548828125,23.15654754638672,23.214279174804688,0
2019-12-19,23.178834915161133,23.178834915161133,23.090024948120117,23.15654754638672,0
2019-12-20,23.113798141479492,23.113798141479492,23.045141220092773,23.090024948120117,0
2019-12-23,23.09122085571289,23.09122085571289,23.008609771728516,23.045141220092773,0
2019-12-24,22.98516845703125,22.98516845703125,22.979297637939453,23.008609771728516,0
2019-12-25,22.955976486206055,22.955976486206055,22.955976486206055,22.979297637939453,0
2019-12-26,22.946453094482422,22.946453094482422,22.946453094482422,22.955976486206055,0
2019-12-27,22.92247772216797,23.420059204101562,22.92247772216797,22.946453094482422,0
2019-12-30,23.333303451538086,23.433578491210938,23.333303451538086,23.420059204101562,0
2019-12-31,23.407014846801758,23.42748260498047,23.407014846801758,23.433578491210938,0
2020-01-01,23.55310821533203,23.55310821533203,23.55310821533203,23.42748260498047,0
2020-01-02,23.452646255493164,23.452646255493164,23.4267578125,23.55310821533203,0
2020-01-03,23.45117950439453,23.45117950439453,23.39665985107422,23.4267578125,0
2020-01-06,23.327077865600586,23.471622467041016,23.327077865600586,23.39665985107422,0
2020-01-07,23.490394592285156,23.490394592285156,23.464948654174805,23.471622467041016,0
2020-01-08,23.50836944580078,23.66718864440918,23.50836944580078,23.464948654174805,0
2020-01-09,23.702327728271484,23.844696044921875,23.702327728271484,23.66718864440918,0
2020-01-10,23.848346710205078,23.848346710205078,23.658504486083984,23.844696044921875,0
2020-01-13,23.601917266845703,23.701452255249023,23.601917266845703,23.60467529296875,0
2020-01-14,23.667081832885742,23.764598846435547,23.667081832885742,23.701452255249023,0
2020-01-15,23.759687423706055,23.759687423706055,23.735332489013672,23.764598846435547,0
2020-01-16,23.730438232421875,23.840702056884766,23.730438232421875,23.735332489013672,0
2020-01-17,23.894222259521484,24.02120018005371,23.894222259521484,23.840702056884766,0
2020-01-20,24.059303283691406,24.101900100708008,24.052474975585938,24.02120018005371,0
2020-01-21,24.089078903198242,24.089078903198242,24.011201858520508,24.101900100708008,0
2020-01-22,24.064720153808594,24.12481689453125,24.064720153808594,24.011201858520508,0
2020-01-23,24.10502052307129,24.212846755981445,24.10502052307129,24.12481689453125,0
2020-01-24,24.293880462646484,24.293880462646484,24.152788162231445,24.212846755981445,0
2020-01-27,24.15235137939453,24.33220672607422,24.15235137939453,24.152788162231445,0
2020-01-28,24.33927345275879,24.47378158569336,24.33927345275879,24.33220672607422,0
2020-01-29,24.459896087646484,24.600025177001953,24.459896087646484,24.47378158569336,0
2020-01-30,24.582040786743164,24.582040786743164,24.574222564697266,24.600025177001953,0
2020-01-31,24.558738708496094,24.777036666870117,24.558738708496094,24.574222564697266,0
2020-02-03,24.677112579345703,24.755083084106445,24.677112579345703,24.777036666870117,0
2020-02-04,24.763364791870117,24.763364791870117,24.54688262939453,24.755083084106445,0
2020-02-05,24.569671630859375,24.569671630859375,24.400415420532227,24.54688262939453,0
2020-02-06,24.455657958984375,24.455657958984375,24.293527603149414,24.400415420532227,0
2020-02-07,24.32482147216797,24.32482147216797,24.29937171936035,24.293527603149414,0
2020-02-10,24.303253173828125,24.303253173828125,24.22811508178711,24.29937171936035,0
2020-02-11,24.305145263671875,24.305145263671875,24.157873153686523,24.22811508178711,0
2020-02-12,24.14747428894043,24.240922927856445,24.14747428894043,24.157873153686523,0
2020-02-13,24.32965850830078,24.32965850830078,24.18997573852539,24.240922927856445,0
2020-02-14,24.234397888183594,24.234397888183594,24.19449806213379,24.18997573852539,0
2020-02-17,24.19349479675293,24.19349479675293,24.162445068359375,24.19449806213379,0
2020-02-18,24.191680908203125,24.191680908203125,24.176433563232422,24.162445068359375,0
2020-02-19,24.220075607299805,24.2435245513916,24.220075607299805,24.176433563232422,0
2020-02-20,24.22478485107422,24.22478485107422,24.200193405151367,24.2435245513916,0
2020-02-21,24.202547073364258,24.202547073364258,24.195030212402344,24.200193405151367,0
2020-02-24,24.134479522705078,24.22037124633789,24.134479522705078,24.195030212402344,0
2020-02-25,24.136056900024414,24.26081085205078,24.136056900024414,24.22037124633789,0
2020-02-26,24.170225143432617,24.317264556884766,24.170225143432617,24.26081085205078,0
2020-02-27,24.296295166015625,24.296295166015625,24.254371643066406,24.317264556884766,0
2020-02-28,24.160558700561523,24.328310012817383,24.160558700561523,24.254371643066406,0
2020-03-02,24.199268341064453,24.5894718170166,24.199268341064453,24.328310012817383,0
2020-03-03,24.577322006225586,24.695270538330078,24.577322006225586,24.5894718170166,0
2020-03-04,24.593761444091797,24.629724502563477,24.593761444091797,24.695270538330078,0
2020-03-05,24.641666412353516,24.641666412353516,24.436710357666016,24.629724502563477,0
2020-03-06,24.31924819946289,24.721542358398438,24.31924819946289,24.436710357666016,0
2020-03-09,24.496063232421875,24.7703914642334,24.496063232421875,24.721542358398438,0
2020-03-10,24.793302536010742,25.152690887451172,24.793302536010742,24.7703914642334,0
2020-03-11,25.220212936401367,25.398054122924805,25.220212936401367,25.152690887451172,0
2020-03-12,25.45987892150879,25.589618682861328,25.45987892150879,25.58932113647461,0
2020-03-13,25.737056732177734,25.866762161254883,25.737056732177734,25.589618682861328,0
2020-03-16,26.0029354095459,26.3465518951416,26.0029354095459,25.866762161254883,0
2020-03-17,26.40516471862793,26.886953353881836,26.40516471862793,26.3465518951416,0
2020-03-18,26.895751953125,27.033931732177734,26.895751953125,26.842557907104492,0
2020-03-19,27.211761474609375,27.546106338500977,27.211761474609375,27.033931732177734,0
2020-03-20,27.631444931030273,27.631444931030273,27.088396072387695,27.546106338500977,0
2020-03-23,27.13074493408203,27.556053161621094,27.13074493408203,27.088396072387695,0
2020-03-24,27.481632232666016,27.55390167236328,27.481632232666016,27.556053161621094,0
2020-03-25,27.61139488220215,27.67787742614746,27.61139488220215,27.55390167236328,0
2020-03-26,27.44734001159668,27.995960235595703,27.44734001159668,27.67787742614746,0
2020-03-27,27.767024993896484,27.767024993896484,27.726783752441406,27.995960235595703,0
2020-03-30,27.477710723876953,27.795665740966797,27.477710723876953,27.42633628845215,0
2020-03-31,27.935861587524414,27.935861587524414,27.52102279663086,27.795665740966797,0
2020-04-01,27.264074325561523,27.425777435302734,27.264074325561523,27.52102279663086,0
2020-04-02,27.412870407104492,27.412870407104492,27.27936363220215,27.425777435302734,0
2020-04-03,27.472848892211914,27.472848892211914,27.14528465270996,27.39943504333496,0
2020-04-06,27.108009338378906,27.108009338378906,26.94633674621582,27.14528465270996,0
2020-04-07,26.964561462402344,26.964561462402344,26.820526123046875,26.94633674621582,0
2020-04-08,26.83854103088379,27.003541946411133,26.83854103088379,26.820526123046875,0
2020-04-09,26.996091842651367,27.023042678833008,26.996091842651367,27.003541946411133,0
2020-04-10,26.87127113342285,26.87127113342285,26.87127113342285,27.023042678833008,0
2020-04-13,26.856889724731445,26.856889724731445,26.79755210876465,26.87127113342285,0
2020-04-14,26.874225616455078,26.903440475463867,26.874225616455078,26.79755210876465,0
2020-04-15,26.810630798339844,26.9355411529541,26.810630798339844,26.903440475463867,0
2020-04-16,26.981563568115234,26.981563568115234,26.944520950317383,26.9355411529541,0
2020-04-17,26.97800636291504,26.97800636291504,26.78082847595215,26.944520950317383,0
2020-04-20,26.725963592529297,26.80569076538086,26.725963592529297,26.690942764282227,0
2020-04-21,26.816553115844727,26.816553115844727,26.799583435058594,26.80569076538086,0
2020-04-22,26.733421325683594,26.746458053588867,26.733421325683594,26.799583435058594,0
2020-04-23,26.89118194580078,26.89118194580078,26.76892852783203,26.746458053588867,0
2020-04-24,26.80361557006836,26.861970901489258,26.80361557006836,26.76892852783203,0
2020-04-27,26.770362854003906,26.827211380004883,26.770362854003906,26.861970901489258,0
2020-04-28,26.867084503173828,26.867084503173828,26.780664443969727,26.827211380004883,0
2020-04-29,26.876630783081055,26.876630783081055,26.708065032958984,26.780664443969727,0
2020-04-30,26.67547607421875,26.67547607421875,26.668598175048828,26.708065032958984,0
2020-05-01,26.492944717407227,26.492944717407227,26.492944717407227,26.668598175048828,0
2020-05-04,26.488468170166016,26.687854766845703,26.488468170166016,26.492944717407227,0
2020-05-05,26.739702224731445,26.739702224731445,26.693939208984375,26.687854766845703,0
2020-05-06,26.702190399169922,26.702190399169922,26.611963272094727,26.693939208984375,0
2020-05-07,26.63526153564453,26.63526153564453,26.526981353759766,26.611963272094727,0
2020-05-08,26.38650131225586,26.561588287353516,26.38650131225586,26.526981353759766,0
2020-05-11,26.55668830871582,26.57135772705078,26.55668830871582,26.561588287353516,0
2020-05-12,26.63216781616211,26.63216781616211,26.49272346496582,26.57135772705078,0
2020-05-13,26.44659996032715,26.44659996032715,26.405332565307617,26.49272346496582,0
2020-05-14,26.50537872314453,26.50537872314453,26.413705825805664,26.405332565307617,0
2020-05-15,26.356882095336914,26.356882095336914,26.348791122436523,26.413705825805664,0
2020-05-18,26.34148406982422,26.34148406982422,26.295392990112305,26.348791122436523,0
2020-05-19,26.03193473815918,26.273462295532227,26.03193473815918,26.295392990112305,0
2020-05-20,26.336393356323242,26.344528198242188,26.336393356323242,26.273462295532227,0
2020-05-21,26.316667556762695,26.464706420898438,26.316667556762695,26.344528198242188,0
2020-05-22,26.55681037902832,26.55681037902832,26.490188598632812,26.464706420898438,0
2020-05-25,26.505617141723633,26.601396560668945,26.505617141723633,26.490188598632812,0
2020-05-26,26.571529388427734,26.66167640686035,26.571529388427734,26.601396560668945,0
2020-05-27,26.624618530273438,26.684057235717773,26.624618530273438,26.66167640686035,0
2020-05-28,26.677764892578125,26.677764892578125,26.625045776367188,26.684057235717773,0
2020-05-29,26.44957733154297,26.573333740234375,26.44957733154297,26.625045776367188,0
2020-06-01,26.60869789123535,26.60869789123535,26.524124145507812,26.573333740234375,0
2020-06-02,26.470041275024414,26.533649444580078,26.470041275024414,26.524124145507812,0
2020-06-03,26.460649490356445,26.473005294799805,26.460649490356445,26.533649444580078,0
2020-06-04,26.424882888793945,26.424882888793945,26.420841217041016,26.473005294799805,0
2020-06-05,26.11592674255371,26.326242446899414,26.11592674255371,26.420841217041016,0
2020-06-08,26.399995803833008,26.399995803833008,26.309234619140625,26.326242446899414,0
2020-06-09,26.23766326904297,26.37958526611328,26.23766326904297,26.309234619140625,0
2020-06-10,26.23628044128418,26.355003356933594,26.23628044128418,26.37958526611328,0
2020-06-11,26.309410095214844,26.359783172607422,26.309410095214844,26.353845596313477,0
2020-06-12,26.56385612487793,26.56385612487793,26.47014617919922,26.359783172607422,0
2020-06-15,26.60018539428711,26.60018539428711,26.555984497070312,26.47014617919922,0
2020-06-16,26.341943740844727,26.49677848815918,26.341943740844727,26.555984497070312,0
2020-06-17,26.61882972717285,26.61882972717285,26.512746810913086,26.49677848815918,0
2020-06-18,26.52288818359375,26.52288818359375,26.48270606994629,26.512746810913086,0
2020-06-19,26.60266876220703,26.60266876220703,26.465208053588867,26.48270606994629,0
2020-06-22,26.51598358154297,26.51598358154297,26.406171798706055,26.465208053588867,0
2020-06-23,26.282428741455078,26.33521842956543,26.282428741455078,26.406171798706055,0
2020-06-24,26.26587677001953,26.406524658203125,26.26587677001953,26.33521842956543,0
2020-06-25,26.520545959472656,26.537521362304688,26.43318748474121,26.406524658203125,0
2020-06-26,26.41751480102539,26.41751480102539,26.415029525756836,26.43318748474121,0
2020-06-29,26.416677474975586,26.478721618652344,26.416677474975586,26.415029525756836,0
2020-06-30,26.57415008544922,26.57415008544922,26.412986755371094,26.478721618652344,0
2020-07-01,26.356199264526367,26.553030014038086,26.340017318725586,26.412986755371094,0
2020-07-02,26.42382049560547,26.92369842529297,26.42382049560547,26.5506591796875,0
2020-07-03,27.011720657348633,27.011720657348633,26.82240867614746,26.92369842529297,0
2020-07-06,26.755605697631836,26.791519165039062,26.755605697631836,26.82240867614746,0
2020-07-07,26.719728469848633,26.719728469848633,26.643352508544922,26.791519165039062,0
2020-07-08,26.67125129699707,26.71378517150879,26.67125129699707,26.643352508544922,0
2020-07-09,26.59405517578125,26.67099380493164,26.59405517578125,26.71378517150879,0
2020-07-10,26.78251838684082,26.78251838684082,26.6986141204834,26.67099380493164,0
2020-07-13,26.83390235900879,26.83390235900879,26.83390235900879,26.709251403808594,0
2020-07-14,26.79180908203125,26.864992141723633,26.79180908203125,26.83390235900879,0
2020-07-15,26.765417098999023,26.86813735961914,26.765417098999023,26.864992141723633,0
2020-07-16,26.936750411987305,26.983192443847656,26.936750411987305,26.86813735961914,0
2020-07-17,27.009855270385742,27.146413803100586,27.009855270385742,26.983192443847656,0
2020-07-20,27.158891677856445,27.325374603271484,27.158891677856445,27.146413803100586,0
2020-07-21,27.343740463256836,27.418100357055664,27.343740463256836,27.325374603271484,0
2020-07-22,27.20053482055664,27.529861450195312,27.20053482055664,27.418100357055664,0
2020-07-23,27.53545379638672,27.62293243408203,27.53545379638672,27.529861450195312,0
2020-07-24,27.545753479003906,27.545753479003906,27.541078567504883,27.62293243408203,0
2020-07-27,27.302047729492188,27.481063842773438,27.302047729492188,27.541078567504883,0
2020-07-28,27.381921768188477,27.44478988647461,27.381921768188477,27.481063842773438,0
2020-07-29,27.486467361450195,27.486467361450195,27.41594886779785,27.44478988647461,0
2020-07-30,27.331525802612305,27.425674438476562,27.331525802612305,27.440893173217773,0
2020-07-31,27.158117294311523,27.46265983581543,27.158117294311523,27.425674438476562,0
2020-08-03,27.67024040222168,27.67024040222168,27.518526077270508,27.46265983581543,0
2020-08-04,27.468660354614258,27.531814575195312,27.468660354614258,27.518526077270508,0
2020-08-05,27.432037353515625,27.432037353515625,27.411794662475586,27.531814575195312,0
2020-08-06,27.316028594970703,27.458314895629883,27.316028594970703,27.411794662475586,0
2020-08-07,27.368593215942383,27.397052764892578,27.368593215942383,27.458314895629883,0
2020-08-10,27.460241317749023,27.460241317749023,27.336950302124023,27.47002410888672,0
2020-08-11,27.391279220581055,27.391279220581055,27.345901489257812,27.336950302124023,0
2020-08-12,27.4631290435791,27.4631290435791,27.268951416015625,27.35193634033203,0
2020-08-13,27.191696166992188,27.191696166992188,27.13469886779785,27.268951416015625,0
2020-08-14,27.224788665771484,27.224788665771484,27.084110260009766,27.13469886779785,0
2020-08-17,27.006149291992188,27.025863647460938,27.006149291992188,27.084110260009766,0
2020-08-18,26.935401916503906,26.988693237304688,26.935401916503906,27.025863647460938,0
2020-08-19,26.882862091064453,27.114599227905273,26.882862091064453,26.917558670043945,0
2020-08-20,27.332962036132812,27.332962036132812,27.198535919189453,27.114599227905273,0
2020-08-21,27.100276947021484,27.189340591430664,27.100276947021484,27.198535919189453,0
2020-08-24,27.19383430480957,27.21269989013672,27.19383430480957,27.189340591430664,0
2020-08-25,27.282928466796875,27.282928466796875,27.16794204711914,27.21269989013672,0
2020-08-26,27.165990829467773,27.187410354614258,27.165990829467773,27.16794204711914,0
2020-08-27,27.134140014648438,27.26192855834961,27.134140014648438,27.187410354614258,0
2020-08-28,27.20875358581543,27.234909057617188,27.20875358581543,27.241487503051758,0
2020-08-31,27.22621726989746,27.265914916992188,27.22621726989746,27.234909057617188,0
2020-09-01,27.24045753479004,27.347734451293945,27.24045753479004,27.265914916992188,0
2020-09-02,27.540542602539062,27.540542602539062,27.410804748535156,27.347734451293945,0
2020-09-03,27.482389450073242,27.482389450073242,27.45110321044922,27.410804748535156,0
2020-09-04,27.342248916625977,27.452119827270508,27.342248916625977,27.45110321044922,0
2020-09-07,27.490970611572266,27.51390838623047,27.490970611572266,27.452119827270508,0
2020-09-08,27.543970108032227,27.578659057617188,27.543970108032227,27.51390838623047,0
2020-09-09,27.62819480895996,27.62819480895996,27.5780086517334,27.578659057617188,0
2020-09-10,27.45168685913086,27.591333389282227,27.45168685913086,27.5780086517334,0
2020-09-11,27.5969295501709,27.658517837524414,27.5969295501709,27.591333389282227,0
2020-09-14,27.718814849853516,27.74172592163086,27.718814849853516,27.658517837524414,0
2020-09-15,27.7507266998291,27.855615615844727,27.7507266998291,27.74172592163086,0
2020-09-16,28.000017166137695,28.000017166137695,27.833507537841797,27.855615615844727,0
2020-09-17,28.049379348754883,28.049379348754883,27.908828735351562,27.833507537841797,0
2020-09-18,27.759449005126953,27.9101619720459,27.759449005126953,27.908828735351562,0
2020-09-21,27.869686126708984,27.98270034790039,27.869686126708984,27.9101619720459,0
2020-09-22,28.010875701904297,28.010875701904297,27.953039169311523,27.98270034790039,0
2020-09-23,28.12832260131836,28.12832260131836,27.927282333374023,27.953039169311523,0
2020-09-24,28.01233673095703,28.01233673095703,27.984960556030273,27.927282333374023,0
2020-09-25,27.938669204711914,28.023277282714844,27.938669204711914,27.989524841308594,0
2020-09-28,28.08285903930664,28.08285903930664,28.028453826904297,28.023277282714844,0
2020-09-29,27.993764877319336,28.03019142150879,27.993764877319336,28.028453826904297,0
2020-09-30,27.952817916870117,28.05349349975586,27.952817916870117,28.03019142150879,0
2020-10-01,28.02273178100586,28.066387176513672,28.02273178100586,28.05349349975586,0
2020-10-02,28.10932159423828,28.10932159423828,28.100248336791992,28.066387176513672,0
2020-10-05,28.06549835205078,28.144067764282227,28.06549835205078,28.100248336791992,0
2020-10-06,28.057905197143555,28.11609649658203,28.057905197143555,28.144067764282227,0
2020-10-07,28.224756240844727,28.224756240844727,28.074047088623047,28.11609649658203,0
2020-10-08,28.06283187866211,28.06283187866211,28.02444839477539,28.056631088256836,0
2020-10-09,28.008960723876953,28.008960723876953,27.95703887939453,28.02444839477539,0
2020-10-12,27.931005477905273,28.02406120300293,27.931005477905273,27.95703887939453,0
2020-10-13,28.01218605041504,28.068517684936523,28.01218605041504,28.02406120300293,0
2020-10-14,28.171985626220703,28.171985626220703,28.083223342895508,28.068517684936523,0
2020-10-15,28.04868507385254,28.09923553466797,28.04868507385254,28.083223342895508,0
2020-10-16,28.108352661132812,28.108352661132812,28.103763580322266,28.09923553466797,0
2020-10-19,28.095853805541992,28.112112045288086,28.095853805541992,28.103763580322266,0
2020-10-20,28.09134292602539,28.118423461914062,28.050369262695312,28.112112045288086,0
2020-10-21,28.070545196533203,28.070545196533203,28.00266456604004,28.118423461914062,0
2020-10-22,28.035049438476562,28.035049438476562,28.025653839111328,28.00266456604004,0
2020-10-23,28.09025764465332,28.09025764465332,28.047466278076172,28.025653839111328,0
2020-10-26,28.058837890625,28.08148956298828,28.058837890625,28.047466278076172,0
2020-10-27,28.086122512817383,28.106185913085938,28.086122512817383,28.08148956298828,0
2020-10-28,28.221067428588867,28.221067428588867,28.164243698120117,28.106185913085938,0
2020-10-29,28.107830047607422,28.187604904174805,28.107830047607422,28.164243698120117,0
2020-10-30,28.23995590209961,28.23995590209961,28.203147888183594,28.27334976196289,0
2020-11-02,28.281030654907227,28.342187881469727,28.281030654907227,28.203147888183594,0
2020-11-03,28.344377517700195,28.344377517700195,28.31003189086914,28.342187881469727,0
2020-11-04,28.367088317871094,28.367088317871094,28.178306579589844,28.31003189086914,0
2020-11-05,28.154390335083008,28.154390335083008,27.988094329833984,28.178306579589844,0
2020-11-06,27.98217010498047,27.98217010498047,27.849382400512695,27.988094329833984,0
2020-11-09,27.836732864379883,27.872604370117188,27.836732864379883,27.849382400512695,0
2020-11-10,27.985673904418945,27.985673904418945,27.864036560058594,27.85809326171875,0
2020-11-11,27.819623947143555,27.92876625061035,27.819623947143555,27.864036560058594,0
2020-11-12,27.892024993896484,27.956527709960938,27.892024993896484,27.92876625061035,0
2020-11-13,27.96150016784668,27.96150016784668,27.878616333007812,27.956527709960938,0
2020-11-16,27.785934448242188,27.81485939025879,27.785934448242188,27.878616333007812,0
2020-11-17,27.779680252075195,27.87622833251953,27.779680252075195,27.81485939025879,0
2020-11-18,27.925729751586914,27.925729751586914,27.904996871948242,27.87622833251953,0
2020-11-19,27.960838317871094,28.09442710876465,27.960838317871094,27.904996871948242,0
2020-11-20,28.00170135498047,28.111331939697266,28.00170135498047,28.09442710876465,0
2020-11-23,28.103046417236328,28.141969680786133,28.103046417236328,28.111331939697266,0
2020-11-24,28.277538299560547,28.277538299560547,28.1142635345459,28.141969680786133,0
2020-11-25,28.040424346923828,28.149961471557617,28.040424346923828,28.1142635345459,0
2020-11-26,28.04717254638672,28.193742752075195,28.04717254638672,28.149961471557617,0
2020-11-27,28.164989471435547,28.255151748657227,28.164989471435547,28.193742752075195,0
2020-11-30,28.135629653930664,28.250051498413086,28.135629653930664,28.255151748657227,0
2020-12-01,28.334922790527344,28.334922790527344,28.323501586914062,28.250051498413086,0
2020-12-02,28.085411071777344,28.187885284423828,28.072967529296875,28.323501586914062,0
2020-12-03,28.0340633392334,28.085479736328125,28.0340633392334,28.187885284423828,0
2020-12-04,28.045124053955078,28.04530143737793,28.045124053955078,28.085479736328125,0
2020-12-07,28.121686935424805,28.121686935424805,27.945539474487305,28.04530143737793,0
2020-12-08,27.944847106933594,27.944847106933594,27.816680908203125,27.945539474487305,0
2020-12-09,27.823455810546875,27.845691680908203,27.823455810546875,27.816680908203125,0
2020-12-10,27.924514770507812,27.924514770507812,27.84613609313965,27.845691680908203,0
2020-12-11,27.683265686035156,27.717632293701172,27.683265686035156,27.84613609313965,0
2020-12-14,27.694780349731445,27.694780349731445,27.612096786499023,27.717632293701172,0
2020-12-15,27.5963134765625,27.5963134765625,27.507444381713867,27.612096786499023,0
2020-12-16,27.521026611328125,27.568788528442383,27.521026611328125,27.507444381713867,0
2020-12-17,27.547100067138672,27.609397888183594,27.52488136291504,27.568788528442383,0
2020-12-18,27.56580924987793,27.656152725219727,27.56580924987793,27.609397888183594,0
2020-12-21,27.76930046081543,27.872072219848633,27.76930046081543,27.656152725219727,0
2020-12-22,27.736364364624023,28.14609718322754,27.736364364624023,27.872072219848633,0
2020-12-23,28.29332733154297,28.29332733154297,28.209842681884766,28.14609718322754,0
2020-12-24,28.17009735107422,28.17009735107422,28.1320743560791,28.209842681884766,0
2020-12-25,28.13922882080078,28.13922882080078,28.13922882080078,28.1320743560791,0
2020-12-28,28.105566024780273,28.11431312561035,28.105566024780273,28.13922882080078,0
2020-12-29,28.040502548217773,28.040502548217773,27.945161819458008,28.11431312561035,0
2020-12-30,27.852853775024414,28.095176696777344,27.852853775024414,27.945161819458008,0
2020-12-31,28.015958786010742,28.084789276123047,28.015958786010742,28.095176696777344,0
2021-01-01,28.229644775390625,28.229644775390625,28.229644775390625,28.084789276123047,0
2021-01-04,28.14129066467285,28.202838897705078,28.112037658691406,28.229644775390625,0
2021-01-05,28.28083610534668,28.28083610534668,28.081880569458008,28.18632698059082,0
2021-01-06,28.048059463500977,28.048059463500977,28.006122589111328,28.09446907043457,0
2021-01-07,28.042009353637695,28.042009353637695,28.034095764160156,28.006122589111328,0
2021-01-08,28.047828674316406,28.047828674316406,28.02729606628418,28.034095764160156,0
2021-01-11,28.196001052856445,28.196001052856445,27.920730590820312,28.086217880249023,0
2021-01-12,27.948999404907227,27.948999404907227,27.782426834106445,27.920730590820312,0
2021-01-13,27.636898040771484,27.71769905090332,27.636898040771484,27.782426834106445,0
2021-01-14,27.717586517333984,27.827295303344727,27.717586517333984,27.71769905090332,0
2021-01-15,27.8259220123291,27.8336238861084,27.8259220123291,27.827295303344727,0
2021-01-18,27.928787231445312,27.968713760375977,27.924163818359375,27.928556442260742,0
2021-01-19,27.897829055786133,27.897829055786133,27.882999420166016,27.968713760375977,0
2021-01-20,27.845678329467773,28.006820678710938,27.845678329467773,27.882999420166016,0
2021-01-21,27.980138778686523,28.040536880493164,27.980138778686523,28.006820678710938,0
2021-01-22,27.9814510345459,27.9814510345459,27.934783935546875,28.040536880493164,0
2021-01-25,27.95005226135254,27.95005226135254,27.903846740722656,27.934783935546875,0
2021-01-26,27.92762565612793,27.92762565612793,27.89022445678711,27.903846740722656,0
2021-01-27,27.849058151245117,27.934837341308594,27.849058151245117,27.89022445678711,0
2021-01-28,27.964500427246094,27.964500427246094,27.912973403930664,27.934837341308594,0
2021-01-29,27.89983367919922,27.89983367919922,27.838905334472656,27.912973403930664,0
2021-02-01,27.871387481689453,27.87851333618164,27.798555374145508,27.849227905273438,0
2021-02-02,27.80074119567871,27.80074119567871,27.78229331970215,27.798555374145508,0
2021-02-03,27.7501220703125,27.7501220703125,27.74435806274414,27.78229331970215,0
2021-02-04,27.6818904876709,27.6818904876709,27.604145050048828,27.74435806274414,0
2021-02-05,27.66250228881836,27.66250228881836,27.510496139526367,27.604145050048828,0
2021-02-08,27.37760353088379,27.4000244140625,27.37760353088379,27.510496139526367,0
2021-02-09,27.32710075378418,27.46133041381836,27.32710075378418,27.4000244140625,0
2021-02-10,27.42959976196289,27.53678321838379,27.42959976196289,27.46133041381836,0
2021-02-11,27.53826141357422,27.55849838256836,27.53826141357422,27.53678321838379,0
2021-02-12,27.562702178955078,27.62265968322754,27.562702178955078,27.55849838256836,0
2021-02-15,27.571977615356445,27.616954803466797,27.571977615356445,27.62265968322754,0
2021-02-16,27.578861236572266,27.605684280395508,27.578861236572266,27.616954803466797,0
2021-02-17,27.7701473236084,27.7701473236084,27.635353088378906,27.605684280395508,0
2021-02-18,27.674360275268555,27.674360275268555,27.596370697021484,27.635353088378906,0
2021-02-19,27.550256729125977,27.603872299194336,27.550256729125977,27.596370697021484,0
2021-02-22,27.629709243774414,27.659883499145508,27.629709243774414,27.647720336914062,0
2021-02-23,27.570947647094727,27.68376922607422,27.570947647094727,27.659883499145508,0
2021-02-24,27.675569534301758,27.70004653930664,27.67022132873535,27.68376922607422,0
2021-02-25,27.63953399658203,27.63953399658203,27.63953399658203,27.70004653930664,0
2021-02-26,27.70073699951172,27.70073699951172,27.70073699951172,27.63953399658203,0
2021-03-01,27.761369705200195,27.76431655883789,27.75206756591797,27.70073699951172,0
2021-03-02,27.792932510375977,27.792932510375977,27.684505462646484,27.76431655883789,0
2021-03-03,27.53923225402832,27.57354164123535,27.53923225402832,27.684505462646484,0
2021-03-04,27.57377052307129,27.57377052307129,27.474498748779297,27.57354164123535,0
2021-03-05,27.65089988708496,27.65089988708496,27.497968673706055,27.474498748779297,0
2021-03-08,27.52044677734375,27.526342391967773,27.52044677734375,27.497968673706055,0
2021-03-09,27.582380294799805,27.582380294799805,27.453962326049805,27.526342391967773,0
2021-03-10,27.49484634399414,27.49484634399414,27.49135971069336,27.453962326049805,0
2021-03-11,27.3272762298584,27.50741958618164,27.3272762298584,27.49135971069336,0
