Date,Open,High,Low,Close,Volume
2012-11-07,12.291999816894531,12.371000289916992,12.22599983215332,12.22599983215332,0
2012-11-08,12.22599983215332,12.33899974822998,12.204000473022461,12.206999778747559,0
2012-11-09,12.204999923706055,12.375,12.182000160217285,12.184000015258789,0
2012-11-12,12.220000267028809,12.401000022888184,12.220000267028809,12.36400032043457,0
2012-11-13,12.36400032043457,12.36400032043457,12.20199966430664,12.36400032043457,0
2012-11-14,12.36299991607666,12.4399995803833,12.317999839782715,12.404000282287598,0
2012-11-15,12.404000282287598,12.4399995803833,12.38599967956543,12.407999992370605,0
2012-11-16,12.406999588012695,12.420000076293945,12.333000183105469,12.397000312805176,0
2012-11-19,12.430000305175781,12.430000305175781,12.338000297546387,12.397000312805176,0
2012-11-20,12.397000312805176,12.444999694824219,12.32800006866455,12.395000457763672,0
2012-11-21,12.394000053405762,12.420000076293945,12.342000007629395,12.392000198364258,0
2012-11-22,12.392000198364258,12.392000198364258,12.355999946594238,12.359000205993652,0
2012-11-23,12.359000205993652,12.430000305175781,12.33899974822998,12.395000457763672,0
2012-11-26,12.369000434875488,12.4399995803833,12.366999626159668,12.430000305175781,0
2012-11-27,12.41100025177002,12.430000305175781,12.371999740600586,12.409000396728516,0
2012-11-28,12.406999588012695,12.4399995803833,12.319999694824219,12.39799976348877,0
2012-11-29,12.39799976348877,12.4399995803833,12.359999656677246,12.420000076293945,0
2012-11-30,12.418000221252441,12.420999526977539,12.329999923706055,12.333000183105469,0
2012-12-03,12.369999885559082,12.37399959564209,12.298999786376953,12.303999900817871,0
2012-12-04,12.300000190734863,12.383999824523926,12.298999786376953,12.3100004196167,0
2012-12-05,12.307000160217285,12.371000289916992,12.279000282287598,12.3149995803833,0
2012-12-06,12.315999984741211,12.342000007629395,12.29800033569336,12.307999610900879,0
2012-12-07,12.309000015258789,12.347999572753906,12.303999900817871,12.329999923706055,0
2012-12-10,12.347999572753906,12.348999977111816,12.276000022888184,12.277000427246094,0
2012-12-11,12.279999732971191,12.333000183105469,12.276000022888184,12.291000366210938,0
2012-12-12,12.291999816894531,12.609999656677246,12.27299976348877,12.284000396728516,0
2012-12-13,12.28499984741211,12.368000030517578,12.281000137329102,12.303999900817871,0
2012-12-14,12.305000305175781,12.359000205993652,12.305000305175781,12.329999923706055,0
2012-12-17,12.394000053405762,12.39900016784668,12.3100004196167,12.331000328063965,0
2012-12-18,12.329999923706055,12.331000328063965,12.293000221252441,12.3149995803833,0
2012-12-19,12.314000129699707,12.354000091552734,12.307999610900879,12.312000274658203,0
2012-12-20,12.312000274658203,12.35200023651123,12.300000190734863,12.335000038146973,0
2012-12-21,12.335000038146973,12.371999740600586,12.305000305175781,12.329999923706055,0
2012-12-24,12.331999778747559,12.699999809265137,12.291000366210938,12.345999717712402,0
2012-12-25,12.340999603271484,12.364999771118164,12.336000442504883,12.343000411987305,0
2012-12-26,12.34000015258789,12.390000343322754,12.312000274658203,12.383999824523926,0
2012-12-27,12.383000373840332,12.789999961853027,12.338000297546387,12.385000228881836,0
2012-12-28,12.38599967956543,12.38599967956543,12.340999603271484,12.378000259399414,0
2012-12-31,12.373000144958496,12.789999961853027,12.335000038146973,12.381999969482422,0
2013-01-01,12.380999565124512,12.402000427246094,12.380000114440918,12.381999969482422,0
2013-01-02,12.381999969482422,12.406000137329102,12.359999656677246,12.381999969482422,0
2013-01-03,12.380999565124512,12.383000373840332,12.218000411987305,12.218000411987305,0
2013-01-04,12.222000122070312,12.32800006866455,12.211000442504883,12.218999862670898,0
2013-01-07,12.291999816894531,12.307000160217285,12.21500015258789,12.218000411987305,0
2013-01-08,12.218999862670898,12.307999610900879,12.204000473022461,12.28600025177002,0
2013-01-09,12.28600025177002,12.340999603271484,12.282999992370605,12.284000396728516,0
2013-01-10,12.282999992370605,12.331999778747559,12.281999588012695,12.295999526977539,0
2013-01-11,12.295000076293945,12.600000381469727,12.295000076293945,12.298999786376953,0
2013-01-14,12.281000137329102,12.303999900817871,12.270000457763672,12.272000312805176,0
2013-01-15,12.27299976348877,12.28499984741211,12.25100040435791,12.277999877929688,0
2013-01-16,12.279999732971191,12.279999732971191,12.258999824523926,12.267000198364258,0
2013-01-17,12.267999649047852,12.277999877929688,12.265000343322754,12.276000022888184,0
2013-01-18,12.27400016784668,12.59000015258789,12.267999649047852,12.269000053405762,0
2013-01-21,12.269000053405762,12.312000274658203,12.269000053405762,12.310999870300293,0
2013-01-22,12.3100004196167,12.310999870300293,12.241999626159668,12.279000282287598,0
2013-01-23,12.279000282287598,12.279999732971191,12.14799976348877,12.201000213623047,0
2013-01-24,12.196000099182129,12.670000076293945,12.196000099182129,12.222000122070312,0
2013-01-25,12.222000122070312,12.267000198364258,12.220000267028809,12.225000381469727,0
2013-01-28,12.227999687194824,12.309000015258789,12.149999618530273,12.156000137329102,0
2013-01-29,12.156999588012695,12.201000213623047,12.149999618530273,12.15999984741211,0
2013-01-30,12.149999618530273,12.204999923706055,11.949999809265137,11.96399974822998,0
2013-01-31,11.963000297546387,12.112000465393066,11.949999809265137,11.963000297546387,0
2013-02-01,11.96500015258789,12.118000030517578,11.9350004196167,11.954999923706055,0
2013-02-04,11.968000411987305,12.289999961853027,11.869999885559082,11.880000114440918,0
2013-02-05,11.876999855041504,12.04699993133545,11.876999855041504,12.043000221252441,0
2013-02-06,12.043000221252441,12.052000045776367,11.949999809265137,11.960000038146973,0
2013-02-07,11.958999633789062,12.173999786376953,11.958999633789062,11.979000091552734,0
2013-02-08,11.979000091552734,12.019000053405762,11.930000305175781,11.932999610900879,0
2013-02-11,11.932000160217285,12.083000183105469,11.930999755859375,11.954999923706055,0
2013-02-12,11.951000213623047,12.399999618530273,11.949999809265137,11.956999778747559,0
2013-02-13,11.956999778747559,11.970000267028809,11.916000366210938,11.965999603271484,0
2013-02-14,11.965999603271484,11.967000007629395,11.902999877929688,11.961999893188477,0
2013-02-15,11.960000038146973,11.963000297546387,11.899999618530273,11.958000183105469,0
2013-02-18,11.960000038146973,11.980999946594238,11.892999649047852,11.895000457763672,0
2013-02-19,11.895000457763672,11.895000457763672,11.75,11.753999710083008,0
2013-02-20,11.753000259399414,11.807000160217285,11.744999885559082,11.75,0
2013-02-21,11.746999740600586,11.847999572753906,11.730999946594238,11.732000350952148,0
2013-02-22,11.732000350952148,11.800999641418457,11.732000350952148,11.788000106811523,0
2013-02-25,11.730999946594238,12.0,11.531999588012695,11.534000396728516,0
2013-02-26,11.53499984741211,11.722999572753906,11.532999992370605,11.53499984741211,0
2013-02-27,11.53499984741211,11.600000381469727,11.532999992370605,11.59000015258789,0
2013-02-28,11.59000015258789,11.600000381469727,11.534000396728516,11.583000183105469,0
2013-03-01,11.585000038146973,11.630000114440918,11.539999961853027,11.60099983215332,0
2013-03-04,11.619999885559082,11.75,11.279000282287598,11.284000396728516,0
2013-03-05,11.282999992370605,11.319999694824219,11.279999732971191,11.303999900817871,0
2013-03-06,11.303999900817871,11.390000343322754,11.229999542236328,11.25,0
2013-03-07,11.24899959564209,11.300000190734863,11.24899959564209,11.267999649047852,0
2013-03-08,11.267000198364258,11.29800033569336,11.244999885559082,11.244999885559082,0
2013-03-11,11.232999801635742,11.289999961853027,11.232000350952148,11.232999801635742,0
2013-03-12,11.232999801635742,11.399999618530273,10.97599983215332,10.982000350952148,0
2013-03-13,10.982000350952148,11.07699966430664,10.878000259399414,10.89900016784668,0
2013-03-14,10.89900016784668,10.930000305175781,10.878000259399414,10.91100025177002,0
2013-03-15,10.91100025177002,11.02299976348877,10.904000282287598,10.907999992370605,0
2013-03-18,10.975000381469727,10.975000381469727,10.906000137329102,10.918000221252441,0
2013-03-19,10.916999816894531,10.920000076293945,10.826000213623047,10.892999649047852,0
2013-03-20,10.892999649047852,10.909000396728516,10.873000144958496,10.876999855041504,0
2013-03-21,10.876999855041504,10.98799991607666,10.819999694824219,10.833999633789062,0
2013-03-22,10.835000038146973,11.013999938964844,10.835000038146973,10.869999885559082,0
2013-03-25,10.873000144958496,11.008000373840332,10.821000099182129,10.842000007629395,0
2013-03-26,10.843000411987305,10.949999809265137,10.842000007629395,10.918000221252441,0
2013-03-27,10.918999671936035,11.005000114440918,10.901000022888184,10.918000221252441,0
2013-03-28,10.916999816894531,11.008999824523926,10.909000396728516,10.90999984741211,0
2013-03-29,10.909000396728516,10.909000396728516,10.909000396728516,10.909000396728516,0
2013-04-01,11.270000457763672,11.270000457763672,11.25,11.270000457763672,0
2013-04-02,10.875,11.005000114440918,10.875,10.91100025177002,0
2013-04-03,10.90999984741211,10.987000465393066,10.907999992370605,10.927000045776367,0
2013-04-04,10.927000045776367,11.5,10.869999885559082,10.871999740600586,0
2013-04-05,10.871999740600586,10.991999626159668,10.850000381469727,10.911999702453613,0
2013-04-08,10.850000381469727,10.960000038146973,10.848999977111816,10.932999610900879,0
2013-04-09,10.932999610900879,11.029999732971191,10.913999557495117,10.916000366210938,0
2013-04-10,10.914999961853027,10.930000305175781,10.911999702453613,10.913999557495117,0
2013-04-11,10.913999557495117,10.996000289916992,10.904999732971191,10.906999588012695,0
2013-04-12,10.906999588012695,11.0,10.895999908447266,10.909000396728516,0
2013-04-15,10.869999885559082,11.043999671936035,10.869999885559082,10.984000205993652,0
2013-04-16,10.982999801635742,11.02299976348877,10.982000350952148,11.0,0
2013-04-17,11.00100040435791,11.010000228881836,10.989999771118164,10.993000030517578,0
2013-04-18,10.993000030517578,11.020000457763672,10.98900032043457,10.993000030517578,0
2013-04-19,11.628000259399414,11.628000259399414,10.98799991607666,11.005000114440918,0
2013-04-22,10.789999961853027,11.005000114440918,10.789999961853027,10.984999656677246,0
2013-04-23,10.984000205993652,11.020000457763672,10.97599983215332,10.991000175476074,0
2013-04-24,10.991000175476074,11.0600004196167,10.970999717712402,11.041000366210938,0
2013-04-25,11.041999816894531,11.0600004196167,11.03499984741211,11.036999702453613,0
2013-04-26,11.03600025177002,11.0649995803833,10.930000305175781,10.932000160217285,0
2013-04-29,11.003999710083008,11.020999908447266,10.949999809265137,10.986000061035156,0
2013-04-30,10.987000465393066,11.043999671936035,10.970000267028809,10.970999717712402,0
2013-05-01,10.970000267028809,10.989999771118164,10.965999603271484,10.980999946594238,0
2013-05-02,10.980999946594238,11.02299976348877,10.95300006866455,10.96500015258789,0
2013-05-03,10.96399974822998,11.029999732971191,10.956000328063965,10.956000328063965,0
2013-05-06,11.027000427246094,11.065999984741211,10.954999923706055,10.96500015258789,0
2013-05-07,10.96500015258789,11.029000282287598,10.944999694824219,10.956000328063965,0
2013-05-08,10.956000328063965,11.093000411987305,10.956000328063965,10.979999542236328,0
2013-05-09,10.970999717712402,11.043000221252441,10.940999984741211,10.95300006866455,0
2013-05-10,10.95199966430664,11.034000396728516,10.923999786376953,10.923999786376953,0
2013-05-13,10.9399995803833,11.130000114440918,10.934000015258789,11.109000205993652,0
2013-05-14,11.11299991607666,11.119999885559082,10.989999771118164,11.095000267028809,0
2013-05-15,11.095999717712402,11.119999885559082,10.991999626159668,11.083000183105469,0
2013-05-16,11.083999633789062,11.399999618530273,10.92300033569336,10.954000473022461,0
2013-05-17,10.954999923706055,11.038999557495117,10.939000129699707,10.942999839782715,0
2013-05-20,10.970000267028809,11.100000381469727,10.940999984741211,11.074999809265137,0
2013-05-21,11.072999954223633,11.095000267028809,11.031999588012695,11.071999549865723,0
2013-05-22,11.072999954223633,11.09000015258789,11.048999786376953,11.057999610900879,0
2013-05-23,11.062000274658203,11.09000015258789,11.055999755859375,11.067000389099121,0
2013-05-24,11.065999984741211,11.100000381469727,11.029000282287598,11.079999923706055,0
2013-05-27,11.029000282287598,11.052000045776367,11.027000427246094,11.029000282287598,0
2013-05-28,11.029000282287598,11.199999809265137,11.024999618530273,11.17199993133545,0
2013-05-29,11.17199993133545,11.173999786376953,11.024999618530273,11.027999877929688,0
2013-05-30,11.027000427246094,11.0600004196167,11.024999618530273,11.045000076293945,0
2013-05-31,11.043999671936035,11.055999755859375,11.027999877929688,11.050000190734863,0
2013-06-03,11.031999588012695,11.088000297546387,11.031000137329102,11.053999900817871,0
2013-06-04,11.055000305175781,11.111000061035156,11.03499984741211,11.03499984741211,0
2013-06-05,11.03499984741211,11.050000190734863,11.02400016784668,11.027000427246094,0
2013-06-06,11.024999618530273,11.093000411987305,11.013999938964844,11.013999938964844,0
2013-06-07,11.012999534606934,11.100000381469727,10.993000030517578,11.100000381469727,0
2013-06-10,11.012999534606934,11.727999687194824,10.993000030517578,11.111000061035156,0
2013-06-11,11.012999534606934,11.727999687194824,10.993000030517578,11.109000205993652,0
2013-06-12,11.109999656677246,11.133999824523926,11.107000350952148,11.119999885559082,0
2013-06-13,11.119999885559082,11.123000144958496,11.093999862670898,11.10200023651123,0
2013-06-14,11.100000381469727,11.135000228881836,11.097000122070312,11.100000381469727,0
2013-06-17,11.70300006866455,11.70300006866455,11.09000015258789,11.10200023651123,0
2013-06-18,11.10200023651123,11.10200023651123,11.079999923706055,11.083999633789062,0
2013-06-19,11.081999778747559,11.131999969482422,11.059000015258789,11.079000473022461,0
2013-06-20,11.076000213623047,11.5,11.074000358581543,11.100000381469727,0
2013-06-21,11.104999542236328,11.140999794006348,11.097000122070312,11.119999885559082,0
2013-06-24,11.119999885559082,11.13700008392334,11.095000267028809,11.107000350952148,0
2013-06-25,11.107999801635742,11.119999885559082,11.095000267028809,11.095999717712402,0
2013-06-26,11.095999717712402,11.156000137329102,11.093999862670898,11.10200023651123,0
2013-06-27,11.119999885559082,11.17300033569336,11.10200023651123,11.156999588012695,0
2013-06-28,11.17300033569336,11.180000305175781,11.133999824523926,11.180000305175781,0
2013-07-01,11.831000328063965,11.831000328063965,11.0649995803833,11.085000038146973,0
2013-07-02,11.100000381469727,11.156999588012695,11.050000190734863,11.055000305175781,0
2013-07-03,11.053999900817871,11.166000366210938,11.053999900817871,11.090999603271484,0
2013-07-04,11.109999656677246,11.210000038146973,11.088000297546387,11.1850004196167,0
2013-07-05,11.1850004196167,11.192999839782715,11.069999694824219,11.1850004196167,0
2013-07-08,11.869999885559082,11.869999885559082,11.166999816894531,11.168000221252441,0
2013-07-09,11.194999694824219,11.199999809265137,11.151000022888184,11.157999992370605,0
2013-07-10,11.156999588012695,11.600000381469727,11.145999908447266,11.17199993133545,0
2013-07-11,11.17199993133545,11.609999656677246,11.163999557495117,11.196000099182129,0
2013-07-12,11.210000038146973,11.251999855041504,11.1850004196167,11.210000038146973,0
2013-07-15,11.23900032043457,11.241000175476074,11.20300006866455,11.204999923706055,0
2013-07-16,11.220000267028809,11.229000091552734,11.196999549865723,11.210000038146973,0
2013-07-17,11.208999633789062,11.345000267028809,11.192999839782715,11.333000183105469,0
2013-07-18,11.333000183105469,11.336999893188477,11.229999542236328,11.321999549865723,0
2013-07-19,11.321999549865723,11.329999923706055,11.260000228881836,11.329999923706055,0
2013-07-22,11.871999740600586,11.871999740600586,11.220000267028809,11.312000274658203,0
2013-07-23,11.310999870300293,11.609999656677246,11.180000305175781,11.184000015258789,0
2013-07-24,11.1850004196167,11.220000267028809,11.152000427246094,11.152000427246094,0
2013-07-25,11.152999877929688,11.260000228881836,11.152000427246094,11.256999969482422,0
2013-07-26,11.256999969482422,11.289999961853027,11.25,11.289999961853027,0
2013-07-29,11.288000106811523,11.288000106811523,11.211000442504883,11.22599983215332,0
2013-07-30,11.225000381469727,11.239999771118164,11.225000381469727,11.22599983215332,0
2013-07-31,11.22599983215332,11.241000175476074,11.222999572753906,11.23799991607666,0
2013-08-01,11.23900032043457,11.239999771118164,11.211999893188477,11.213000297546387,0
2013-08-02,11.213000297546387,11.256999969482422,11.206000328063965,11.229999542236328,0
2013-08-05,11.217000007629395,11.267999649047852,11.194999694824219,11.201000213623047,0
2013-08-06,11.201000213623047,11.270000457763672,11.199000358581543,11.258000373840332,0
2013-08-07,11.258000373840332,11.270000457763672,11.256999969482422,11.260000228881836,0
2013-08-08,11.260000228881836,11.26099967956543,11.230999946594238,11.234999656677246,0
2013-08-09,11.234000205993652,11.262999534606934,11.229000091552734,11.229999542236328,0
2013-08-12,11.187999725341797,11.291999816894531,11.187999725341797,11.288000106811523,0
2013-08-13,11.288000106811523,11.300000190734863,11.218000411987305,11.295999526977539,0
2013-08-14,11.29800033569336,11.59000015258789,11.293999671936035,11.305999755859375,0
2013-08-15,11.307999610900879,11.342000007629395,11.300999641418457,11.331000328063965,0
2013-08-16,11.331999778747559,11.331999778747559,11.26200008392334,11.3100004196167,0
2013-08-19,11.277999877929688,11.321000099182129,11.276000022888184,11.309000015258789,0
2013-08-20,11.319999694824219,11.326000213623047,11.239999771118164,11.314000129699707,0
2013-08-21,11.315999984741211,11.35200023651123,11.255000114440918,11.35200023651123,0
2013-08-22,11.350000381469727,11.354000091552734,11.189000129699707,11.192000389099121,0
2013-08-23,11.1899995803833,11.307999610900879,11.17300033569336,11.180000305175781,0
2013-08-26,11.350000381469727,11.350000381469727,11.25,11.253000259399414,0
2013-08-27,11.253000259399414,11.277999877929688,11.234999656677246,11.237000465393066,0
2013-08-28,11.23799991607666,11.23900032043457,11.218999862670898,11.220000267028809,0
2013-08-29,11.220000267028809,11.314000129699707,11.194000244140625,11.194000244140625,0
2013-08-30,11.194000244140625,11.25100040435791,11.192999839782715,11.210000038146973,0
2013-09-02,11.350000381469727,11.350000381469727,11.190999984741211,11.270000457763672,0
2013-09-03,11.270999908447266,11.27400016784668,11.246000289916992,11.248000144958496,0
2013-09-04,11.248000144958496,11.279999732971191,11.248000144958496,11.27299976348877,0
2013-09-05,11.27299976348877,11.27299976348877,11.23900032043457,11.243000030517578,0
2013-09-06,11.241999626159668,11.269000053405762,11.241999626159668,11.269000053405762,0
2013-09-09,11.342000007629395,11.342000007629395,11.331999778747559,11.336999893188477,0
2013-09-10,11.336999893188477,11.338000297546387,11.263999938964844,11.267999649047852,0
2013-09-11,11.269000053405762,11.269000053405762,11.265000343322754,11.267000198364258,0
2013-09-12,11.267000198364258,11.307999610900879,11.263999938964844,11.305000305175781,0
2013-09-13,11.305000305175781,11.305000305175781,11.265000343322754,11.276000022888184,0
2013-09-16,11.37600040435791,11.380000114440918,11.373000144958496,11.37600040435791,0
2013-09-17,11.378000259399414,11.378000259399414,11.303000450134277,11.303999900817871,0
2013-09-18,11.305000305175781,11.305999755859375,11.237000465393066,11.269000053405762,0
2013-09-19,11.269000053405762,11.302000045776367,11.267999649047852,11.300000190734863,0
2013-09-20,11.302000045776367,11.3100004196167,11.295999526977539,11.295999526977539,0
2013-09-23,11.609999656677246,11.609999656677246,11.279999732971191,11.288000106811523,0
2013-09-24,11.289999961853027,11.600000381469727,11.199999809265137,11.199999809265137,0
2013-09-25,11.206999778747559,11.319000244140625,11.206000328063965,11.315999984741211,0
2013-09-26,11.317000389099121,11.317000389099121,11.305000305175781,11.314000129699707,0
2013-09-27,11.600000381469727,11.600000381469727,11.241000175476074,11.305000305175781,0
2013-09-30,11.305999755859375,11.32699966430664,11.295000076293945,11.3149995803833,0
2013-10-01,11.331000328063965,11.331999778747559,11.27400016784668,11.331000328063965,0
2013-10-02,11.329999923706055,11.331000328063965,11.291000366210938,11.322999954223633,0
2013-10-03,11.335000038146973,11.338000297546387,11.3100004196167,11.326000213623047,0
2013-10-04,11.326000213623047,11.335000038146973,11.253999710083008,11.319999694824219,0
2013-10-07,11.32800006866455,11.343999862670898,11.277000427246094,11.343999862670898,0
2013-10-08,11.343999862670898,11.354999542236328,11.303999900817871,11.352999687194824,0
2013-10-09,11.354000091552734,11.354999542236328,11.265000343322754,11.331999778747559,0
2013-10-10,11.333000183105469,11.333000183105469,11.293000221252441,11.331999778747559,0
2013-10-11,11.329999923706055,11.34000015258789,11.300000190734863,11.312000274658203,0
2013-10-14,11.312000274658203,11.319999694824219,11.300000190734863,11.317000389099121,0
2013-10-15,11.315999984741211,11.317000389099121,11.279999732971191,11.300000190734863,0
2013-10-16,11.300000190734863,11.303000450134277,11.260000228881836,11.279000282287598,0
2013-10-17,11.279999732971191,11.300000190734863,11.270000457763672,11.29800033569336,0
2013-10-18,11.298999786376953,11.850000381469727,11.288999557495117,11.437999725341797,0
2013-10-21,11.420000076293945,11.440999984741211,11.300000190734863,11.324000358581543,0
2013-10-22,11.324000358581543,11.340999603271484,11.305000305175781,11.329000473022461,0
2013-10-23,11.32800006866455,11.347000122070312,11.319999694824219,11.319999694824219,0
2013-10-24,11.345000267028809,11.350000381469727,11.282999992370605,11.335000038146973,0
2013-10-25,11.335000038146973,11.699999809265137,11.274999618530273,11.274999618530273,0
2013-10-28,11.324000358581543,11.324999809265137,11.220000267028809,11.289999961853027,0
2013-10-29,11.289999961853027,11.345000267028809,11.25,11.281999588012695,0
2013-10-30,11.281999588012695,11.336000442504883,11.270000457763672,11.291000366210938,0
2013-10-31,11.291000366210938,11.32800006866455,11.279999732971191,11.293000221252441,0
2013-11-01,11.293000221252441,11.293000221252441,11.286999702453613,11.288999557495117,0
2013-11-04,11.288999557495117,11.800000190734863,11.288000106811523,11.305000305175781,0
2013-11-05,11.305000305175781,11.355999946594238,11.281999588012695,11.28499984741211,0
2013-11-06,11.293000221252441,11.359999656677246,11.28499984741211,11.310999870300293,0
2013-11-07,11.3100004196167,11.321000099182129,11.289999961853027,11.293999671936035,0
2013-11-08,11.293999671936035,11.322999954223633,11.260000228881836,11.26200008392334,0
2013-11-11,11.317000389099121,11.321999549865723,11.239999771118164,11.244000434875488,0
2013-11-12,11.244000434875488,11.319999694824219,11.229999542236328,11.246999740600586,0
2013-11-13,11.246000289916992,11.331999778747559,11.239999771118164,11.269000053405762,0
2013-11-14,11.269000053405762,11.90999984741211,11.265999794006348,11.416999816894531,0
2013-11-15,11.416000366210938,11.451000213623047,11.33899974822998,11.451000213623047,0
2013-11-18,11.361000061035156,11.699999809265137,11.25,11.260000228881836,0
2013-11-19,11.258999824523926,11.322999954223633,11.239999771118164,11.253999710083008,0
2013-11-20,11.253000259399414,11.331000328063965,11.25,11.255999565124512,0
2013-11-21,11.26099967956543,11.279000282287598,11.251999855041504,11.260000228881836,0
2013-11-22,11.267000198364258,11.335000038146973,11.25,11.26200008392334,0
2013-11-25,11.314000129699707,11.315999984741211,11.25,11.270999908447266,0
2013-11-26,11.267000198364258,11.899999618530273,11.267000198364258,11.371999740600586,0
2013-11-27,11.359999656677246,11.383999824523926,11.329000473022461,11.373000144958496,0
2013-11-28,11.373000144958496,11.37399959564209,11.322999954223633,11.336999893188477,0
2013-11-29,11.338000297546387,11.354000091552734,11.295999526977539,11.34000015258789,0
2013-12-02,11.34000015258789,11.357000350952148,11.34000015258789,11.352999687194824,0
2013-12-03,11.35099983215332,11.37600040435791,11.3100004196167,11.324000358581543,0
2013-12-04,11.324999809265137,11.364999771118164,11.319000244140625,11.36400032043457,0
2013-12-05,11.350000381469727,11.729999542236328,11.269000053405762,11.270000457763672,0
2013-12-06,11.270000457763672,11.392999649047852,11.25,11.276000022888184,0
2013-12-09,11.260000228881836,11.322999954223633,11.260000228881836,11.321999549865723,0
2013-12-10,11.322999954223633,11.36299991607666,11.289999961853027,11.314000129699707,0
2013-12-11,11.312000274658203,11.371000289916992,11.270000457763672,11.295000076293945,0
2013-12-12,11.295000076293945,11.305000305175781,11.279999732971191,11.303000450134277,0
2013-12-13,11.279999732971191,11.345000267028809,11.270000457763672,11.288000106811523,0
2013-12-16,11.270000457763672,11.36299991607666,11.270000457763672,11.359999656677246,0
2013-12-17,11.338000297546387,11.362000465393066,11.300000190734863,11.319999694824219,0
2013-12-18,11.343999862670898,11.373000144958496,11.3100004196167,11.329000473022461,0
2013-12-19,11.329000473022461,11.36400032043457,11.3100004196167,11.361000061035156,0
2013-12-20,11.343000411987305,11.362000465393066,11.3100004196167,11.348999977111816,0
2013-12-23,11.329999923706055,11.35099983215332,11.319999694824219,11.34000015258789,0
2013-12-24,11.319999694824219,11.399999618530273,11.319999694824219,11.319999694824219,0
2013-12-25,11.338000297546387,11.338000297546387,11.319999694824219,11.319999694824219,0
2013-12-26,11.319999694824219,11.770000457763672,11.319999694824219,11.329999923706055,0
2013-12-27,11.333999633789062,11.366999626159668,11.329999923706055,11.329999923706055,0
2013-12-30,11.340999603271484,11.357000350952148,11.319999694824219,11.355999946594238,0
2013-12-31,11.354999542236328,11.359000205993652,11.329999923706055,11.345999717712402,0
2014-01-01,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2014-01-02,11.326000213623047,11.345000267028809,11.300000190734863,11.317999839782715,0
2014-01-03,11.319999694824219,11.347000122070312,11.289999961853027,11.303000450134277,0
2014-01-06,11.289999961853027,11.35099983215332,11.289999961853027,11.326000213623047,0
2014-01-07,11.329999923706055,11.366999626159668,11.319999694824219,11.355999946594238,0
2014-01-08,11.355999946594238,11.366999626159668,11.329999923706055,11.343000411987305,0
2014-01-09,11.342000007629395,11.345999717712402,11.319999694824219,11.336000442504883,0
2014-01-10,11.336000442504883,11.357000350952148,11.319999694824219,11.329999923706055,0
2014-01-13,11.329999923706055,11.800000190734863,11.279999732971191,11.29800033569336,0
2014-01-14,11.279999732971191,11.383999824523926,11.260000228881836,11.286999702453613,0
2014-01-15,11.28600025177002,11.371000289916992,11.260000228881836,11.260000228881836,0
2014-01-16,11.260000228881836,11.295999526977539,11.25,11.267000198364258,0
2014-01-17,11.265999794006348,11.38599967956543,11.25,11.270000457763672,0
2014-01-20,11.270000457763672,11.35099983215332,11.270000457763672,11.347000122070312,0
2014-01-21,11.336999893188477,11.35099983215332,11.324999809265137,11.338000297546387,0
2014-01-22,11.324999809265137,11.357000350952148,11.324999809265137,11.342000007629395,0
2014-01-23,11.340999603271484,11.371000289916992,11.338000297546387,11.369000434875488,0
2014-01-24,11.350000381469727,11.373000144958496,11.34000015258789,11.34000015258789,0
2014-01-27,11.354000091552734,11.362000465393066,11.34000015258789,11.359000205993652,0
2014-01-28,11.357999801635742,11.404999732971191,11.329999923706055,11.348999977111816,0
2014-01-29,11.347999572753906,11.434000015258789,11.347000122070312,11.369000434875488,0
2014-01-30,11.369999885559082,11.437999725341797,11.350000381469727,11.362000465393066,0
2014-01-31,11.36299991607666,11.899999618530273,11.350000381469727,11.40999984741211,0
2014-02-03,11.40999984741211,11.413999557495117,11.399999618530273,11.41100025177002,0
2014-02-04,11.41100025177002,11.411999702453613,11.34000015258789,11.361000061035156,0
2014-02-05,11.361000061035156,11.4399995803833,11.350000381469727,11.371000289916992,0
2014-02-06,11.359999656677246,11.397000312805176,11.359999656677246,11.37399959564209,0
2014-02-07,11.37399959564209,11.517999649047852,11.369999885559082,11.517999649047852,0
2014-02-10,11.5,11.899999618530273,11.40999984741211,11.467000007629395,0
2014-02-11,11.449999809265137,11.468999862670898,11.399999618530273,11.416999816894531,0
2014-02-12,11.414999961853027,11.46500015258789,11.38700008392334,11.434000015258789,0
2014-02-13,11.4350004196167,11.8100004196167,11.40999984741211,11.430000305175781,0
2014-02-14,11.40999984741211,11.430999755859375,11.397000312805176,11.40999984741211,0
2014-02-17,11.40999984741211,11.425000190734863,11.397000312805176,11.416999816894531,0
2014-02-18,11.416000366210938,11.710000038146973,11.3100004196167,11.335000038146973,0
2014-02-19,11.333999633789062,11.430999755859375,11.3100004196167,11.3100004196167,0
2014-02-20,11.3100004196167,11.444999694824219,11.3100004196167,11.35099983215332,0
2014-02-21,11.35200023651123,11.449999809265137,11.329999923706055,11.333999633789062,0
2014-02-24,11.3100004196167,11.411999702453613,11.3100004196167,11.347000122070312,0
2014-02-25,11.324999809265137,11.444000244140625,11.319999694824219,11.342000007629395,0
2014-02-26,11.342000007629395,11.423999786376953,11.319999694824219,11.348999977111816,0
2014-02-27,11.350000381469727,11.699999809265137,11.319999694824219,11.34000015258789,0
2014-02-28,11.319999694824219,11.446000099182129,11.3100004196167,11.333000183105469,0
