Date,Open,High,Low,Close,Volume
2014-01-20,1.2354999780654907,1.236799955368042,1.232800006866455,1.2345000505447388,0
2014-01-21,1.233299970626831,1.2371000051498413,1.233299970626831,1.232800006866455,0
2014-01-22,1.231600046157837,1.2395000457763672,1.231600046157837,1.2395000457763672,0
2014-01-23,1.2345999479293823,1.235700011253357,1.2272000312805176,1.235700011253357,0
2014-01-24,1.2223000526428223,1.2318999767303467,1.2187000513076782,1.2318999767303467,0
2014-01-27,1.222100019454956,1.2318999767303467,1.222100019454956,1.2226999998092651,0
2014-01-28,1.2230000495910645,1.232100009918213,1.2230000495910645,1.232100009918213,0
2014-01-29,1.2244000434875488,1.2315000295639038,1.2244000434875488,1.2315000295639038,0
2014-01-30,1.225000023841858,1.229099988937378,1.225000023841858,1.2307000160217285,0
2014-01-31,1.2333999872207642,1.2344000339508057,1.2309000492095947,1.2309000492095947,0
2014-02-03,1.2389999628067017,1.2424999475479126,1.2364000082015991,1.2388999462127686,0
2014-02-04,1.2348999977111816,1.2395000457763672,1.2348999977111816,1.2395000457763672,0
2014-02-05,1.2351000308990479,1.2374999523162842,1.2333999872207642,1.2374999523162842,0
2014-02-06,1.2345999479293823,1.2376999855041504,1.2345999479293823,1.2376999855041504,0
2014-02-07,1.228700041770935,1.2371000051498413,1.228700041770935,1.2371000051498413,0
2014-02-10,1.2267999649047852,1.23989999294281,1.226099967956543,1.2253999710083008,0
2014-02-11,1.2229000329971313,1.2376999855041504,1.2229000329971313,1.2376999855041504,0
2014-02-12,1.226699948310852,1.2374000549316406,1.226699948310852,1.2374000549316406,0
2014-02-13,1.2304999828338623,1.2376999855041504,1.2253999710083008,1.2376999855041504,0
2014-02-14,1.2237000465393066,1.2373000383377075,1.2213000059127808,1.2238999605178833,0
2014-02-17,1.2223999500274658,1.2228000164031982,1.22160005569458,1.223099946975708,0
2014-02-18,1.2229000329971313,1.2373000383377075,1.2202999591827393,1.2228000164031982,0
2014-02-19,1.2172000408172607,1.225000023841858,1.2172000408172607,1.225000023841858,0
2014-02-20,1.2187000513076782,1.222100019454956,1.2187000513076782,1.2300000190734863,0
2014-02-21,1.2207000255584717,1.222000002861023,1.2207000255584717,1.2300000190734863,0
2014-02-24,1.219099998474121,1.2374999523162842,1.219099998474121,1.219099998474121,0
2014-02-25,1.226699948310852,1.2354999780654907,1.2265000343322754,1.2354999780654907,0
2014-02-26,1.2269999980926514,1.2354999780654907,1.2269999980926514,1.2354999780654907,0
2014-02-27,1.2323999404907227,1.23580002784729,1.232300043106079,1.2350000143051147,0
2014-02-28,1.2311999797821045,1.2350000143051147,1.2207000255584717,1.2350000143051147,0
2014-03-03,1.2229000329971313,1.235200047492981,1.2229000329971313,1.2203999757766724,0
2014-03-04,1.228600025177002,1.2354999780654907,1.2252999544143677,1.2354999780654907,0
2014-03-05,1.2269999980926514,1.2374999523162842,1.2269999980926514,1.235700011253357,0
2014-03-06,1.2379000186920166,1.2379000186920166,1.2267999649047852,1.2376999855041504,0
2014-03-07,1.2174999713897705,1.2446999549865723,1.2105000019073486,1.2446999549865723,0
2014-03-10,1.2128000259399414,1.2443000078201294,1.2122000455856323,1.2125999927520752,0
2014-03-11,1.2131999731063843,1.2451000213623047,1.2071000337600708,1.2451000213623047,0
2014-03-12,1.2069000005722046,1.243299961090088,1.2069000005722046,1.2431000471115112,0
2014-03-13,1.2237000465393066,1.2426999807357788,1.2237000465393066,1.2426999807357788,0
2014-03-14,1.2325999736785889,1.2343000173568726,1.2238999605178833,1.2340999841690063,0
2014-03-17,1.222100019454956,1.2340999841690063,1.2218999862670898,1.2213000059127808,0
2014-03-18,1.2194000482559204,1.232300043106079,1.2194000482559204,1.232300043106079,0
2014-03-19,1.2231999635696411,1.232300043106079,1.2222000360488892,1.232300043106079,0
2014-03-20,1.230299949645996,1.2331000566482544,1.2217999696731567,1.2329000234603882,0
2014-03-21,1.2208000421524048,1.233299970626831,1.2208000421524048,1.2331000566482544,0
2014-03-24,1.2214000225067139,1.2331000566482544,1.2203999757766724,1.2208000421524048,0
2014-03-25,1.2138999700546265,1.2373000383377075,1.2138999700546265,1.2373000383377075,0
2014-03-26,1.2187999486923218,1.2371000051498413,1.2187999486923218,1.2366000413894653,0
2014-03-27,1.2199000120162964,1.2382999658584595,1.219499945640564,1.2381000518798828,0
2014-03-28,1.2210999727249146,1.2396999597549438,1.2187000513076782,1.2376999855041504,0
2014-03-31,1.2171000242233276,1.238700032234192,1.2170000076293945,1.2170000076293945,0
2014-04-01,1.2206000089645386,1.2364000082015991,1.2206000089645386,1.2381000518798828,0
2014-04-02,1.2175999879837036,1.2175999879837036,1.2173999547958374,1.2360999584197998,0
2014-04-03,1.2171000242233276,1.235700011253357,1.2171000242233276,1.2192000150680542,0
2014-04-04,1.2203999757766724,1.2360999584197998,1.215999960899353,1.235700011253357,0
2014-04-07,1.2163000106811523,1.2163000106811523,1.215399980545044,1.2164000272750854,0
2014-04-08,1.2143000364303589,1.2365000247955322,1.2143000364303589,1.2352999448776245,0
2014-04-09,1.2131999731063843,1.236299991607666,1.2131999731063843,1.236299991607666,0
2014-04-10,1.211400032043457,1.2346999645233154,1.211400032043457,1.2345000505447388,0
2014-04-11,1.2137999534606934,1.2351000308990479,1.2137999534606934,1.2351000308990479,0
2014-04-14,1.218999981880188,1.2339999675750732,1.2144999504089355,1.2192000150680542,0
2014-04-15,1.2137999534606934,1.2331000566482544,1.2136000394821167,1.2331000566482544,0
2014-04-16,1.2128000259399414,1.233299970626831,1.2128000259399414,1.2133300304412842,0
2014-04-17,1.215399980545044,1.2389999628067017,1.2137000560760498,1.2331000566482544,0
2014-04-18,1.2174999713897705,1.238700032234192,1.216599941253662,1.238700032234192,0
2014-04-21,1.2171000242233276,1.2376999855041504,1.2164000272750854,1.2171000242233276,0
2014-04-22,1.2188999652862549,1.2371000051498413,1.2125999927520752,1.236899971961975,0
2014-04-23,1.2139999866485596,1.2331000566482544,1.212399959564209,1.232699990272522,0
2014-04-24,1.2145999670028687,1.233299970626831,1.2115000486373901,1.233299970626831,0
2014-04-25,1.210800051689148,1.2329000234603882,1.210800051689148,1.2337000370025635,0
2014-04-28,1.2117999792099,1.2329000234603882,1.210800051689148,1.2329000234603882,0
2014-04-29,1.2122000455856323,1.2350000143051147,1.2096999883651733,1.2325999736785889,0
2014-04-30,1.2137000560760498,1.2354999780654907,1.2095999717712402,1.2354999780654907,0
2014-05-01,1.2060999870300293,1.2352999448776245,1.204699993133545,1.2351000308990479,0
2014-05-02,1.2062000036239624,1.2351000308990479,1.2062000036239624,1.2348999977111816,0
2014-05-05,1.207900047302246,1.2348999977111816,1.2075999975204468,1.2348999977111816,0
2014-05-06,1.208299994468689,1.2304999828338623,1.207900047302246,1.2304999828338623,0
2014-05-07,1.2080999612808228,1.2301000356674194,1.2075999975204468,1.2300000190734863,0
2014-05-08,1.2091000080108643,1.2304999828338623,1.2070000171661377,1.2304999828338623,0
2014-05-09,1.2160999774932861,1.2324999570846558,1.2060999870300293,1.2300000190734863,0
2014-05-12,1.2092000246047974,1.2319999933242798,1.205399990081787,1.2319999933242798,0
2014-05-13,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2369999885559082,0
2014-05-14,1.205199956893921,1.2404999732971191,1.2035000324249268,1.2400000095367432,0
2014-05-15,1.2026000022888184,1.2404999732971191,1.2026000022888184,1.2400000095367432,0
2014-05-16,1.1978000402450562,1.2404999732971191,1.1978000402450562,1.2404999732971191,0
2014-05-19,1.201799988746643,1.2404999732971191,1.2009999752044678,1.202299952507019,0
2014-05-20,1.2030999660491943,1.2404999732971191,1.2026000022888184,1.2404999732971191,0
2014-05-21,1.2021000385284424,1.2424999475479126,1.1964000463485718,1.2424999475479126,0
2014-05-22,1.1957000494003296,1.2404999732971191,1.1950000524520874,1.2400000095367432,0
2014-05-23,1.1969000101089478,1.2480000257492065,1.1944999694824219,1.2400000095367432,0
2014-05-26,1.1943000555038452,1.1950000524520874,1.1943000555038452,1.247499942779541,0
2014-05-27,1.194599986076355,1.247499942779541,1.194599986076355,1.1950000524520874,0
2014-05-28,1.194000005722046,1.2575000524520874,1.194000005722046,1.1955000162124634,0
2014-05-29,1.1963000297546387,1.2450000047683716,1.19350004196167,1.2450000047683716,0
2014-05-30,1.194700002670288,1.2404999732971191,1.1934000253677368,1.2424999475479126,0
2014-06-02,1.1917999982833862,1.25,1.1917999982833862,1.2424999475479126,0
2014-06-03,1.19350004196167,1.2450000047683716,1.1922999620437622,1.24399995803833,0
2014-06-04,1.1912000179290771,1.1914000511169434,1.1907000541687012,1.2454999685287476,0
2014-06-05,1.1929999589920044,1.2450000047683716,1.1902999877929688,1.2450000047683716,0
2014-06-06,1.1897000074386597,1.25,1.1897000074386597,1.1859999895095825,0
2014-06-09,1.1900999546051025,1.2480000257492065,1.1900999546051025,1.1890000104904175,0
2014-06-10,1.1928000450134277,1.2549999952316284,1.1887999773025513,1.252500057220459,0
2014-06-11,1.1892999410629272,1.1892999410629272,1.1885000467300415,1.2549999952316284,0
2014-06-12,1.188099980354309,1.1893999576568604,1.186900019645691,1.2549999952316284,0
2014-06-13,1.1848000288009644,1.2549999952316284,1.1848000288009644,1.252500057220459,0
2014-06-16,1.186900019645691,1.2549999952316284,1.1857000589370728,1.2549999952316284,0
2014-06-17,1.1841000318527222,1.25,1.1841000318527222,1.246500015258789,0
2014-06-18,1.1865999698638916,1.250499963760376,1.1849000453948975,1.250499963760376,0
2014-06-19,1.182800054550171,1.250499963760376,1.182800054550171,1.250499963760376,0
2014-06-20,1.1857999563217163,1.1857999563217163,1.1841000318527222,1.2300000190734863,0
2014-06-23,1.184000015258789,1.2515000104904175,1.183899998664856,1.183899998664856,0
2014-06-24,1.1836999654769897,1.250499963760376,1.1836999654769897,1.1826000213623047,0
2014-06-25,1.1850999593734741,1.250499963760376,1.1833000183105469,1.250499963760376,0
2014-06-26,1.1813000440597534,1.250499963760376,1.1813000440597534,1.25,0
2014-06-27,1.1832000017166138,1.250499963760376,1.1828999519348145,1.250499963760376,0
2014-06-30,1.1800999641418457,1.250499963760376,1.1796000003814697,1.250499963760376,0
2014-07-01,1.1791000366210938,1.25,1.1791000366210938,1.250499963760376,0
2014-07-02,1.1821000576019287,1.2450000047683716,1.1821000576019287,1.1832000017166138,0
2014-07-03,1.1829999685287476,1.24399995803833,1.1815999746322632,1.24399995803833,0
2014-07-04,1.1855000257492065,1.1855000257492065,1.180899977684021,1.2419999837875366,0
2014-07-07,1.180999994277954,1.2419999837875366,1.180400013923645,1.180899977684021,0
2014-07-08,1.1793999671936035,1.25,1.1793999671936035,1.2400000095367432,0
2014-07-09,1.1779999732971191,1.2404999732971191,1.1779999732971191,1.2404999732971191,0
2014-07-10,1.180299997329712,1.2424999475479126,1.180299997329712,1.1778000593185425,0
2014-07-11,1.18149995803833,1.2424999475479126,1.180799961090088,1.2400000095367432,0
2014-07-14,1.1806000471115112,1.2400000095367432,1.1801999807357788,1.2400000095367432,0
2014-07-15,1.1806999444961548,1.2424999475479126,1.1797000169754028,1.2424999475479126,0
2014-07-16,1.1835999488830566,1.2424999475479126,1.1801999807357788,1.2424999475479126,0
2014-07-17,1.180799961090088,1.2400000095367432,1.180799961090088,1.2400000095367432,0
2014-07-18,1.2102999687194824,1.2102999687194824,1.2102999687194824,1.252500057220459,0
2014-07-21,1.2095999717712402,1.252500057220459,1.2095999717712402,1.2095999717712402,0
2014-07-22,1.2102999687194824,1.25,1.2100000381469727,1.25,0
2014-07-23,1.2096999883651733,1.250499963760376,1.2096999883651733,1.2115000486373901,0
2014-07-24,1.2099000215530396,1.2549999952316284,1.2099000215530396,1.25,0
2014-07-25,1.2092000246047974,1.25,1.2092000246047974,1.2519999742507935,0
2014-07-28,1.2110999822616577,1.252500057220459,1.2091000080108643,1.250499963760376,0
2014-07-29,1.2093000411987305,1.2093000411987305,1.2091000080108643,1.253000020980835,0
2014-07-30,1.211400032043457,1.252500057220459,1.2092000246047974,1.252500057220459,0
2014-07-31,1.2096999883651733,1.2604999542236328,1.2080999612808228,1.2604999542236328,0
2014-08-01,1.2079999446868896,1.2604999542236328,1.2074999809265137,1.2604999542236328,0
2014-08-04,1.2044999599456787,1.2625000476837158,1.2044999599456787,1.2625000476837158,0
2014-08-05,1.25,1.250499963760376,1.25,1.25,0
2014-08-06,1.2066999673843384,1.25,1.2066999673843384,1.2091000080108643,0
2014-08-07,1.2032999992370605,1.2575000524520874,1.2032999992370605,1.25,0
2014-08-08,1.207800030708313,1.2549999952316284,1.2062000036239624,1.2549999952316284,0
2014-08-11,1.205199956893921,1.2604999542236328,1.205199956893921,1.2604999542236328,0
2014-08-12,1.2065000534057617,1.2625000476837158,1.205199956893921,1.2599999904632568,0
2014-08-13,1.2030999660491943,1.2049000263214111,1.2030999660491943,1.2625000476837158,0
2014-08-14,1.2043999433517456,1.2599999904632568,1.2039999961853027,1.2599999904632568,0
2014-08-15,1.205899953842163,1.2604999542236328,1.2041000127792358,1.2599999904632568,0
2014-08-18,1.2036000490188599,1.2036000490188599,1.2036000490188599,1.2028000354766846,0
2014-08-19,1.2067999839782715,1.2067999839782715,1.2026000022888184,1.2036000490188599,0
2014-08-20,1.2050000429153442,1.2050000429153442,1.20169997215271,1.2026000022888184,0
2014-08-21,1.2035000324249268,1.2035000324249268,1.2014000415802002,1.20169997215271,0
2014-08-22,1.2000999450683594,1.2008999586105347,1.2000999450683594,1.2014000415802002,0
2014-08-25,1.207200050354004,1.207200050354004,1.1996999979019165,1.2008999586105347,0
2014-08-26,1.2009999752044678,1.2009999752044678,1.1991000175476074,1.2005000114440918,0
2014-08-27,1.2019000053405762,1.2019000053405762,1.198699951171875,1.1991000175476074,0
2014-08-28,1.19760000705719,1.19760000705719,1.1972999572753906,1.19760000705719,0
2014-08-29,1.1973999738693237,1.1978000402450562,1.1973999738693237,1.1974999904632568,0
2014-09-01,1.2029000520706177,1.2029000520706177,1.1993999481201172,1.2024999856948853,0
2014-09-02,1.2001999616622925,1.2001999616622925,1.1999000310897827,1.2001999616622925,0
2014-09-03,1.1984000205993652,1.1993999481201172,1.1984000205993652,1.198099970817566,0
2014-09-04,1.1992000341415405,1.1994999647140503,1.1992000341415405,1.1993999481201172,0
2014-09-05,1.2175999879837036,1.2175999879837036,1.1990000009536743,1.2166999578475952,0
2014-09-08,1.1990000009536743,1.200700044631958,1.1983000040054321,1.1990000009536743,0
2014-09-09,1.2034000158309937,1.2034000158309937,1.1979000568389893,1.2799999713897705,0
2014-09-10,1.1930999755859375,1.1978000402450562,1.1930999755859375,1.1929999589920044,0
2014-09-11,1.2001999616622925,1.2001999616622925,1.1964999437332153,1.200600028038025,0
2014-09-12,1.1960999965667725,1.280500054359436,1.1960999965667725,1.2799999713897705,0
2014-09-15,1.193600058555603,1.247499942779541,1.193600058555603,1.1928000450134277,0
2014-09-16,1.194000005722046,1.2100000381469727,1.194000005722046,1.247499942779541,0
2014-09-17,1.1948000192642212,1.215000033378601,1.1948000192642212,1.194700002670288,0
2014-09-18,1.204800009727478,1.2400000095367432,1.194700002670288,1.2060999870300293,0
2014-09-19,1.19159996509552,1.2599999904632568,1.19159996509552,1.190999984741211,0
2014-09-22,1.1944999694824219,1.2599999904632568,1.1944999694824219,1.1984000205993652,0
2014-09-23,1.1936999559402466,1.2625000476837158,1.1931999921798706,1.194000005722046,0
2014-09-24,1.1969000101089478,1.2669999599456787,1.1926000118255615,1.1971999406814575,0
2014-09-25,1.198699951171875,1.2675000429153442,1.1920000314712524,1.1985000371932983,0
2014-09-26,1.188599944114685,1.2649999856948853,1.188599944114685,1.188599944114685,0
2014-09-29,1.1974999904632568,1.1974999904632568,1.190500020980835,1.1969000101089478,0
2014-09-30,1.190500020980835,1.2675000429153442,1.1904000043869019,1.1901999711990356,0
2014-10-01,1.1864999532699585,1.2704999446868896,1.1864999532699585,1.186400055885315,0
2014-10-02,1.1865999698638916,1.2725000381469727,1.1861000061035156,1.186900019645691,0
2014-10-03,1.1859999895095825,1.280500054359436,1.1859999895095825,1.2704999446868896,0
2014-10-06,1.1979000568389893,1.2825000286102295,1.1875,1.198199987411499,0
2014-10-07,1.1792000532150269,1.2899999618530273,1.1792000532150269,1.1775000095367432,0
2014-10-08,1.1813000440597534,1.2799999713897705,1.1813000440597534,1.1806000471115112,0
2014-10-09,1.180799961090088,1.2825000286102295,1.180799961090088,1.2825000286102295,0
2014-10-10,1.1944999694824219,1.1944999694824219,1.187399983406067,1.1943000555038452,0
2014-10-13,1.1900999546051025,1.284999966621399,1.187000036239624,1.1912000179290771,0
2014-10-14,1.1842000484466553,1.2899999618530273,1.1842000484466553,1.1819000244140625,0
2014-10-15,1.188099980354309,1.287500023841858,1.1851999759674072,1.187000036239624,0
2014-10-16,1.1693999767303467,1.2869999408721924,1.167799949645996,1.1687999963760376,0
2014-10-17,1.1787999868392944,1.287500023841858,1.1783000230789185,1.1789000034332275,0
2014-10-20,1.190000057220459,1.287500023841858,1.1820000410079956,1.287500023841858,0
2014-10-21,1.180299997329712,1.2869999408721924,1.180299997329712,1.2869999408721924,0
2014-10-22,1.1849000453948975,1.1849000453948975,1.1785000562667847,1.1848000288009644,0
2014-10-23,1.1845999956130981,1.2825000286102295,1.179900050163269,1.2799999713897705,0
2014-10-24,1.181399941444397,1.2825000286102295,1.1787999868392944,1.1815999746322632,0
2014-10-27,1.1751999855041504,1.1778000593185425,1.1751999855041504,1.1770999431610107,0
2014-10-28,1.1754000186920166,1.1797000169754028,1.1750999689102173,1.1761000156402588,0
2014-10-29,1.1766999959945679,1.1787999868392944,1.1764999628067017,1.1763999462127686,0
2014-10-30,1.1888999938964844,1.1888999938964844,1.1796000003814697,1.1878999471664429,0
2014-10-31,1.176900029182434,1.1784000396728516,1.176900029182434,1.1796000003814697,0
2014-11-03,1.1887999773025513,1.1887999773025513,1.1861000061035156,1.183500051498413,0
2014-11-04,1.1778000593185425,1.1780999898910522,1.1778000593185425,1.287500023841858,0
2014-11-05,1.1740000247955322,1.1777000427246094,1.1740000247955322,1.1748000383377075,0
2014-11-06,1.1771999597549438,1.2855000495910645,1.173799991607666,1.176900029182434,0
2014-11-07,1.1907999515533447,1.1907999515533447,1.1780999898910522,1.1908999681472778,0
2014-11-10,1.1720999479293823,1.1779999732971191,1.170799970626831,1.1720000505447388,0
2014-11-11,1.1830999851226807,1.1830999851226807,1.1725000143051147,1.183899998664856,0
2014-11-12,1.1691999435424805,1.2899999618530273,1.1691999435424805,1.1676000356674194,0
2014-11-13,1.1757999658584595,1.1757999658584595,1.1727999448776245,1.1759999990463257,0
2014-11-14,1.1722999811172485,1.2925000190734863,1.1722999811172485,1.1714999675750732,0
2014-11-17,1.1655000448226929,1.2925000190734863,1.1655000448226929,1.1658999919891357,0
2014-11-18,1.1751999855041504,1.2999999523162842,1.1727999448776245,1.176800012588501,0
2014-11-19,1.172700047492981,1.172700047492981,1.1722999811172485,1.2899999618530273,0
2014-11-20,1.1729999780654907,1.284999966621399,1.1729999780654907,1.2999999523162842,0
2014-11-21,1.1718000173568726,1.2825000286102295,1.170699954032898,1.1722999811172485,0
2014-11-24,1.1775000095367432,1.1775000095367432,1.173200011253357,1.2825000286102295,0
2014-11-25,1.1712000370025635,1.2899999618530273,1.1712000370025635,1.1705000400543213,0
2014-11-26,1.1692999601364136,1.172700047492981,1.1692999601364136,1.1698999404907227,0
2014-11-27,1.1690000295639038,1.172700047492981,1.1690000295639038,1.1685999631881714,0
2014-11-28,1.1758999824523926,1.1758999824523926,1.1717000007629395,1.174299955368042,0
2014-12-01,1.1764999628067017,1.1764999628067017,1.1734000444412231,1.1749999523162842,0
2014-12-02,1.1729999780654907,1.2899999618530273,1.1729999780654907,1.284999966621399,0
2014-12-03,1.1785000562667847,1.2894999980926514,1.1728999614715576,1.1786999702453613,0
2014-12-04,1.173799991607666,1.2899999618530273,1.1722999811172485,1.287500023841858,0
2014-12-05,1.1649999618530273,1.284999966621399,1.1649999618530273,1.2799999713897705,0
2014-12-08,1.1777000427246094,1.1777000427246094,1.1727999448776245,1.2899999618530273,0
2014-12-09,1.1690000295639038,1.1720999479293823,1.1690000295639038,1.2799999713897705,0
2014-12-10,1.1705000400543213,1.2949999570846558,1.1705000400543213,1.2899999618530273,0
2014-12-11,1.1619999408721924,1.1734999418258667,1.1619999408721924,1.2899999618530273,0
2014-12-12,1.17330002784729,1.2925000190734863,1.17330002784729,1.2899999618530273,0
2014-12-15,1.1727999448776245,1.1728999614715576,1.1727999448776245,1.2899999618530273,0
2014-12-16,1.1719000339508057,1.2999999523162842,1.1719000339508057,1.2899999618530273,0
2014-12-17,1.1765999794006348,1.1765999794006348,1.1728999614715576,1.2905000448226929,0
2014-12-18,1.1845999956130981,1.1845999956130981,1.173799991607666,1.2899999618530273,0
2014-12-19,1.1764999628067017,1.1764999628067017,1.1729999780654907,1.2899999618530273,0
2014-12-22,1.1763999462127686,1.1763999462127686,1.1699999570846558,1.2899999618530273,0
2014-12-23,1.1759999990463257,1.1799999475479126,1.1728999614715576,1.180999994277954,0
2014-12-24,1.176300048828125,1.176300048828125,1.1728999614715576,1.1799999475479126,0
2014-12-25,1.176300048828125,1.190000057220459,1.1728999614715576,1.1799999475479126,0
2014-12-26,1.176300048828125,1.190000057220459,1.1728999614715576,1.1799999475479126,0
2014-12-29,1.174299955368042,1.2799999713897705,1.172700047492981,1.2825000286102295,0
2014-12-30,1.1761000156402588,1.2899999618530273,1.1739000082015991,1.2825000286102295,0
2014-12-31,1.1735999584197998,1.2825000286102295,1.1728999614715576,1.287500023841858,0
2015-01-01,1.1783000230789185,1.1783000230789185,1.1783000230789185,1.2799999713897705,0
2015-01-02,1.18149995803833,1.2699999809265137,1.172700047492981,1.1783000230789185,0
2015-01-05,1.18149995803833,1.18149995803833,1.1719000339508057,1.2899999618530273,0
2015-01-06,1.1685999631881714,1.1720999479293823,1.1685999631881714,1.2899999618530273,0
2015-01-07,1.1742000579833984,1.1742000579833984,1.1708999872207642,1.2999999523162842,0
2015-01-08,1.170300006866455,1.2899999618530273,1.170300006866455,1.2999999523162842,0
2015-01-09,1.169800043106079,1.2999999523162842,1.169800043106079,1.2899999618530273,0
2015-01-12,1.166599988937378,1.2899999618530273,1.166599988937378,1.2999999523162842,0
2015-01-13,1.1677000522613525,1.1720000505447388,1.1677000522613525,1.2999999523162842,0
2015-01-14,1.1746000051498413,1.2899999618530273,1.1714999675750732,1.2999999523162842,0
2015-01-15,1.169700026512146,1.2999999523162842,1.169700026512146,1.2899999618530273,0
2015-01-16,1.1789000034332275,1.2999999523162842,1.1713000535964966,1.2899999618530273,0
2015-01-19,1.1742000579833984,1.1742000579833984,1.170699954032898,1.2899999618530273,0
2015-01-20,1.1719000339508057,1.1719000339508057,1.170799970626831,1.170699954032898,0
2015-01-21,1.174299955368042,1.309999942779541,1.1717000007629395,1.2999999523162842,0
2015-01-22,1.1689000129699707,1.1711000204086304,1.1689000129699707,1.2999999523162842,0
2015-01-23,1.1990000009536743,1.3387999534606934,1.1990000009536743,1.2549999952316284,0
2015-01-26,1.3313000202178955,1.3313000202178955,1.2452000379562378,1.3280999660491943,0
2015-01-27,1.2441999912261963,1.3321000337600708,1.2441999912261963,1.2699999809265137,0
2015-01-28,1.3249000310897827,1.3324999809265137,1.3249000310897827,1.2899999618530273,0
2015-01-29,1.340999960899353,1.340999960899353,1.3200000524520874,1.309999942779541,0
2015-01-30,1.330899953842163,1.3319000005722046,1.3200000524520874,1.2999999523162842,0
2015-02-02,1.3351000547409058,1.3370000123977661,1.3330999612808228,1.3200000524520874,0
2015-02-03,1.3309999704360962,1.3309999704360962,1.309999942779541,1.340000033378601,0
2015-02-04,1.318600058555603,1.3372999429702759,1.318600058555603,1.3300000429153442,0
2015-02-05,1.348099946975708,1.348099946975708,1.3300000429153442,1.3200000524520874,0
2015-02-06,1.3278000354766846,1.3323999643325806,1.3200000524520874,1.3300000429153442,0
2015-02-09,1.3476999998092651,1.3476999998092651,1.3319000005722046,1.3450000286102295,0
2015-02-10,1.330199956893921,1.340000033378601,1.3300000429153442,1.3300000429153442,0
2015-02-11,1.327299952507019,1.3315999507904053,1.327299952507019,1.340000033378601,0
2015-02-12,1.3315999507904053,1.3319000005722046,1.3200000524520874,1.3300000429153442,0
2015-02-13,1.3253999948501587,1.3335000276565552,1.3253999948501587,1.3350000381469727,0
2015-02-16,1.3339999914169312,1.3339999914169312,1.3329999446868896,1.3300000429153442,0
2015-02-17,1.342900037765503,1.342900037765503,1.3343000411987305,1.3329999446868896,0
2015-02-18,1.3200000524520874,1.3324999809265137,1.3200000524520874,1.3200000524520874,0
2015-02-19,1.3293999433517456,1.3335000276565552,1.3293999433517456,1.3300000429153442,0
2015-02-20,1.3367999792099,1.3367999792099,1.3300000429153442,1.3200000524520874,0
2015-02-23,1.326300024986267,1.3325999975204468,1.3250000476837158,1.3300000429153442,0
2015-02-24,1.329699993133545,1.340000033378601,1.329699993133545,1.3300000429153442,0
2015-02-25,1.329300045967102,1.332800030708313,1.329300045967102,1.3200000524520874,0
2015-02-26,1.3307000398635864,1.333299994468689,1.3300000429153442,1.3350000381469727,0
2015-02-27,1.3493000268936157,1.3493000268936157,1.3321000337600708,1.350000023841858,0
2015-03-02,1.3391000032424927,1.3391000032424927,1.3321000337600708,1.340000033378601,0
2015-03-03,1.3372999429702759,1.340000033378601,1.332200050354004,1.3300000429153442,0
2015-03-04,1.3294999599456787,1.340000033378601,1.3294999599456787,1.3300000429153442,0
2015-03-05,1.3384000062942505,1.3384000062942505,1.332200050354004,1.3300000429153442,0
2015-03-06,1.335800051689148,1.340000033378601,1.330899953842163,1.3300000429153442,0
2015-03-09,1.3430999517440796,1.3430999517440796,1.3314000368118286,1.340000033378601,0
2015-03-10,1.3350000381469727,1.3424999713897705,1.330199956893921,1.340000033378601,0
2015-03-11,1.3349000215530396,1.3350000381469727,1.3308000564575195,1.340000033378601,0
2015-03-12,1.3372000455856323,1.340000033378601,1.3315999507904053,1.3300000429153442,0
2015-03-13,1.3344999551773071,1.3349000215530396,1.330199956893921,1.3300000429153442,0
2015-03-16,1.3396999835968018,1.350000023841858,1.3301000595092773,1.340000033378601,0
2015-03-17,1.326200008392334,1.350000023841858,1.326200008392334,1.340000033378601,0
2015-03-18,1.3322999477386475,1.350000023841858,1.329699993133545,1.3600000143051147,0
2015-03-19,1.294600009918213,1.350000023841858,1.294600009918213,1.3300000429153442,0
2015-03-20,1.3358999490737915,1.3666000366210938,1.3358999490737915,1.350000023841858,0
2015-03-23,1.3580000400543213,1.3695000410079956,1.350000023841858,1.350000023841858,0
2015-03-24,1.3646999597549438,1.3672000169754028,1.340000033378601,1.350000023841858,0
2015-03-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2015-03-26,1.3423000574111938,1.3423000574111938,1.3350000381469727,1.3600000143051147,0
2015-03-27,1.354099988937378,1.354099988937378,1.3300000429153442,1.340000033378601,0
2015-03-30,1.340999960899353,1.340999960899353,1.3392000198364258,1.340000033378601,0
2015-03-31,1.3418999910354614,1.350000023841858,1.340000033378601,1.340000033378601,0
2015-04-01,1.3411999940872192,1.350000023841858,1.3300000429153442,1.3415000438690186,0
2015-04-02,1.339900016784668,1.350000023841858,1.339900016784668,1.340000033378601,0
2015-04-03,1.3355000019073486,1.3355000019073486,1.3355000019073486,1.3350000381469727,0
2015-04-06,1.3208999633789062,1.3454999923706055,1.3203999996185303,1.340000033378601,0
2015-04-07,1.3269000053405762,1.350000023841858,1.3269000053405762,1.340000033378601,0
2015-04-08,1.3453999757766724,1.350000023841858,1.340000033378601,1.350000023841858,0
2015-04-09,1.3522000312805176,1.3522000312805176,1.340000033378601,1.340000033378601,0
