Date,Open,High,Low,Close,Volume
2017-09-19,819.010009765625,832.5900268554688,819.010009765625,832.22998046875,0
2017-09-20,832.510009765625,832.510009765625,819.4400024414062,821.0,0
2017-09-21,819.7000122070312,821.0,816.8499755859375,820.0,0
2017-09-22,816.5499877929688,821.0,816.5499877929688,820.8599853515625,0
2017-09-25,822.3900146484375,822.3900146484375,819.469970703125,821.6300048828125,0
2017-09-26,821.010009765625,821.010009765625,818.72998046875,820.0,0
2017-09-27,819.4000244140625,833.2100219726562,819.4000244140625,832.6500244140625,0
2017-09-28,832.5,832.5,819.760009765625,819.760009765625,0
2017-09-29,819.8300170898438,829.0,819.8300170898438,825.0,0
2017-10-02,820.4299926757812,820.9600219726562,820.3599853515625,820.9600219726562,0
2017-10-03,821.030029296875,821.530029296875,820.3599853515625,821.530029296875,0
2017-10-04,820.9099731445312,826.0,25.0,821.75,0
2017-10-05,821.8200073242188,826.0,821.0999755859375,822.8300170898438,0
2017-10-06,822.760009765625,826.0,819.1199951171875,819.1199951171875,0
2017-10-09,818.25,821.27001953125,818.25,821.27001953125,0
2017-10-10,821.219970703125,826.0,819.1599731445312,819.1599731445312,0
2017-10-11,818.8300170898438,827.0,818.6799926757812,825.0,0
2017-10-12,818.3099975585938,826.0,818.3099975585938,822.8900146484375,0
2017-10-13,822.9000244140625,827.0,821.72998046875,821.8200073242188,0
2017-10-16,822.260009765625,822.260009765625,821.3900146484375,821.8400268554688,0
2017-10-17,822.030029296875,827.0,821.0599975585938,821.0599975585938,0
2017-10-18,820.8900146484375,840.8599853515625,820.8900146484375,837.8300170898438,0
2017-10-19,837.780029296875,840.72998046875,830.0,839.2899780273438,0
2017-10-20,839.0999755859375,840.760009765625,830.0,830.0,0
2017-10-23,844.530029296875,844.530029296875,830.0,840.5599975585938,0
2017-10-24,840.1799926757812,840.5900268554688,830.0,830.0,0
2017-10-25,840.9400024414062,841.1400146484375,831.0,838.3599853515625,0
2017-10-26,837.9600219726562,852.6900024414062,830.0,852.6900024414062,0
2017-10-27,853.780029296875,853.780029296875,830.0,842.27001953125,0
2017-10-30,842.3200073242188,842.3200073242188,830.0,840.1099853515625,0
2017-10-31,839.97998046875,841.280029296875,830.0,840.4000244140625,0
2017-11-01,841.0399780273438,842.6900024414062,830.0,842.6900024414062,0
2017-11-02,841.4199829101562,841.4199829101562,830.0,840.7999877929688,0
2017-11-03,840.8699951171875,844.2000122070312,827.0,844.2000122070312,0
2017-11-06,844.3400268554688,844.8699951171875,827.0,839.8400268554688,0
2017-11-07,839.760009765625,841.8400268554688,817.0,840.030029296875,0
2017-11-08,839.5599975585938,841.5599975585938,817.0,817.0,0
2017-11-09,842.0700073242188,842.0700073242188,817.0,823.1400146484375,0
2017-11-10,822.3300170898438,841.0800170898438,817.0,817.0,0
2017-11-13,840.969970703125,841.219970703125,817.0,819.0,0
2017-11-14,840.1699829101562,841.6799926757812,817.0,836.1400146484375,0
2017-11-15,836.8699951171875,847.0900268554688,817.0,847.0900268554688,0
2017-11-16,846.7000122070312,846.7000122070312,817.0,841.52001953125,0
2017-11-17,840.219970703125,842.2899780273438,817.0,842.2899780273438,0
2017-11-20,845.7000122070312,845.77001953125,815.0,845.1199951171875,0
2017-11-21,844.530029296875,844.530029296875,815.0,823.6699829101562,0
2017-11-22,823.25,844.9199829101562,815.0,830.0,0
2017-11-23,845.030029296875,845.030029296875,844.6799926757812,844.6799926757812,0
2017-11-24,845.02001953125,845.02001953125,829.0,839.6699829101562,0
2017-11-27,840.7999877929688,847.7899780273438,827.0,847.7899780273438,0
2017-11-28,847.1599731445312,847.989990234375,825.0,847.989990234375,0
2017-11-29,820.0,844.9099731445312,820.0,844.5700073242188,0
2017-11-30,844.3099975585938,844.3099975585938,820.0,835.3699951171875,0
2017-12-01,834.2000122070312,845.6199951171875,820.0,845.5700073242188,0
2017-12-04,847.5,847.5,820.0,820.0,0
2017-12-05,844.4500122070312,848.2100219726562,820.0,848.2100219726562,0
2017-12-06,848.6300048828125,848.6300048828125,820.0,846.1400146484375,0
2017-12-07,846.5800170898438,846.5800170898438,820.0,846.2000122070312,0
2017-12-08,846.8499755859375,846.8499755859375,835.0,842.8200073242188,0
2017-12-11,845.4299926757812,847.2999877929688,830.0,846.8800048828125,0
2017-12-12,846.6300048828125,848.1799926757812,830.0,848.1799926757812,0
2017-12-13,847.52001953125,847.52001953125,835.0,839.239990234375,0
2017-12-14,838.3800048828125,849.4000244140625,835.0,849.4000244140625,0
2017-12-15,848.52001953125,849.2100219726562,835.0,849.2100219726562,0
2017-12-18,849.2100219726562,849.2100219726562,833.0,833.0,0
2017-12-19,846.4099731445312,846.4099731445312,832.0,843.5999755859375,0
2017-12-20,843.3400268554688,845.6400146484375,830.0,843.3200073242188,0
2017-12-21,843.1500244140625,845.739990234375,730.0,845.6900024414062,0
2017-12-22,847.5499877929688,847.5499877929688,835.0,845.2000122070312,0
2017-12-25,846.1900024414062,846.1900024414062,844.3699951171875,844.469970703125,0
2017-12-26,844.780029296875,845.530029296875,835.0,845.530029296875,0
2017-12-27,845.1900024414062,845.8200073242188,835.0,845.75,0
2017-12-28,845.3200073242188,846.4299926757812,836.0,845.989990234375,0
2017-12-29,845.6699829101562,845.97998046875,835.0,845.0800170898438,0
2018-01-01,845.0800170898438,845.0800170898438,844.3099975585938,844.3099975585938,0
2018-01-02,844.219970703125,846.5900268554688,835.0,846.5900268554688,0
2018-01-03,846.3699951171875,846.52001953125,835.0,846.52001953125,0
2018-01-04,846.77001953125,846.77001953125,835.0,845.9500122070312,0
2018-01-05,845.4000244140625,846.8200073242188,835.0,836.0,0
2018-01-08,847.260009765625,849.5,835.0,836.0,0
2018-01-09,847.6099853515625,847.6099853515625,835.0,845.9400024414062,0
2018-01-10,845.8900146484375,846.3699951171875,835.0,835.0,0
2018-01-11,849.97998046875,849.97998046875,830.0,840.219970703125,0
2018-01-12,838.6500244140625,846.7999877929688,830.0,841.510009765625,0
2018-01-15,842.4400024414062,846.75,841.1900024414062,846.510009765625,0
2018-01-16,846.8099975585938,846.8099975585938,830.0,844.010009765625,0
2018-01-17,841.0800170898438,848.7999877929688,830.0,848.7999877929688,0
2018-01-18,848.4500122070312,848.4500122070312,830.0,847.1699829101562,0
2018-01-19,847.5499877929688,850.7999877929688,830.0,850.7999877929688,0
2018-01-22,849.4500122070312,849.4500122070312,830.0,831.0,0
2018-01-23,846.5599975585938,847.510009765625,830.0,831.0,0
2018-01-24,843.22998046875,848.219970703125,830.0,830.0,0
2018-01-25,843.8300170898438,847.6599731445312,830.0,830.0,0
2018-01-26,847.5800170898438,847.6199951171875,830.0,831.0,0
2018-01-29,849.1099853515625,850.0499877929688,830.0,831.0,0
2018-01-30,851.5900268554688,851.5900268554688,830.0,831.0,0
2018-01-31,851.9099731445312,851.9099731445312,831.0,831.0,0
2018-02-01,852.9299926757812,852.9299926757812,830.0,831.0,0
2018-02-02,826.1099853515625,850.8099975585938,826.1099853515625,831.0,0
2018-02-05,852.989990234375,852.989990234375,830.0,831.0,0
2018-02-06,835.0399780273438,851.260009765625,830.0,830.0,0
2018-02-07,849.75,851.6900024414062,830.0,830.0,0
2018-02-08,856.0599975585938,856.0599975585938,830.0,831.0,0
2018-02-09,849.1799926757812,849.1799926757812,830.0,830.0,0
2018-02-12,834.5599975585938,841.0,83.0,841.0,0
2018-02-13,835.0399780273438,850.77001953125,835.0399780273438,841.0,0
2018-02-14,850.1900024414062,851.02001953125,840.0,841.0,0
2018-02-15,843.469970703125,850.8800048828125,840.0,840.0,0
2018-02-16,848.8400268554688,851.3900146484375,840.0,841.0,0
2018-02-19,855.3900146484375,857.6599731445312,851.280029296875,851.280029296875,0
2018-02-20,852.5,852.5,840.0,841.0,0
2018-02-21,852.1400146484375,852.1400146484375,840.0,841.0,0
2018-02-22,854.219970703125,854.219970703125,840.0,841.0,0
2018-02-23,848.47998046875,851.5999755859375,840.0,841.0,0
2018-02-26,852.489990234375,852.489990234375,835.0,835.0,0
2018-02-27,851.6699829101562,851.6699829101562,835.0,840.0,0
2018-02-28,857.5900268554688,857.5900268554688,840.0,841.0,0
2018-03-01,853.5900268554688,853.5900268554688,840.0,841.0,0
2018-03-02,845.52001953125,851.6900024414062,840.0,841.0,0
2018-03-05,849.739990234375,852.2999877929688,840.0,840.0,0
2018-03-06,848.530029296875,852.27001953125,840.0,841.0,0
2018-03-07,850.5599975585938,852.2100219726562,840.0,840.0,0
2018-03-08,852.1099853515625,852.1099853515625,840.0,840.0,0
2018-03-09,856.9299926757812,856.9299926757812,840.0,841.0,0
2018-03-12,851.260009765625,852.0599975585938,840.0,841.0,0
2018-03-13,848.8499755859375,848.8499755859375,840.0,841.0,0
2018-03-14,844.5399780273438,851.989990234375,840.0,841.0,0
2018-03-15,851.9199829101562,852.1799926757812,840.0,840.0,0
2018-03-16,855.5599975585938,855.5599975585938,840.0,840.0,0
2018-03-19,856.4099731445312,856.4099731445312,840.0,840.0,0
2018-03-20,848.5800170898438,852.5399780273438,840.0,841.0,0
2018-03-21,855.3499755859375,855.3499755859375,840.0,841.0,0
2018-03-22,846.2000122070312,853.6799926757812,846.2000122070312,853.6799926757812,0
2018-03-23,851.8800048828125,852.5900268554688,840.0,841.0,0
2018-03-26,852.1400146484375,853.2100219726562,840.0,840.0,0
2018-03-27,850.3400268554688,854.2899780273438,840.0,841.0,0
2018-03-28,853.9600219726562,854.0399780273438,840.0,840.0,0
2018-03-29,859.5800170898438,859.5800170898438,840.0,840.0,0
2018-03-30,855.5,855.5,840.0,841.0,0
2018-04-02,854.7899780273438,854.7899780273438,840.0,840.0,0
2018-04-03,856.1199951171875,856.1199951171875,840.0,841.0,0
2018-04-04,854.8200073242188,854.8200073242188,840.0,841.0,0
2018-04-05,854.030029296875,854.5,840.0,840.0,0
2018-04-06,856.260009765625,856.260009765625,854.02001953125,845.0,0
2018-04-09,852.010009765625,854.3499755859375,845.0,854.02001953125,0
2018-04-10,850.969970703125,854.1599731445312,845.0,850.9400024414062,0
2018-04-11,851.719970703125,854.4500122070312,851.719970703125,845.0,0
2018-04-12,854.7000122070312,854.7000122070312,845.0,845.0,0
2018-04-13,855.1900024414062,855.1900024414062,845.0,846.0,0
2018-04-16,853.8900146484375,854.5,847.0,847.0,0
2018-04-17,853.3699951171875,854.6099853515625,848.0,848.0,0
2018-04-18,854.6599731445312,854.6599731445312,840.0,841.0,0
2018-04-19,854.3800048828125,854.9199829101562,841.0,841.0,0
2018-04-20,856.469970703125,856.469970703125,840.0,840.0,0
2018-04-23,857.2999877929688,857.2999877929688,840.0,854.6400146484375,0
2018-04-24,856.5599975585938,856.5599975585938,845.0,845.0,0
2018-04-25,853.5599975585938,855.4500122070312,845.0,845.0,0
2018-04-26,857.6699829101562,857.6699829101562,845.0,845.0,0
2018-04-27,860.5700073242188,860.5700073242188,845.0,845.0,0
2018-04-30,852.989990234375,855.8699951171875,845.0,845.0,0
2018-05-01,856.5999755859375,857.7899780273438,856.5999755859375,845.0,0
2018-05-02,862.9600219726562,862.9600219726562,845.0,846.0,0
2018-05-03,859.1400146484375,859.1400146484375,845.0,846.0,0
2018-05-04,854.8300170898438,855.52001953125,845.0,846.0,0
2018-05-07,856.280029296875,856.280029296875,846.0,854.6599731445312,0
2018-05-08,854.2999877929688,856.5499877929688,846.0,845.0,0
2018-05-09,857.010009765625,857.010009765625,845.0,846.0,0
2018-05-10,858.25,858.25,845.0,845.0,0
2018-05-11,854.52001953125,856.72998046875,845.0,846.0,0
2018-05-14,855.5599975585938,856.0999755859375,845.0,854.97998046875,0
2018-05-15,860.0800170898438,860.0800170898438,845.0,845.0,0
2018-05-16,863.5399780273438,863.5399780273438,856.7899780273438,846.0,0
2018-05-17,854.72998046875,858.1199951171875,854.72998046875,856.7899780273438,0
2018-05-18,858.1199951171875,858.1199951171875,856.5999755859375,858.1199951171875,0
2018-05-21,857.77001953125,857.77001953125,845.0,855.8599853515625,0
2018-05-22,853.719970703125,856.4099731445312,845.0,845.0,0
2018-05-23,858.25,858.25,845.0,846.0,0
2018-05-24,857.0700073242188,857.0700073242188,856.75,845.0,0
2018-05-25,856.5800170898438,857.530029296875,846.0,846.0,0
2018-05-28,858.77001953125,858.77001953125,857.4600219726562,846.0,0
2018-05-29,859.510009765625,859.510009765625,845.0,857.4600219726562,0
2018-05-30,858.1500244140625,858.1500244140625,846.0,846.0,0
2018-05-31,854.6599731445312,857.5800170898438,846.0,846.0,0
2018-06-01,856.4299926757812,857.6900024414062,846.0,846.0,0
2018-06-04,860.6699829101562,860.6699829101562,845.0,860.4500122070312,0
2018-06-05,859.2100219726562,859.2100219726562,846.0,845.0,0
2018-06-06,854.1500244140625,858.5700073242188,845.0,845.0,0
2018-06-07,857.489990234375,858.3900146484375,845.0,845.0,0
2018-06-08,861.0,861.0,859.1300048828125,845.0,0
2018-06-11,855.1500244140625,858.7000122070312,855.1500244140625,855.3200073242188,0
2018-06-12,859.4600219726562,859.4600219726562,858.6500244140625,858.219970703125,0
2018-06-13,861.510009765625,861.510009765625,845.0,845.0,0
2018-06-14,855.780029296875,858.8200073242188,845.0,846.0,0
2018-06-15,878.3699951171875,878.3699951171875,845.0,846.0,0
2018-06-18,858.7000122070312,858.72998046875,845.0,845.0,0
2018-06-19,857.8800048828125,858.9500122070312,845.0,845.0,0
2018-06-20,858.8900146484375,858.8900146484375,858.8900146484375,845.0,0
2018-06-21,857.6500244140625,860.530029296875,845.0,845.0,0
2018-06-22,855.4299926757812,860.47998046875,845.0,845.0,0
2018-06-25,859.1300048828125,859.5,845.0,845.0,0
2018-06-26,857.0499877929688,860.9299926757812,845.0,846.0,0
2018-06-27,862.280029296875,862.280029296875,842.0,843.0,0
2018-06-28,866.1099853515625,866.1099853515625,840.0,841.0,0
2018-06-29,862.8499755859375,862.8499755859375,840.0,841.0,0
2018-07-02,858.1799926757812,860.8400268554688,840.0,840.0,0
2018-07-03,861.0700073242188,861.0700073242188,841.0,841.0,0
2018-07-04,859.97998046875,861.219970703125,859.97998046875,840.0,0
2018-07-05,859.5599975585938,860.8400268554688,840.0,861.219970703125,0
2018-07-06,860.5399780273438,861.02001953125,840.0,840.0,0
2018-07-09,857.9400024414062,861.02001953125,841.0,857.7100219726562,0
2018-07-10,861.5,861.5,861.5,840.0,0
2018-07-11,859.4299926757812,861.52001953125,859.4299926757812,840.0,0
2018-07-12,864.1900024414062,864.1900024414062,840.0,841.0,0
2018-07-13,861.1699829101562,861.2100219726562,840.0,840.0,0
2018-07-16,857.469970703125,861.3699951171875,840.0,841.0,0
2018-07-17,862.1099853515625,862.1099853515625,841.0,840.0,0
2018-07-18,866.3800048828125,866.3800048828125,840.0,840.0,0
2018-07-19,860.0499877929688,862.3099975585938,840.0,840.0,0
2018-07-20,857.3900146484375,861.1799926757812,840.0,840.0,0
2018-07-23,855.280029296875,861.989990234375,855.280029296875,855.969970703125,0
2018-07-24,863.47998046875,863.47998046875,862.239990234375,861.989990234375,0
2018-07-25,864.219970703125,864.47998046875,864.219970703125,862.239990234375,0
2018-07-26,861.3300170898438,864.7899780273438,861.3300170898438,864.47998046875,0
2018-07-27,869.6900024414062,869.6900024414062,863.9400024414062,864.7899780273438,0
2018-07-30,861.4299926757812,863.52001953125,861.4299926757812,863.9400024414062,0
2018-07-31,862.02001953125,863.6900024414062,862.02001953125,845.0,0
2018-08-01,867.22998046875,867.22998046875,845.0,845.0,0
2018-08-02,865.8800048828125,865.8800048828125,845.0,845.0,0
2018-08-03,866.8499755859375,866.8499755859375,845.0,846.0,0
2018-08-06,865.4400024414062,865.4400024414062,845.0,845.0,0
2018-08-07,862.530029296875,864.239990234375,862.5,845.0,0
2018-08-08,863.6400146484375,864.2000122070312,845.0,845.0,0
2018-08-09,863.1400146484375,864.7100219726562,846.0,846.0,0
2018-08-10,869.7999877929688,869.7999877929688,846.0,846.0,0
2018-08-13,869.8599853515625,869.8599853515625,845.0,845.0,0
2018-08-14,863.0599975585938,865.030029296875,850.0,850.0,0
2018-08-15,869.4199829101562,869.4199829101562,850.0,850.0,0
2018-08-16,862.9199829101562,864.47998046875,850.0,850.0,0
2018-08-17,864.3200073242188,865.02001953125,850.0,850.0,0
2018-08-20,861.4299926757812,866.6599731445312,850.0,851.0,0
2018-08-21,860.5,866.8900146484375,851.0,851.0,0
2018-08-22,862.7999877929688,866.7100219726562,850.0,850.0,0
2018-08-23,867.3499755859375,867.75,867.3400268554688,851.0,0
2018-08-24,870.3400268554688,870.3400268554688,850.0,851.0,0
2018-08-27,862.3699951171875,866.9000244140625,862.3699951171875,863.8499755859375,0
2018-08-28,861.8099975585938,867.5399780273438,861.8099975585938,866.9000244140625,0
2018-08-29,867.8099975585938,868.0599975585938,867.8099975585938,867.5399780273438,0
2018-08-30,864.0900268554688,867.6500244140625,864.0900268554688,868.0599975585938,0
2018-08-31,869.9099731445312,869.9099731445312,868.0,867.6500244140625,0
2018-09-03,872.6199951171875,872.6199951171875,867.5499877929688,868.0,0
2018-09-04,867.6900024414062,868.0999755859375,867.6900024414062,867.5499877929688,0
2018-09-05,865.7000122070312,867.8099975585938,865.7000122070312,868.0999755859375,0
2018-09-06,864.75,867.7999877929688,864.75,867.8099975585938,0
2018-09-07,868.469970703125,868.6900024414062,868.469970703125,867.7999877929688,0
2018-09-10,872.9400024414062,872.9400024414062,850.0,868.6900024414062,0
2018-09-11,866.6199951171875,868.1900024414062,866.6199951171875,850.0,0
2018-09-12,867.1699829101562,867.9500122070312,850.0,851.0,0
2018-09-13,864.72998046875,867.3900146484375,850.0,850.0,0
2018-09-14,862.9500122070312,868.469970703125,850.0,850.0,0
2018-09-17,874.27001953125,874.27001953125,851.0,851.0,0
2018-09-18,867.969970703125,868.2899780273438,851.0,850.0,0
2018-09-19,868.97998046875,868.97998046875,851.0,851.0,0
2018-09-20,869.8699951171875,869.8699951171875,850.0,851.0,0
2018-09-21,864.72998046875,868.6300048828125,850.0,851.0,0
2018-09-24,869.780029296875,869.780029296875,851.0,868.260009765625,0
2018-09-25,869.8599853515625,869.8599853515625,850.0,870.030029296875,0
2018-09-26,869.0800170898438,869.1500244140625,851.0,851.0,0
2018-09-27,869.2999877929688,871.469970703125,850.0,851.0,0
2018-09-28,876.9600219726562,876.9600219726562,851.0,851.0,0
2018-10-01,869.9400024414062,871.9600219726562,850.0,850.0,0
2018-10-02,874.3800048828125,874.3800048828125,850.0,851.0,0
2018-10-03,869.6099853515625,872.780029296875,850.0,850.0,0
2018-10-04,878.02001953125,878.02001953125,850.0,851.0,0
2018-10-05,871.1599731445312,872.3900146484375,850.0,851.0,0
2018-10-08,870.6199951171875,872.760009765625,870.6199951171875,869.739990234375,0
2018-10-09,870.989990234375,872.780029296875,870.989990234375,872.760009765625,0
2018-10-10,868.5800170898438,873.0800170898438,850.0,850.0,0
2018-10-11,870.6099853515625,872.97998046875,850.0,851.0,0
2018-10-12,871.760009765625,872.719970703125,850.0,850.0,0
2018-10-15,875.3599853515625,875.3599853515625,850.0,851.0,0
2018-10-16,874.3800048828125,874.3800048828125,851.0,850.0,0
2018-10-17,873.3499755859375,873.5499877929688,850.0,851.0,0
2018-10-18,876.9000244140625,876.9000244140625,851.0,850.0,0
2018-10-19,878.0999755859375,878.0999755859375,850.0,850.0,0
2018-10-22,869.72998046875,873.3900146484375,850.0,851.0,0
2018-10-23,876.4500122070312,876.4500122070312,850.0,851.0,0
2018-10-24,873.3900146484375,873.8400268554688,850.0,851.0,0
2018-10-25,874.4000244140625,874.4000244140625,851.0,851.0,0
2018-10-26,875.8499755859375,875.8499755859375,851.0,851.0,0
2018-10-29,870.3400268554688,873.9000244140625,850.0,869.530029296875,0
2018-10-30,875.2999877929688,875.2999877929688,851.0,851.0,0
2018-10-31,874.3300170898438,874.3300170898438,851.0,851.0,0
2018-11-01,875.4600219726562,875.4600219726562,850.0,851.0,0
2018-11-02,873.9099731445312,874.3300170898438,851.0,851.0,0
2018-11-05,878.3099975585938,878.3099975585938,850.0,850.0,0
2018-11-06,871.469970703125,874.72998046875,865.0,865.0,0
2018-11-07,870.4500122070312,875.7899780273438,865.0,866.0,0
2018-11-08,879.5700073242188,879.5700073242188,865.0,865.0,0
2018-11-09,878.5999755859375,878.5999755859375,866.0,865.0,0
2018-11-12,877.2000122070312,877.2000122070312,874.7100219726562,866.0,0
2018-11-13,877.6599731445312,877.6599731445312,865.0,874.7100219726562,0
2018-11-14,871.3400268554688,875.6599731445312,865.0,866.0,0
2018-11-15,872.1599731445312,876.2100219726562,865.0,865.0,0
2018-11-16,874.27001953125,876.1699829101562,865.0,866.0,0
2018-11-19,869.8499755859375,876.1400146484375,865.0,869.0800170898438,0
2018-11-20,874.239990234375,876.4199829101562,865.0,865.0,0
2018-11-21,881.3400268554688,881.3400268554688,866.0,866.0,0
2018-11-22,877.3900146484375,877.3900146484375,876.72998046875,865.0,0
2018-11-23,877.6199951171875,877.6199951171875,865.0,876.72998046875,0
2018-11-26,877.3800048828125,877.3800048828125,865.0,876.8599853515625,0
2018-11-27,879.25,879.25,867.0,867.0,0
2018-11-28,878.9600219726562,878.9600219726562,865.0,865.0,0
2018-11-29,870.489990234375,877.1199951171875,860.0,865.0,0
2018-11-30,875.7899780273438,877.9199829101562,855.0,855.0,0
2018-12-03,880.0499877929688,880.0499877929688,851.0,881.760009765625,0
2018-12-04,876.239990234375,877.9400024414062,850.0,851.0,0
2018-12-05,882.2100219726562,882.2100219726562,850.0,850.0,0
2018-12-06,878.6300048828125,878.6300048828125,851.0,851.0,0
2018-12-07,875.52001953125,878.47998046875,850.0,851.0,0
2018-12-10,876.219970703125,878.0999755859375,850.0,851.0,0
2018-12-11,882.5599975585938,882.5599975585938,851.0,851.0,0
2018-12-12,883.3499755859375,883.3499755859375,850.0,853.0,0
2018-12-13,875.969970703125,878.47998046875,850.0,850.0,0
2018-12-14,880.1099853515625,880.1099853515625,850.0,850.0,0
2018-12-17,876.9600219726562,879.1599731445312,850.0,850.0,0
2018-12-18,879.3699951171875,879.3699951171875,850.0,851.0,0
2018-12-19,880.0800170898438,880.0800170898438,879.4299926757812,850.0,0
2018-12-20,880.7999877929688,880.7999877929688,850.0,850.0,0
2018-12-21,880.9000244140625,880.9000244140625,879.5800170898438,850.0,0
2018-12-24,883.22998046875,883.22998046875,850.0,851.0,0
2018-12-25,878.5999755859375,878.5999755859375,878.5999755859375,850.0,0
2018-12-26,879.219970703125,879.219970703125,879.219970703125,878.5999755859375,0
2018-12-27,881.9099731445312,881.9099731445312,850.0,851.0,0
2018-12-28,875.4299926757812,880.3599853515625,850.0,850.0,0
2018-12-31,881.6799926757812,881.6799926757812,850.0,851.0,0
2019-01-01,878.010009765625,878.010009765625,878.010009765625,850.0,0
2019-01-02,879.7000122070312,880.489990234375,850.0,878.010009765625,0
2019-01-03,887.4000244140625,887.4000244140625,850.0,851.0,0
2019-01-04,875.2000122070312,880.4099731445312,850.0,851.0,0
2019-01-07,880.25,881.0499877929688,850.0,850.0,0
2019-01-08,878.97998046875,881.4199829101562,878.97998046875,850.0,0
2019-01-09,882.0800170898438,882.0800170898438,881.6500244140625,860.0,0
2019-01-10,873.780029296875,881.5399780273438,860.0,881.6500244140625,0
2019-01-11,882.5999755859375,882.5999755859375,881.2999877929688,860.0,0
2019-01-14,886.6799926757812,886.6799926757812,860.0,881.2999877929688,0
2019-01-15,880.8200073242188,881.77001953125,860.0,860.0,0
2019-01-16,883.0399780273438,883.0399780273438,865.0,866.0,0
2019-01-17,880.0499877929688,881.5999755859375,865.0,865.0,0
2019-01-18,882.239990234375,882.260009765625,865.0,865.0,0
2019-01-21,884.4099731445312,884.4099731445312,882.3400268554688,865.0,0
2019-01-22,881.9400024414062,882.1099853515625,865.0,882.3400268554688,0
2019-01-23,881.6099853515625,882.5399780273438,863.0,866.0,0
2019-01-24,880.6300048828125,882.4500122070312,865.0,860.0,0
2019-01-25,885.3699951171875,885.3699951171875,860.0,860.0,0
2019-01-28,877.6799926757812,882.780029296875,861.0,878.5599975585938,0
2019-01-29,881.4299926757812,883.47998046875,860.0,860.0,0
2019-01-30,883.3200073242188,883.3200073242188,883.0900268554688,861.0,0
2019-01-31,879.2100219726562,883.6599731445312,860.0,860.0,0
2019-02-01,886.6699829101562,886.6699829101562,860.0,886.9099731445312,0
2019-02-04,884.7899780273438,884.7899780273438,860.0,860.0,0
2019-02-05,885.0499877929688,885.0499877929688,860.0,861.0,0
2019-02-06,885.030029296875,885.030029296875,860.0,861.0,0
2019-02-07,885.469970703125,885.469970703125,860.0,860.0,0
2019-02-08,882.9500122070312,883.9000244140625,860.0,861.0,0
2019-02-11,885.0800170898438,885.0800170898438,860.0,884.2100219726562,0
2019-02-12,886.9000244140625,886.9000244140625,883.9500122070312,860.0,0
2019-02-13,880.5499877929688,884.72998046875,860.0,861.0,0
2019-02-14,889.4600219726562,889.4600219726562,860.0,860.0,0
2019-02-15,882.3800048828125,884.1199951171875,860.0,860.0,0
2019-02-18,881.989990234375,884.6300048828125,881.989990234375,860.0,0
2019-02-19,886.4500122070312,886.4500122070312,860.0,884.6300048828125,0
2019-02-20,880.1300048828125,885.9000244140625,860.0,860.0,0
2019-02-21,885.0599975585938,885.5,860.0,861.0,0
2019-02-22,886.6599731445312,886.6599731445312,860.0,860.0,0
2019-02-25,885.3200073242188,886.1699829101562,860.0,885.77001953125,0
2019-02-26,886.3200073242188,886.3200073242188,860.0,860.0,0
2019-02-27,884.1900024414062,886.6300048828125,860.0,861.0,0
2019-02-28,888.010009765625,888.010009765625,860.0,861.0,0
2019-03-01,890.0700073242188,890.0700073242188,860.0,860.0,0
2019-03-04,887.989990234375,887.989990234375,861.0,860.0,0
2019-03-05,886.77001953125,887.4099731445312,860.0,861.0,0
2019-03-06,889.6699829101562,889.6699829101562,860.0,861.0,0
2019-03-07,886.3300170898438,887.4000244140625,860.0,861.0,0
2019-03-08,896.6699829101562,896.6699829101562,86.0,860.0,0
2019-03-11,886.47998046875,887.6699829101562,856.0,885.530029296875,0
2019-03-12,886.2899780273438,887.75,856.0,856.0,0
2019-03-13,885.0999755859375,890.0,885.0,885.0,0
2019-03-14,885.9600219726562,891.0,89.0,891.0,0
2019-03-15,887.6699829101562,891.0,887.6699829101562,89.0,0
2019-03-18,887.9199829101562,890.0,887.9199829101562,890.0,0
2019-03-19,889.739990234375,889.739990234375,888.2000122070312,889.9199829101562,0
2019-03-20,888.9500122070312,888.9500122070312,885.0,887.0,0
2019-03-21,882.6099853515625,888.719970703125,875.0,885.0,0
2019-03-22,890.22998046875,890.5399780273438,888.5399780273438,875.0,0
2019-03-25,889.030029296875,895.0,888.8499755859375,886.7999877929688,0
2019-03-26,888.530029296875,896.0,888.530029296875,896.0,0
2019-03-27,892.9600219726562,896.0,889.3300170898438,895.0,0
2019-03-28,891.9500122070312,896.0,889.5,896.0,0
2019-03-29,889.0800170898438,896.0,889.0800170898438,896.0,0
2019-04-01,890.3099975585938,896.0,889.8800048828125,895.0,0
2019-04-02,891.9500122070312,896.0,889.9600219726562,896.0,0
2019-04-03,889.6500244140625,890.0800170898438,889.6500244140625,895.0,0
2019-04-04,889.9500122070312,891.0,889.9500122070312,890.0,0
2019-04-05,890.4500122070312,891.0,890.0700073242188,891.0,0
2019-04-08,890.9199829101562,895.0,890.6500244140625,890.0,0
2019-04-09,889.6699829101562,895.0,889.6699829101562,894.0,0
2019-04-10,891.8499755859375,895.0,890.8300170898438,894.0,0
2019-04-11,890.780029296875,896.0,890.780029296875,895.0,0
2019-04-12,892.8599853515625,895.0,890.6900024414062,892.9299926757812,0
2019-04-15,891.8800048828125,895.0,890.0,890.5900268554688,0
2019-04-16,891.8900146484375,900.0,891.5599975585938,890.0,0
2019-04-17,892.72998046875,897.0,891.6799926757812,897.0,0
