Date,Open,High,Low,Close,Volume
2018-04-03,562.0,563.0,562.0,563.0,0
2018-04-04,563.0,563.0,562.0,563.0,0
2018-04-05,562.0,562.0,560.0,562.0,0
2018-04-06,562.0,562.0,560.0,562.0,0
2018-04-09,562.0,562.0,562.0,562.0,0
2018-04-10,563.0,563.0,562.0,563.0,0
2018-04-11,563.0,563.0,562.0,563.0,0
2018-04-12,562.0,563.0,562.0,562.0,0
2018-04-13,562.0,563.0,562.0,62.0,0
2018-04-16,562.0,562.0,562.0,562.0,0
2018-04-17,562.0,562.0,562.0,562.0,0
2018-04-18,562.0,563.0,562.0,562.0,0
2018-04-19,562.0,562.0,562.0,562.0,0
2018-04-20,563.0,563.0,562.0,563.0,0
2018-04-23,563.0,563.0,563.0,563.0,0
2018-04-24,562.0,562.0,562.0,562.0,0
2018-04-25,564.0,564.0,564.0,564.0,0
2018-04-26,562.0,563.0,562.0,562.0,0
2018-04-27,562.0,563.0,562.0,562.0,0
2018-04-30,562.0,563.0,562.0,562.0,0
2018-05-01,562.0,563.0,562.0,562.0,0
2018-05-02,562.0,563.0,562.0,563.0,0
2018-05-03,570.0,571.0,570.0,570.0,0
2018-05-04,570.0,571.0,565.0,570.0,0
2018-05-07,571.0,571.0,570.0,571.0,0
2018-05-08,570.0,570.0,570.0,571.0,0
2018-05-09,570.0,570.0,565.0,570.0,0
2018-05-10,565.0,565.0,565.0,565.0,0
2018-05-11,565.0,565.0,565.0,573.0,0
2018-05-14,563.0,563.0,562.0,563.0,0
2018-05-15,562.0,562.0,562.0,562.0,0
2018-05-16,562.0,563.0,562.0,562.0,0
2018-05-17,562.0,563.0,562.0,562.0,0
2018-05-18,562.0,563.0,562.0,562.0,0
2018-05-21,563.0,563.0,563.0,563.0,0
2018-05-22,562.0,562.0,562.0,562.0,0
2018-05-23,562.0,562.0,562.0,562.0,0
2018-05-24,562.0,563.0,562.0,562.0,0
2018-05-25,562.0,562.0,562.0,562.0,0
2018-05-28,562.0,563.0,562.0,562.0,0
2018-05-29,562.0,563.0,562.0,562.0,0
2018-05-30,562.0,562.0,562.0,562.0,0
2018-05-31,562.0,562.0,562.0,562.0,0
2018-06-01,562.0,562.0,562.0,562.0,0
2018-06-04,563.0,563.0,562.0,563.0,0
2018-06-05,563.0,563.0,562.0,563.0,0
2018-06-06,563.0,563.0,562.0,563.0,0
2018-06-07,563.0,563.0,562.0,563.0,0
2018-06-08,563.0,563.0,562.0,563.0,0
2018-06-11,563.0,563.0,563.0,562.0,0
2018-06-12,563.0,563.0,563.0,562.0,0
2018-06-13,562.0,563.0,560.0,562.0,0
2018-06-14,563.0,563.0,562.0,563.0,0
2018-06-15,563.0,563.0,562.0,563.0,0
2018-06-18,562.0,563.0,562.0,562.0,0
2018-06-19,562.0,562.0,562.0,562.0,0
2018-06-20,562.0,563.0,562.0,562.0,0
2018-06-21,576.0,576.0,576.0,576.0,0
2018-06-22,572.0,572.0,572.0,572.0,0
2018-06-25,571.0,571.0,571.0,571.0,0
2018-06-26,572.0,573.0,572.0,572.0,0
2018-06-27,572.0,572.0,571.0,572.0,0
2018-06-28,570.0,571.0,570.0,570.0,0
2018-06-29,571.0,571.0,570.0,571.0,0
2018-07-02,571.0,571.0,571.0,571.0,0
2018-07-03,570.0,570.0,570.0,570.0,0
2018-07-04,570.0,571.0,570.0,570.0,0
2018-07-05,571.0,571.0,571.0,571.0,0
2018-07-06,571.0,571.0,570.0,571.0,0
2018-07-09,571.0,571.0,571.0,570.0,0
2018-07-10,571.0,571.0,571.0,571.0,0
2018-07-11,571.0,571.0,570.0,571.0,0
2018-07-12,571.0,571.0,571.0,570.0,0
2018-07-13,571.0,571.0,570.0,571.0,0
2018-07-16,570.0,570.0,570.0,570.0,0
2018-07-17,570.0,570.0,570.0,570.0,0
2018-07-18,571.0,571.0,570.0,571.0,0
2018-07-19,571.0,571.0,570.0,571.0,0
2018-07-20,571.0,571.0,570.0,571.0,0
2018-07-23,571.0,571.0,570.0,571.0,0
2018-07-24,571.0,571.0,570.0,571.0,0
2018-07-25,571.0,571.0,570.0,571.0,0
2018-07-26,571.0,571.0,570.0,571.0,0
2018-07-27,571.0,571.0,570.0,571.0,0
2018-07-30,570.0,570.0,570.0,570.0,0
2018-07-31,571.0,571.0,571.0,571.0,0
2018-08-01,571.0,571.0,570.0,571.0,0
2018-08-02,572.0,573.0,572.0,572.0,0
2018-08-03,573.0,573.0,572.0,573.0,0
2018-08-06,572.0,573.0,572.0,572.0,0
2018-08-07,572.0,572.0,572.0,572.0,0
2018-08-08,572.0,572.0,572.0,572.0,0
2018-08-09,571.0,571.0,571.0,571.0,0
2018-08-10,571.0,571.0,571.0,571.0,0
2018-08-13,570.0,571.0,570.0,570.0,0
2018-08-14,571.0,571.0,570.0,571.0,0
2018-08-15,570.0,571.0,570.0,570.0,0
2018-08-16,572.0,572.0,571.0,572.0,0
2018-08-17,572.0,572.0,571.0,572.0,0
2018-08-20,571.0,571.0,570.0,571.0,0
2018-08-21,571.0,571.0,571.0,571.0,0
2018-08-22,574.0,574.0,573.0,574.0,0
2018-08-23,574.0,574.0,573.0,574.0,0
2018-08-24,570.0,571.0,570.0,571.0,0
2018-08-27,570.0,571.0,570.0,571.0,0
2018-08-28,570.0,571.0,570.0,571.0,0
2018-08-29,570.0,571.0,570.0,571.0,0
2018-08-30,570.0,571.0,570.0,571.0,0
2018-08-31,570.0,571.0,570.0,571.0,0
2018-09-03,570.0,571.0,570.0,571.0,0
2018-09-04,570.0,571.0,570.0,571.0,0
2018-09-05,570.0,571.0,570.0,571.0,0
2018-09-06,570.0,571.0,570.0,571.0,0
2018-09-07,570.0,571.0,570.0,571.0,0
2018-09-10,571.0,571.0,571.0,571.0,0
2018-09-11,571.0,571.0,571.0,571.0,0
2018-09-12,570.0,571.0,570.0,570.0,0
2018-09-13,570.0,570.0,570.0,571.0,0
2018-09-14,571.0,571.0,571.0,571.0,0
2018-09-17,570.0,570.0,570.0,570.0,0
2018-09-18,570.0,570.0,570.0,571.0,0
2018-09-19,570.0,571.0,570.0,570.0,0
2018-09-20,570.0,570.0,570.0,570.0,0
2018-09-21,571.0,571.0,570.0,571.0,0
2018-09-24,570.0,571.0,570.0,570.0,0
2018-09-25,571.0,571.0,570.0,571.0,0
2018-09-26,571.0,571.0,571.0,571.0,0
2018-09-27,570.0,571.0,570.0,570.0,0
2018-09-28,571.0,571.0,571.0,571.0,0
2018-10-01,570.0,570.0,570.0,570.0,0
2018-10-02,571.0,571.0,571.0,571.0,0
2018-10-03,570.0,570.0,570.0,570.0,0
2018-10-04,570.0,570.0,570.0,571.0,0
2018-10-05,570.0,570.0,570.0,571.0,0
2018-10-08,570.0,571.0,570.0,571.0,0
2018-10-09,570.0,570.0,570.0,570.0,0
2018-10-10,571.0,571.0,571.0,571.0,0
2018-10-11,570.0,571.0,570.0,570.0,0
2018-10-12,571.0,571.0,571.0,571.0,0
2018-10-15,570.0,571.0,570.0,570.0,0
2018-10-16,570.0,570.0,570.0,571.0,0
2018-10-17,571.0,571.0,571.0,570.0,0
2018-10-18,570.0,570.0,570.0,571.0,0
2018-10-19,571.0,571.0,571.0,571.0,0
2018-10-22,570.0,570.0,570.0,570.0,0
2018-10-23,570.0,571.0,570.0,570.0,0
2018-10-24,570.0,571.0,570.0,570.0,0
2018-10-25,570.0,570.0,570.0,570.0,0
2018-10-26,570.0,570.0,570.0,570.0,0
2018-10-29,571.0,571.0,570.0,571.0,0
2018-10-30,570.0,570.0,570.0,570.0,0
2018-10-31,570.0,570.0,570.0,570.0,0
2018-11-01,570.0,571.0,570.0,570.0,0
2018-11-02,571.0,571.0,571.0,571.0,0
2018-11-05,570.0,570.0,570.0,570.0,0
2018-11-06,571.0,571.0,570.0,571.0,0
2018-11-07,570.0,571.0,570.0,570.0,0
2018-11-08,571.0,571.0,571.0,571.0,0
2018-11-09,570.0,571.0,570.0,570.0,0
2018-11-12,570.0,571.0,570.0,570.0,0
2018-11-13,570.0,570.0,570.0,571.0,0
2018-11-14,571.0,571.0,570.0,571.0,0
2018-11-15,570.0,570.0,570.0,570.0,0
2018-11-16,575.0,575.0,574.0,575.0,0
2018-11-19,574.0,574.0,574.0,574.0,0
2018-11-20,571.0,571.0,570.0,571.0,0
2018-11-21,570.0,570.0,570.0,570.0,0
2018-11-22,570.0,571.0,570.0,570.0,0
2018-11-23,571.0,571.0,571.0,571.0,0
2018-11-26,570.0,571.0,570.0,570.0,0
2018-11-27,570.0,570.0,570.0,570.0,0
2018-11-28,571.0,571.0,570.0,571.0,0
2018-11-29,571.0,571.0,570.0,571.0,0
2018-11-30,571.0,571.0,571.0,571.0,0
2018-12-03,570.0,571.0,570.0,571.0,0
2018-12-04,571.0,571.0,570.0,571.0,0
2018-12-05,570.0,571.0,570.0,570.0,0
2018-12-06,571.0,571.0,571.0,571.0,0
2018-12-07,571.0,571.0,570.0,571.0,0
2018-12-10,571.0,571.0,570.0,571.0,0
2018-12-11,571.0,571.0,571.0,571.0,0
2018-12-12,571.0,571.0,570.0,571.0,0
2018-12-13,571.0,571.0,570.0,571.0,0
2018-12-14,571.0,571.0,571.0,571.0,0
2018-12-17,571.0,571.0,570.0,570.0,0
2018-12-18,570.0,571.0,570.0,570.0,0
2018-12-19,570.0,570.0,570.0,571.0,0
2018-12-20,571.0,571.0,570.0,571.0,0
2018-12-21,571.0,571.0,570.0,571.0,0
2018-12-24,570.0,570.0,570.0,571.0,0
2018-12-25,570.0,570.0,570.0,571.0,0
2018-12-26,570.0,570.0,570.0,571.0,0
2018-12-27,571.0,571.0,571.0,571.0,0
2018-12-28,570.0,571.0,570.0,570.0,0
2018-12-31,570.0,570.0,570.0,571.0,0
2019-01-01,570.0,570.0,570.0,571.0,0
2019-01-02,570.0,570.0,570.0,570.0,0
2019-01-03,571.0,571.0,570.0,571.0,0
2019-01-04,571.0,571.0,570.0,571.0,0
2019-01-07,570.0,571.0,570.0,570.0,0
2019-01-08,571.0,571.0,570.0,571.0,0
2019-01-09,571.0,575.0,570.0,571.0,0
2019-01-10,575.0,575.0,575.0,575.0,0
2019-01-11,575.0,575.0,575.0,575.0,0
2019-01-14,576.0,576.0,576.0,575.0,0
2019-01-15,576.0,576.0,576.0,576.0,0
2019-01-16,576.0,576.0,575.0,576.0,0
2019-01-17,575.0,575.0,573.0,575.0,0
2019-01-18,571.0,571.0,570.0,571.0,0
2019-01-21,571.0,571.0,570.0,571.0,0
2019-01-22,571.0,571.0,570.0,571.0,0
2019-01-23,571.0,571.0,570.0,570.0,0
2019-01-24,571.0,571.0,570.0,571.0,0
2019-01-25,571.0,571.0,571.0,571.0,0
2019-01-28,570.0,570.0,570.0,570.0,0
2019-01-29,570.0,571.0,570.0,570.0,0
2019-01-30,570.0,571.0,570.0,570.0,0
2019-01-31,570.0,571.0,570.0,570.0,0
2019-02-01,570.0,571.0,570.0,570.0,0
2019-02-04,570.0,571.0,570.0,570.0,0
2019-02-05,571.0,571.0,570.0,571.0,0
2019-02-06,571.0,571.0,570.0,571.0,0
2019-02-07,570.0,570.0,570.0,570.0,0
2019-02-08,571.0,571.0,571.0,571.0,0
2019-02-11,571.0,571.0,570.0,571.0,0
2019-02-12,571.0,571.0,570.0,571.0,0
2019-02-13,571.0,571.0,570.0,571.0,0
2019-02-14,570.0,571.0,570.0,570.0,0
2019-02-15,570.0,571.0,570.0,570.0,0
2019-02-18,570.0,571.0,570.0,570.0,0
2019-02-19,570.0,571.0,570.0,570.0,0
2019-02-20,570.0,571.0,570.0,570.0,0
2019-02-21,571.0,571.0,570.0,571.0,0
2019-02-22,570.0,571.0,570.0,570.0,0
2019-02-25,571.0,571.0,570.0,571.0,0
2019-02-26,570.0,571.0,570.0,570.0,0
2019-02-27,571.0,571.0,570.0,571.0,0
2019-02-28,570.0,571.0,570.0,570.0,0
2019-03-01,571.0,571.0,570.0,571.0,0
2019-03-04,571.0,571.0,570.0,571.0,0
2019-03-05,570.0,571.0,570.0,570.0,0
2019-03-06,570.0,571.0,570.0,570.0,0
2019-03-07,570.0,571.0,570.0,570.0,0
2019-03-08,571.0,571.0,570.0,571.0,0
2019-03-11,570.0,571.0,570.0,570.0,0
2019-03-12,571.0,571.0,570.0,571.0,0
2019-03-13,570.0,571.0,570.0,570.0,0
2019-03-14,570.0,573.0,570.0,570.0,0
2019-03-15,573.0,573.0,573.0,573.0,0
2019-03-18,570.0,570.0,569.0,570.0,0
2019-03-19,569.0,569.0,569.0,569.0,0
2019-03-20,567.0,567.0,567.0,567.0,0
2019-03-21,570.0,571.0,570.0,570.0,0
2019-03-22,570.0,570.0,570.0,571.0,0
2019-03-25,571.0,571.0,570.0,571.0,0
2019-03-26,571.0,571.0,570.0,571.0,0
2019-03-27,571.0,571.0,570.0,571.0,0
2019-03-28,570.0,571.0,570.0,570.0,0
2019-03-29,571.0,571.0,571.0,571.0,0
2019-04-01,570.0,571.0,570.0,570.0,0
2019-04-02,571.0,571.0,570.0,571.0,0
2019-04-03,571.0,571.0,570.0,571.0,0
2019-04-04,570.0,571.0,570.0,570.0,0
2019-04-05,571.0,571.0,571.0,571.0,0
2019-04-08,571.0,571.0,570.0,570.0,0
2019-04-09,571.0,571.0,571.0,571.0,0
2019-04-10,571.0,571.0,570.0,570.0,0
2019-04-11,571.0,571.0,570.0,570.0,0
2019-04-12,570.0,571.0,570.0,570.0,0
2019-04-15,570.0,571.0,570.0,570.0,0
2019-04-16,571.0,571.0,571.0,571.0,0
2019-04-17,570.0,571.0,570.0,570.0,0
2019-04-18,571.0,571.0,570.0,571.0,0
2019-04-19,570.0,570.0,570.0,570.0,0
2019-04-22,571.0,571.0,571.0,571.0,0
2019-04-23,570.0,571.0,570.0,570.0,0
2019-04-24,571.0,571.0,570.0,571.0,0
2019-04-25,570.0,571.0,570.0,570.0,0
2019-04-26,571.0,571.0,570.0,571.0,0
2019-04-29,571.0,571.0,571.0,571.0,0
2019-04-30,570.0,571.0,570.0,570.0,0
2019-05-01,571.0,571.0,571.0,571.0,0
2019-05-02,570.0,570.0,570.0,571.0,0
2019-05-03,570.0,570.0,570.0,570.0,0
2019-05-06,573.0,573.0,571.0,573.0,0
2019-05-07,571.0,571.0,570.0,571.0,0
2019-05-08,571.0,571.0,570.0,570.0,0
2019-05-09,570.0,571.0,570.0,570.0,0
2019-05-10,571.0,571.0,571.0,571.0,0
2019-05-13,570.0,570.0,570.0,570.0,0
2019-05-14,570.0,571.0,570.0,570.0,0
2019-05-15,571.0,571.0,570.0,571.0,0
2019-05-16,570.0,571.0,570.0,570.0,0
2019-05-17,571.0,571.0,571.0,570.0,0
2019-05-20,570.0,571.0,570.0,570.0,0
2019-05-21,571.0,571.0,571.0,571.0,0
2019-05-23,570.0,571.0,570.0,570.0,0
2019-05-24,570.0,571.0,570.0,570.0,0
2019-05-27,570.0,571.0,570.0,570.0,0
2019-05-28,571.0,571.0,570.0,571.0,0
2019-05-29,570.0,571.0,570.0,570.0,0
2019-05-30,571.0,571.0,570.0,571.0,0
2019-05-31,571.0,571.0,570.0,571.0,0
2019-06-03,571.0,571.0,571.0,571.0,0
2019-06-04,570.0,571.0,570.0,570.0,0
2019-06-05,570.0,570.0,570.0,571.0,0
2019-06-06,570.0,571.0,570.0,570.0,0
2019-06-07,570.0,570.0,570.0,570.0,0
2019-06-10,570.0,571.0,570.0,571.0,0
2019-06-11,571.0,571.0,571.0,571.0,0
2019-06-12,570.0,571.0,570.0,570.0,0
2019-06-13,571.0,571.0,570.0,571.0,0
2019-06-14,571.0,571.0,570.0,571.0,0
2019-06-17,570.0,571.0,570.0,570.0,0
2019-06-18,571.0,571.0,571.0,571.0,0
2019-06-19,570.0,570.0,570.0,570.0,0
2019-06-20,573.0,573.0,571.0,573.0,0
2019-06-21,571.0,571.0,571.0,571.0,0
2019-06-24,571.0,571.0,570.0,570.0,0
2019-06-25,571.0,571.0,570.0,570.0,0
2019-06-26,573.0,573.0,571.0,573.0,0
2019-06-27,571.0,571.0,570.0,571.0,0
2019-06-28,570.0,570.0,570.0,570.0,0
2019-07-01,570.0,571.0,570.0,570.0,0
2019-07-02,571.0,571.0,570.0,571.0,0
2019-07-03,570.0,570.0,570.0,570.0,0
2019-07-04,570.0,571.0,570.0,570.0,0
2019-07-05,571.0,571.0,571.0,571.0,0
2019-07-08,570.0,571.0,570.0,570.0,0
2019-07-09,571.0,571.0,570.0,571.0,0
2019-07-10,570.0,571.0,570.0,570.0,0
2019-07-11,570.0,571.0,570.0,570.0,0
2019-07-12,571.0,571.0,570.0,571.0,0
2019-07-15,570.0,571.0,570.0,570.0,0
2019-07-16,570.0,571.0,570.0,570.0,0
2019-07-17,570.0,570.0,570.0,570.0,0
2019-07-18,571.0,571.0,570.0,571.0,0
2019-07-19,570.0,571.0,570.0,570.0,0
2019-07-22,571.0,571.0,570.0,571.0,0
2019-07-23,570.0,570.0,570.0,570.0,0
2019-07-24,571.0,571.0,571.0,571.0,0
2019-07-25,570.0,570.0,570.0,570.0,0
2019-07-26,570.0,570.0,570.0,570.0,0
2019-07-29,570.0,575.0,570.0,570.0,0
2019-07-30,575.0,575.0,574.0,575.0,0
2019-07-31,575.0,575.0,570.0,575.0,0
2019-08-01,570.0,575.0,570.0,570.0,0
2019-08-02,575.0,575.0,570.0,575.0,0
2019-08-05,571.0,571.0,570.0,571.0,0
2019-08-06,575.0,575.0,573.0,575.0,0
2019-08-07,575.0,575.0,570.0,575.0,0
2019-08-08,573.0,575.0,573.0,573.0,0
2019-08-09,574.0,574.0,574.0,574.0,0
2019-08-12,574.0,575.0,573.0,574.0,0
2019-08-13,574.0,575.0,573.0,574.0,0
2019-08-14,574.0,575.0,573.0,574.0,0
2019-08-15,574.0,575.0,573.0,574.0,0
2019-08-16,574.0,575.0,573.0,574.0,0
2019-08-19,574.0,575.0,573.0,574.0,0
2019-08-20,574.0,575.0,573.0,574.0,0
2019-08-21,574.0,575.0,573.0,574.0,0
2019-08-22,574.0,575.0,573.0,574.0,0
2019-08-23,574.0,575.0,573.0,574.0,0
2019-08-26,573.0,573.0,573.0,573.0,0
2019-08-27,575.0,575.0,570.0,575.0,0
2019-08-28,570.0,571.0,570.0,570.0,0
2019-08-29,570.0,571.0,570.0,570.0,0
2019-08-30,570.0,570.0,570.0,570.0,0
2019-09-02,570.0,573.0,570.0,570.0,0
2019-09-03,571.0,571.0,570.0,571.0,0
2019-09-04,570.0,571.0,570.0,570.0,0
2019-09-05,571.0,571.0,570.0,571.0,0
2019-09-06,570.0,570.0,570.0,570.0,0
2019-09-09,571.0,571.0,571.0,571.0,0
2019-09-10,570.0,571.0,570.0,570.0,0
2019-09-11,571.0,571.0,570.0,571.0,0
2019-09-12,571.0,571.0,570.0,571.0,0
2019-09-13,571.0,571.0,570.0,571.0,0
2019-09-16,570.0,571.0,570.0,570.0,0
2019-09-17,571.0,571.0,570.0,571.0,0
2019-09-18,570.0,571.0,570.0,570.0,0
2019-09-19,570.0,570.0,570.0,570.0,0
2019-09-20,571.0,571.0,570.0,570.0,0
2019-09-23,570.0,571.0,570.0,570.0,0
2019-09-24,571.0,571.0,570.0,571.0,0
2019-09-25,571.0,571.0,570.0,571.0,0
2019-09-26,570.0,570.0,570.0,571.0,0
2019-09-27,570.0,571.0,570.0,570.0,0
2019-09-30,571.0,571.0,571.0,571.0,0
2019-10-01,570.0,571.0,570.0,570.0,0
2019-10-02,570.0,571.0,570.0,570.0,0
2019-10-03,571.0,571.0,570.0,571.0,0
2019-10-04,570.0,571.0,570.0,570.0,0
2019-10-07,570.0,570.0,570.0,570.0,0
2019-10-08,573.0,573.0,570.0,573.0,0
2019-10-09,570.0,571.0,570.0,570.0,0
2019-10-10,570.0,571.0,570.0,570.0,0
2019-10-11,571.0,571.0,571.0,571.0,0
2019-10-14,571.0,571.0,570.0,571.0,0
2019-10-15,571.0,571.0,570.0,571.0,0
2019-10-16,571.0,571.0,570.0,571.0,0
2019-10-17,570.0,571.0,570.0,570.0,0
2019-10-18,571.0,571.0,570.0,571.0,0
2019-10-21,570.0,571.0,570.0,570.0,0
2019-10-22,570.0,571.0,570.0,570.0,0
2019-10-23,571.0,571.0,571.0,571.0,0
2019-10-24,571.0,571.0,571.0,571.0,0
2019-10-25,570.0,573.0,570.0,570.0,0
2019-10-28,573.0,573.0,570.0,573.0,0
2019-10-29,570.0,571.0,570.0,570.0,0
2019-10-30,571.0,571.0,570.0,571.0,0
2019-10-31,570.0,573.0,570.0,570.0,0
2019-11-01,570.0,573.0,570.0,570.0,0
2019-11-04,570.0,573.0,570.0,570.0,0
2019-11-05,571.0,571.0,571.0,571.0,0
2019-11-06,571.0,571.0,571.0,570.0,0
2019-11-07,571.0,571.0,570.0,571.0,0
2019-11-08,570.0,571.0,570.0,570.0,0
2019-11-11,570.0,570.0,570.0,571.0,0
2019-11-12,571.0,571.0,570.0,571.0,0
2019-11-13,570.0,570.0,570.0,570.0,0
2019-11-14,570.0,573.0,570.0,570.0,0
2019-11-15,570.0,571.0,570.0,570.0,0
2019-11-18,570.0,571.0,570.0,570.0,0
2019-11-19,570.0,570.0,570.0,571.0,0
2019-11-20,571.0,571.0,571.0,571.0,0
2019-11-21,570.0,570.0,570.0,570.0,0
2019-11-22,571.0,571.0,570.0,571.0,0
2019-11-25,570.0,570.0,570.0,570.0,0
2019-11-26,570.0,571.0,570.0,571.0,0
2019-11-27,571.0,571.0,571.0,571.0,0
2019-11-28,571.0,571.0,570.0,571.0,0
2019-11-29,571.0,571.0,570.0,570.0,0
2019-12-02,570.0,570.0,570.0,570.0,0
2019-12-03,573.0,573.0,573.0,573.0,0
2019-12-04,573.0,573.0,570.0,573.0,0
2019-12-05,570.0,570.0,570.0,570.0,0
2019-12-06,573.0,573.0,571.0,573.0,0
2019-12-09,571.0,571.0,570.0,571.0,0
2019-12-10,571.0,571.0,571.0,571.0,0
2019-12-11,570.0,571.0,570.0,570.0,0
2019-12-12,571.0,571.0,570.0,571.0,0
2019-12-13,570.0,570.0,570.0,571.0,0
2019-12-16,570.0,573.0,570.0,570.0,0
2019-12-17,573.0,573.0,571.0,573.0,0
2019-12-18,571.0,571.0,571.0,571.0,0
2019-12-19,570.0,573.0,570.0,570.0,0
2019-12-20,573.0,573.0,570.0,573.0,0
2019-12-23,571.0,571.0,571.0,571.0,0
2019-12-24,570.0,570.0,570.0,570.0,0
2019-12-25,570.0,571.0,570.0,570.0,0
2019-12-26,571.0,571.0,570.0,571.0,0
2019-12-27,570.0,571.0,570.0,570.0,0
2019-12-30,571.0,571.0,571.0,571.0,0
2019-12-31,570.0,571.0,570.0,570.0,0
2020-01-01,570.0,571.0,570.0,570.0,0
2020-01-02,571.0,571.0,570.0,571.0,0
2020-01-03,571.0,571.0,570.0,570.0,0
2020-01-06,571.0,571.0,570.0,571.0,0
2020-01-07,570.0,570.0,570.0,570.0,0
2020-01-08,571.0,571.0,570.0,571.0,0
2020-01-09,570.0,571.0,570.0,570.0,0
2020-01-10,570.0,570.0,570.0,570.0,0
2020-01-13,573.0,573.0,570.0,573.0,0
2020-01-14,570.0,573.0,570.0,570.0,0
2020-01-15,570.0,573.0,570.0,570.0,0
2020-01-16,571.0,571.0,570.0,571.0,0
2020-01-17,571.0,571.0,570.0,571.0,0
2020-01-20,571.0,571.0,571.0,570.0,0
2020-01-21,570.0,570.0,570.0,570.0,0
2020-01-22,571.0,571.0,570.0,571.0,0
2020-01-23,570.0,573.0,570.0,570.0,0
2020-01-24,570.0,570.0,570.0,570.0,0
2020-01-27,570.0,571.0,570.0,570.0,0
2020-01-28,571.0,571.0,570.0,571.0,0
2020-01-29,571.0,571.0,570.0,573.0,0
2020-01-30,573.0,573.0,573.0,573.0,0
2020-01-31,570.0,573.0,570.0,570.0,0
2020-02-03,570.0,573.0,570.0,570.0,0
2020-02-04,571.0,571.0,571.0,571.0,0
2020-02-05,570.0,573.0,570.0,570.0,0
2020-02-06,570.0,570.0,570.0,573.0,0
2020-02-07,570.0,573.0,570.0,570.0,0
2020-02-10,570.0,573.0,570.0,573.0,0
2020-02-11,571.0,573.0,571.0,573.0,0
2020-02-12,571.0,573.0,571.0,573.0,0
2020-02-13,570.0,570.0,570.0,573.0,0
2020-02-14,573.0,573.0,570.0,573.0,0
2020-02-17,570.0,573.0,570.0,570.0,0
2020-02-18,573.0,573.0,573.0,573.0,0
2020-02-19,570.0,571.0,570.0,570.0,0
2020-02-20,580.7650756835938,581.6129760742188,570.0,571.0,0
2020-02-21,570.0,573.0,570.0,570.0,0
2020-02-24,573.0,573.0,570.0,573.0,0
2020-02-25,570.0,573.0,570.0,570.0,0
2020-02-26,571.0,573.0,570.0,571.0,0
2020-02-27,573.0,573.0,573.0,573.0,0
2020-02-28,570.0,570.0,570.0,570.0,0
2020-03-02,573.0,573.0,573.0,573.0,0
2020-03-03,573.0,573.0,573.0,570.0,0
2020-03-04,573.0,573.0,570.0,573.0,0
2020-03-05,570.0,573.0,570.0,570.0,0
2020-03-06,573.0,573.0,571.0,573.0,0
2020-03-09,571.0,571.0,570.0,571.0,0
2020-03-10,570.0,573.0,570.0,570.0,0
2020-03-11,570.0,573.0,570.0,570.0,0
2020-03-12,573.0,573.0,573.0,573.0,0
2020-03-13,570.0,570.0,570.0,570.0,0
2020-03-16,571.0,571.0,571.0,571.0,0
2020-03-17,570.0,573.0,570.0,570.0,0
2020-03-18,570.0,570.0,570.0,570.0,0
2020-03-19,573.0,573.0,573.0,573.0,0
2020-03-20,573.0,573.0,571.0,573.0,0
2020-03-23,571.0,571.0,570.0,571.0,0
2020-03-24,571.0,571.0,570.0,570.0,0
2020-03-25,570.0,573.0,570.0,570.0,0
2020-03-26,571.0,571.0,570.0,571.0,0
2020-03-27,571.0,571.0,570.0,571.0,0
2020-03-30,573.0,573.0,572.0,573.0,0
2020-03-31,571.0,571.0,571.0,571.0,0
2020-04-01,573.0,573.0,571.0,573.0,0
2020-04-02,571.0,573.0,570.0,571.0,0
2020-04-03,573.0,573.0,571.0,573.0,0
2020-04-06,570.0,573.0,570.0,570.0,0
2020-04-07,573.0,573.0,571.0,573.0,0
2020-04-08,571.0,571.0,571.0,571.0,0
2020-04-09,571.0,573.0,571.0,571.0,0
2020-04-10,573.0,573.0,571.0,573.0,0
2020-04-13,570.0,570.0,570.0,570.0,0
2020-04-14,571.0,573.0,571.0,571.0,0
2020-04-15,573.0,573.0,573.0,571.0,0
2020-04-16,573.0,573.0,571.0,573.0,0
2020-04-17,571.0,571.0,571.0,571.0,0
2020-04-20,570.0,570.0,570.0,570.0,0
2020-04-21,573.0,573.0,573.0,573.0,0
2020-04-22,571.0,571.0,571.0,571.0,0
2020-04-23,570.0,573.0,570.0,570.0,0
2020-04-24,571.0,571.0,571.0,571.0,0
2020-04-27,573.0,573.0,573.0,573.0,0
2020-04-28,573.0,573.0,573.0,571.0,0
2020-04-29,573.0,573.0,571.0,571.0,0
2020-04-30,570.0,570.0,570.0,570.0,0
2020-05-01,573.0,573.0,571.0,573.0,0
2020-05-04,571.0,571.0,571.0,571.0,0
2020-05-05,570.0,570.0,570.0,570.0,0
2020-05-06,571.0,571.0,571.0,571.0,0
2020-05-07,570.0,570.0,570.0,571.0,0
2020-05-08,570.0,570.0,570.0,570.0,0
2020-05-11,570.0,571.0,570.0,573.0,0
2020-05-12,571.0,573.0,571.0,571.0,0
2020-05-13,571.0,573.0,571.0,571.0,0
2020-05-14,571.0,573.0,571.0,571.0,0
2020-05-15,573.0,573.0,571.0,573.0,0
2020-05-18,573.0,573.0,571.0,573.0,0
2020-05-19,571.0,573.0,571.0,570.0,0
2020-05-20,573.0,573.0,571.0,573.0,0
2020-05-21,571.0,573.0,571.0,571.0,0
2020-05-22,573.0,573.0,571.0,573.0,0
