Date,Open,High,Low,Close,Volume
2012-06-27,1856.0999755859375,1860.199951171875,1856.0999755859375,1860.199951171875,0
2012-06-28,1857.0,1857.0,1854.5,1854.5,0
2012-06-29,1857.0,1857.0,1844.5,1844.5,0
2012-07-02,1850.9000244140625,1862.5999755859375,1850.9000244140625,1862.5999755859375,0
2012-07-03,1860.0,1860.4000244140625,1856.9000244140625,1856.9000244140625,0
2012-07-04,1860.800048828125,1866.0,1860.800048828125,1866.0,0
2012-07-05,1860.300048828125,1879.4000244140625,1860.300048828125,1879.4000244140625,0
2012-07-06,1860.5999755859375,1874.0999755859375,1860.5999755859375,1874.0999755859375,0
2012-07-09,1874.199951171875,1874.800048828125,1858.5,1858.5,0
2012-07-10,1863.9000244140625,1873.0999755859375,1863.9000244140625,1873.0999755859375,0
2012-07-11,1863.5999755859375,1871.300048828125,1863.5999755859375,1871.300048828125,0
2012-07-12,1864.0999755859375,1864.0999755859375,1862.0999755859375,1862.0999755859375,0
2012-07-13,1865.800048828125,1865.800048828125,1857.199951171875,1857.199951171875,0
2012-07-16,1858.9000244140625,1863.800048828125,1850.5999755859375,1850.5999755859375,0
2012-07-17,1867.4000244140625,1867.4000244140625,1866.9000244140625,1866.9000244140625,0
2012-07-18,1869.0,1869.0,1860.4000244140625,1860.4000244140625,0
2012-07-19,1868.699951171875,1871.9000244140625,1868.699951171875,1871.9000244140625,0
2012-07-20,1868.0,1879.699951171875,1868.0,1879.699951171875,0
2012-07-23,1885.0,1885.0999755859375,1867.9000244140625,1870.0999755859375,0
2012-07-24,1870.699951171875,1876.0,1870.699951171875,1876.0,0
2012-07-25,1868.9000244140625,1871.0,1868.9000244140625,1871.0,0
2012-07-26,1868.4000244140625,1868.4000244140625,1863.4000244140625,1863.4000244140625,0
2012-07-27,1873.699951171875,1873.699951171875,1870.5999755859375,1870.5999755859375,0
2012-07-30,1872.5,1872.5999755859375,1872.5,1872.5999755859375,0
2012-07-31,1876.5,1876.5,1873.9000244140625,1873.9000244140625,0
2012-08-01,1876.800048828125,1888.9000244140625,1876.800048828125,1888.9000244140625,0
2012-08-02,1876.199951171875,1889.9000244140625,1876.199951171875,1889.9000244140625,0
2012-08-03,1876.4000244140625,1876.4000244140625,1861.300048828125,1861.300048828125,0
2012-08-06,1876.5,1876.5,1869.5999755859375,1870.300048828125,0
2012-08-07,1876.800048828125,1879.4000244140625,1876.800048828125,1879.4000244140625,0
2012-08-08,1880.5,1880.5,1879.5999755859375,1879.5999755859375,0
2012-08-09,1879.9000244140625,1882.0999755859375,1879.9000244140625,1882.0999755859375,0
2012-08-10,1881.300048828125,1881.300048828125,1878.0999755859375,1878.0999755859375,0
2012-08-13,1881.199951171875,1881.800048828125,1881.199951171875,1881.800048828125,0
2012-08-14,1881.0999755859375,1885.800048828125,1881.0999755859375,1885.800048828125,0
2012-08-15,1884.9000244140625,1885.0999755859375,1884.300048828125,1885.0999755859375,0
2012-08-16,1884.199951171875,1884.199951171875,1873.0,1873.0,0
2012-08-17,1885.800048828125,1889.0999755859375,1885.800048828125,1889.0999755859375,0
2012-08-20,1885.0999755859375,1885.0999755859375,1881.300048828125,1881.300048828125,0
2012-08-21,1877.199951171875,1885.199951171875,1877.199951171875,1881.300048828125,0
2012-08-22,1885.9000244140625,1885.9000244140625,1874.4000244140625,1874.4000244140625,0
2012-08-23,1891.699951171875,1891.699951171875,1887.9000244140625,1887.9000244140625,0
2012-08-24,1890.4000244140625,1891.5,1890.4000244140625,1891.5,0
2012-08-27,1889.5,1893.9000244140625,1889.5,1893.9000244140625,0
2012-08-28,1890.5999755859375,1890.5999755859375,1886.4000244140625,1886.4000244140625,0
2012-08-29,1893.5,1897.9000244140625,1893.5,1897.9000244140625,0
2012-08-30,1893.9000244140625,1899.0,1893.9000244140625,1899.0,0
2012-08-31,1894.5999755859375,1895.0,1893.199951171875,1895.0,0
2012-09-03,1894.0,1894.0,1891.0999755859375,1891.0999755859375,0
2012-09-04,1898.199951171875,1900.9000244140625,1898.0999755859375,1900.9000244140625,0
2012-09-05,1898.0999755859375,1898.300048828125,1889.800048828125,1889.800048828125,0
2012-09-06,1898.300048828125,1898.300048828125,1895.4000244140625,1895.4000244140625,0
2012-09-07,1898.0999755859375,1898.0999755859375,1879.5999755859375,1879.5999755859375,0
2012-09-10,1883.199951171875,1902.800048828125,1883.199951171875,1902.800048828125,0
2012-09-11,1903.0999755859375,1903.0999755859375,1894.5,1894.5,0
2012-09-12,1903.0,1906.0999755859375,1903.0,1906.0999755859375,0
2012-09-13,1903.0,1903.0,1891.5999755859375,1891.5999755859375,0
2012-09-14,1885.9000244140625,1901.5999755859375,1885.9000244140625,1899.0,0
2012-09-17,1903.9000244140625,1904.4000244140625,1903.9000244140625,1904.4000244140625,0
2012-09-18,1904.300048828125,1906.300048828125,1904.300048828125,1906.300048828125,0
2012-09-19,1907.0,1907.0,1901.4000244140625,1901.4000244140625,0
2012-09-20,1906.9000244140625,1906.9000244140625,1905.0999755859375,1905.0999755859375,0
2012-09-21,1907.300048828125,1910.800048828125,1907.300048828125,1910.800048828125,0
2012-09-24,1906.4000244140625,1906.4000244140625,1903.5999755859375,1903.5999755859375,0
2012-09-25,1910.699951171875,1912.4000244140625,1910.699951171875,1912.4000244140625,0
2012-09-26,1911.4000244140625,1911.4000244140625,1910.0,1910.0,0
2012-09-27,1908.5999755859375,1910.5,1904.0,1904.0,0
2012-09-28,1912.199951171875,1921.0999755859375,1912.199951171875,1921.0999755859375,0
2012-10-01,1911.199951171875,1912.9000244140625,1911.199951171875,1912.9000244140625,0
2012-10-02,1911.300048828125,1911.5999755859375,1911.300048828125,1911.5999755859375,0
2012-10-03,1911.300048828125,1911.300048828125,1911.300048828125,1911.300048828125,0
2012-10-04,1909.699951171875,1915.699951171875,1904.9000244140625,1904.9000244140625,0
2012-10-05,1915.0999755859375,1915.0999755859375,1911.0999755859375,1911.0999755859375,0
2012-10-08,1915.0,1915.0,1912.9000244140625,1912.9000244140625,0
2012-10-09,1914.0999755859375,1922.4000244140625,1914.0999755859375,1922.4000244140625,0
2012-10-10,1915.5,1915.5,1914.5999755859375,1914.5999755859375,0
2012-10-11,1914.9000244140625,1914.9000244140625,1912.9000244140625,1912.9000244140625,0
2012-10-12,1916.199951171875,1918.0,1916.199951171875,1918.0,0
2012-10-15,1915.0999755859375,1917.4000244140625,1915.0999755859375,1917.4000244140625,0
2012-10-16,1922.5999755859375,1922.5999755859375,1911.0999755859375,1911.0999755859375,0
2012-10-17,1922.199951171875,1922.9000244140625,1922.199951171875,1922.9000244140625,0
2012-10-18,1923.800048828125,1928.800048828125,1923.300048828125,1928.800048828125,0
2012-10-19,1923.0999755859375,1926.5,1923.0999755859375,1926.199951171875,0
2012-10-22,1922.0999755859375,1923.300048828125,1922.0999755859375,1923.300048828125,0
2012-10-23,1925.5999755859375,1928.9000244140625,1925.5999755859375,1928.9000244140625,0
2012-10-24,1925.699951171875,1925.699951171875,1920.9000244140625,1920.9000244140625,0
2012-10-25,1925.5999755859375,1934.199951171875,1925.5999755859375,1934.199951171875,0
2012-10-26,1937.800048828125,1942.0,1919.0999755859375,1919.0999755859375,0
2012-10-29,1925.5,1925.5,1924.4000244140625,1924.4000244140625,0
2012-10-30,1925.0,1925.0,1922.699951171875,1922.699951171875,0
2012-10-31,1929.5,1936.9000244140625,1929.5,1936.9000244140625,0
2012-11-01,1929.199951171875,1932.5,1929.199951171875,1932.5,0
2012-11-02,1940.0,1940.0,1929.0,1936.0,0
2012-11-05,1928.9000244140625,1928.9000244140625,1927.800048828125,1927.800048828125,0
2012-11-06,1929.0,1929.0,1928.199951171875,1928.199951171875,0
2012-11-07,1933.5999755859375,1939.0999755859375,1933.5999755859375,1939.0999755859375,0
2012-11-08,1932.5,1932.5999755859375,1932.5,1932.5999755859375,0
2012-11-09,1931.9000244140625,1932.9000244140625,1931.9000244140625,1932.9000244140625,0
2012-11-12,1933.199951171875,1933.199951171875,1933.0,1933.0,0
2012-11-13,1935.4000244140625,1937.9000244140625,1935.4000244140625,1937.9000244140625,0
2012-11-14,1935.9000244140625,1936.800048828125,1935.9000244140625,1936.800048828125,0
2012-11-15,1936.300048828125,1936.5999755859375,1933.699951171875,1933.699951171875,0
2012-11-16,1935.699951171875,1935.699951171875,1935.4000244140625,1935.4000244140625,0
2012-11-19,1931.0,1936.0,1931.0,1935.4000244140625,0
2012-11-20,1938.800048828125,1938.9000244140625,1938.800048828125,1938.9000244140625,0
2012-11-21,1939.0,1939.0,1935.5,1935.5,0
2012-11-22,1938.699951171875,1938.699951171875,1938.4000244140625,1938.4000244140625,0
2012-11-23,1940.0,1940.0,1928.300048828125,1928.300048828125,0
2012-11-26,1939.199951171875,1939.199951171875,1933.5,1933.5,0
2012-11-27,1938.699951171875,1940.800048828125,1938.699951171875,1940.800048828125,0
2012-11-28,1941.9000244140625,1941.9000244140625,1932.5,1932.5,0
2012-11-29,1941.800048828125,1943.5,1941.800048828125,1943.5,0
2012-11-30,1942.0999755859375,1945.4000244140625,1942.0999755859375,1945.4000244140625,0
2012-12-03,1942.199951171875,1942.199951171875,1938.800048828125,1938.800048828125,0
2012-12-04,1946.5,1946.5,1944.300048828125,1944.300048828125,0
2012-12-05,1946.800048828125,1947.5999755859375,1946.800048828125,1947.5999755859375,0
2012-12-06,1945.300048828125,1960.199951171875,1945.300048828125,1960.199951171875,0
2012-12-07,1945.800048828125,1946.0999755859375,1945.800048828125,1946.0999755859375,0
2012-12-10,1945.9000244140625,1945.9000244140625,1941.199951171875,1941.199951171875,0
2012-12-11,1946.300048828125,1946.300048828125,1943.699951171875,1943.699951171875,0
2012-12-12,1945.0999755859375,1945.0999755859375,1939.0999755859375,1939.0999755859375,0
2012-12-13,1949.0999755859375,1949.0999755859375,1947.5,1947.5,0
2012-12-14,1952.0,1952.0,1941.0999755859375,1941.0999755859375,0
2012-12-17,1941.699951171875,1949.9000244140625,1941.699951171875,1949.199951171875,0
2012-12-18,1952.800048828125,1952.800048828125,1947.0,1947.0,0
2012-12-19,1957.800048828125,1966.800048828125,1957.800048828125,1966.800048828125,0
2012-12-20,1956.5,1958.199951171875,1956.5,1958.199951171875,0
2012-12-21,1955.4000244140625,1958.5999755859375,1955.4000244140625,1958.5999755859375,0
2012-12-24,1955.0999755859375,1960.5999755859375,1955.0999755859375,1960.5999755859375,0
2012-12-25,1960.9000244140625,1960.9000244140625,1960.9000244140625,1960.9000244140625,0
2012-12-26,1954.5,1954.5,1954.5,1954.5,0
2012-12-27,1959.0999755859375,1962.800048828125,1959.0999755859375,1962.800048828125,0
2012-12-28,1957.5,1957.5,1951.9000244140625,1951.9000244140625,0
2012-12-31,1957.4000244140625,1957.4000244140625,1955.5,1955.5,0
2013-01-01,1952.5999755859375,1953.5,1952.5999755859375,1953.5,0
2013-01-02,1959.699951171875,1969.5,1956.699951171875,1969.5,0
2013-01-03,1961.300048828125,1971.0,1961.300048828125,1971.0,0
2013-01-04,1958.0,1958.0,1948.699951171875,1948.699951171875,0
2013-01-07,1957.800048828125,1958.0,1945.199951171875,1945.199951171875,0
2013-01-08,1958.0999755859375,1964.699951171875,1958.0999755859375,1964.699951171875,0
2013-01-09,1959.199951171875,1959.199951171875,1957.800048828125,1957.800048828125,0
2013-01-10,1959.300048828125,1959.5,1933.199951171875,1933.199951171875,0
2013-01-11,1959.9000244140625,1959.9000244140625,1946.699951171875,1946.699951171875,0
2013-01-14,1959.199951171875,1959.199951171875,1957.4000244140625,1957.4000244140625,0
2013-01-15,1956.800048828125,1969.4000244140625,1956.800048828125,1969.4000244140625,0
2013-01-16,1967.0,1967.0,1962.699951171875,1966.199951171875,0
2013-01-17,1963.699951171875,1963.699951171875,1961.0,1961.0,0
2013-01-18,1961.5,1966.800048828125,1961.5,1966.800048828125,0
2013-01-21,1966.199951171875,1966.199951171875,1961.5,1961.5,0
2013-01-22,1967.9000244140625,1970.199951171875,1967.9000244140625,1970.199951171875,0
2013-01-23,1966.300048828125,1971.199951171875,1966.300048828125,1971.199951171875,0
2013-01-24,1961.5999755859375,1961.5999755859375,1955.0999755859375,1955.0999755859375,0
2013-01-25,1961.5999755859375,1961.5999755859375,1957.9000244140625,1957.9000244140625,0
2013-01-28,1962.300048828125,1962.300048828125,1960.800048828125,1960.800048828125,0
2013-01-29,1962.5,1962.5,1953.9000244140625,1953.9000244140625,0
2013-01-30,1973.0,1973.0,1969.5999755859375,1969.5999755859375,0
2013-01-31,1962.5,1962.5,1958.699951171875,1958.699951171875,0
2013-02-01,1962.199951171875,1962.5999755859375,1962.199951171875,1962.5999755859375,0
2013-02-04,1964.699951171875,1969.0,1962.199951171875,1969.0,0
2013-02-05,1961.5,1969.800048828125,1958.9000244140625,1958.9000244140625,0
2013-02-06,1978.4000244140625,1979.9000244140625,1978.4000244140625,1979.699951171875,0
2013-02-07,1961.699951171875,1987.4000244140625,1961.699951171875,1987.4000244140625,0
2013-02-08,1961.0999755859375,1968.5999755859375,1961.0999755859375,1968.5999755859375,0
2013-02-11,1960.199951171875,1960.199951171875,1958.699951171875,1958.699951171875,0
2013-02-12,1962.0,1962.0,1959.699951171875,1959.699951171875,0
2013-02-13,1983.800048828125,1990.800048828125,1983.800048828125,1990.800048828125,0
2013-02-14,1961.0999755859375,1961.0999755859375,1955.5999755859375,1955.5999755859375,0
2013-02-15,1961.9000244140625,1961.9000244140625,1956.4000244140625,1956.4000244140625,0
2013-02-18,1960.4000244140625,1961.300048828125,1960.0999755859375,1960.800048828125,0
2013-02-19,1989.5999755859375,1989.5999755859375,1982.0,1982.0,0
2013-02-20,1960.5,1974.5999755859375,1960.5,1974.5999755859375,0
2013-02-21,1987.5,1987.9000244140625,1959.800048828125,1959.800048828125,0
2013-02-22,1960.0999755859375,1960.0999755859375,1957.699951171875,1957.699951171875,0
2013-02-25,1960.699951171875,1991.699951171875,1960.699951171875,1991.699951171875,0
2013-02-26,1994.300048828125,1996.4000244140625,1994.300048828125,1996.4000244140625,0
2013-02-27,1960.800048828125,1960.800048828125,1957.199951171875,1957.199951171875,0
2013-02-28,1961.4000244140625,1970.300048828125,1961.4000244140625,1970.300048828125,0
2013-03-01,1961.9000244140625,1961.9000244140625,1960.800048828125,1960.800048828125,0
2013-03-04,1960.5999755859375,1960.5999755859375,1956.800048828125,1956.800048828125,0
2013-03-05,1998.300048828125,1998.300048828125,1996.5999755859375,1996.5999755859375,0
2013-03-06,1961.9000244140625,1971.0,1961.0999755859375,1971.0,0
2013-03-07,1960.0999755859375,1960.0999755859375,1947.699951171875,1947.699951171875,0
2013-03-08,1960.800048828125,1976.9000244140625,1960.800048828125,1976.9000244140625,0
2013-03-11,1974.800048828125,1974.800048828125,1954.5,1954.5,0
2013-03-12,2003.9000244140625,2003.9000244140625,2000.800048828125,2000.800048828125,0
2013-03-13,2003.800048828125,2010.9000244140625,2003.800048828125,2010.9000244140625,0
2013-03-14,2007.5,2007.5,1993.300048828125,1993.300048828125,0
2013-03-15,2005.199951171875,2005.199951171875,2002.9000244140625,2002.9000244140625,0
2013-03-18,1987.5,1987.5,1986.800048828125,1986.800048828125,0
2013-03-19,1990.300048828125,2002.9000244140625,1990.300048828125,2002.9000244140625,0
2013-03-20,1988.0,1988.0,1984.699951171875,1984.699951171875,0
2013-03-21,2009.5999755859375,2013.800048828125,2009.5999755859375,2013.800048828125,0
2013-03-22,2010.199951171875,2010.199951171875,2004.199951171875,2004.199951171875,0
2013-03-25,1991.5999755859375,2012.300048828125,1991.5999755859375,2012.300048828125,0
2013-03-26,1989.300048828125,1989.300048828125,1988.699951171875,1988.699951171875,0
2013-03-27,1975.0999755859375,1975.0999755859375,1972.9000244140625,1972.9000244140625,0
2013-03-28,2015.0999755859375,2015.0999755859375,2014.699951171875,2014.699951171875,0
2013-03-29,2013.5999755859375,2013.5999755859375,2013.5999755859375,2013.5999755859375,0
2013-04-01,2013.5999755859375,2013.5999755859375,2013.5999755859375,2013.5999755859375,0
2013-04-02,2018.5999755859375,2020.800048828125,2018.5999755859375,2020.800048828125,0
2013-04-03,2019.4000244140625,2019.4000244140625,2015.4000244140625,2015.4000244140625,0
2013-04-04,1986.199951171875,1986.199951171875,1966.5999755859375,1966.5999755859375,0
2013-04-05,2001.300048828125,2001.300048828125,2001.0,2001.0,0
2013-04-08,2019.9000244140625,2021.0,2019.9000244140625,2021.0,0
2013-04-09,2017.699951171875,2024.9000244140625,2017.5999755859375,2017.5999755859375,0
2013-04-10,2022.5,2027.0,2022.5,2027.0,0
2013-04-11,2004.5,2009.199951171875,2004.5,2009.199951171875,0
2013-04-12,2024.800048828125,2024.800048828125,2017.4000244140625,2017.4000244140625,0
2013-04-15,2024.699951171875,2029.9000244140625,2023.699951171875,2029.9000244140625,0
2013-04-16,2027.4000244140625,2027.4000244140625,2015.800048828125,2015.800048828125,0
2013-04-17,2011.300048828125,2028.199951171875,2011.300048828125,2028.199951171875,0
2013-04-18,2010.0999755859375,2025.0999755859375,2007.0,2025.0999755859375,0
2013-04-19,2009.5999755859375,2017.699951171875,2009.5999755859375,2017.699951171875,0
2013-04-22,2028.0,2028.0,2024.5999755859375,2024.5999755859375,0
2013-04-23,2031.0,2031.0,2030.0999755859375,2030.0999755859375,0
2013-04-24,2017.0,2017.699951171875,2017.0,2017.699951171875,0
2013-04-25,2016.699951171875,2027.699951171875,2016.699951171875,2026.4000244140625,0
2013-04-26,2025.199951171875,2025.199951171875,2010.9000244140625,2010.9000244140625,0
2013-04-29,2016.5,2016.5,2015.0,2015.0,0
2013-04-30,2039.0,2039.0,2024.699951171875,2024.699951171875,0
2013-05-01,2040.0,2043.5999755859375,2040.0,2043.5999755859375,0
2013-05-02,2039.9000244140625,2056.10009765625,2039.9000244140625,2056.10009765625,0
2013-05-03,2039.300048828125,2039.5999755859375,2039.300048828125,2039.5999755859375,0
2013-05-06,2036.699951171875,2041.199951171875,2036.699951171875,2041.199951171875,0
2013-05-07,2042.199951171875,2050.0,2042.199951171875,2050.0,0
2013-05-08,2043.4000244140625,2043.4000244140625,2039.0,2039.0,0
2013-05-09,2046.4000244140625,2062.699951171875,2046.4000244140625,2062.699951171875,0
2013-05-10,2043.800048828125,2043.800048828125,2040.9000244140625,2043.800048828125,0
2013-05-13,2046.800048828125,2046.800048828125,2043.199951171875,2044.199951171875,0
2013-05-14,2043.9000244140625,2050.10009765625,2043.9000244140625,2050.10009765625,0
2013-05-15,2045.4000244140625,2045.4000244140625,2042.5,2042.5,0
2013-05-16,2047.0,2047.0,2043.5,2043.5,0
2013-05-17,2046.300048828125,2050.10009765625,2046.300048828125,2050.10009765625,0
2013-05-20,2028.300048828125,2028.300048828125,2024.199951171875,2024.199951171875,0
2013-05-21,2052.89990234375,2052.89990234375,2046.199951171875,2046.199951171875,0
2013-05-22,2051.300048828125,2063.10009765625,2051.300048828125,2063.10009765625,0
2013-05-23,2033.4000244140625,2033.4000244140625,2026.0999755859375,2026.0999755859375,0
2013-05-24,2021.800048828125,2036.199951171875,2021.800048828125,2036.199951171875,0
2013-05-27,2052.0,2053.39990234375,2052.0,2053.39990234375,0
2013-05-28,2030.0999755859375,2042.5,2030.0999755859375,2042.5,0
2013-05-29,2033.300048828125,2035.5,2033.300048828125,2035.5,0
2013-05-30,2039.0999755859375,2039.0999755859375,2029.4000244140625,2029.4000244140625,0
2013-05-31,2032.0999755859375,2032.0999755859375,2031.5,2031.5,0
2013-06-03,2017.0999755859375,2017.0999755859375,2008.0,2008.0,0
2013-06-04,2058.0,2058.60009765625,2058.0,2058.60009765625,0
2013-06-05,2038.800048828125,2038.800048828125,2034.699951171875,2034.699951171875,0
2013-06-06,2060.0,2060.0,2039.5999755859375,2039.5999755859375,0
2013-06-07,2040.800048828125,2046.4000244140625,2040.800048828125,2046.4000244140625,0
2013-06-10,2040.800048828125,2048.300048828125,2034.699951171875,2034.699951171875,0
2013-06-11,2040.800048828125,2048.300048828125,2018.5,2018.699951171875,0
2013-06-12,2018.0,2044.699951171875,2018.0,2036.199951171875,0
2013-06-13,2035.800048828125,2044.800048828125,2035.800048828125,2038.5999755859375,0
2013-06-14,2039.199951171875,2066.0,2039.199951171875,2062.300048828125,0
2013-06-17,2061.39990234375,2061.39990234375,2040.699951171875,2040.699951171875,0
2013-06-18,2068.10009765625,2068.10009765625,2065.199951171875,2065.199951171875,0
2013-06-19,2046.0,2061.39990234375,2046.0,2061.39990234375,0
2013-06-20,2066.10009765625,2066.10009765625,2063.5,2063.5,0
2013-06-21,2061.0,2061.0,2047.0,2061.0,0
2013-06-24,2063.800048828125,2066.0,2063.300048828125,2063.300048828125,0
2013-06-25,2070.300048828125,2077.89990234375,2070.300048828125,2077.89990234375,0
2013-06-26,2065.5,2067.89990234375,2065.5,2067.89990234375,0
2013-06-27,2067.39990234375,2067.39990234375,2047.199951171875,2047.199951171875,0
2013-06-28,2048.0,2059.300048828125,2048.0,2059.300048828125,0
2013-07-01,2058.800048828125,2058.800048828125,1958.199951171875,1958.199951171875,0
2013-07-02,1957.800048828125,2076.699951171875,1957.800048828125,2076.699951171875,0
2013-07-03,2051.39990234375,2051.39990234375,2043.800048828125,2043.800048828125,0
2013-07-04,2044.0999755859375,2086.5,2044.0999755859375,2086.5,0
2013-07-05,2072.0,2080.5,2072.0,2080.5,0
2013-07-08,2080.800048828125,2080.800048828125,2069.10009765625,2069.10009765625,0
2013-07-09,2069.0,2069.0,2054.10009765625,2066.800048828125,0
2013-07-10,2070.5,2070.5,2044.0999755859375,2044.0999755859375,0
2013-07-11,2075.199951171875,2075.199951171875,2070.300048828125,2070.300048828125,0
2013-07-12,2069.39990234375,2077.800048828125,2069.39990234375,2071.0,0
2013-07-15,2053.5,2054.0,2048.5,2048.5,0
2013-07-16,2048.699951171875,2074.699951171875,2048.699951171875,2067.89990234375,0
2013-07-17,2079.300048828125,2082.300048828125,2079.300048828125,2082.300048828125,0
2013-07-18,2078.39990234375,2078.39990234375,2076.39990234375,2076.39990234375,0
2013-07-19,2076.5,2076.5,2073.800048828125,2073.800048828125,0
2013-07-22,2073.800048828125,2081.5,2073.0,2080.199951171875,0
2013-07-23,2113.60009765625,2113.60009765625,2106.0,2106.0,0
2013-07-24,2059.89990234375,2065.10009765625,2059.89990234375,2065.10009765625,0
2013-07-25,2013.0,2013.0,2001.0,2001.0,0
2013-07-26,2081.89990234375,2081.89990234375,2081.5,2081.5,0
2013-07-29,2061.60009765625,2064.89990234375,2061.60009765625,2064.89990234375,0
2013-07-30,2117.39990234375,2119.199951171875,2117.39990234375,2119.199951171875,0
2013-07-31,2083.800048828125,2083.800048828125,2076.300048828125,2076.300048828125,0
2013-08-01,2080.89990234375,2086.199951171875,2080.89990234375,2086.199951171875,0
2013-08-02,2082.699951171875,2082.699951171875,2071.300048828125,2071.300048828125,0
2013-08-05,2085.60009765625,2087.10009765625,2085.60009765625,2087.10009765625,0
2013-08-06,2089.699951171875,2089.699951171875,2083.5,2083.5,0
2013-08-07,2088.800048828125,2088.800048828125,2082.5,2082.5,0
2013-08-08,2068.5,2068.5,2065.10009765625,2065.10009765625,0
2013-08-09,2068.300048828125,2073.5,2068.300048828125,2073.5,0
2013-08-12,2090.800048828125,2091.5,2090.800048828125,2091.0,0
2013-08-13,2089.0,2094.60009765625,2089.0,2094.60009765625,0
2013-08-14,2092.800048828125,2092.800048828125,2091.199951171875,2091.199951171875,0
2013-08-15,2092.89990234375,2092.89990234375,2082.5,2082.5,0
2013-08-16,2092.699951171875,2093.800048828125,2092.699951171875,2093.800048828125,0
2013-08-19,2092.800048828125,2096.800048828125,2092.800048828125,2096.800048828125,0
2013-08-20,2093.699951171875,2093.699951171875,2087.60009765625,2087.60009765625,0
2013-08-21,2092.800048828125,2099.199951171875,2092.800048828125,2099.199951171875,0
2013-08-22,2095.89990234375,2095.89990234375,2088.89990234375,2088.89990234375,0
2013-08-23,2125.199951171875,2125.199951171875,2121.39990234375,2121.39990234375,0
2013-08-26,2096.300048828125,2096.300048828125,2096.0,2096.0,0
2013-08-27,2125.5,2125.5,2118.0,2118.0,0
2013-08-28,2101.39990234375,2102.199951171875,2101.300048828125,2102.199951171875,0
2013-08-29,2100.89990234375,2104.39990234375,2100.89990234375,2104.39990234375,0
2013-08-30,2100.199951171875,2103.5,2100.199951171875,2103.5,0
2013-09-02,2101.39990234375,2105.199951171875,2101.39990234375,2105.199951171875,0
2013-09-03,2101.699951171875,2102.699951171875,2101.699951171875,2102.699951171875,0
2013-09-04,2100.800048828125,2100.800048828125,2097.300048828125,2097.300048828125,0
2013-09-05,2101.800048828125,2116.699951171875,2101.800048828125,2116.699951171875,0
2013-09-06,2100.89990234375,2100.89990234375,2089.699951171875,2089.699951171875,0
2013-09-09,2101.300048828125,2101.300048828125,2091.699951171875,2091.699951171875,0
2013-09-10,2102.0,2102.0,2098.199951171875,2098.199951171875,0
2013-09-11,2101.300048828125,2101.300048828125,2092.699951171875,2092.699951171875,0
2013-09-12,2101.89990234375,2101.89990234375,2101.10009765625,2101.10009765625,0
2013-09-13,2101.60009765625,2101.60009765625,2100.5,2100.5,0
2013-09-16,2089.699951171875,2102.60009765625,2088.60009765625,2102.60009765625,0
2013-09-17,2151.39990234375,2151.5,2151.39990234375,2151.5,0
2013-09-18,2151.0,2151.0,2124.89990234375,2124.89990234375,0
2013-09-19,2151.39990234375,2154.5,2151.39990234375,2154.5,0
2013-09-20,2150.800048828125,2153.300048828125,2150.800048828125,2153.300048828125,0
2013-09-23,2150.800048828125,2155.0,2150.800048828125,2155.0,0
2013-09-24,2124.199951171875,2126.0,2124.199951171875,2126.0,0
2013-09-25,2157.699951171875,2157.699951171875,2155.0,2155.0,0
2013-09-26,2157.699951171875,2160.5,2157.699951171875,2160.5,0
2013-09-27,2123.800048828125,2124.0,2121.800048828125,2121.800048828125,0
2013-09-30,2127.5,2127.5,2100.300048828125,2100.300048828125,0
2013-10-01,2129.699951171875,2132.60009765625,2129.699951171875,2132.60009765625,0
2013-10-02,2091.300048828125,2091.300048828125,2082.0,2082.0,0
2013-10-03,2091.60009765625,2091.60009765625,2088.60009765625,2088.60009765625,0
2013-10-04,2127.800048828125,2133.800048828125,2127.5,2133.800048828125,0
2013-10-07,2131.0,2131.0,2129.10009765625,2129.300048828125,0
2013-10-08,2136.39990234375,2136.800048828125,2136.39990234375,2136.800048828125,0
2013-10-09,2115.300048828125,2115.300048828125,2114.10009765625,2114.10009765625,0
2013-10-10,2098.5,2099.60009765625,2098.5,2099.60009765625,0
2013-10-11,2116.5,2120.699951171875,2116.5,2120.699951171875,0
2013-10-14,2117.199951171875,2117.199951171875,2099.199951171875,2099.60009765625,0
2013-10-15,2099.89990234375,2099.89990234375,2094.5,2094.5,0
2013-10-16,2137.39990234375,2139.800048828125,2137.39990234375,2139.800048828125,0
2013-10-17,2119.0,2119.0,2111.699951171875,2111.699951171875,0
2013-10-18,2142.60009765625,2143.199951171875,2142.60009765625,2143.199951171875,0
2013-10-21,2141.89990234375,2142.5,2141.800048828125,2142.5,0
2013-10-22,2142.89990234375,2142.89990234375,2126.800048828125,2126.800048828125,0
2013-10-23,2126.699951171875,2126.699951171875,2121.800048828125,2121.800048828125,0
2013-10-24,2147.89990234375,2148.300048828125,2147.89990234375,2148.300048828125,0
2013-10-25,2108.89990234375,2109.5,2108.89990234375,2109.5,0
2013-10-28,2110.199951171875,2112.39990234375,2110.199951171875,2112.39990234375,0
2013-10-29,2111.800048828125,2150.199951171875,2111.800048828125,2150.199951171875,0
2013-10-30,2131.60009765625,2135.89990234375,2131.60009765625,2135.89990234375,0
2013-10-31,2135.800048828125,2139.699951171875,2130.39990234375,2139.699951171875,0
2013-11-01,2150.60009765625,2154.699951171875,2150.60009765625,2154.699951171875,0
