Date,Open,High,Low,Close,Volume
2019-07-16,10.456000328063965,10.456000328063965,10.442000389099121,10.442000389099121,0
2019-07-17,10.437000274658203,10.45199966430664,10.437000274658203,10.442000389099121,0
2019-07-18,10.442000389099121,10.442000389099121,10.442000389099121,10.437999725341797,0
2019-07-19,10.418000221252441,10.420000076293945,10.414999961853027,10.442000389099121,0
2019-07-22,10.447999954223633,10.447999954223633,10.425999641418457,10.432999610900879,0
2019-07-23,10.444999694824219,10.444999694824219,10.42199993133545,10.427000045776367,0
2019-07-24,10.456999778747559,10.456999778747559,10.446999549865723,10.425000190734863,0
2019-07-25,10.449999809265137,10.449999809265137,10.447999954223633,10.447999954223633,0
2019-07-26,10.446000099182129,10.538999557495117,10.444999694824219,10.447999954223633,0
2019-07-29,10.541999816894531,10.555999755859375,10.541999816894531,10.538999557495117,0
2019-07-30,10.54699993133545,10.562999725341797,10.54699993133545,10.555999755859375,0
2019-07-31,10.553000450134277,10.553999900817871,10.553000450134277,10.553999900817871,0
2019-08-01,10.621999740600586,10.657999992370605,10.621999740600586,10.553999900817871,0
2019-08-02,10.609999656677246,10.717000007629395,10.609999656677246,10.657999992370605,0
2019-08-05,10.71500015258789,10.819999694824219,10.71500015258789,10.717000007629395,0
2019-08-06,10.753999710083008,10.770000457763672,10.753999710083008,10.755999565124512,0
2019-08-07,10.765000343322754,10.765000343322754,10.763999938964844,10.762999534606934,0
2019-08-08,10.755999565124512,10.871000289916992,10.753999710083008,10.763999938964844,0
2019-08-09,10.885000228881836,10.89799976348877,10.883999824523926,10.871000289916992,0
2019-08-12,10.892999649047852,10.96500015258789,10.892999649047852,10.89799976348877,0
2019-08-13,10.944999694824219,10.944999694824219,10.914999961853027,10.892999649047852,0
2019-08-14,10.95199966430664,10.95300006866455,10.89799976348877,10.914999961853027,0
2019-08-15,10.935999870300293,10.935999870300293,10.934000015258789,10.89799976348877,0
2019-08-16,10.979000091552734,10.979999542236328,10.897000312805176,10.9350004196167,0
2019-08-19,10.883999824523926,10.946999549865723,10.883999824523926,10.897000312805176,0
2019-08-20,10.972000122070312,10.972000122070312,10.954999923706055,10.88599967956543,0
2019-08-21,10.939000129699707,10.9399995803833,10.902999877929688,10.954999923706055,0
2019-08-22,10.916999816894531,10.925999641418457,10.916999816894531,10.902999877929688,0
2019-08-23,10.914999961853027,10.916000366210938,10.904999732971191,10.925999641418457,0
2019-08-26,10.819000244140625,10.932000160217285,10.817999839782715,10.725000381469727,0
2019-08-27,10.949000358581543,10.949000358581543,10.918000221252441,10.817999839782715,0
2019-08-28,10.9350004196167,10.95199966430664,10.9350004196167,10.918000221252441,0
2019-08-29,10.956000328063965,10.956000328063965,10.954000473022461,10.95199966430664,0
2019-08-30,10.96399974822998,10.96399974822998,10.930000305175781,10.954000473022461,0
2019-09-02,10.97700023651123,10.97700023651123,10.958999633789062,10.930000305175781,0
2019-09-03,10.942999839782715,10.944999694824219,10.92300033569336,10.958999633789062,0
2019-09-04,10.88700008392334,10.887999534606934,10.819999694824219,10.92300033569336,0
2019-09-05,10.802000045776367,10.802000045776367,10.788999557495117,10.819999694824219,0
2019-09-06,10.793999671936035,10.793999671936035,10.784000396728516,10.788999557495117,0
2019-09-09,10.777000427246094,10.777000427246094,10.748000144958496,10.668000221252441,0
2019-09-10,10.727999687194824,10.74899959564209,10.727999687194824,10.727999687194824,0
2019-09-11,10.72700023651123,10.748000144958496,10.72700023651123,10.739999771118164,0
2019-09-12,10.741999626159668,10.741999626159668,10.734000205993652,10.748000144958496,0
2019-09-13,10.692999839782715,10.720000267028809,10.663999557495117,10.734000205993652,0
2019-09-16,10.675000190734863,10.708000183105469,10.675000190734863,10.711000442504883,0
2019-09-17,10.758000373840332,10.77400016784668,10.715999603271484,10.708000183105469,0
2019-09-18,10.723999977111816,10.723999977111816,10.715999603271484,10.715999603271484,0
2019-09-19,10.732999801635742,10.73900032043457,10.715999603271484,10.715999603271484,0
2019-09-20,10.756999969482422,10.77400016784668,10.725000381469727,10.715999603271484,0
2019-09-23,10.795999526977539,10.826000213623047,10.739999771118164,10.725000381469727,0
2019-09-24,10.810999870300293,10.810999870300293,10.753999710083008,10.753999710083008,0
2019-09-25,10.781999588012695,10.859000205993652,10.781999588012695,10.807999610900879,0
2019-09-26,10.89799976348877,10.901000022888184,10.89799976348877,10.859000205993652,0
2019-09-27,10.91100025177002,10.91100025177002,10.897000312805176,10.901000022888184,0
2019-09-30,10.876999855041504,10.939000129699707,10.876999855041504,10.876999855041504,0
2019-10-01,10.932000160217285,10.946000099182129,10.890000343322754,10.932999610900879,0
2019-10-02,10.87399959564209,10.96500015258789,10.869999885559082,10.876999855041504,0
2019-10-03,10.923999786376953,10.934000015258789,10.904000282287598,10.925000190734863,0
2019-10-04,10.892000198364258,10.895999908447266,10.892000198364258,10.904000282287598,0
2019-10-07,10.897000312805176,10.897000312805176,10.892999649047852,10.901000022888184,0
2019-10-08,10.902999877929688,10.930999755859375,10.902999877929688,10.892999649047852,0
2019-10-09,10.961999893188477,10.961999893188477,10.92300033569336,10.930999755859375,0
2019-10-10,10.920000076293945,10.920000076293945,10.89799976348877,10.92300033569336,0
2019-10-11,10.913000106811523,10.913000106811523,10.79800033569336,10.89799976348877,0
2019-10-14,10.809268951416016,10.809268951416016,10.763280868530273,10.802266120910645,0
2019-10-15,10.76381778717041,10.787378311157227,10.76381778717041,10.763280868530273,0
2019-10-16,10.765918731689453,10.81806755065918,10.765918731689453,10.787378311157227,0
2019-10-17,10.772835731506348,10.772835731506348,10.753052711486816,10.81806755065918,0
2019-10-18,10.748124122619629,10.748124122619629,10.72679328918457,10.753052711486816,0
2019-10-21,10.703330039978027,10.725440979003906,10.703330039978027,10.72679328918457,0
2019-10-22,10.73678970336914,10.73678970336914,10.691743850708008,10.725440979003906,0
2019-10-23,10.70317554473877,10.706184387207031,10.70317554473877,10.691743850708008,0
2019-10-24,10.683919906616211,10.685508728027344,10.683919906616211,10.706184387207031,0
2019-10-25,10.706677436828613,10.706677436828613,10.691141128540039,10.685508728027344,0
2019-10-28,10.72007942199707,10.72007942199707,10.664077758789062,10.692776679992676,0
2019-10-29,10.665712356567383,10.699614524841309,10.665712356567383,10.664077758789062,0
2019-10-30,10.67529582977295,10.680231094360352,10.67529582977295,10.699614524841309,0
2019-10-31,10.632390975952148,10.84441089630127,10.632390975952148,10.680231094360352,0
2019-11-01,10.842174530029297,10.842174530029297,10.833662033081055,10.84441089630127,0
2019-11-04,10.828710556030273,10.828710556030273,10.725031852722168,10.833662033081055,0
2019-11-05,10.759769439697266,10.759769439697266,10.703137397766113,10.725031852722168,0
2019-11-06,10.749505996704102,10.749505996704102,10.724982261657715,10.703137397766113,0
2019-11-07,10.738789558410645,10.738789558410645,10.721945762634277,10.724982261657715,0
2019-11-08,10.75096607208252,10.756026268005371,10.75096607208252,10.721945762634277,0
2019-11-11,10.770668983459473,10.77689266204834,10.76085376739502,10.756026268005371,0
2019-11-12,10.777088165283203,10.777088165283203,10.768434524536133,10.773865699768066,0
2019-11-13,10.77371597290039,10.811813354492188,10.77371597290039,10.768434524536133,0
2019-11-14,10.810585021972656,10.810585021972656,10.770594596862793,10.811813354492188,0
2019-11-15,10.737381935119629,10.738336563110352,10.737381935119629,10.770594596862793,0
2019-11-18,10.713665008544922,10.737405776977539,10.70722484588623,10.71783447265625,0
2019-11-19,10.72916030883789,10.72916030883789,10.723976135253906,10.737405776977539,0
2019-11-20,10.724459648132324,10.747686386108398,10.724459648132324,10.723976135253906,0
2019-11-21,10.730170249938965,10.730170249938965,10.715117454528809,10.747686386108398,0
2019-11-22,10.73526382446289,10.73526382446289,10.7120361328125,10.715117454528809,0
2019-11-25,10.754457473754883,10.754457473754883,10.724008560180664,10.7120361328125,0
2019-11-26,10.730242729187012,10.748967170715332,10.730242729187012,10.724008560180664,0
2019-11-27,10.747650146484375,10.747650146484375,10.726961135864258,10.748967170715332,0
2019-11-28,10.726424217224121,10.737038612365723,10.726424217224121,10.726961135864258,0
2019-11-29,10.728214263916016,10.732941627502441,10.709797859191895,10.737038612365723,0
2019-12-02,10.688806533813477,10.727140426635742,10.688806533813477,10.691086769104004,0
2019-12-03,10.66112232208252,10.683834075927734,10.66112232208252,10.727140426635742,0
2019-12-04,10.677279472351074,10.677279472351074,10.661616325378418,10.683834075927734,0
2019-12-05,10.65324592590332,10.687580108642578,10.65324592590332,10.661616325378418,0
2019-12-06,10.677665710449219,10.678662300109863,10.677665710449219,10.687580108642578,0
2019-12-09,10.712121963500977,10.712121963500977,10.666131019592285,10.678662300109863,0
2019-12-10,10.67495059967041,10.716347694396973,10.67495059967041,10.666131019592285,0
2019-12-11,10.706299781799316,10.728128433227539,10.706299781799316,10.716347694396973,0
2019-12-12,10.671874046325684,10.678535461425781,10.671874046325684,10.728128433227539,0
2019-12-13,10.642066955566406,10.642066955566406,10.560770988464355,10.678535461425781,0
2019-12-16,10.610939025878906,10.610939025878906,10.60849666595459,10.560770988464355,0
2019-12-17,10.616211891174316,10.616211891174316,10.574295997619629,10.60849666595459,0
2019-12-18,10.587813377380371,10.587813377380371,10.575024604797363,10.583778381347656,0
2019-12-19,10.585203170776367,10.585203170776367,10.558258056640625,10.575024604797363,0
2019-12-20,10.56912899017334,10.56912899017334,10.537630081176758,10.558258056640625,0
2019-12-23,10.558699607849121,10.558699607849121,10.54019546508789,10.537630081176758,0
2019-12-24,10.529504776000977,10.529504776000977,10.527765274047852,10.54019546508789,0
2019-12-25,10.517366409301758,10.517366409301758,10.517366409301758,10.527765274047852,0
2019-12-26,10.5130033493042,10.5130033493042,10.5130033493042,10.517366409301758,0
2019-12-27,10.502017974853516,10.502017974853516,10.46065902709961,10.5130033493042,0
2019-12-30,10.422002792358398,10.462565422058105,10.422002792358398,10.46065902709961,0
2019-12-31,10.45061206817627,10.45061206817627,10.43738842010498,10.462565422058105,0
2020-01-01,10.493264198303223,10.493264198303223,10.493264198303223,10.43738842010498,0
2020-01-02,10.44845962524414,10.44845962524414,10.44776725769043,10.493264198303223,0
2020-01-03,10.459172248840332,10.562829971313477,10.459172248840332,10.44776725769043,0
2020-01-06,10.531416893005371,10.531416893005371,10.522415161132812,10.562829971313477,0
2020-01-07,10.53097152709961,10.53099536895752,10.53097152709961,10.522415161132812,0
2020-01-08,10.550151824951172,10.550151824951172,10.515386581420898,10.53099536895752,0
2020-01-09,10.530479431152344,10.530479431152344,10.519194602966309,10.515386581420898,0
2020-01-10,10.520805358886719,10.538323402404785,10.520805358886719,10.519194602966309,0
2020-01-13,10.513070106506348,10.58018970489502,10.513070106506348,10.514299392700195,0
2020-01-14,10.564846992492676,10.606208801269531,10.564846992492676,10.58018970489502,0
2020-01-15,10.60401725769043,10.60401725769043,10.577506065368652,10.606208801269531,0
2020-01-16,10.575371742248535,10.575371742248535,10.572504043579102,10.577506065368652,0
2020-01-17,10.595047950744629,10.595047950744629,10.59115219116211,10.572504043579102,0
2020-01-20,10.607904434204102,10.643777847290039,10.60489273071289,10.59115219116211,0
2020-01-21,10.638115882873535,10.643303871154785,10.638115882873535,10.643777847290039,0
2020-01-22,10.666834831237793,10.666834831237793,10.612847328186035,10.643303871154785,0
2020-01-23,10.604138374328613,10.604138374328613,10.585211753845215,10.612847328186035,0
2020-01-24,10.619057655334473,10.619057655334473,10.586896896362305,10.585211753845215,0
2020-01-27,10.58660888671875,10.66147232055664,10.58660888671875,10.586896896362305,0
2020-01-28,10.664566993713379,10.713024139404297,10.664566993713379,10.66147232055664,0
2020-01-29,10.70694637298584,10.70694637298584,10.68752670288086,10.713024139404297,0
2020-01-30,10.67971420288086,10.725444793701172,10.67971420288086,10.68752670288086,0
2020-01-31,10.7186861038208,10.771077156066895,10.7186861038208,10.725444793701172,0
2020-02-03,10.727249145507812,10.771198272705078,10.727249145507812,10.771077156066895,0
2020-02-04,10.774802207946777,10.774802207946777,10.752273559570312,10.771198272705078,0
2020-02-05,10.762109756469727,10.762109756469727,10.72924518585205,10.752273559570312,0
2020-02-06,10.753536224365234,10.761503219604492,10.753536224365234,10.72924518585205,0
2020-02-07,10.775364875793457,10.842703819274902,10.775364875793457,10.761503219604492,0
2020-02-10,10.84438705444336,10.897128105163574,10.84438705444336,10.842703819274902,0
2020-02-11,10.93342113494873,10.93342113494873,10.805359840393066,10.897128105163574,0
2020-02-12,10.800708770751953,10.800708770751953,10.776527404785156,10.805359840393066,0
2020-02-13,10.815776824951172,10.819488525390625,10.815776824951172,10.776527404785156,0
2020-02-14,10.839359283447266,10.839359283447266,10.805914878845215,10.819488525390625,0
2020-02-17,10.805167198181152,10.827856063842773,10.805167198181152,10.805914878845215,0
2020-02-18,10.841107368469238,10.874178886413574,10.841107368469238,10.827856063842773,0
2020-02-19,10.893808364868164,10.893808364868164,10.851326942443848,10.874178886413574,0
2020-02-20,10.842938423156738,10.91687297821045,10.842938423156738,10.851326942443848,0
2020-02-21,10.918137550354004,10.931242942810059,10.918137550354004,10.91687297821045,0
2020-02-24,10.90368366241455,10.926405906677246,10.90368366241455,10.931242942810059,0
2020-02-25,10.8883695602417,10.955169677734375,10.8883695602417,10.926405906677246,0
2020-02-26,10.914166450500488,10.944430351257324,10.914166450500488,10.955169677734375,0
2020-02-27,10.934892654418945,10.971444129943848,10.934892654418945,10.944430351257324,0
2020-02-28,10.928607940673828,11.028948783874512,10.928607940673828,10.970842361450195,0
2020-03-02,10.97029972076416,11.02234935760498,10.97029972076416,11.028948783874512,0
2020-03-03,11.016853332519531,11.016853332519531,10.997568130493164,11.02234935760498,0
2020-03-04,10.952362060546875,10.952362060546875,10.899145126342773,10.997568130493164,0
2020-03-05,10.904332160949707,10.931173324584961,10.904332160949707,10.899145126342773,0
2020-03-06,10.877802848815918,11.013751983642578,10.877802848815918,10.931173324584961,0
2020-03-09,10.913297653198242,11.059300422668457,10.913297653198242,11.013751983642578,0
2020-03-10,11.069673538208008,11.069673538208008,11.043514251708984,11.059300422668457,0
2020-03-11,11.073404312133789,11.091299057006836,11.073404312133789,11.043514251708984,0
2020-03-12,11.118297576904297,11.24163818359375,11.118297576904297,11.174824714660645,0
2020-03-13,11.30515193939209,11.30515193939209,11.156756401062012,11.24163818359375,0
2020-03-16,11.215087890625,11.336359024047852,11.215087890625,11.156756401062012,0
2020-03-17,11.361833572387695,11.417563438415527,11.361833572387695,11.336359024047852,0
2020-03-18,11.421921730041504,11.52770709991455,11.421921730041504,11.399331092834473,0
2020-03-19,11.603377342224121,11.707305908203125,11.603377342224121,11.52770709991455,0
2020-03-20,11.742975234985352,11.742975234985352,11.153974533081055,11.707305908203125,0
2020-03-23,11.171829223632812,11.768892288208008,11.171829223632812,11.153974533081055,0
2020-03-24,11.736454010009766,11.787213325500488,11.736454010009766,11.768892288208008,0
2020-03-25,11.812353134155273,11.812353134155273,11.709104537963867,11.787213325500488,0
2020-03-26,11.6107177734375,11.723529815673828,11.6107177734375,11.709104537963867,0
2020-03-27,11.627554893493652,11.704704284667969,11.627554893493652,11.723529815673828,0
2020-03-30,11.599664688110352,11.758753776550293,11.599664688110352,11.577978134155273,0
2020-03-31,11.818168640136719,11.818168640136719,11.801359176635742,11.758753776550293,0
2020-04-01,11.691336631774902,11.82839584350586,11.691336631774902,11.801359176635742,0
2020-04-02,11.82256031036377,11.990875244140625,11.82256031036377,11.82839584350586,0
2020-04-03,12.023555755615234,12.115723609924316,12.023555755615234,11.990875244140625,0
2020-04-06,12.09908676147461,12.129009246826172,12.09908676147461,12.115723609924316,0
2020-04-07,12.137211799621582,12.137211799621582,11.940399169921875,12.129009246826172,0
2020-04-08,11.948308944702148,11.948308944702148,11.910758972167969,11.940399169921875,0
2020-04-09,11.907472610473633,11.907472610473633,11.85472583770752,11.910758972167969,0
2020-04-10,11.788309097290039,11.788309097290039,11.788309097290039,11.85472583770752,0
2020-04-13,11.781998634338379,11.781998634338379,11.75596809387207,11.788309097290039,0
2020-04-14,11.789604187011719,11.91102123260498,11.789604187011719,11.75596809387207,0
2020-04-15,11.86998462677002,12.043780326843262,11.86998462677002,11.91102123260498,0
2020-04-16,12.064191818237305,12.064191818237305,12.021072387695312,12.043780326843262,0
2020-04-17,12.036786079406738,12.180745124816895,12.036786079406738,12.021072387695312,0
2020-04-20,12.155790328979492,12.155790328979492,12.094922065734863,12.139862060546875,0
2020-04-21,12.099823951721191,12.156392097473145,12.099823951721191,12.094922065734863,0
2020-04-22,12.126716613769531,12.126716613769531,12.063347816467285,12.156392097473145,0
2020-04-23,12.128844261169434,12.193488121032715,12.128844261169434,12.063347816467285,0
2020-04-24,12.208608627319336,12.208608627319336,12.116215705871582,12.193488121032715,0
2020-04-27,12.075119018554688,12.104220390319824,12.075119018554688,12.116215705871582,0
2020-04-28,12.121874809265137,12.121874809265137,12.02099323272705,12.104220390319824,0
2020-04-29,12.063736915588379,12.063736915588379,12.023419380187988,12.02099323272705,0
2020-04-30,12.008749008178711,12.008749008178711,11.873025894165039,12.023419380187988,0
2020-05-01,11.794933319091797,11.794933319091797,11.794933319091797,11.873025894165039,0
2020-05-04,11.793046951293945,12.046204566955566,11.793046951293945,11.794933319091797,0
2020-05-05,12.069828033447266,12.069828033447266,11.955962181091309,12.046204566955566,0
2020-05-06,11.95932674407959,12.0311918258667,11.95932674407959,11.955962181091309,0
2020-05-07,12.042003631591797,12.05541706085205,12.042003631591797,12.0311918258667,0
2020-05-08,11.991684913635254,11.996771812438965,11.991684913635254,12.05541706085205,0
2020-05-11,11.994394302368164,12.004437446594238,11.994394302368164,11.996771812438965,0
2020-05-12,12.032022476196289,12.032022476196289,11.95655632019043,12.004437446594238,0
2020-05-13,11.935738563537598,11.99160385131836,11.935738563537598,11.95655632019043,0
2020-05-14,12.037482261657715,12.100168228149414,12.037482261657715,11.99160385131836,0
2020-05-15,12.073744773864746,12.073744773864746,12.0439453125,12.100168228149414,0
2020-05-18,12.03938102722168,12.03938102722168,12.03469181060791,12.0439453125,0
2020-05-19,11.913949012756348,11.935283660888672,11.913949012756348,12.03469181060791,0
2020-05-20,11.964090347290039,11.964090347290039,11.87709903717041,11.935283660888672,0
2020-05-21,11.8643217086792,11.975440979003906,11.8643217086792,11.87709903717041,0
2020-05-22,12.017118453979492,12.017118453979492,11.774742126464844,11.975440979003906,0
2020-05-25,11.78122329711914,11.78122329711914,11.767339706420898,11.774742126464844,0
2020-05-26,11.754128456115723,11.754128456115723,11.685750007629395,11.767339706420898,0
2020-05-27,11.669507026672363,11.670439720153809,11.669507026672363,11.685750007629395,0
2020-05-28,11.667580604553223,11.69934368133545,11.667580604553223,11.670439720153809,0
2020-05-29,11.622347831726074,11.692252159118652,11.622347831726074,11.69934368133545,0
2020-06-01,11.707813262939453,11.707813262939453,11.68608570098877,11.692252159118652,0
2020-06-02,11.662153244018555,11.662153244018555,11.5985689163208,11.68608570098877,0
2020-06-03,11.566658020019531,11.566658020019531,11.537352561950684,11.5985689163208,0
2020-06-04,11.516688346862793,11.52756118774414,11.516688346862793,11.537352561950684,0
2020-06-05,11.394627571105957,11.459074020385742,11.394627571105957,11.52756118774414,0
2020-06-08,11.491278648376465,11.491278648376465,11.457110404968262,11.459074020385742,0
2020-06-09,11.425943374633789,11.436983108520508,11.425943374633789,11.457110404968262,0
2020-06-10,11.374549865722656,11.374549865722656,11.350523948669434,11.436983108520508,0
2020-06-11,11.33138656616211,11.408758163452148,11.33138656616211,11.350523948669434,0
2020-06-12,11.497183799743652,11.535422325134277,11.497183799743652,11.408758163452148,0
2020-06-15,11.59199047088623,11.59199047088623,11.584981918334961,11.535422325134277,0
2020-06-16,11.491606712341309,11.52432918548584,11.491606712341309,11.584981918334961,0
2020-06-17,11.577055931091309,11.577055931091309,11.562554359436035,11.52432918548584,0
2020-06-18,11.567543029785156,11.608964920043945,11.567543029785156,11.562554359436035,0
2020-06-19,11.662174224853516,11.662174224853516,11.658825874328613,11.608964920043945,0
2020-06-22,11.6814546585083,11.6814546585083,11.650087356567383,11.658825874328613,0
2020-06-23,11.59461498260498,11.613822937011719,11.59461498260498,11.650087356567383,0
2020-06-24,11.583499908447266,11.612614631652832,11.583499908447266,11.613822937011719,0
2020-06-25,11.662446975708008,11.683802604675293,11.662446975708008,11.612614631652832,0
2020-06-26,11.676980018615723,11.676980018615723,11.604470252990723,11.683802604675293,0
2020-06-29,11.605193138122559,11.605193138122559,11.603853225708008,11.604470252990723,0
2020-06-30,11.645672798156738,11.664963722229004,11.645672798156738,11.603853225708008,0
2020-07-01,11.639883995056152,11.658941268920898,11.63273811340332,11.664963722229004,0
2020-07-02,11.602622032165527,11.602622032165527,11.508401870727539,11.658525466918945,0
2020-07-03,11.546027183532715,11.553302764892578,11.546027183532715,11.508401870727539,0
2020-07-06,11.524527549743652,11.540456771850586,11.524527549743652,11.553302764892578,0
2020-07-07,11.509634971618652,11.570979118347168,11.509634971618652,11.540456771850586,0
2020-07-08,11.583710670471191,11.583710670471191,11.539238929748535,11.570979118347168,0
2020-07-09,11.487520217895508,11.487520217895508,11.465652465820312,11.539238929748535,0
2020-07-10,11.513492584228516,11.513492584228516,11.487410545349121,11.465652465820312,0
2020-07-13,11.445479393005371,11.445479393005371,11.445479393005371,11.491988182067871,0
2020-07-14,11.42913818359375,11.461454391479492,11.42913818359375,11.445479393005371,0
2020-07-15,11.418218612670898,11.418218612670898,11.357768058776855,11.461454391479492,0
2020-07-16,11.386772155761719,11.41802978515625,11.386772155761719,11.357768058776855,0
2020-07-17,11.430416107177734,11.430416107177734,11.408493995666504,11.41802978515625,0
2020-07-20,11.414338111877441,11.414338111877441,11.396608352661133,11.408493995666504,0
2020-07-21,11.404067993164062,11.420492172241211,11.404067993164062,11.396608352661133,0
2020-07-22,11.329769134521484,11.329769134521484,11.308717727661133,11.420492172241211,0
2020-07-23,11.310917854309082,11.348628044128418,11.310917854309082,11.308717727661133,0
2020-07-24,11.316822052001953,11.405122756958008,11.316822052001953,11.348628044128418,0
2020-07-27,11.306137084960938,11.306137084960938,11.274906158447266,11.405122756958008,0
2020-07-28,11.234039306640625,11.297714233398438,11.234039306640625,11.274906158447266,0
2020-07-29,11.314629554748535,11.314629554748535,11.285600662231445,11.297714233398438,0
2020-07-30,11.247330665588379,11.382841110229492,11.247330665588379,11.292433738708496,0
2020-07-31,11.271697044372559,11.40406322479248,11.271697044372559,11.382841110229492,0
2020-08-03,11.49128246307373,11.517108917236328,11.49128246307373,11.40406322479248,0
2020-08-04,11.49658203125,11.576464653015137,11.49658203125,11.517108917236328,0
2020-08-05,11.534510612487793,11.534510612487793,11.503604888916016,11.576464653015137,0
2020-08-06,11.462738037109375,11.623146057128906,11.462738037109375,11.503604888916016,0
2020-08-07,11.58487319946289,11.60399341583252,11.58487319946289,11.623146057128906,0
2020-08-10,11.631003379821777,11.683059692382812,11.631003379821777,11.635147094726562,0
2020-08-11,11.706378936767578,11.706378936767578,11.62271499633789,11.683059692382812,0
2020-08-12,11.672440528869629,11.672440528869629,11.577342987060547,11.625280380249023,0
2020-08-13,11.545573234558105,11.571368217468262,11.545573234558105,11.577342987060547,0
2020-08-14,11.609786033630371,11.609786033630371,11.585006713867188,11.571368217468262,0
2020-08-17,11.551562309265137,11.567951202392578,11.551562309265137,11.585006713867188,0
2020-08-18,11.529230117797852,11.548025131225586,11.529230117797852,11.567951202392578,0
2020-08-19,11.502740859985352,11.515271186828613,11.47677230834961,11.517586708068848,0
2020-08-20,11.568955421447754,11.568955421447754,11.514090538024902,11.47677230834961,0
2020-08-21,11.47230052947998,11.525339126586914,11.47230052947998,11.514090538024902,0
2020-08-24,11.527243614196777,11.527243614196777,11.428075790405273,11.525339126586914,0
2020-08-25,11.457569122314453,11.457569122314453,11.383099555969238,11.428075790405273,0
2020-08-26,11.382282257080078,11.382282257080078,11.368223190307617,11.383099555969238,0
2020-08-27,11.346043586730957,11.436698913574219,11.346043586730957,11.368223190307617,0
2020-08-28,11.413859367370605,11.413859367370605,11.334400177001953,11.427591323852539,0
2020-08-31,11.33059310913086,11.33059310913086,11.324243545532227,11.334400177001953,0
2020-09-01,11.312675476074219,11.312675476074219,11.290223121643066,11.324243545532227,0
2020-09-02,11.370817184448242,11.370817184448242,11.364554405212402,11.290223121643066,0
2020-09-03,11.394185066223145,11.394185066223145,11.391217231750488,11.364554405212402,0
2020-09-04,11.346383094787598,11.346383094787598,11.301666259765625,11.391217231750488,0
2020-09-07,11.317564964294434,11.372221946716309,11.317564964294434,11.301666259765625,0
2020-09-08,11.384648323059082,11.42969799041748,11.384648323059082,11.372221946716309,0
2020-09-09,11.449935913085938,11.449935913085938,11.40911865234375,11.42969799041748,0
2020-09-10,11.357534408569336,11.372922897338867,11.357534408569336,11.40911865234375,0
2020-09-11,11.375326156616211,11.377876281738281,11.375326156616211,11.372922897338867,0
2020-09-14,11.402728080749512,11.402728080749512,11.360308647155762,11.377876281738281,0
2020-09-15,11.36437702178955,11.36437702178955,11.277788162231445,11.360308647155762,0
2020-09-16,11.336251258850098,11.336251258850098,11.215326309204102,11.277788162231445,0
2020-09-17,11.3023099899292,11.3023099899292,11.267650604248047,11.215326309204102,0
2020-09-18,11.207436561584473,11.207436561584473,11.169657707214355,11.267650604248047,0
2020-09-21,11.152377128601074,11.364124298095703,11.152377128601074,11.169657707214355,0
2020-09-22,11.37575912475586,11.37575912475586,11.351822853088379,11.364124298095703,0
2020-09-23,11.422761917114258,11.4641752243042,11.422761917114258,11.351822853088379,0
2020-09-24,11.499188423156738,11.500832557678223,11.498462677001953,11.4641752243042,0
2020-09-25,11.47939395904541,11.546764373779297,11.47939395904541,11.500832557678223,0
2020-09-28,11.57136344909668,11.57136344909668,11.51609992980957,11.546764373779297,0
2020-09-29,11.501946449279785,11.511649131774902,11.501946449279785,11.51609992980957,0
2020-09-30,11.480018615722656,11.482461929321289,11.480018615722656,11.511649131774902,0
2020-10-01,11.469969749450684,11.469969749450684,11.42956829071045,11.482461929321289,0
2020-10-02,11.447442054748535,11.447442054748535,11.372823715209961,11.42956829071045,0
2020-10-05,11.358662605285645,11.358662605285645,11.303156852722168,11.372823715209961,0
2020-10-06,11.26831340789795,11.344378471374512,11.26831340789795,11.303156852722168,0
2020-10-07,11.387495994567871,11.387495994567871,11.3646879196167,11.344378471374512,0
2020-10-08,11.37881088256836,11.37881088256836,11.362911224365234,11.376296043395996,0
2020-10-09,11.35677719116211,11.35677719116211,11.313985824584961,11.362911224365234,0
2020-10-12,11.303449630737305,11.33421802520752,11.303449630737305,11.313985824584961,0
2020-10-13,11.32931900024414,11.32931900024414,11.313736915588379,11.33421802520752,0
2020-10-14,11.35544204711914,11.35544204711914,11.344449043273926,11.313736915588379,0
2020-10-15,11.330495834350586,11.406549453735352,11.330495834350586,11.344449043273926,0
2020-10-16,11.410249710083008,11.410249710083008,11.355474472045898,11.406549453735352,0
2020-10-19,11.351696968078613,11.351696968078613,11.305562973022461,11.355474472045898,0
2020-10-20,11.297307014465332,11.320056915283203,11.280829429626465,11.305562973022461,0
2020-10-21,11.300064086914062,11.300064086914062,11.27340316772461,11.320056915283203,0
2020-10-22,11.286346435546875,11.286346435546875,11.250898361206055,11.27340316772461,0
2020-10-23,11.278074264526367,11.278074264526367,11.229731559753418,11.250898361206055,0
2020-10-26,11.234379768371582,11.253167152404785,11.234379768371582,11.229731559753418,0
2020-10-27,11.255023002624512,11.255023002624512,11.198529243469238,11.253167152404785,0
2020-10-28,11.244301795959473,11.308182716369629,11.244301795959473,11.198529243469238,0
2020-10-29,11.285052299499512,11.33043098449707,11.285052299499512,11.308182716369629,0
2020-10-30,11.350845336914062,11.350845336914062,11.263582229614258,11.364267349243164,0
2020-11-02,11.294734954833984,11.294734954833984,11.29237174987793,11.263582229614258,0
2020-11-03,11.291692733764648,11.291692733764648,11.199129104614258,11.29237174987793,0
