Date,Open,High,Low,Close,Volume
2020-09-04,173.6173858642578,174.14891052246094,173.6173858642578,177.72000122070312,0
2020-09-07,174.39537048339844,174.39537048339844,174.21726989746094,177.72000122070312,0
2020-09-08,174.40762329101562,174.40762329101562,174.28016662597656,177.72000122070312,0
2020-09-09,174.5946807861328,174.5946807861328,174.1619110107422,177.72000122070312,0
2020-09-10,173.37448120117188,174.2311248779297,173.37448120117188,177.72000122070312,0
2020-09-11,174.26792907714844,174.26792907714844,174.206298828125,177.72000122070312,0
2020-09-14,174.58755493164062,174.58755493164062,174.25180053710938,177.72000122070312,0
2020-09-15,174.30833435058594,174.30833435058594,174.29315185546875,177.72000122070312,0
2020-09-16,175.19815063476562,175.19815063476562,174.22586059570312,177.72000122070312,0
2020-09-17,175.57711791992188,175.57711791992188,174.327880859375,177.72000122070312,0
2020-09-18,173.39480590820312,174.18836975097656,173.39480590820312,177.72000122070312,0
2020-09-21,173.93577575683594,174.28945922851562,173.93577575683594,177.72000122070312,0
2020-09-22,174.49087524414062,174.49087524414062,174.3040008544922,177.72000122070312,0
2020-09-23,175.41050720214844,175.41050720214844,174.1755828857422,177.72000122070312,0
2020-09-24,174.70753479003906,174.70753479003906,174.07391357421875,177.72000122070312,0
2020-09-25,173.7837371826172,174.1875457763672,173.7837371826172,177.72000122070312,0
2020-09-28,174.55862426757812,174.55862426757812,174.13861083984375,177.72000122070312,0
2020-09-29,173.923095703125,174.07945251464844,173.923095703125,177.72000122070312,0
2020-09-30,173.60113525390625,174.25103759765625,173.60113525390625,177.72000122070312,0
2020-10-01,174.0614471435547,174.0614471435547,174.05657958984375,177.72000122070312,0
2020-10-02,174.33175659179688,174.33175659179688,174.21153259277344,177.72000122070312,0
2020-10-05,173.99461364746094,174.15603637695312,173.99461364746094,177.72000122070312,0
2020-10-06,173.62286376953125,174.1891326904297,173.62286376953125,177.72000122070312,0
2020-10-07,174.8370361328125,174.8370361328125,174.18145751953125,177.72000122070312,0
2020-10-08,174.11187744140625,174.2681121826172,174.11187744140625,174.07339477539062,0
2020-10-09,174.1740264892578,174.23208618164062,174.1740264892578,177.72000122070312,0
2020-10-12,174.06983947753906,174.2274627685547,174.06983947753906,177.72000122070312,0
2020-10-13,174.1661834716797,174.22909545898438,174.1661834716797,177.72000122070312,0
2020-10-14,174.871337890625,174.871337890625,174.1864776611328,177.72000122070312,0
2020-10-15,173.9944610595703,174.221435546875,173.9944610595703,177.72000122070312,0
2020-10-16,174.27796936035156,174.27796936035156,174.14414978027344,177.72000122070312,0
2020-10-19,174.0921630859375,174.19976806640625,174.0921630859375,177.72000122070312,0
2020-10-20,174.06959533691406,174.2159423828125,173.82012939453125,177.72000122070312,0
2020-10-21,173.91929626464844,174.21658325195312,173.91929626464844,177.72000122070312,0
2020-10-22,174.4151153564453,174.4151153564453,174.27182006835938,177.72000122070312,0
2020-10-23,174.68980407714844,174.68980407714844,174.241943359375,177.72000122070312,0
2020-10-26,174.31405639648438,174.31405639648438,174.2024688720703,177.72000122070312,0
2020-10-27,174.231201171875,174.231201171875,173.98178100585938,177.72000122070312,0
2020-10-28,174.6929168701172,174.6929168701172,174.2213134765625,177.72000122070312,0
2020-10-29,173.8849334716797,174.1671142578125,173.8849334716797,177.72000122070312,0
2020-10-30,174.4809112548828,174.4809112548828,174.14544677734375,174.68722534179688,0
2020-11-02,174.6240997314453,177.72000122070312,174.1824951171875,177.72000122070312,0
2020-11-03,174.17127990722656,177.72000122070312,174.14698791503906,177.72000122070312,0
2020-11-04,174.49423217773438,177.72000122070312,174.05484008789062,177.72000122070312,0
2020-11-05,173.9071044921875,177.72000122070312,173.9071044921875,177.72000122070312,0
2020-11-06,174.20419311523438,177.72000122070312,174.15928649902344,177.72000122070312,0
2020-11-09,174.07579040527344,177.72000122070312,174.07579040527344,177.72000122070312,0
2020-11-10,175.16766357421875,177.72000122070312,174.11740112304688,177.72000122070312,0
2020-11-11,173.83694458007812,177.72000122070312,173.83694458007812,177.72000122070312,0
2020-11-12,173.99681091308594,177.72000122070312,173.99681091308594,177.72000122070312,0
2020-11-13,174.25070190429688,177.72000122070312,174.25070190429688,177.72000122070312,0
2020-11-16,173.72483825683594,177.72000122070312,173.72483825683594,177.72000122070312,0
2020-11-17,173.7689666748047,177.72000122070312,173.7689666748047,177.72000122070312,0
2020-11-18,174.58094787597656,177.72000122070312,174.31092834472656,177.72000122070312,0
2020-11-19,174.66342163085938,177.72000122070312,174.22377014160156,177.72000122070312,0
2020-11-20,173.64874267578125,177.72000122070312,173.64874267578125,177.72000122070312,0
2020-11-23,174.19786071777344,177.72000122070312,174.19786071777344,177.72000122070312,0
2020-11-24,175.1466064453125,177.72000122070312,174.23582458496094,177.72000122070312,0
2020-11-25,173.77821350097656,177.72000122070312,173.77821350097656,177.72000122070312,0
2020-11-26,173.59588623046875,177.72000122070312,173.59588623046875,177.72000122070312,0
2020-11-27,174.08749389648438,177.72000122070312,174.08749389648438,177.72000122070312,0
2020-11-30,173.5128936767578,177.72000122070312,173.5128936767578,177.72000122070312,0
2020-12-01,174.827392578125,177.72000122070312,174.30978393554688,177.72000122070312,0
2020-12-02,172.84523010253906,177.72000122070312,172.76220703125,177.72000122070312,0
2020-12-03,173.4123077392578,177.72000122070312,173.4123077392578,177.72000122070312,0
2020-12-04,174.09884643554688,177.72000122070312,174.09884643554688,177.72000122070312,0
2020-12-07,174.81488037109375,177.72000122070312,174.3805694580078,177.72000122070312,0
2020-12-08,174.3755340576172,177.72000122070312,174.21487426757812,177.72000122070312,0
2020-12-09,174.25730895996094,177.72000122070312,174.25730895996094,177.72000122070312,0
2020-12-10,174.7594451904297,177.72000122070312,174.37608337402344,177.72000122070312,0
2020-12-11,173.3561553955078,177.72000122070312,173.3561553955078,177.72000122070312,0
2020-12-14,174.2105712890625,177.72000122070312,174.2105712890625,177.72000122070312,0
2020-12-15,174.259521484375,177.72000122070312,174.259521484375,177.72000122070312,0
2020-12-16,174.45046997070312,177.72000122070312,174.3662567138672,177.72000122070312,0
2020-12-17,174.23193359375,177.72000122070312,174.09140014648438,177.72000122070312,0
2020-12-18,174.07408142089844,177.72000122070312,174.07408142089844,177.72000122070312,0
2020-12-21,175.0237579345703,177.72000122070312,174.20240783691406,177.72000122070312,0
2020-12-22,173.34996032714844,177.72000122070312,173.34996032714844,177.72000122070312,0
2020-12-23,175.30014038085938,177.72000122070312,174.34030151367188,177.72000122070312,0
2020-12-24,174.09324645996094,177.72000122070312,174.09324645996094,177.72000122070312,0
2020-12-25,174.41201782226562,177.72000122070312,174.41201782226562,177.72000122070312,0
2020-12-28,174.20338439941406,177.72000122070312,174.20338439941406,177.72000122070312,0
2020-12-29,173.8803253173828,177.72000122070312,173.8803253173828,177.72000122070312,0
2020-12-30,173.7421875,177.72000122070312,173.7421875,177.72000122070312,0
2020-12-31,173.88088989257812,177.72000122070312,173.88088989257812,177.72000122070312,0
2021-01-01,175.2179718017578,177.72000122070312,175.2179718017578,177.72000122070312,0
2021-01-04,174.6638641357422,177.72000122070312,174.28529357910156,177.72000122070312,0
2021-01-05,174.86895751953125,177.72000122070312,174.49221801757812,177.72000122070312,0
2021-01-06,174.2756805419922,177.72000122070312,174.25746154785156,177.72000122070312,0
2021-01-07,174.47792053222656,177.72000122070312,174.39346313476562,177.72000122070312,0
2021-01-08,174.47604370117188,177.72000122070312,174.34922790527344,177.72000122070312,0
2021-01-11,175.40228271484375,177.72000122070312,174.40321350097656,174.7157440185547,0
2021-01-12,174.57835388183594,177.72000122070312,174.27935791015625,177.72000122070312,0
2021-01-13,173.36573791503906,177.72000122070312,173.36573791503906,177.72000122070312,0
2021-01-14,174.2764892578125,177.72000122070312,174.2764892578125,177.72000122070312,0
2021-01-15,174.332763671875,177.72000122070312,174.332763671875,177.72000122070312,0
2021-01-18,174.95074462890625,177.72000122070312,174.32249450683594,174.9492950439453,0
2021-01-19,173.87924194335938,177.72000122070312,173.87924194335938,177.72000122070312,0
2021-01-20,174.1214599609375,177.72000122070312,174.1214599609375,177.72000122070312,0
2021-01-21,174.14434814453125,177.72000122070312,174.14434814453125,177.72000122070312,0
2021-01-22,173.8951873779297,177.72000122070312,173.8951873779297,177.72000122070312,0
2021-01-25,174.50955200195312,177.72000122070312,174.3394012451172,177.72000122070312,0
2021-01-26,174.48797607421875,177.72000122070312,174.24317932128906,177.72000122070312,0
2021-01-27,173.98312377929688,177.72000122070312,173.98312377929688,177.72000122070312,0
2021-01-28,174.53280639648438,177.72000122070312,174.30499267578125,177.72000122070312,0
2021-01-29,174.22581481933594,177.72000122070312,174.10391235351562,177.72000122070312,0
2021-02-01,174.30130004882812,177.72000122070312,174.23898315429688,174.1627197265625,0
2021-02-02,174.25267028808594,177.72000122070312,174.19703674316406,177.72000122070312,0
2021-02-03,173.99459838867188,177.72000122070312,173.99459838867188,177.72000122070312,0
2021-02-04,173.9954071044922,177.72000122070312,173.9954071044922,177.72000122070312,0
2021-02-05,174.56443786621094,177.72000122070312,174.27272033691406,177.72000122070312,0
2021-02-08,173.4308624267578,177.72000122070312,173.4308624267578,177.72000122070312,0
2021-02-09,173.82797241210938,177.72000122070312,173.82797241210938,177.72000122070312,0
2021-02-10,174.1523895263672,177.72000122070312,174.1523895263672,177.72000122070312,0
2021-02-11,174.41107177734375,177.72000122070312,174.2958984375,177.72000122070312,0
2021-02-12,174.32534790039062,177.72000122070312,174.32534790039062,177.72000122070312,0
2021-02-15,174.0173797607422,177.72000122070312,174.0173797607422,177.72000122070312,0
2021-02-16,174.16259765625,177.72000122070312,174.16259765625,177.72000122070312,0
2021-02-17,175.35430908203125,177.72000122070312,174.3056182861328,177.72000122070312,0
2021-02-18,174.54150390625,177.72000122070312,174.36195373535156,177.72000122070312,0
2021-02-19,174.07345581054688,177.72000122070312,174.07345581054688,177.72000122070312,0
2021-02-22,174.4899444580078,177.72000122070312,174.31820678710938,174.6044158935547,0
2021-02-23,173.7605743408203,177.72000122070312,173.7605743408203,177.72000122070312,0
2021-02-24,174.2910919189453,177.72000122070312,174.25741577148438,177.72000122070312,0
2021-02-25,174.28335571289062,177.72000122070312,174.28335571289062,177.72000122070312,0
2021-02-26,174.25518798828125,177.72000122070312,174.25518798828125,177.72000122070312,0
2021-03-01,174.63661193847656,177.72000122070312,174.29608154296875,177.72000122070312,0
2021-03-02,174.47572326660156,177.72000122070312,174.33343505859375,177.72000122070312,0
2021-03-03,173.4186248779297,177.72000122070312,173.4186248779297,177.72000122070312,0
2021-03-04,174.3124542236328,177.72000122070312,174.23411560058594,177.72000122070312,0
2021-03-05,175.35939025878906,177.72000122070312,174.173828125,177.72000122070312,0
2021-03-08,174.31619262695312,177.72000122070312,174.30410766601562,177.72000122070312,0
2021-03-09,174.656005859375,177.72000122070312,174.2556610107422,177.72000122070312,0
2021-03-10,174.51516723632812,177.72000122070312,174.23663330078125,177.72000122070312,0
2021-03-11,173.20103454589844,177.72000122070312,173.20103454589844,177.72000122070312,0
2021-03-12,174.17379760742188,177.72000122070312,174.17379760742188,177.72000122070312,0
2021-03-15,174.03001403808594,174.20375061035156,174.03001403808594,173.71844482421875,0
2021-03-16,174.17840576171875,174.26170349121094,174.17840576171875,177.72000122070312,0
2021-03-17,174.19517517089844,174.19517517089844,174.19517517089844,177.72000122070312,0
2021-03-18,174.18966674804688,174.18966674804688,174.18966674804688,177.72000122070312,0
2021-03-19,174.7125244140625,174.7125244140625,174.173828125,177.72000122070312,0
2021-03-22,174.4603271484375,174.4603271484375,174.2586212158203,174.4192352294922,0
2021-03-23,174.22064208984375,174.22064208984375,174.1907196044922,177.72000122070312,0
2021-03-24,174.71852111816406,174.71852111816406,174.247802734375,177.72000122070312,0
2021-03-25,174.54061889648438,174.54061889648438,174.186279296875,177.72000122070312,0
2021-03-26,174.52700805664062,174.52700805664062,174.18368530273438,177.72000122070312,0
2021-03-29,174.1031036376953,174.28627014160156,174.1031036376953,177.72000122070312,0
2021-03-30,174.2122344970703,174.2122344970703,174.18283081054688,177.72000122070312,0
2021-03-31,174.3366241455078,174.3366241455078,174.15272521972656,177.72000122070312,0
2021-04-01,174.2388458251953,174.2388458251953,174.2172088623047,177.72000122070312,0
2021-04-02,173.65269470214844,173.65269470214844,173.65269470214844,177.72000122070312,0
2021-04-05,173.78480529785156,174.1407928466797,173.78480529785156,177.72000122070312,0
2021-04-06,173.05445861816406,174.2197723388672,173.05445861816406,177.72000122070312,0
2021-04-07,173.2666778564453,174.3179473876953,173.2666778564453,177.72000122070312,0
2021-04-08,174.58819580078125,174.58819580078125,174.22972106933594,177.72000122070312,0
2021-04-09,173.403076171875,174.12144470214844,173.403076171875,177.72000122070312,0
2021-04-12,174.0519256591797,174.26681518554688,174.0519256591797,173.98829650878906,0
2021-04-13,174.23516845703125,177.72000122070312,174.23516845703125,177.72000122070312,0
2021-04-14,174.27716064453125,174.27716064453125,174.27716064453125,177.72000122070312,0
2021-04-15,174.2073516845703,174.2073516845703,174.2073516845703,177.72000122070312,0
2021-04-16,174.26953125,174.26953125,174.26953125,177.72000122070312,0
2021-04-19,174.5665740966797,174.83462524414062,174.2418975830078,174.44122314453125,0
2021-04-20,174.24205017089844,174.24205017089844,174.24205017089844,177.72000122070312,0
2021-04-21,174.27725219726562,174.27725219726562,174.27725219726562,177.72000122070312,0
2021-04-22,174.21923828125,174.21923828125,174.21923828125,177.72000122070312,0
2021-04-23,174.33323669433594,174.33323669433594,174.33323669433594,177.72000122070312,0
2021-04-26,173.61526489257812,174.3269500732422,173.61526489257812,173.71859741210938,0
2021-04-27,174.48353576660156,174.63894653320312,174.34420776367188,177.72000122070312,0
2021-04-28,174.37234497070312,174.37234497070312,174.2696990966797,177.72000122070312,0
2021-04-29,173.2247772216797,174.27662658691406,173.2247772216797,177.72000122070312,0
2021-04-30,174.3183135986328,174.3183135986328,174.24586486816406,177.72000122070312,0
2021-05-03,174.9640655517578,174.9640655517578,174.28985595703125,175.1671142578125,0
2021-05-04,174.30865478515625,174.30865478515625,174.23548889160156,177.72000122070312,0
2021-05-05,174.1441650390625,174.2958984375,174.1441650390625,177.72000122070312,0
2021-05-06,174.296875,174.296875,174.296875,177.72000122070312,0
2021-05-07,174.26451110839844,174.26451110839844,174.26451110839844,177.72000122070312,0
2021-05-10,173.00355529785156,174.38140869140625,173.00355529785156,172.98008728027344,0
2021-05-11,174.85374450683594,174.85374450683594,174.3062744140625,177.72000122070312,0
2021-05-12,174.5696563720703,174.82444763183594,174.2898406982422,174.50714111328125,0
2021-05-13,174.94692993164062,174.94692993164062,174.2487030029297,177.72000122070312,0
2021-05-14,174.20179748535156,174.29920959472656,174.20179748535156,177.72000122070312,0
2021-05-17,174.03990173339844,174.35694885253906,174.03990173339844,177.72000122070312,0
2021-05-18,174.33221435546875,174.33221435546875,174.33221435546875,177.72000122070312,0
2021-05-19,174.39044189453125,174.39044189453125,174.39044189453125,177.72000122070312,0
2021-05-20,174.31268310546875,174.31268310546875,174.2583770751953,177.72000122070312,0
2021-05-21,174.3746337890625,174.3746337890625,174.3746337890625,177.72000122070312,0
2021-05-24,174.88424682617188,174.88424682617188,174.36090087890625,177.72000122070312,0
2021-05-25,174.226806640625,174.27247619628906,174.226806640625,177.72000122070312,0
2021-05-26,174.39486694335938,174.440185546875,174.39486694335938,177.72000122070312,0
2021-05-27,175.07713317871094,175.07713317871094,174.3551483154297,177.72000122070312,0
2021-05-28,174.64349365234375,174.64349365234375,174.2921142578125,177.72000122070312,0
2021-05-31,174.1341552734375,174.25332641601562,174.1341552734375,177.72000122070312,0
2021-06-01,173.66561889648438,174.36341857910156,173.66561889648438,177.72000122070312,0
2021-06-02,174.38482666015625,174.38482666015625,174.3373565673828,177.72000122070312,0
2021-06-03,173.76707458496094,174.26361083984375,173.76707458496094,177.72000122070312,0
2021-06-04,175.19482421875,175.19482421875,174.2723846435547,177.72000122070312,0
2021-06-07,173.47601318359375,174.31109619140625,173.47601318359375,177.72000122070312,0
2021-06-08,174.262451171875,174.262451171875,174.262451171875,177.72000122070312,0
2021-06-09,174.32847595214844,174.32847595214844,174.32847595214844,177.72000122070312,0
2021-06-10,174.6149139404297,174.6149139404297,174.29420471191406,177.72000122070312,0
2021-06-11,174.18472290039062,174.45950317382812,174.18472290039062,177.72000122070312,0
2021-06-14,175.05929565429688,175.05929565429688,174.35076904296875,177.72000122070312,0
2021-06-15,174.3184051513672,174.3184051513672,174.30337524414062,177.72000122070312,0
2021-06-16,174.24298095703125,174.3174591064453,174.24298095703125,177.72000122070312,0
2021-06-17,176.18011474609375,176.18011474609375,174.23550415039062,177.72000122070312,0
2021-06-18,174.27761840820312,174.27761840820312,174.27761840820312,177.72000122070312,0
2021-06-21,174.869873046875,174.869873046875,174.22955322265625,177.72000122070312,0
2021-06-22,174.0466766357422,174.22117614746094,174.0466766357422,177.72000122070312,0
2021-06-23,173.67437744140625,174.2333526611328,173.67437744140625,177.72000122070312,0
2021-06-24,174.43780517578125,174.56069946289062,174.23513793945312,177.72000122070312,0
2021-06-25,174.46295166015625,174.46295166015625,174.27813720703125,177.72000122070312,0
2021-06-28,174.31024169921875,174.5587158203125,174.31024169921875,174.3394317626953,0
2021-06-29,174.2965850830078,174.2965850830078,174.2965850830078,177.72000122070312,0
2021-06-30,174.30520629882812,174.30520629882812,174.30520629882812,177.72000122070312,0
2021-07-01,174.24574279785156,174.24574279785156,174.24574279785156,177.72000122070312,0
2021-07-02,174.17140197753906,174.17140197753906,174.17140197753906,177.72000122070312,0
2021-07-05,173.76893615722656,174.2168426513672,173.74110412597656,173.6620330810547,0
2021-07-06,174.4488983154297,174.4488983154297,174.2185516357422,177.72000122070312,0
2021-07-07,174.4882354736328,174.4882354736328,174.1921844482422,177.72000122070312,0
2021-07-08,174.65533447265625,174.65533447265625,174.1593475341797,177.72000122070312,0
2021-07-09,174.2196502685547,174.2196502685547,174.19241333007812,177.72000122070312,0
2021-07-12,173.9518585205078,174.17247009277344,173.9518585205078,173.9328155517578,0
2021-07-13,174.30076599121094,174.30076599121094,174.30076599121094,177.72000122070312,0
2021-07-14,174.12852478027344,174.12852478027344,174.12852478027344,177.72000122070312,0
2021-07-15,173.68634033203125,174.19703674316406,173.68634033203125,177.72000122070312,0
2021-07-16,174.30027770996094,174.30027770996094,174.22804260253906,177.72000122070312,0
2021-07-19,174.21401977539062,174.21401977539062,174.2006378173828,174.1660614013672,0
2021-07-20,173.92520141601562,174.22268676757812,173.92520141601562,173.90235900878906,0
2021-07-21,174.23377990722656,174.23377990722656,174.17820739746094,177.72000122070312,0
2021-07-22,173.95361328125,174.27378845214844,173.95361328125,177.72000122070312,0
2021-07-23,174.4025115966797,174.4025115966797,174.17098999023438,177.72000122070312,0
2021-07-26,174.1561737060547,174.22906494140625,174.1561737060547,174.0844268798828,0
2021-07-27,173.97821044921875,174.22540283203125,173.97821044921875,177.72000122070312,0
2021-07-28,173.8567352294922,174.21360778808594,173.8567352294922,177.72000122070312,0
2021-07-29,173.620849609375,174.26495361328125,173.620849609375,177.72000122070312,0
2021-07-30,174.13002014160156,174.22975158691406,174.13002014160156,177.72000122070312,0
2021-08-02,174.7104949951172,174.7104949951172,174.2190399169922,177.72000122070312,0
2021-08-03,174.50958251953125,174.50958251953125,174.23599243164062,177.72000122070312,0
2021-08-04,174.61642456054688,174.61642456054688,174.22511291503906,177.72000122070312,0
2021-08-05,174.57701110839844,174.57701110839844,174.25405883789062,177.72000122070312,0
2021-08-06,174.51780700683594,174.51780700683594,174.20289611816406,177.72000122070312,0
2021-08-09,175.00265502929688,175.00265502929688,174.1578826904297,174.83082580566406,0
2021-08-10,174.4234619140625,174.4234619140625,174.22975158691406,177.72000122070312,0
2021-08-11,174.38296508789062,174.38296508789062,174.215576171875,177.72000122070312,0
2021-08-12,173.8030548095703,174.15232849121094,173.8030548095703,177.72000122070312,0
2021-08-13,174.17384338378906,174.17384338378906,174.1668701171875,177.72000122070312,0
2021-08-16,173.5142059326172,174.205322265625,173.5142059326172,177.72000122070312,0
2021-08-17,174.47708129882812,174.47708129882812,174.21531677246094,177.72000122070312,0
2021-08-18,174.1821746826172,174.1821746826172,174.1821746826172,177.72000122070312,0
2021-08-19,174.12081909179688,174.12081909179688,174.12081909179688,177.72000122070312,0
2021-08-20,177.5500030517578,177.5500030517578,174.24148559570312,177.72000122070312,0
2021-08-23,174.21299743652344,174.21299743652344,174.21299743652344,173.92494201660156,0
2021-08-24,174.02304077148438,174.1259765625,174.02304077148438,177.72000122070312,0
2021-08-25,174.10670471191406,174.2310333251953,174.10670471191406,177.72000122070312,0
2021-08-26,173.87942504882812,174.1966094970703,173.87942504882812,177.72000122070312,0
2021-08-27,174.63189697265625,174.63189697265625,174.18885803222656,177.72000122070312,0
2021-08-30,173.5189666748047,174.2152862548828,173.5189666748047,177.72000122070312,0
2021-08-31,174.12229919433594,174.12229919433594,173.7895050048828,177.72000122070312,0
2021-09-01,174.68003845214844,174.68003845214844,174.22828674316406,177.72000122070312,0
2021-09-02,173.86495971679688,174.26815795898438,173.86495971679688,177.72000122070312,0
2021-09-03,173.82376098632812,174.1873321533203,173.82376098632812,177.72000122070312,0
2021-09-06,174.10960388183594,174.22305297851562,174.10960388183594,177.72000122070312,0
2021-09-07,174.2535858154297,174.2535858154297,174.2535858154297,177.72000122070312,0
2021-09-08,174.20034790039062,174.20034790039062,174.20034790039062,177.72000122070312,0
2021-09-09,174.26441955566406,174.26441955566406,174.26441955566406,177.72000122070312,0
2021-09-10,174.19818115234375,174.19818115234375,174.19818115234375,177.72000122070312,0
2021-09-13,174.60028076171875,174.60028076171875,174.19659423828125,177.72000122070312,0
2021-09-14,173.7267303466797,174.17819213867188,173.7267303466797,177.72000122070312,0
2021-09-15,174.16049194335938,174.20416259765625,174.16049194335938,177.72000122070312,0
2021-09-16,174.3419647216797,174.3419647216797,174.1683349609375,177.72000122070312,0
2021-09-17,174.2957000732422,174.3029327392578,174.2957000732422,177.72000122070312,0
2021-09-20,175.08050537109375,175.08050537109375,174.2279052734375,177.72000122070312,0
2021-09-21,173.9990692138672,174.1768035888672,173.9990692138672,177.72000122070312,0
2021-09-22,174.42723083496094,174.42723083496094,174.2158203125,177.72000122070312,0
2021-09-23,174.8769073486328,174.8769073486328,174.23226928710938,177.72000122070312,0
2021-09-24,173.7405548095703,174.1612548828125,173.7405548095703,177.72000122070312,0
2021-09-27,174.44216918945312,174.44216918945312,174.2090606689453,177.72000122070312,0
2021-09-28,174.4654083251953,174.4654083251953,174.1739501953125,177.72000122070312,0
2021-09-29,174.18511962890625,174.185302734375,174.18511962890625,177.72000122070312,0
2021-09-30,174.9981689453125,174.9981689453125,174.1388702392578,177.72000122070312,0
2021-10-01,174.21115112304688,174.21115112304688,174.09617614746094,177.72000122070312,0
2021-10-04,173.8118896484375,174.14500427246094,173.8118896484375,177.72000122070312,0
2021-10-05,174.29197692871094,174.29197692871094,174.084716796875,177.72000122070312,0
2021-10-06,174.1613006591797,174.1613006591797,174.06863403320312,177.72000122070312,0
2021-10-07,173.80508422851562,174.12100219726562,173.80508422851562,173.84568786621094,0
2021-10-08,174.16168212890625,174.16168212890625,174.15936279296875,177.72000122070312,0
2021-10-11,173.9554901123047,174.15101623535156,173.9554901123047,174.03819274902344,0
2021-10-12,174.3968048095703,174.3968048095703,174.1185302734375,177.72000122070312,0
2021-10-13,174.2980499267578,174.2980499267578,174.1537322998047,177.72000122070312,0
2021-10-14,173.58242797851562,174.11447143554688,173.58242797851562,177.72000122070312,0
2021-10-15,174.40130615234375,174.40130615234375,174.18084716796875,177.72000122070312,0
2021-10-18,174.53945922851562,174.53945922851562,174.11257934570312,177.72000122070312,0
2021-10-19,173.6175994873047,174.1737060546875,173.6175994873047,177.72000122070312,0
2021-10-20,174.5472412109375,174.5472412109375,174.1466064453125,177.72000122070312,0
2021-10-21,173.81346130371094,174.14646911621094,173.81346130371094,177.72000122070312,0
2021-10-22,174.3846435546875,174.3846435546875,174.06988525390625,177.72000122070312,0
2021-10-25,174.01608276367188,174.14756774902344,174.01608276367188,174.02655029296875,0
2021-10-26,174.4477081298828,174.4477081298828,174.1453399658203,177.72000122070312,0
2021-10-27,174.45603942871094,174.45603942871094,174.11363220214844,177.72000122070312,0
2021-10-28,174.1752166748047,174.1752166748047,174.1280517578125,177.72000122070312,0
2021-10-29,172.97760009765625,174.19927978515625,172.97760009765625,177.72000122070312,0
2021-11-01,175.62533569335938,175.62533569335938,174.09446716308594,177.72000122070312,0
2021-11-02,173.73797607421875,174.19073486328125,173.73797607421875,177.72000122070312,0
2021-11-03,174.47874450683594,174.47874450683594,174.12615966796875,177.72000122070312,0
2021-11-04,173.89280700683594,174.12979125976562,173.89280700683594,177.72000122070312,0
2021-11-05,174.1961212158203,174.1961212158203,174.12074279785156,177.72000122070312,0
2021-11-08,173.81483459472656,177.72000122070312,173.81483459472656,177.72000122070312,0
2021-11-09,174.01254272460938,177.72000122070312,174.01254272460938,177.72000122070312,0
2021-11-10,173.95542907714844,177.72000122070312,173.95542907714844,177.72000122070312,0
2021-11-11,175.1818389892578,177.72000122070312,174.05401611328125,177.72000122070312,0
2021-11-12,174.5804901123047,177.72000122070312,174.13636779785156,177.72000122070312,0
2021-11-15,173.94642639160156,177.72000122070312,173.94642639160156,177.72000122070312,0
2021-11-16,174.08250427246094,177.72000122070312,174.08250427246094,177.72000122070312,0
2021-11-17,174.01705932617188,177.72000122070312,174.01705932617188,177.72000122070312,0
2021-11-18,174.06008911132812,177.72000122070312,174.06008911132812,177.72000122070312,0
2021-11-19,173.87322998046875,177.72000122070312,173.87322998046875,177.72000122070312,0
2021-11-22,174.2929229736328,177.72000122070312,174.06883239746094,177.72000122070312,0
2021-11-23,174.6473846435547,177.72000122070312,173.97567749023438,177.72000122070312,0
2021-11-24,174.08169555664062,177.72000122070312,174.0448455810547,177.72000122070312,0
2021-11-25,174.17529296875,177.72000122070312,173.9707794189453,177.72000122070312,0
2021-11-26,174.03668212890625,177.72000122070312,174.03668212890625,177.72000122070312,0
2021-11-29,173.93963623046875,177.72000122070312,173.93963623046875,177.72000122070312,0
2021-11-30,174.02122497558594,177.72000122070312,174.02122497558594,177.72000122070312,0
2021-12-01,174.4922637939453,177.72000122070312,173.98675537109375,177.72000122070312,0
2021-12-02,173.94297790527344,177.72000122070312,173.94297790527344,177.72000122070312,0
2021-12-03,174.6934356689453,177.72000122070312,174.01760864257812,177.72000122070312,0
2021-12-06,174.25949096679688,177.72000122070312,174.00697326660156,173.9460906982422,0
2021-12-07,174.2012939453125,177.72000122070312,174.052490234375,177.72000122070312,0
2021-12-08,173.68832397460938,177.72000122070312,173.68832397460938,177.72000122070312,0
2021-12-09,173.1416473388672,177.72000122070312,173.1416473388672,177.72000122070312,0
2021-12-10,173.96434020996094,177.72000122070312,173.96434020996094,174.36373901367188,0
2021-12-13,173.4557647705078,177.72000122070312,173.4557647705078,173.30093383789062,0
2021-12-14,173.92344665527344,177.72000122070312,173.92344665527344,177.72000122070312,0
2021-12-15,174.8329315185547,177.72000122070312,174.02685546875,177.72000122070312,0
2021-12-16,173.77012634277344,177.72000122070312,173.77012634277344,177.72000122070312,0
2021-12-17,173.68490600585938,177.72000122070312,173.68490600585938,177.72000122070312,0
2021-12-20,175.28919982910156,177.72000122070312,174.02645874023438,175.2580108642578,0
2021-12-21,173.86524963378906,177.72000122070312,173.86524963378906,177.72000122070312,0
2021-12-22,173.9203643798828,177.72000122070312,173.9203643798828,177.72000122070312,0
2021-12-23,173.42044067382812,177.72000122070312,173.42044067382812,177.72000122070312,0
2021-12-24,174.0235595703125,177.72000122070312,174.0235595703125,177.72000122070312,0
2021-12-27,174.2003936767578,177.72000122070312,174.19839477539062,177.72000122070312,0
