Date,Open,High,Low,Close,Volume
2021-09-07,16.080768585205078,16.080768585205078,16.080768585205078,16.0637149810791,0
2021-09-08,16.13576316833496,16.13576316833496,16.13576316833496,16.080768585205078,0
2021-09-09,16.151456832885742,16.151456832885742,16.151456832885742,16.13576316833496,0
2021-09-10,16.19023895263672,16.19023895263672,16.19023895263672,16.151456832885742,0
2021-09-13,16.22747230529785,16.231685638427734,16.22747230529785,16.19023895263672,0
2021-09-14,16.187902450561523,16.28901481628418,16.187902450561523,16.231685638427734,0
2021-09-15,16.28949737548828,16.28949737548828,16.27183723449707,16.28460121154785,0
2021-09-16,16.284297943115234,16.319257736206055,16.284297943115234,16.30050277709961,0
2021-09-17,16.331260681152344,16.341896057128906,16.331260681152344,16.319257736206055,0
2021-09-20,16.414798736572266,16.414798736572266,16.384323120117188,16.341896057128906,0
2021-09-21,16.36496925354004,16.406463623046875,16.36496925354004,16.384323120117188,0
2021-09-22,16.430051803588867,16.45891571044922,16.430051803588867,16.406463623046875,0
2021-09-23,16.521228790283203,16.521228790283203,16.510656356811523,16.45891571044922,0
2021-09-24,16.465255737304688,16.554861068725586,16.465255737304688,16.510656356811523,0
2021-09-27,16.581565856933594,16.63473129272461,16.581565856933594,16.554861068725586,0
2021-09-28,16.659067153930664,16.659067153930664,16.65194320678711,16.63473129272461,0
2021-09-29,16.653011322021484,16.694374084472656,16.653011322021484,16.65194320678711,0
2021-09-30,16.772281646728516,16.772281646728516,16.696727752685547,16.694374084472656,0
2021-10-01,16.704090118408203,16.704090118408203,16.70319175720215,16.696727752685547,0
2021-10-04,16.675771713256836,16.831262588500977,16.675771713256836,16.70319175720215,0
2021-10-05,16.845468521118164,16.951448440551758,16.845468521118164,16.831262588500977,0
2021-10-06,16.958904266357422,16.9864444732666,16.958904266357422,16.951448440551758,0
2021-10-07,16.960872650146484,17.007482528686523,16.960872650146484,16.96468734741211,0
2021-10-08,17.01145362854004,17.084312438964844,17.01145362854004,17.007482528686523,0
2021-10-11,17.064311981201172,17.064311981201172,17.023496627807617,17.072423934936523,0
2021-10-12,17.047523498535156,17.047523498535156,16.930681228637695,17.023496627807617,0
2021-10-13,16.948137283325195,16.948137283325195,16.833332061767578,16.930681228637695,0
2021-10-14,16.778112411499023,16.853368759155273,16.778112411499023,16.833332061767578,0
2021-10-15,16.881277084350586,17.145084381103516,16.881277084350586,16.853368759155273,0
2021-10-18,17.180383682250977,17.180383682250977,16.901023864746094,17.145084381103516,0
2021-10-19,16.851160049438477,16.982885360717773,16.851160049438477,16.901023864746094,0
2021-10-20,17.019451141357422,17.04102897644043,17.019451141357422,16.982885360717773,0
2021-10-21,17.008865356445312,17.030412673950195,17.008865356445312,17.04102897644043,0
2021-10-22,17.0537052154541,17.0537052154541,17.04864501953125,17.030412673950195,0
2021-10-25,17.043521881103516,17.072019577026367,17.043521881103516,17.04439926147461,0
2021-10-26,17.101442337036133,17.106094360351562,17.101442337036133,17.072019577026367,0
2021-10-27,17.136615753173828,17.178730010986328,17.136615753173828,17.106094360351562,0
2021-10-28,17.184953689575195,17.20505714416504,17.184953689575195,17.178730010986328,0
2021-10-29,17.092117309570312,17.226030349731445,17.092117309570312,17.20505714416504,0
2021-11-01,17.367048263549805,17.367048263549805,17.25750160217285,17.226030349731445,0
2021-11-02,17.222312927246094,17.27409553527832,17.222312927246094,17.25750160217285,0
2021-11-03,17.302654266357422,17.302654266357422,17.28325843811035,17.27409553527832,0
2021-11-04,17.26009750366211,17.331636428833008,17.26009750366211,17.28325843811035,0
2021-11-05,17.338314056396484,17.398635864257812,17.338314056396484,17.331636428833008,0
2021-11-08,17.36806869506836,17.396879196166992,17.36806869506836,17.398635864257812,0
2021-11-09,17.388992309570312,17.418170928955078,17.388992309570312,17.390567779541016,0
2021-11-10,17.400890350341797,17.42963409423828,17.400890350341797,17.418170928955078,0
2021-11-11,17.53743553161621,17.53743553161621,17.41823959350586,17.42963409423828,0
2021-11-12,17.47404670715332,17.47404670715332,17.44089126586914,17.41823959350586,0
2021-11-15,17.4218692779541,17.454736709594727,17.4218692779541,17.44089126586914,0
2021-11-16,17.50229835510254,17.50229835510254,17.50229835510254,17.454736709594727,0
2021-11-17,17.51702880859375,17.555774688720703,17.51702880859375,17.50229835510254,0
2021-11-18,17.521514892578125,17.57094955444336,17.521514892578125,17.555774688720703,0
2021-11-19,17.552072525024414,17.570308685302734,17.552072525024414,17.57094955444336,0
2021-11-22,17.606233596801758,17.606233596801758,17.558725357055664,17.570308685302734,0
2021-11-23,17.61708641052246,17.61708641052246,17.60065460205078,17.558725357055664,0
2021-11-24,17.611303329467773,17.669029235839844,17.611303329467773,17.60065460205078,0
2021-11-25,17.682273864746094,17.696043014526367,17.682273864746094,17.669029235839844,0
2021-11-26,17.702747344970703,17.731794357299805,17.702747344970703,17.696043014526367,0
2021-11-29,17.721267700195312,17.742647171020508,17.721267700195312,17.731794357299805,0
2021-11-30,17.738954544067383,17.771520614624023,17.738954544067383,17.742647171020508,0
2021-12-01,17.814695358276367,17.814695358276367,17.77483367919922,17.771520614624023,0
2021-12-02,17.770206451416016,17.78746223449707,17.770206451416016,17.77483367919922,0
2021-12-03,17.846025466918945,17.846025466918945,17.788043975830078,17.78746223449707,0
2021-12-06,17.813322067260742,17.813322067260742,17.57723617553711,17.780733108520508,0
2021-12-07,17.596866607666016,17.596866607666016,17.408357620239258,17.57723617553711,0
2021-12-08,17.37193489074707,17.37193489074707,17.266185760498047,17.408357620239258,0
2021-12-09,17.16701889038086,17.16701889038086,15.99011516571045,17.266185760498047,0
2021-12-10,16.02478790283203,16.02478790283203,16.02478790283203,16.0096492767334,0
2021-12-13,15.977938652038574,16.13131332397461,15.977938652038574,15.963677406311035,0
2021-12-14,16.12051773071289,16.237455368041992,16.12051773071289,16.13131332397461,0
2021-12-15,16.30410385131836,16.305356979370117,16.30410385131836,16.237455368041992,0
2021-12-16,16.28130340576172,16.345640182495117,16.28130340576172,16.305356979370117,0
2021-12-17,16.323837280273438,16.396602630615234,16.323837280273438,16.345640182495117,0
2021-12-20,16.510610580444336,16.510610580444336,16.43006706237793,16.50987434387207,0
2021-12-21,16.41484832763672,16.428239822387695,16.41484832763672,16.43006706237793,0
2021-12-22,16.427947998046875,16.49066925048828,16.427947998046875,16.428239822387695,0
2021-12-23,16.43178367614746,16.51412582397461,16.43178367614746,16.49066925048828,0
2021-12-24,16.481088638305664,16.481088638305664,16.481088638305664,16.51412582397461,0
2021-12-27,16.49550437927246,16.54477882385254,16.49550437927246,16.481088638305664,0
2021-12-28,16.523733139038086,16.566862106323242,16.523733139038086,16.54477882385254,0
2021-12-29,16.613849639892578,16.613849639892578,16.600114822387695,16.566862106323242,0
2021-12-30,16.526004791259766,16.616857528686523,16.526004791259766,16.600114822387695,0
2021-12-31,16.621702194213867,16.621702194213867,16.619247436523438,16.616857528686523,0
2022-01-03,16.55896759033203,16.630136489868164,16.55896759033203,16.619247436523438,0
2022-01-04,16.695512771606445,16.695512771606445,16.67411231994629,16.630136489868164,0
2022-01-05,16.66665267944336,16.726245880126953,16.66665267944336,16.67411231994629,0
2022-01-06,16.726320266723633,16.73185920715332,16.726320266723633,16.726245880126953,0
2022-01-07,16.749034881591797,16.812137603759766,16.749034881591797,16.73185920715332,0
2022-01-10,16.7426700592041,16.86640167236328,16.7426700592041,16.728227615356445,0
2022-01-11,16.849441528320312,16.863157272338867,16.849441528320312,16.86640167236328,0
2022-01-12,16.81962776184082,16.92765235900879,16.81962776184082,16.863157272338867,0
2022-01-13,16.816591262817383,17.088335037231445,16.816591262817383,16.92765235900879,0
2022-01-14,17.077007293701172,17.077007293701172,17.076610565185547,17.088335037231445,0
2022-01-17,17.151098251342773,17.19476890563965,17.151098251342773,17.076610565185547,0
2022-01-18,17.188518524169922,17.209264755249023,17.188518524169922,17.19476890563965,0
2022-01-19,17.303804397583008,17.303804397583008,17.257667541503906,17.209264755249023,0
2022-01-20,17.22212028503418,17.38444709777832,17.22212028503418,17.257667541503906,0
2022-01-21,17.416244506835938,17.435319900512695,17.416244506835938,17.38444709777832,0
2022-01-24,17.419095993041992,17.504701614379883,17.419095993041992,17.435319900512695,0
2022-01-25,17.481962203979492,17.604045867919922,17.481962203979492,17.504701614379883,0
2022-01-26,17.553359985351562,17.65093994140625,17.553359985351562,17.604045867919922,0
2022-01-27,17.723302841186523,17.821697235107422,17.723302841186523,17.65093994140625,0
2022-01-28,17.848316192626953,17.969318389892578,17.848316192626953,17.821697235107422,0
2022-01-31,17.941295623779297,18.058734893798828,17.941295623779297,17.954328536987305,0
2022-02-01,17.94765853881836,18.05820083618164,17.94765853881836,18.058734893798828,0
2022-02-02,18.04859161376953,18.131399154663086,18.04859161376953,18.05820083618164,0
2022-02-03,18.15715217590332,18.23802375793457,18.15715217590332,18.131399154663086,0
2022-02-04,17.982099533081055,18.32224464416504,17.982099533081055,18.23802375793457,0
2022-02-07,18.37548828125,18.37548828125,18.362871170043945,18.32224464416504,0
2022-02-08,18.379491806030273,18.48137855529785,18.379491806030273,18.362871170043945,0
2022-02-09,18.48728370666504,18.48728370666504,18.481422424316406,18.48137855529785,0
2022-02-10,18.50334930419922,18.64011573791504,18.50334930419922,18.481422424316406,0
2022-02-11,18.68850326538086,18.71657371520996,18.68850326538086,18.64011573791504,0
2022-02-14,18.783666610717773,18.783666610717773,18.74354362487793,18.791114807128906,0
2022-02-15,18.736417770385742,18.736417770385742,18.203201293945312,18.74354362487793,0
2022-02-16,18.19558334350586,18.19558334350586,17.885175704956055,18.203201293945312,0
2022-02-17,17.88595962524414,17.88595962524414,17.44599723815918,17.885175704956055,0
2022-02-18,17.45305824279785,17.45305824279785,17.38197135925293,17.44599723815918,0
2022-02-21,17.394678115844727,17.480052947998047,17.394678115844727,17.38197135925293,0
2022-02-22,17.549331665039062,17.587778091430664,17.549331665039062,17.480052947998047,0
2022-02-23,17.605697631835938,17.605697631835938,17.604150772094727,17.587778091430664,0
2022-02-24,17.68006706237793,17.68006706237793,17.66417121887207,17.604150772094727,0
2022-02-25,17.613874435424805,17.64000129699707,17.613874435424805,17.66417121887207,0
2022-02-28,17.70269203186035,17.707555770874023,17.70269203186035,17.550142288208008,0
2022-03-01,17.75482749938965,17.75482749938965,17.75482749938965,17.707555770874023,0
2022-03-02,17.78514289855957,17.78514289855957,17.78514289855957,17.75482749938965,0
2022-03-03,17.893346786499023,17.893346786499023,17.893346786499023,17.78514289855957,0
2022-03-04,18.008764266967773,18.008764266967773,17.9542236328125,17.938541412353516,0
2022-03-07,18.15989112854004,18.15989112854004,18.005294799804688,18.02556037902832,0
2022-03-08,18.011253356933594,18.011253356933594,17.99077796936035,18.005294799804688,0
2022-03-09,17.981054306030273,18.083585739135742,17.981054306030273,17.99077796936035,0
2022-03-10,17.947771072387695,18.14811134338379,17.947771072387695,18.083585739135742,0
2022-03-11,18.241180419921875,18.241180419921875,18.172100067138672,18.14811134338379,0
2022-03-14,18.360605239868164,18.360605239868164,18.19485855102539,18.172100067138672,0
2022-03-15,18.192033767700195,18.192033767700195,17.667036056518555,18.19485855102539,0
2022-03-16,17.70819854736328,17.70819854736328,17.69783592224121,17.667036056518555,0
2022-03-17,17.63100242614746,17.71551513671875,17.63100242614746,17.69783592224121,0
2022-03-18,17.646331787109375,17.66743278503418,17.646331787109375,17.71551513671875,0
2022-03-21,17.636802673339844,17.656274795532227,17.636802673339844,17.66743278503418,0
2022-03-22,17.71118927001953,17.71118927001953,17.575546264648438,17.656274795532227,0
2022-03-23,17.587261199951172,17.724811553955078,17.587261199951172,17.584630966186523,0
2022-03-24,17.684728622436523,17.768043518066406,17.684728622436523,17.724811553955078,0
2022-03-25,17.790390014648438,17.790390014648438,17.790390014648438,17.768043518066406,0
2022-03-28,17.857364654541016,17.857364654541016,17.851285934448242,17.833955764770508,0
2022-03-29,17.883575439453125,17.944990158081055,17.883575439453125,17.851285934448242,0
2022-03-30,17.87206268310547,17.92963409423828,17.87206268310547,17.944990158081055,0
2022-03-31,17.858545303344727,17.988489151000977,17.858545303344727,17.92963409423828,0
2022-04-01,18.04667854309082,18.04667854309082,17.892318725585938,17.988489151000977,0
2022-04-04,17.90956687927246,17.90956687927246,17.52455711364746,17.912321090698242,0
2022-04-05,17.5693416595459,17.5693416595459,17.526351928710938,17.52455711364746,0
2022-04-06,17.648845672607422,17.648845672607422,17.516698837280273,17.526351928710938,0
2022-04-07,17.51934814453125,17.51934814453125,17.503154754638672,17.516698837280273,0
2022-04-08,17.55576515197754,17.55576515197754,17.486398696899414,17.503154754638672,0
2022-04-11,17.47459602355957,17.47459602355957,17.47039794921875,17.486398696899414,0
2022-04-12,17.51666831970215,17.51666831970215,17.380876541137695,17.47039794921875,0
2022-04-13,17.461790084838867,17.461790084838867,17.359956741333008,17.380876541137695,0
2022-04-14,17.275592803955078,17.359296798706055,17.275592803955078,17.359956741333008,0
2022-04-15,17.507596969604492,17.507596969604492,17.507596969604492,17.359296798706055,0
2022-04-18,17.522510528564453,17.522510528564453,17.522510528564453,17.507596969604492,0
2022-04-19,17.558517456054688,17.558517456054688,17.3861141204834,17.522510528564453,0
2022-04-20,17.375404357910156,17.375404357910156,17.36040687561035,17.3861141204834,0
2022-04-21,17.387718200683594,17.430910110473633,17.387718200683594,17.36040687561035,0
2022-04-22,17.499019622802734,17.499019622802734,16.768413543701172,17.500715255737305,0
2022-04-25,16.798837661743164,16.87843894958496,16.798837661743164,16.82414436340332,0
2022-04-26,16.86978530883789,16.970184326171875,16.86978530883789,16.87843894958496,0
2022-04-27,17.02916717529297,17.02916717529297,16.991539001464844,16.970184326171875,0
2022-04-28,17.091894149780273,17.091894149780273,16.971370697021484,16.991539001464844,0
2022-04-29,16.957246780395508,16.97744369506836,16.957246780395508,16.971370697021484,0
2022-05-02,17.033550262451172,17.033550262451172,16.990562438964844,16.97744369506836,0
2022-05-03,16.98660659790039,16.98660659790039,16.848379135131836,16.990562438964844,0
2022-05-04,16.893280029296875,16.928380966186523,16.893280029296875,16.848379135131836,0
2022-05-05,16.793607711791992,16.977283477783203,16.793607711791992,16.92275619506836,0
2022-05-06,17.042587280273438,17.042587280273438,16.951114654541016,16.977283477783203,0
2022-05-09,17.06479835510254,17.06479835510254,16.9925537109375,16.951114654541016,0
2022-05-10,16.956342697143555,17.012704849243164,16.956342697143555,16.9925537109375,0
2022-05-11,17.062217712402344,17.062217712402344,16.992319107055664,17.012704849243164,0
2022-05-12,17.03784942626953,17.03784942626953,17.01729965209961,16.992319107055664,0
2022-05-13,17.11615753173828,17.11615753173828,16.889741897583008,17.01729965209961,0
2022-05-16,16.863948822021484,16.98207664489746,16.849706649780273,16.889741897583008,0
2022-05-17,16.941055297851562,16.941055297851562,16.941055297851562,16.98207664489746,0
2022-05-18,16.97943878173828,16.97943878173828,16.97943878173828,16.941055297851562,0
2022-05-19,16.987579345703125,16.987579345703125,16.987579345703125,16.97943878173828,0
2022-05-20,17.002145767211914,17.002145767211914,17.002145767211914,16.987579345703125,0
2022-05-23,16.997968673706055,17.0798397064209,16.997968673706055,17.002145767211914,0
2022-05-24,17.088083267211914,17.113426208496094,17.088083267211914,17.0798397064209,0
2022-05-25,17.081745147705078,17.130090713500977,17.081745147705078,17.113426208496094,0
2022-05-26,17.065601348876953,17.1618709564209,17.065601348876953,17.130090713500977,0
2022-05-27,17.167009353637695,17.167009353637695,17.167009353637695,17.1618709564209,0
2022-05-30,17.128131866455078,17.17152214050293,17.128131866455078,17.167009353637695,0
2022-05-31,17.226337432861328,17.226337432861328,17.201217651367188,17.17152214050293,0
2022-06-01,17.151752471923828,17.2253360748291,17.151752471923828,17.201217651367188,0
2022-06-02,17.326683044433594,17.326683044433594,17.12247085571289,17.2253360748291,0
2022-06-03,17.016878128051758,17.016878128051758,16.959442138671875,17.12247085571289,0
2022-06-06,16.991727828979492,16.991727828979492,16.854066848754883,16.986576080322266,0
2022-06-07,16.923084259033203,16.923084259033203,16.779666900634766,16.854066848754883,0
2022-06-08,16.747968673706055,16.82230567932129,16.747968673706055,16.779666900634766,0
2022-06-09,16.840208053588867,16.90289878845215,16.840208053588867,16.82230567932129,0
2022-06-10,17.049678802490234,17.049678802490234,16.88510513305664,16.90289878845215,0
2022-06-13,17.05112648010254,17.05112648010254,16.835586547851562,16.998764038085938,0
2022-06-14,16.902299880981445,16.902299880981445,16.84910011291504,16.835586547851562,0
2022-06-15,16.854591369628906,16.872634887695312,16.854591369628906,16.84910011291504,0
2022-06-16,16.924850463867188,16.924850463867188,16.88510513305664,16.872634887695312,0
2022-06-17,16.659488677978516,16.923362731933594,16.659488677978516,16.88510513305664,0
2022-06-20,16.968351364135742,16.968351364135742,16.914491653442383,16.96180534362793,0
2022-06-21,16.90694236755371,16.93744468688965,16.90694236755371,16.914491653442383,0
2022-06-22,17.000276565551758,17.000276565551758,16.985130310058594,16.93744468688965,0
2022-06-23,16.900083541870117,16.98372459411621,16.900083541870117,16.985130310058594,0
2022-06-24,16.95643424987793,17.005102157592773,16.95643424987793,16.98372459411621,0
2022-06-27,16.966524124145508,17.031902313232422,16.966524124145508,17.005102157592773,0
2022-06-28,17.041404724121094,17.055641174316406,17.041404724121094,17.031902313232422,0
2022-06-29,17.14756965637207,17.14756965637207,17.06767463684082,17.055641174316406,0
2022-06-30,17.20644760131836,17.20644760131836,16.843238830566406,17.06767463684082,0
2022-07-01,16.73249626159668,16.73249626159668,16.622819900512695,16.843238830566406,0
2022-07-04,16.652929306030273,16.652929306030273,16.524734497070312,16.622819900512695,0
2022-07-05,16.55506134033203,16.55506134033203,16.524702072143555,16.524734497070312,0
2022-07-06,16.578134536743164,16.578134536743164,16.254182815551758,16.524702072143555,0
2022-07-07,16.263036727905273,16.27378273010254,16.263036727905273,16.254182815551758,0
2022-07-08,16.28089141845703,16.28089141845703,16.215024948120117,16.27378273010254,0
2022-07-11,16.249753952026367,16.304779052734375,16.249753952026367,16.201570510864258,0
2022-07-12,16.393850326538086,16.393850326538086,16.314477920532227,16.304779052734375,0
2022-07-13,16.30854034423828,16.325389862060547,16.30854034423828,16.314477920532227,0
2022-07-14,16.388099670410156,16.388099670410156,16.36145782470703,16.325389862060547,0
2022-07-15,16.35264015197754,16.381013870239258,16.35264015197754,16.36145782470703,0
2022-07-18,16.322250366210938,16.374296188354492,16.322250366210938,16.348983764648438,0
2022-07-19,16.418991088867188,16.418991088867188,16.378677368164062,16.374296188354492,0
2022-07-20,16.405771255493164,16.405771255493164,16.383922576904297,16.378677368164062,0
2022-07-21,16.418743133544922,16.419307708740234,16.418743133544922,16.383922576904297,0
2022-07-22,16.400562286376953,16.43889045715332,16.400562286376953,16.419307708740234,0
2022-07-25,16.40854263305664,16.40854263305664,16.27153968811035,16.357219696044922,0
2022-07-26,16.284503936767578,16.74930763244629,16.284503936767578,16.27153968811035,0
2022-07-27,16.768632888793945,16.781536102294922,16.768632888793945,16.74930763244629,0
2022-07-28,16.743322372436523,16.743322372436523,16.279951095581055,16.781536102294922,0
2022-07-29,16.172042846679688,16.313087463378906,16.172042846679688,16.279951095581055,0
2022-08-01,16.32154655456543,16.357276916503906,16.32154655456543,16.313087463378906,0
2022-08-02,16.300174713134766,16.300174713134766,15.914172172546387,16.357276916503906,0
2022-08-03,16.03339195251465,16.03339195251465,15.97485065460205,15.914172172546387,0
2022-08-04,16.020814895629883,16.020814895629883,16.007112503051758,15.97485065460205,0
2022-08-05,15.923027992248535,16.070859909057617,15.923027992248535,16.007112503051758,0
2022-08-08,16.173847198486328,16.173847198486328,15.939228057861328,16.146610260009766,0
2022-08-09,15.950801849365234,16.033578872680664,15.950801849365234,15.939228057861328,0
2022-08-10,16.06224250793457,16.06224250793457,15.984466552734375,16.033578872680664,0
2022-08-11,15.890241622924805,16.0478572845459,15.890241622924805,15.984466552734375,0
2022-08-12,16.087846755981445,16.087846755981445,16.058483123779297,16.0478572845459,0
2022-08-15,16.100793838500977,16.100793838500977,16.06352424621582,16.058483123779297,0
2022-08-16,16.14254379272461,16.14254379272461,16.060527801513672,16.06352424621582,0
2022-08-17,16.005329132080078,16.077817916870117,16.005329132080078,16.060527801513672,0
2022-08-18,16.044836044311523,16.074283599853516,16.044836044311523,16.077817916870117,0
2022-08-19,16.22490119934082,16.22490119934082,16.07948112487793,16.074283599853516,0
2022-08-22,16.127197265625,16.127197265625,16.079694747924805,16.100778579711914,0
2022-08-23,16.19574546813965,16.19574546813965,16.118629455566406,16.079694747924805,0
2022-08-24,16.068593978881836,16.08180046081543,16.068593978881836,16.118629455566406,0
2022-08-25,15.994309425354004,16.077831268310547,15.994309425354004,16.08180046081543,0
2022-08-26,16.119457244873047,16.119457244873047,16.112428665161133,16.077831268310547,0
2022-08-29,16.23940086364746,16.23940086364746,16.0075740814209,16.181224822998047,0
2022-08-30,15.967256546020508,15.967256546020508,15.90711784362793,16.0075740814209,0
2022-08-31,15.93051528930664,15.93051528930664,15.759993553161621,15.90711784362793,0
2022-09-01,15.702136039733887,15.702136039733887,15.256157875061035,15.759993553161621,0
2022-09-02,15.346025466918945,15.346025466918945,15.308542251586914,15.256157875061035,0
2022-09-05,15.430109977722168,15.430109977722168,15.324695587158203,15.308542251586914,0
2022-09-06,15.272041320800781,15.33988094329834,15.272041320800781,15.324695587158203,0
2022-09-07,15.405023574829102,15.405023574829102,15.38008975982666,15.33988094329834,0
2022-09-08,15.23877239227295,15.420838356018066,15.23877239227295,15.38008975982666,0
2022-09-09,15.370333671569824,15.46556568145752,15.370333671569824,15.420838356018066,0
2022-09-12,15.453205108642578,15.453927040100098,15.453205108642578,15.330904006958008,0
2022-09-13,15.45339298248291,15.46954345703125,15.45339298248291,15.453927040100098,0
2022-09-14,15.783720016479492,15.783720016479492,15.500864028930664,15.46954345703125,0
2022-09-15,15.55097770690918,15.55097770690918,15.517041206359863,15.500864028930664,0
2022-09-16,15.484086990356445,15.608846664428711,15.484086990356445,15.517041206359863,0
2022-09-19,15.200183868408203,15.61181926727295,15.200183868408203,15.1930513381958,0
2022-09-20,15.537040710449219,15.745828628540039,15.537040710449219,15.589086532592773,0
2022-09-21,15.819321632385254,15.819321632385254,15.63646125793457,15.745828628540039,0
2022-09-22,15.79184341430664,15.79184341430664,15.609062194824219,15.63646125793457,0
2022-09-23,15.650287628173828,15.937238693237305,15.650287628173828,15.609062194824219,0
2022-09-26,16.24770164489746,16.24770164489746,15.665290832519531,16.049331665039062,0
2022-09-27,15.682038307189941,15.682038307189941,15.67601490020752,15.665290832519531,0
2022-09-28,15.763140678405762,15.763140678405762,15.726744651794434,15.67601490020752,0
2022-09-29,15.509679794311523,15.7275390625,15.509679794311523,15.726744651794434,0
2022-09-30,15.546972274780273,15.732199668884277,15.546972274780273,15.7275390625,0
2022-10-03,15.659092903137207,15.66936206817627,15.659092903137207,15.732199668884277,0
2022-10-04,15.59792423248291,15.731010437011719,15.59792423248291,15.66936206817627,0
2022-10-05,15.585516929626465,15.726018905639648,15.585516929626465,15.731010437011719,0
2022-10-06,15.736882209777832,15.770180702209473,15.736882209777832,15.78136157989502,0
2022-10-07,15.903034210205078,15.903034210205078,15.769694328308105,15.770180702209473,0
2022-10-10,15.875367164611816,15.875367164611816,15.775277137756348,15.869336128234863,0
2022-10-11,15.734376907348633,15.781936645507812,15.734376907348633,15.775277137756348,0
2022-10-12,15.809259414672852,15.826162338256836,15.809259414672852,15.781936645507812,0
2022-10-13,15.826976776123047,15.857691764831543,15.826976776123047,15.826162338256836,0
2022-10-14,15.783100128173828,15.860279083251953,15.783100128173828,15.857691764831543,0
2022-10-17,15.83757495880127,15.890512466430664,15.83757495880127,15.860279083251953,0
2022-10-18,15.74032974243164,15.879748344421387,15.74032974243164,15.890512466430664,0
2022-10-19,15.820569038391113,15.901101112365723,15.820569038391113,15.879748344421387,0
2022-10-20,15.927403450012207,15.927403450012207,15.904886245727539,15.901101112365723,0
2022-10-21,15.976667404174805,15.976667404174805,15.930394172668457,15.904886245727539,0
2022-10-24,15.78071117401123,15.968740463256836,15.78071117401123,15.755024909973145,0
2022-10-25,15.851320266723633,16.028099060058594,15.851320266723633,15.886887550354004,0
2022-10-26,15.882527351379395,16.016233444213867,15.882527351379395,16.028099060058594,0
2022-10-27,15.937331199645996,16.07659149169922,15.937331199645996,16.016233444213867,0
2022-10-28,16.18562126159668,16.18562126159668,16.10134506225586,16.07659149169922,0
2022-10-31,16.08904266357422,16.26590347290039,16.08904266357422,16.10134506225586,0
2022-11-01,16.32516098022461,16.32516098022461,16.116737365722656,16.26590347290039,0
2022-11-02,16.196197509765625,16.196197509765625,16.16177749633789,16.116737365722656,0
2022-11-03,16.277334213256836,16.277334213256836,16.139738082885742,16.16177749633789,0
2022-11-04,16.127670288085938,16.2161808013916,16.127670288085938,16.139738082885742,0
2022-11-07,15.993051528930664,16.21565818786621,15.993051528930664,16.022981643676758,0
2022-11-08,16.16141128540039,16.252750396728516,16.16141128540039,16.21565818786621,0
2022-11-09,16.14666175842285,16.252822875976562,16.14666175842285,16.252750396728516,0
2022-11-10,16.304384231567383,16.304384231567383,16.293136596679688,16.252822875976562,0
2022-11-11,15.939757347106934,16.33610725402832,15.939757347106934,16.293136596679688,0
2022-11-14,16.28595542907715,16.39471435546875,16.28595542907715,16.212003707885742,0
2022-11-15,16.33282470703125,16.44658088684082,16.33282470703125,16.39471435546875,0
2022-11-16,16.547000885009766,16.547000885009766,16.50956153869629,16.44658088684082,0
2022-11-17,16.5726375579834,16.5726375579834,16.572311401367188,16.50956153869629,0
2022-11-18,16.54010772705078,16.603899002075195,16.54010772705078,16.572311401367188,0
2022-11-21,16.70429229736328,16.70429229736328,16.6092529296875,16.603899002075195,0
2022-11-22,16.558990478515625,16.70918846130371,16.558990478515625,16.6092529296875,0
2022-11-23,16.63650131225586,16.754310607910156,16.63650131225586,16.70918846130371,0
2022-11-24,16.585853576660156,16.847898483276367,16.585853576660156,16.754310607910156,0
2022-11-25,16.834060668945312,16.87067985534668,16.834060668945312,16.847898483276367,0
2022-11-28,16.946247100830078,16.946247100830078,16.936859130859375,16.87067985534668,0
2022-11-29,17.106386184692383,17.106386184692383,16.947853088378906,16.936859130859375,0
2022-11-30,16.98929214477539,17.05648422241211,16.98929214477539,16.947853088378906,0
2022-12-01,16.951702117919922,17.083831787109375,16.951702117919922,17.05648422241211,0
2022-12-02,16.97081184387207,17.13905906677246,16.97081184387207,17.083831787109375,0
2022-12-05,17.07743263244629,17.142749786376953,17.07743263244629,17.127592086791992,0
2022-12-06,17.236534118652344,17.236534118652344,17.228958129882812,17.142749786376953,0
2022-12-07,17.30192756652832,17.30192756652832,17.238933563232422,17.228958129882812,0
2022-12-08,17.221616744995117,17.28533935546875,17.221616744995117,17.238933563232422,0
2022-12-09,17.171863555908203,17.3452205657959,17.171863555908203,17.28533935546875,0
2022-12-12,17.417495727539062,17.417495727539062,17.382247924804688,17.35969352722168,0
2022-12-13,17.423450469970703,17.454496383666992,17.423450469970703,17.382247924804688,0
2022-12-14,17.29553985595703,17.50645637512207,17.29553985595703,17.454496383666992,0
2022-12-15,17.478958129882812,17.545623779296875,17.478958129882812,17.50645637512207,0
2022-12-16,17.50688362121582,17.649250030517578,17.50688362121582,17.545623779296875,0
2022-12-19,17.68918228149414,17.68918228149414,17.679367065429688,17.702533721923828,0
2022-12-20,17.680034637451172,17.772377014160156,17.680034637451172,17.679367065429688,0
2022-12-21,17.798982620239258,17.798982620239258,17.783958435058594,17.772377014160156,0
2022-12-22,17.747486114501953,17.782915115356445,17.747486114501953,17.783958435058594,0
2022-12-23,17.80916404724121,17.858240127563477,17.80916404724121,17.782915115356445,0
2022-12-26,17.853195190429688,17.853195190429688,17.853195190429688,17.858240127563477,0
2022-12-27,17.798473358154297,17.924875259399414,17.798473358154297,17.853195190429688,0
