Date,Open,High,Low,Close,Volume
2019-09-12,14.680000305175781,14.729999542236328,14.680000305175781,14.680000305175781,0
2019-09-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2019-09-16,14.520000457763672,14.520000457763672,14.520000457763672,14.699999809265137,0
2019-09-17,14.649999618530273,14.729999542236328,14.649999618530273,14.649999618530273,0
2019-09-18,14.729999542236328,14.729999542236328,14.630000114440918,14.729999542236328,0
2019-09-19,14.729999542236328,14.729999542236328,14.729999542236328,14.680000305175781,0
2019-09-20,14.720000267028809,14.720000267028809,14.720000267028809,14.729999542236328,0
2019-09-23,14.90999984741211,14.90999984741211,14.869999885559082,14.720000267028809,0
2019-09-24,14.869999885559082,14.880000114440918,14.869999885559082,14.869999885559082,0
2019-09-25,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2019-09-26,14.979999542236328,14.979999542236328,14.979999542236328,14.970000267028809,0
2019-09-27,14.979999542236328,15.079999923706055,14.979999542236328,14.979999542236328,0
2019-09-30,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2019-10-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2019-10-02,15.319999694824219,15.319999694824219,15.260000228881836,15.319999694824219,0
2019-10-03,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2019-10-04,15.15999984741211,15.15999984741211,15.069999694824219,15.260000228881836,0
2019-10-07,15.039999961853027,15.140000343322754,15.039999961853027,15.039999961853027,0
2019-10-08,15.140000343322754,15.25,15.140000343322754,15.140000343322754,0
2019-10-09,15.25,15.25,15.170000076293945,15.25,0
2019-10-10,15.170000076293945,15.170000076293945,15.15999984741211,15.170000076293945,0
2019-10-11,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2019-10-14,15.15999984741211,15.15999984741211,14.739999771118164,15.15999984741211,0
2019-10-15,14.739999771118164,14.850000381469727,14.739999771118164,14.739999771118164,0
2019-10-16,14.859999656677246,14.979999542236328,14.859999656677246,14.859999656677246,0
2019-10-17,14.979999542236328,14.979999542236328,14.829999923706055,14.979999542236328,0
2019-10-18,14.829999923706055,14.829999923706055,14.789999961853027,14.829999923706055,0
2019-10-21,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2019-10-22,14.75,14.75,14.649999618530273,14.75,0
2019-10-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2019-10-24,14.630000114440918,14.649999618530273,14.630000114440918,14.630000114440918,0
2019-10-25,14.649999618530273,14.649999618530273,14.609999656677246,14.649999618530273,0
2019-10-28,14.609999656677246,14.609999656677246,14.539999961853027,14.609999656677246,0
2019-10-29,14.5600004196167,14.609999656677246,14.5600004196167,14.5600004196167,0
2019-10-30,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2019-10-31,14.970000267028809,14.970000267028809,14.970000267028809,14.609999656677246,0
2019-11-01,14.970000267028809,14.970000267028809,14.970000267028809,14.609999656677246,0
2019-11-04,14.970000267028809,14.970000267028809,14.970000267028809,14.609999656677246,0
2019-11-05,14.760000228881836,14.760000228881836,14.760000228881836,15.140000343322754,0
2019-11-06,14.829999923706055,14.829999923706055,14.829999923706055,14.779999732971191,0
2019-11-07,14.829999923706055,14.829999923706055,14.720000267028809,14.829999923706055,0
2019-11-08,14.720000267028809,14.8100004196167,14.720000267028809,14.720000267028809,0
2019-11-11,14.720000267028809,14.720000267028809,14.720000267028809,14.8100004196167,0
2019-11-12,14.850000381469727,14.880000114440918,14.850000381469727,14.850000381469727,0
2019-11-13,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2019-11-14,14.880000114440918,14.90999984741211,14.880000114440918,14.880000114440918,0
2019-11-15,14.829999923706055,14.829999923706055,14.710000038146973,14.829999923706055,0
2019-11-18,14.829999923706055,14.829999923706055,14.710000038146973,14.829999923706055,0
2019-11-19,14.800000190734863,14.800000190734863,14.800000190734863,14.710000038146973,0
2019-11-20,14.710000038146973,14.710000038146973,14.710000038146973,14.75,0
2019-11-21,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2019-11-22,14.680000305175781,14.680000305175781,14.65999984741211,14.680000305175781,0
2019-11-25,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2019-11-26,14.65999984741211,14.65999984741211,14.65999984741211,14.75,0
2019-11-27,14.800000190734863,14.800000190734863,14.800000190734863,14.65999984741211,0
2019-11-28,14.800000190734863,14.800000190734863,14.75,14.65999984741211,0
2019-11-29,14.800000190734863,14.800000190734863,14.630000114440918,14.75,0
2019-12-02,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2019-12-03,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2019-12-04,14.569999694824219,14.630000114440918,14.569999694824219,14.569999694824219,0
2019-12-05,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2019-12-06,14.630000114440918,14.640000343322754,14.630000114440918,14.630000114440918,0
2019-12-09,14.640000343322754,14.640000343322754,14.619999885559082,14.640000343322754,0
2019-12-10,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2019-12-11,14.819999694824219,14.819999694824219,14.760000228881836,14.819999694824219,0
2019-12-12,14.760000228881836,14.760000228881836,14.649999618530273,14.760000228881836,0
2019-12-13,14.479999542236328,14.479999542236328,14.479999542236328,14.520000457763672,0
2019-12-16,14.510000228881836,14.510000228881836,14.380000114440918,14.510000228881836,0
2019-12-17,14.380000114440918,14.390000343322754,14.380000114440918,14.380000114440918,0
2019-12-18,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2019-12-19,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2019-12-20,14.279999732971191,14.279999732971191,14.199999809265137,14.279999732971191,0
2019-12-23,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2019-12-24,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2019-12-25,14.220000267028809,14.220000267028809,14.15999984741211,14.220000267028809,0
2019-12-26,14.15999984741211,14.15999984741211,14.140000343322754,14.15999984741211,0
2019-12-27,14.140000343322754,14.140000343322754,14.020000457763672,14.140000343322754,0
2019-12-30,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2019-12-31,14.0600004196167,14.0600004196167,14.0,14.0600004196167,0
2020-01-01,14.0600004196167,14.0600004196167,14.0,14.0600004196167,0
2020-01-02,14.0,14.069999694824219,14.0,14.0,0
2020-01-03,14.0,14.0,14.0,14.069999694824219,0
2020-01-06,14.289999961853027,14.289999961853027,14.220000267028809,14.289999961853027,0
2020-01-07,14.220000267028809,14.300000190734863,14.220000267028809,14.220000267028809,0
2020-01-08,14.300000190734863,14.300000190734863,14.25,14.300000190734863,0
2020-01-09,14.25,14.25,14.199999809265137,14.25,0
2020-01-10,14.220000267028809,14.260000228881836,14.220000267028809,14.220000267028809,0
2020-01-13,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2020-01-14,14.449999809265137,14.449999809265137,14.399999618530273,14.260000228881836,0
2020-01-15,14.369999885559082,14.369999885559082,14.369999885559082,14.390000343322754,0
2020-01-16,14.390000343322754,14.390000343322754,14.380000114440918,14.390000343322754,0
2020-01-17,14.390000343322754,14.390000343322754,14.380000114440918,14.390000343322754,0
2020-01-20,14.390000343322754,14.390000343322754,14.390000343322754,14.380000114440918,0
2020-01-21,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2020-01-22,14.470000267028809,14.470000267028809,14.34000015258789,14.470000267028809,0
2020-01-23,14.34000015258789,14.399999618530273,14.34000015258789,14.34000015258789,0
2020-01-24,14.34000015258789,14.34000015258789,14.34000015258789,14.390000343322754,0
2020-01-27,14.380000114440918,14.619999885559082,14.380000114440918,14.380000114440918,0
2020-01-28,14.619999885559082,14.619999885559082,14.59000015258789,14.619999885559082,0
2020-01-29,14.619999885559082,14.619999885559082,14.579999923706055,14.520000457763672,0
2020-01-30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2020-01-31,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2020-02-03,14.770000457763672,15.0,14.770000457763672,14.770000457763672,0
2020-02-04,15.0,15.0,15.0,15.0,0
2020-02-05,14.75,14.760000228881836,14.75,14.75,0
2020-02-06,14.899999618530273,14.899999618530273,14.899999618530273,14.760000228881836,0
2020-02-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2020-02-10,14.899999618530273,15.020000457763672,14.899999618530273,14.899999618530273,0
2020-02-11,14.8100004196167,14.8100004196167,14.8100004196167,15.020000457763672,0
2020-02-12,14.8100004196167,14.8100004196167,14.8100004196167,15.020000457763672,0
2020-02-13,14.84000015258789,14.84000015258789,14.84000015258789,14.8100004196167,0
2020-02-14,14.9399995803833,14.9399995803833,14.84000015258789,14.9399995803833,0
2020-02-17,14.84000015258789,14.979999542236328,14.84000015258789,14.84000015258789,0
2020-02-18,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2020-02-19,15.029999732971191,15.029999732971191,14.970000267028809,15.029999732971191,0
2020-02-20,14.970000267028809,15.15999984741211,14.970000267028809,14.970000267028809,0
2020-02-21,15.15999984741211,15.15999984741211,14.960000038146973,15.15999984741211,0
2020-02-24,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2020-02-25,15.119999885559082,15.180000305175781,15.119999885559082,14.960000038146973,0
2020-02-26,15.1899995803833,15.1899995803833,15.130000114440918,15.1899995803833,0
2020-02-27,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2020-02-28,15.390000343322754,15.390000343322754,15.390000343322754,15.130000114440918,0
2020-03-02,15.600000381469727,15.600000381469727,15.550000190734863,15.600000381469727,0
2020-03-03,15.600000381469727,15.600000381469727,15.600000381469727,15.550000190734863,0
2020-03-04,15.329999923706055,15.329999923706055,15.319999694824219,15.600000381469727,0
2020-03-05,15.319999694824219,15.550000190734863,15.319999694824219,15.319999694824219,0
2020-03-06,15.550000190734863,15.670000076293945,15.550000190734863,15.550000190734863,0
2020-03-09,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2020-03-10,15.989999771118164,15.989999771118164,15.9399995803833,15.670000076293945,0
2020-03-11,15.989999771118164,15.989999771118164,15.9399995803833,15.670000076293945,0
2020-03-12,16.139999389648438,16.489999771118164,16.139999389648438,16.139999389648438,0
2020-03-13,16.219999313354492,16.219999313354492,16.219999313354492,16.489999771118164,0
2020-03-16,16.219999313354492,16.540000915527344,16.219999313354492,16.219999313354492,0
2020-03-17,16.540000915527344,16.579999923706055,16.540000915527344,16.540000915527344,0
2020-03-18,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2020-03-19,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0
2020-03-20,17.420000076293945,17.459999084472656,17.420000076293945,17.420000076293945,0
2020-03-23,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0
2020-03-24,17.459999084472656,17.6299991607666,17.459999084472656,17.459999084472656,0
2020-03-25,17.6299991607666,17.6299991607666,17.389999389648438,17.6299991607666,0
2020-03-26,17.280000686645508,17.3799991607666,17.280000686645508,17.280000686645508,0
2020-03-27,17.6299991607666,17.6299991607666,17.6299991607666,17.3799991607666,0
2020-03-30,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0
2020-03-31,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2020-04-01,17.790000915527344,17.950000762939453,17.790000915527344,17.790000915527344,0
2020-04-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2020-04-03,18.559999465942383,18.559999465942383,18.559999465942383,17.950000762939453,0
2020-04-06,18.989999771118164,18.989999771118164,18.700000762939453,18.989999771118164,0
2020-04-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-04-08,18.270000457763672,18.270000457763672,18.170000076293945,18.172000885009766,0
2020-04-09,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0
2020-04-10,17.899999618530273,17.899999618530273,17.899999618530273,18.170000076293945,0
2020-04-13,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2020-04-14,18.1299991607666,18.360000610351562,18.1299991607666,18.1299991607666,0
2020-04-15,18.1299991607666,18.1299991607666,18.1299991607666,18.360000610351562,0
2020-04-16,18.690000534057617,18.690000534057617,18.6299991607666,18.1299991607666,0
2020-04-17,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0
2020-04-20,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2020-04-21,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
2020-04-22,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2020-04-23,19.020000457763672,19.059999465942383,19.020000457763672,19.020000457763672,0
2020-04-24,19.079999923706055,19.079999923706055,18.979999542236328,19.079999923706055,0
2020-04-27,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2020-04-28,18.979999542236328,18.979999542236328,18.979999542236328,18.790000915527344,0
2020-04-29,18.979999542236328,18.979999542236328,18.979999542236328,18.649999618530273,0
2020-04-30,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2020-05-01,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2020-05-04,18.799999237060547,18.799999237060547,18.799999237060547,18.530000686645508,0
2020-05-05,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-05-06,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2020-05-07,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2020-05-08,18.68000030517578,18.68000030517578,18.68000030517578,18.469999313354492,0
2020-05-11,18.68000030517578,18.68000030517578,18.389999389648438,18.360000610351562,0
2020-05-12,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2020-05-13,18.399999618530273,18.399999618530273,18.329999923706055,18.0,0
2020-05-14,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2020-05-15,18.700000762939453,18.700000762939453,18.489999771118164,18.3799991607666,0
2020-05-18,18.700000762939453,18.700000762939453,18.489999771118164,18.3799991607666,0
2020-05-19,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2020-05-20,18.209999084472656,18.209999084472656,18.209999084472656,18.3799991607666,0
2020-05-21,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2020-05-22,17.68000030517578,17.68000030517578,17.68000030517578,17.899999618530273,0
2020-05-25,17.68000030517578,17.68000030517578,17.68000030517578,17.899999618530273,0
2020-05-26,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0
2020-05-27,17.68000030517578,17.68000030517578,17.450000762939453,17.68000030517578,0
2020-05-28,17.68000030517578,17.68000030517578,17.43000030517578,17.3799991607666,0
2020-05-29,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2020-06-01,17.579999923706055,17.579999923706055,17.34000015258789,17.579999923706055,0
2020-06-02,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2020-06-03,17.139999389648438,17.139999389648438,17.139999389648438,17.360000610351562,0
2020-06-04,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2020-06-05,16.8799991607666,16.8799991607666,16.850000381469727,16.8799991607666,0
2020-06-08,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2020-06-09,16.770000457763672,16.770000457763672,16.700000762939453,16.770000457763672,0
2020-06-10,16.639999389648438,16.639999389648438,16.579999923706055,16.639999389648438,0
2020-06-11,16.639999389648438,16.639999389648438,16.639999389648438,16.579999923706055,0
2020-06-12,16.639999389648438,17.15999984741211,16.639999389648438,16.579999923706055,0
2020-06-15,17.110000610351562,17.200000762939453,17.110000610351562,17.110000610351562,0
2020-06-16,17.200000762939453,17.200000762939453,17.079999923706055,17.200000762939453,0
2020-06-17,17.270000457763672,17.270000457763672,17.270000457763672,17.079999923706055,0
2020-06-18,17.270000457763672,17.489999771118164,17.270000457763672,17.200000762939453,0
2020-06-19,17.270000457763672,17.329999923706055,17.270000457763672,17.489999771118164,0
2020-06-22,17.270000457763672,17.270000457763672,17.270000457763672,17.290000915527344,0
2020-06-23,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2020-06-24,17.329999923706055,17.329999923706055,17.329999923706055,17.270000457763672,0
2020-06-25,17.329999923706055,17.329999923706055,17.25,17.329999923706055,0
2020-06-26,17.329999923706055,17.329999923706055,17.329999923706055,17.170000076293945,0
2020-06-29,17.329999923706055,17.329999923706055,17.239999771118164,17.280000686645508,0
2020-06-30,17.239999771118164,17.360000610351562,17.239999771118164,17.239999771118164,0
2020-07-01,17.360000610351562,17.360000610351562,17.139999389648438,17.360000610351562,0
2020-07-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-07-03,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0
2020-07-06,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2020-07-07,17.0,17.059999465942383,17.0,17.0,0
2020-07-08,17.059999465942383,17.059999465942383,17.020000457763672,17.059999465942383,0
2020-07-09,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2020-07-10,17.020000457763672,17.020000457763672,16.84000015258789,17.020000457763672,0
2020-07-13,16.760000228881836,16.760000228881836,16.739999771118164,16.760000228881836,0
2020-07-14,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2020-07-15,16.700000762939453,16.700000762939453,16.700000762939453,16.75,0
2020-07-16,16.700000762939453,16.700000762939453,16.610000610351562,16.700000762939453,0
2020-07-17,16.700000762939453,16.700000762939453,16.700000762939453,16.610000610351562,0
2020-07-20,16.700000762939453,16.700000762939453,16.700000762939453,16.639999389648438,0
2020-07-21,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2020-07-22,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2020-07-23,16.450000762939453,16.530000686645508,16.450000762939453,16.450000762939453,0
2020-07-24,16.450000762939453,16.450000762939453,16.450000762939453,16.530000686645508,0
2020-07-27,16.700000762939453,16.700000762939453,16.700000762939453,16.450000762939453,0
2020-07-28,16.360000610351562,16.360000610351562,16.360000610351562,16.700000762939453,0
2020-07-29,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2020-07-30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2020-07-31,16.8799991607666,16.8799991607666,16.8799991607666,16.549999237060547,0
2020-08-03,17.0,17.0,17.0,17.0,0
2020-08-04,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2020-08-05,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2020-08-06,17.3799991607666,17.520000457763672,17.3799991607666,17.190000534057617,0
2020-08-07,17.3799991607666,17.3799991607666,17.3799991607666,17.520000457763672,0
2020-08-10,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0
2020-08-11,17.540000915527344,17.540000915527344,17.540000915527344,17.68000030517578,0
2020-08-12,17.540000915527344,17.540000915527344,17.3700008392334,17.540000915527344,0
2020-08-13,17.3700008392334,17.399999618530273,17.3700008392334,17.3700008392334,0
2020-08-14,17.3700008392334,17.399999618530273,17.3700008392334,17.3700008392334,0
2020-08-17,17.399999618530273,17.479999542236328,17.399999618530273,17.399999618530273,0
2020-08-18,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-08-19,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-08-20,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-08-21,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-08-24,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-08-25,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-08-26,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-08-27,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-08-28,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-08-31,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-09-01,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-09-02,17.399999618530273,17.399999618530273,17.34000015258789,17.479999542236328,0
2020-09-03,16.709999084472656,16.709999084472656,16.709999084472656,17.34000015258789,0
2020-09-04,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2020-09-07,16.709999084472656,16.709999084472656,16.610000610351562,16.709999084472656,0
2020-09-08,16.709999084472656,16.709999084472656,16.709999084472656,16.610000610351562,0
2020-09-09,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2020-09-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2020-09-11,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2020-09-14,16.75,16.75,16.639999389648438,16.75,0
2020-09-15,16.65999984741211,16.65999984741211,16.489999771118164,16.65999984741211,0
2020-09-16,16.65999984741211,16.65999984741211,16.65999984741211,16.489999771118164,0
2020-09-17,16.290000915527344,16.290000915527344,16.219999313354492,16.65999984741211,0
2020-09-18,16.219999313354492,16.239999771118164,16.219999313354492,16.219999313354492,0
2020-09-21,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2020-09-22,16.81999969482422,16.81999969482422,16.75,16.81999969482422,0
2020-09-23,16.81999969482422,16.81999969482422,16.81999969482422,16.75,0
2020-09-24,17.010000228881836,17.010000228881836,17.010000228881836,16.81999969482422,0
2020-09-25,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2020-09-28,17.1200008392334,17.149999618530273,17.1200008392334,17.1200008392334,0
2020-09-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2020-09-30,17.149999618530273,17.149999618530273,16.780000686645508,17.149999618530273,0
2020-10-01,16.780000686645508,16.780000686645508,16.639999389648438,16.780000686645508,0
2020-10-02,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2020-10-05,16.450000762939453,16.459999084472656,16.450000762939453,16.639999389648438,0
2020-10-06,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0
2020-10-07,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0
2020-10-08,16.639999389648438,16.639999389648438,16.59000015258789,16.6200008392334,0
2020-10-09,16.459999084472656,16.459999084472656,16.459999084472656,16.639999389648438,0
2020-10-12,16.459999084472656,16.459999084472656,16.450000762939453,16.639999389648438,0
2020-10-13,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2020-10-14,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2020-10-15,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2020-10-16,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0
2020-10-19,16.530000686645508,16.530000686645508,16.450000762939453,16.530000686645508,0
2020-10-20,16.530000686645508,16.530000686645508,16.450000762939453,16.530000686645508,0
2020-10-21,16.530000686645508,16.530000686645508,16.530000686645508,16.450000762939453,0
2020-10-22,16.530000686645508,16.530000686645508,16.209999084472656,16.530000686645508,0
2020-10-23,16.229999542236328,16.229999542236328,16.219999313354492,16.229999542236328,0
2020-10-26,16.229999542236328,16.239999771118164,16.229999542236328,16.219999313354492,0
2020-10-27,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2020-10-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2020-10-29,16.389999389648438,16.389999389648438,16.3700008392334,16.389999389648438,0
2020-10-30,16.3700008392334,16.3700008392334,16.299999237060547,16.3700008392334,0
2020-11-02,16.299999237060547,16.299999237060547,16.25,16.299999237060547,0
2020-11-03,16.25,16.25,16.25,16.25,0
2020-11-04,16.1200008392334,16.1200008392334,16.049999237060547,16.1200008392334,0
2020-11-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-11-06,15.699999809265137,15.699999809265137,15.65999984741211,16.049999237060547,0
2020-11-09,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2020-11-10,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2020-11-11,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2020-11-12,15.59000015258789,15.59000015258789,15.59000015258789,15.34000015258789,0
2020-11-13,15.644789695739746,15.678600311279297,15.569999694824219,15.59000015258789,0
2020-11-16,15.5,15.5,15.369999885559082,15.5,0
2020-11-17,15.319999694824219,15.420000076293945,15.319999694824219,15.319999694824219,0
2020-11-18,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2020-11-19,15.390000343322754,15.390000343322754,15.390000343322754,15.399999618530273,0
2020-11-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2020-11-23,15.319999694824219,15.420000076293945,15.319999694824219,15.319999694824219,0
2020-11-24,15.319999694824219,15.319999694824219,15.3100004196167,15.420000076293945,0
2020-11-25,15.3100004196167,15.3100004196167,15.270000457763672,15.3100004196167,0
2020-11-26,15.3100004196167,15.3100004196167,15.270000457763672,15.3100004196167,0
2020-11-27,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2020-11-30,15.25,15.25,15.25,15.25,0
2020-12-01,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2020-12-02,15.420000076293945,15.420000076293945,15.329999923706055,15.270000457763672,0
2020-12-03,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2020-12-04,15.270000457763672,15.270000457763672,15.270000457763672,15.149999618530273,0
2020-12-07,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2020-12-08,15.130000114440918,15.130000114440918,15.0,15.130000114440918,0
2020-12-09,15.0,15.0,14.979999542236328,15.0,0
2020-12-10,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2020-12-11,15.039999961853027,15.09000015258789,15.039999961853027,15.039999961853027,0
2020-12-14,15.130000114440918,15.130000114440918,15.039999961853027,15.130000114440918,0
2020-12-15,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2020-12-16,14.899999618530273,14.899999618530273,14.869999885559082,15.039999961853027,0
2020-12-17,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2020-12-18,14.869999885559082,14.869999885559082,14.529999732971191,14.640000343322754,0
2020-12-21,14.539999961853027,14.619999885559082,14.539999961853027,14.539999961853027,0
2020-12-22,14.609999656677246,14.649999618530273,14.609999656677246,14.539999961853027,0
2020-12-23,14.609999656677246,14.609999656677246,14.579999923706055,14.649999618530273,0
2020-12-24,14.609999656677246,14.609999656677246,14.600000381469727,14.579999923706055,0
2020-12-25,14.609999656677246,14.609999656677246,14.600000381469727,14.579999923706055,0
2020-12-28,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2020-12-29,14.600000381469727,14.609999656677246,14.600000381469727,14.640000343322754,0
2020-12-30,14.710000038146973,14.710000038146973,14.670000076293945,14.710000038146973,0
2020-12-31,14.710000038146973,14.710000038146973,14.710000038146973,14.670000076293945,0
2021-01-01,14.710000038146973,14.710000038146973,14.680000305175781,14.670000076293945,0
2021-01-04,14.680000305175781,14.680000305175781,14.59000015258789,14.680000305175781,0
2021-01-05,14.680000305175781,15.020000457763672,14.680000305175781,14.59000015258789,0
2021-01-06,14.680000305175781,14.680000305175781,14.680000305175781,15.0,0
2021-01-07,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2021-01-08,15.399999618530273,15.399999618530273,15.399999618530273,15.039999961853027,0
