Date,Open,High,Low,Close,Volume
2018-03-14,104.16000366210938,106.23999786376953,104.16000366210938,105.80000305175781,0
2018-03-15,104.2699966430664,106.29000091552734,104.2699966430664,106.0,0
2018-03-16,104.7699966430664,106.66999816894531,104.7699966430664,106.5,0
2018-03-19,104.76000213623047,106.4000015258789,104.76000213623047,106.4000015258789,0
2018-03-20,103.91000366210938,106.05000305175781,103.91000366210938,105.19999694824219,0
2018-03-21,103.69000244140625,105.0999984741211,103.69000244140625,104.12999725341797,0
2018-03-22,102.4800033569336,104.7300033569336,102.4800033569336,104.5,0
2018-03-23,103.0199966430664,105.1500015258789,103.0199966430664,104.68000030517578,0
2018-03-26,103.04000091552734,105.5199966430664,103.04000091552734,103.01000213623047,0
2018-03-27,103.52999877929688,106.20999908447266,103.52999877929688,104.80000305175781,0
2018-03-28,103.91000366210938,106.3499984741211,103.91000366210938,105.18000030517578,0
2018-03-29,104.66000366210938,106.81999969482422,104.66000366210938,105.76000213623047,0
2018-03-30,104.54000091552734,105.94999694824219,104.38999938964844,105.8499984741211,0
2018-04-02,104.44999694824219,105.25,104.44999694824219,104.29000091552734,0
2018-04-03,104.61000061035156,105.87999725341797,104.61000061035156,105.69999694824219,0
2018-04-04,104.26000213623047,105.6500015258789,104.26000213623047,105.86000061035156,0
2018-04-05,103.66999816894531,105.1500015258789,103.66999816894531,104.9800033569336,0
2018-04-06,103.30000305175781,105.04000091552734,103.30000305175781,105.30000305175781,0
2018-04-09,102.95999908447266,105.0,102.95999908447266,105.0,0
2018-04-10,102.52999877929688,104.55000305175781,102.52999877929688,102.52999877929688,0
2018-04-11,102.52999877929688,104.3499984741211,102.52999877929688,104.25,0
2018-04-12,102.81999969482422,104.75,102.81999969482422,104.25,0
2018-04-13,102.94999694824219,104.62000274658203,102.94999694824219,104.5,0
2018-04-16,102.81999969482422,104.19999694824219,102.81999969482422,104.19999694824219,0
2018-04-17,102.12000274658203,104.1500015258789,102.12000274658203,103.91000366210938,0
2018-04-18,102.36000061035156,104.29000091552734,102.36000061035156,104.05000305175781,0
2018-04-19,102.3499984741211,104.41999816894531,102.3499984741211,104.19999694824219,0
2018-04-20,102.75,104.87000274658203,102.75,104.5,0
2018-04-23,103.33000183105469,105.2300033569336,103.33000183105469,103.01000213623047,0
2018-04-24,103.66999816894531,105.30000305175781,103.66999816894531,105.30000305175781,0
2018-04-25,103.33000183105469,105.6500015258789,103.33000183105469,105.0,0
2018-04-26,104.0199966430664,106.12999725341797,104.0199966430664,105.6500015258789,0
2018-04-27,104.55000305175781,106.37999725341797,104.55000305175781,106.26000213623047,0
2018-04-30,104.3499984741211,106.23999786376953,104.3499984741211,105.80000305175781,0
2018-05-01,104.37999725341797,105.93000030517578,104.37999725341797,106.0999984741211,0
2018-05-02,105.16000366210938,106.5,105.16000366210938,105.80000305175781,0
2018-05-03,104.97000122070312,106.75,104.97000122070312,106.75,0
2018-05-04,104.33000183105469,106.7300033569336,104.33000183105469,106.19999694824219,0
2018-05-07,104.31999969482422,106.33000183105469,104.31999969482422,104.12000274658203,0
2018-05-08,104.48999786376953,106.86000061035156,104.48999786376953,106.25,0
2018-05-09,104.91999816894531,106.77999877929688,104.91999816894531,106.5,0
2018-05-10,105.05999755859375,106.52999877929688,105.05999755859375,106.52999877929688,0
2018-05-11,104.41000366210938,106.52999877929688,104.41000366210938,106.25,0
2018-05-14,104.08000183105469,105.9000015258789,104.08000183105469,104.01000213623047,0
2018-05-15,104.5,107.08000183105469,104.5,105.72000122070312,0
2018-05-16,105.63999938964844,107.5999984741211,105.63999938964844,106.9000015258789,0
2018-05-17,105.5199966430664,107.54000091552734,105.5199966430664,107.47000122070312,0
2018-05-18,105.83000183105469,107.5999984741211,105.83000183105469,107.41999816894531,0
2018-05-21,105.9000015258789,107.77999877929688,105.9000015258789,105.66999816894531,0
2018-05-22,105.61000061035156,107.19999694824219,105.61000061035156,107.19999694824219,0
2018-05-23,105.52999877929688,107.8499984741211,105.52999877929688,106.94999694824219,0
2018-05-24,106.08999633789062,107.5999984741211,106.08999633789062,108.0,0
2018-05-25,105.87000274658203,108.23999786376953,105.87000274658203,107.44999694824219,0
2018-05-28,106.12000274658203,108.58000183105469,106.12000274658203,108.25,0
2018-05-29,106.87999725341797,109.30000305175781,106.87999725341797,108.4800033569336,0
2018-05-30,107.48999786376953,108.75,107.48999786376953,109.0999984741211,0
2018-05-31,106.16999816894531,107.87999725341797,106.16999816894531,107.87999725341797,0
2018-06-01,105.33999633789062,106.94999694824219,105.33999633789062,106.75,0
2018-06-04,105.30999755859375,106.30999755859375,105.30999755859375,105.27999877929688,0
2018-06-05,104.51000213623047,106.02999877929688,104.51000213623047,105.9000015258789,0
2018-06-06,103.79000091552734,105.44999694824219,103.79000091552734,105.4000015258789,0
2018-06-07,103.5199966430664,105.9800033569336,103.5199966430664,104.9000015258789,0
2018-06-08,104.16999816894531,108.33000183105469,104.16999816894531,105.69999694824219,0
2018-06-11,105.8499984741211,108.58000183105469,105.8499984741211,105.88999938964844,0
2018-06-12,107.02999877929688,108.0199966430664,106.8499984741211,107.91999816894531,0
2018-06-13,105.86000061035156,107.4000015258789,105.86000061035156,107.37000274658203,0
2018-06-14,104.76000213623047,107.91999816894531,104.76000213623047,106.3499984741211,0
2018-06-15,106.98999786376953,108.72000122070312,106.98999786376953,108.30000305175781,0
2018-06-18,106.63999938964844,108.30000305175781,106.63999938964844,108.0,0
2018-06-19,106.26000213623047,108.73999786376953,106.26000213623047,107.75,0
2018-06-20,108.27999877929688,108.58000183105469,108.19999694824219,108.19999694824219,0
2018-06-21,106.47000122070312,109.05000305175781,106.47000122070312,108.0999984741211,0
2018-06-22,106.66999816894531,108.5,106.66999816894531,108.5,0
2018-06-25,105.87999725341797,107.68000030517578,105.87999725341797,107.5,0
2018-06-26,105.45999908447266,107.7300033569336,105.45999908447266,107.18000030517578,0
2018-06-27,106.13999938964844,108.3499984741211,106.13999938964844,107.69999694824219,0
2018-06-28,106.93000030517578,108.7300033569336,106.93000030517578,108.4000015258789,0
2018-06-29,106.62999725341797,108.0,106.62999725341797,108.0,0
2018-07-02,105.79000091552734,108.0999984741211,105.79000091552734,107.69999694824219,0
2018-07-03,106.18000030517578,108.19999694824219,106.18000030517578,108.19999694824219,0
2018-07-04,105.87999725341797,107.91000366210938,105.87999725341797,107.75,0
2018-07-05,105.8499984741211,107.75,105.8499984741211,107.91000366210938,0
2018-07-06,105.56999969482422,107.4000015258789,105.56999969482422,107.4000015258789,0
2018-07-09,105.06999969482422,106.93000030517578,105.06999969482422,105.04000091552734,0
2018-07-10,106.81999969482422,107.3499984741211,106.7300033569336,106.94000244140625,0
2018-07-11,105.3499984741211,107.0999984741211,105.3499984741211,106.94000244140625,0
2018-07-12,105.7699966430664,107.5,105.7699966430664,107.6500015258789,0
2018-07-13,105.75,107.9000015258789,105.75,107.69999694824219,0
2018-07-16,105.69000244140625,107.5,105.69000244140625,107.4000015258789,0
2018-07-17,105.51000213623047,107.69999694824219,105.51000213623047,107.22000122070312,0
2018-07-18,106.05000305175781,108.0,106.05000305175781,107.80000305175781,0
2018-07-19,106.05999755859375,108.30000305175781,106.05999755859375,107.9000015258789,0
2018-07-20,105.83000183105469,107.9000015258789,105.83000183105469,107.9000015258789,0
2018-07-23,105.1500015258789,107.1500015258789,105.1500015258789,105.23999786376953,0
2018-07-24,105.4800033569336,107.4800033569336,105.4800033569336,107.0999984741211,0
2018-07-25,105.58000183105469,107.44999694824219,105.58000183105469,107.19000244140625,0
2018-07-26,105.12999725341797,107.7300033569336,105.12999725341797,107.44999694824219,0
2018-07-27,106.05000305175781,107.97000122070312,106.05000305175781,107.69000244140625,0
2018-07-30,105.97000122070312,107.33000183105469,105.97000122070312,107.6500015258789,0
2018-07-31,105.38999938964844,107.16999816894531,105.38999938964844,107.0999984741211,0
2018-08-01,105.62999725341797,107.2300033569336,105.62999725341797,107.19999694824219,0
2018-08-02,105.5,107.80000305175781,105.5,107.0,0
2018-08-03,106.23999786376953,108.12000274658203,106.23999786376953,107.6500015258789,0
2018-08-06,106.62999725341797,108.43000030517578,106.62999725341797,108.0,0
2018-08-07,106.4800033569336,108.4000015258789,106.47000122070312,108.4000015258789,0
2018-08-08,106.02999877929688,107.9800033569336,106.02999877929688,107.94999694824219,0
2018-08-09,106.11000061035156,108.19999694824219,106.11000061035156,107.80000305175781,0
2018-08-10,106.86000061035156,109.44999694824219,106.86000061035156,108.62999725341797,0
2018-08-13,108.02999877929688,110.08000183105469,108.02999877929688,109.6500015258789,0
2018-08-14,108.16000366210938,110.37000274658203,108.16000366210938,110.0,0
2018-08-15,108.58000183105469,110.7300033569336,108.58000183105469,110.5,0
2018-08-16,108.5999984741211,110.48999786376953,108.5999984741211,110.48999786376953,0
2018-08-17,108.30000305175781,110.2300033569336,108.30000305175781,110.2300033569336,0
2018-08-20,107.62000274658203,109.6500015258789,107.62000274658203,109.6500015258789,0
2018-08-21,108.54000091552734,108.8499984741211,108.3499984741211,108.8499984741211,0
2018-08-22,106.30000305175781,108.12999725341797,106.30000305175781,108.05000305175781,0
2018-08-23,106.30000305175781,108.27999877929688,106.30000305175781,108.08000183105469,0
2018-08-24,106.69000244140625,108.27999877929688,106.69000244140625,108.6500015258789,0
2018-08-27,105.80999755859375,107.81999969482422,105.80999755859375,105.9800033569336,0
2018-08-28,105.4800033569336,107.27999877929688,105.4800033569336,107.26000213623047,0
2018-08-29,105.54000091552734,108.30000305175781,105.54000091552734,106.73999786376953,0
2018-08-30,105.55999755859375,108.02999877929688,105.55999755859375,107.4800033569336,0
2018-08-31,106.22000122070312,108.52999877929688,106.22000122070312,108.0,0
2018-09-03,106.7699966430664,108.62999725341797,106.7699966430664,108.48999786376953,0
2018-09-04,106.75,109.1500015258789,106.75,108.31999969482422,0
2018-09-05,107.04000091552734,109.02999877929688,107.04000091552734,108.83000183105469,0
2018-09-06,106.52999877929688,108.5,106.52999877929688,108.30999755859375,0
2018-09-07,106.70999908447266,108.9000015258789,106.70999908447266,108.43000030517578,0
2018-09-10,107.4000015258789,108.93000030517578,107.4000015258789,108.9000015258789,0
2018-09-11,107.0,108.93000030517578,107.0,108.66000366210938,0
2018-09-12,107.08000183105469,108.9800033569336,107.08000183105469,108.9000015258789,0
2018-09-13,106.8499984741211,108.79000091552734,106.8499984741211,108.79000091552734,0
2018-09-14,106.37000274658203,108.2300033569336,106.37000274658203,108.0999984741211,0
2018-09-17,107.01000213623047,108.30000305175781,107.01000213623047,108.0999984741211,0
2018-09-18,106.44999694824219,108.11000061035156,106.44999694824219,108.0999984741211,0
2018-09-19,106.37999725341797,108.11000061035156,106.37999725341797,107.91999816894531,0
2018-09-20,106.27999877929688,107.94999694824219,106.27999877929688,108.25,0
2018-09-21,105.30000305175781,107.22000122070312,105.30000305175781,107.16000366210938,0
2018-09-24,105.5,107.25,105.5,105.30999755859375,0
2018-09-25,105.41999816894531,107.25,105.41999816894531,105.44999694824219,0
2018-09-26,105.13999938964844,107.31999969482422,105.13999938964844,107.0999984741211,0
2018-09-27,107.63999938964844,107.88999938964844,105.68000030517578,107.3499984741211,0
2018-09-28,106.33999633789062,108.88999938964844,106.33999633789062,108.18000030517578,0
2018-10-01,106.62999725341797,108.75,106.62999725341797,108.55000305175781,0
2018-10-02,107.0199966430664,109.0,107.0199966430664,109.0,0
2018-10-03,106.77999877929688,108.80000305175781,106.77999877929688,108.80000305175781,0
2018-10-04,107.29000091552734,108.8499984741211,107.29000091552734,108.94999694824219,0
2018-10-05,106.83999633789062,108.80999755859375,106.83999633789062,108.9000015258789,0
2018-10-08,106.87000274658203,109.05999755859375,106.87000274658203,106.76000213623047,0
2018-10-09,107.0,109.19999694824219,107.0,108.94000244140625,0
2018-10-10,106.88999938964844,108.9000015258789,106.88999938964844,108.9000015258789,0
2018-10-11,106.43000030517578,108.3499984741211,106.43000030517578,108.3499984741211,0
2018-10-12,105.98999786376953,108.04000091552734,105.98999786376953,107.87999725341797,0
2018-10-15,106.19999694824219,108.0999984741211,106.19999694824219,108.0999984741211,0
2018-10-16,105.97000122070312,107.9000015258789,105.97000122070312,107.9000015258789,0
2018-10-17,106.0,108.16000366210938,106.0,107.77999877929688,0
2018-10-18,106.66000366210938,108.5999984741211,106.66000366210938,108.19999694824219,0
2018-10-19,107.16000366210938,109.05000305175781,107.16000366210938,109.05000305175781,0
2018-10-22,106.55000305175781,108.55999755859375,106.55000305175781,108.25,0
2018-10-23,106.7699966430664,108.69000244140625,106.7699966430664,108.6500015258789,0
2018-10-24,106.5999984741211,109.05000305175781,106.5999984741211,108.4000015258789,0
2018-10-25,107.2699966430664,109.06999969482422,107.2699966430664,109.0,0
2018-10-26,107.38999938964844,109.37000274658203,107.38999938964844,109.26000213623047,0
2018-10-29,107.0999984741211,109.3499984741211,107.01000213623047,107.0,0
2018-10-30,107.37000274658203,109.56999969482422,107.37000274658203,109.2300033569336,0
2018-10-31,107.83999633789062,110.05000305175781,107.83999633789062,109.80000305175781,0
2018-11-01,108.18000030517578,110.1500015258789,108.18000030517578,110.1500015258789,0
2018-11-02,107.47000122070312,109.30999755859375,107.47000122070312,109.30999755859375,0
2018-11-05,107.44999694824219,109.55000305175781,107.44999694824219,109.55000305175781,0
2018-11-06,107.06999969482422,108.9000015258789,107.06999969482422,108.80000305175781,0
2018-11-07,106.62999725341797,108.69999694824219,106.62999725341797,8.710000038146973,0
2018-11-08,106.91999816894531,108.9000015258789,106.91999816894531,108.69999694824219,0
2018-11-09,107.54000091552734,109.69999694824219,107.54000091552734,108.9000015258789,0
2018-11-12,107.83000183105469,110.37000274658203,107.83000183105469,109.80000305175781,0
2018-11-13,108.62000274658203,110.44999694824219,108.62000274658203,110.37000274658203,0
2018-11-14,107.94999694824219,110.0999984741211,107.94999694824219,110.0999984741211,0
2018-11-15,107.8499984741211,110.08000183105469,107.8499984741211,110.05000305175781,0
2018-11-16,107.56999969482422,109.73999786376953,107.56999969482422,109.69999694824219,0
2018-11-19,106.91000366210938,108.63999938964844,106.91000366210938,106.83000183105469,0
2018-11-20,106.62999725341797,109.05000305175781,106.62999725341797,108.4000015258789,0
2018-11-21,107.4000015258789,109.05000305175781,107.4000015258789,109.05000305175781,0
2018-11-22,107.19000244140625,108.83999633789062,107.19000244140625,109.05000305175781,0
2018-11-23,107.0999984741211,109.33000183105469,107.0999984741211,108.58000183105469,0
2018-11-26,107.68000030517578,109.3499984741211,107.44000244140625,107.62000274658203,0
2018-11-27,107.61000061035156,109.5999984741211,107.61000061035156,109.5,0
2018-11-28,107.80999755859375,109.69999694824219,107.80999755859375,109.69999694824219,0
2018-11-29,107.06999969482422,108.9000015258789,107.06999969482422,108.5,0
2018-11-30,106.86000061035156,109.2300033569336,106.86000061035156,108.30000305175781,0
2018-12-03,107.36000061035156,109.25,107.36000061035156,107.55000305175781,0
2018-12-04,107.20999908447266,109.08999633789062,107.20999908447266,109.0,0
2018-12-05,107.37000274658203,109.3499984741211,107.37000274658203,109.0,0
2018-12-06,107.13999938964844,109.05999755859375,107.13999938964844,109.05999755859375,0
2018-12-07,106.80000305175781,108.69999694824219,106.80000305175781,108.69999694824219,0
2018-12-10,106.36000061035156,108.3499984741211,106.36000061035156,108.19999694824219,0
2018-12-11,106.94999694824219,108.8499984741211,106.94999694824219,107.80000305175781,0
2018-12-12,106.97000122070312,109.05000305175781,106.97000122070312,109.05000305175781,0
2018-12-13,106.5999984741211,108.56999969482422,106.5999984741211,108.5,0
2018-12-14,106.62000274658203,109.05000305175781,106.62000274658203,108.4000015258789,0
2018-12-17,106.83000183105469,108.37000274658203,106.83000183105469,108.55000305175781,0
2018-12-18,106.43000030517578,108.1500015258789,106.43000030517578,108.1500015258789,0
2018-12-19,106.01000213623047,107.7300033569336,106.01000213623047,108.0,0
2018-12-20,105.94000244140625,107.75,105.94000244140625,107.75,0
2018-12-21,105.12000274658203,107.4800033569336,105.12000274658203,107.02999877929688,0
2018-12-24,105.91999816894531,107.3499984741211,105.91999816894531,107.25,0
2018-12-25,105.41999816894531,107.05000305175781,105.41999816894531,107.19999694824219,0
2018-12-26,105.48999786376953,107.05000305175781,105.48999786376953,107.05000305175781,0
2018-12-27,105.81999969482422,107.8499984741211,105.81999969482422,107.5999984741211,0
2018-12-28,105.33000183105469,107.43000030517578,105.33000183105469,107.3499984741211,0
2018-12-31,105.61000061035156,107.55999755859375,105.61000061035156,107.25,0
2019-01-01,105.43000030517578,107.58000183105469,105.43000030517578,107.55000305175781,0
2019-01-02,105.62999725341797,107.58000183105469,105.62999725341797,107.58000183105469,0
2019-01-03,106.7699966430664,108.38999938964844,106.7699966430664,107.0,0
2019-01-04,106.08000183105469,108.4000015258789,106.08000183105469,108.0,0
2019-01-07,106.11000061035156,108.0,106.04000091552734,108.0,0
2019-01-08,105.66000366210938,108.01000213623047,105.66000366210938,107.4000015258789,0
2019-01-09,106.11000061035156,108.12000274658203,106.11000061035156,108.0,0
2019-01-10,105.58000183105469,108.20999908447266,105.58000183105469,107.5,0
2019-01-11,106.55999755859375,109.20999908447266,106.55999755859375,108.20999908447266,0
2019-01-14,107.5,109.0,107.37000274658203,109.20999908447266,0
2019-01-15,107.05999755859375,108.94000244140625,107.05999755859375,108.5999984741211,0
2019-01-16,107.05999755859375,108.91000366210938,107.05999755859375,108.69999694824219,0
2019-01-17,106.63999938964844,108.87000274658203,106.63999938964844,108.5999984741211,0
2019-01-18,106.48999786376953,108.8499984741211,106.48999786376953,108.5999984741211,0
2019-01-21,107.30999755859375,108.87999725341797,107.30999755859375,108.80000305175781,0
2019-01-22,107.05000305175781,109.4000015258789,107.05000305175781,108.79000091552734,0
2019-01-23,107.5,109.4800033569336,107.5,109.2300033569336,0
2019-01-24,107.33999633789062,109.4000015258789,107.33999633789062,109.30000305175781,0
2019-01-25,107.91000366210938,109.6500015258789,107.91000366210938,109.6500015258789,0
2019-01-28,106.77999877929688,108.69999694824219,106.77999877929688,106.88999938964844,0
2019-01-29,106.81999969482422,108.80000305175781,106.81999969482422,108.80000305175781,0
2019-01-30,106.80000305175781,108.70999908447266,106.80000305175781,108.6500015258789,0
2019-01-31,106.36000061035156,108.70999908447266,106.36000061035156,108.1500015258789,0
2019-02-01,106.80999755859375,108.5999984741211,106.80999755859375,108.5999984741211,0
2019-02-04,106.58000183105469,108.80000305175781,106.58000183105469,108.25,0
2019-02-05,106.83999633789062,108.69999694824219,106.83999633789062,108.69999694824219,0
2019-02-06,106.9000015258789,108.94999694824219,106.9000015258789,108.80000305175781,0
2019-02-07,107.22000122070312,109.27999877929688,107.22000122070312,108.94999694824219,0
2019-02-08,107.37999725341797,109.26000213623047,107.37999725341797,109.0999984741211,0
2019-02-11,107.56999969482422,109.63999938964844,107.56999969482422,107.47000122070312,0
2019-02-12,107.76000213623047,109.75,107.76000213623047,109.63999938964844,0
2019-02-13,107.5199966430664,109.7300033569336,107.5199966430664,109.69999694824219,0
2019-02-14,108.16999816894531,110.0,108.16999816894531,109.8499984741211,0
2019-02-15,107.94000244140625,110.19999694824219,107.94000244140625,109.9000015258789,0
2019-02-18,107.81999969482422,109.51000213623047,107.81999969482422,109.80000305175781,0
2019-02-19,107.87000274658203,109.80000305175781,107.87000274658203,109.51000213623047,0
2019-02-20,109.2699966430664,109.4000015258789,108.87999725341797,109.4000015258789,0
2019-02-21,107.51000213623047,109.4800033569336,107.51000213623047,108.87999725341797,0
2019-02-22,107.62000274658203,109.55999755859375,107.62000274658203,109.55999755859375,0
2019-02-25,107.4800033569336,109.55000305175781,107.4800033569336,107.52999877929688,0
2019-02-26,107.62999725341797,109.94999694824219,107.62999725341797,109.47000122070312,0
2019-02-27,107.44000244140625,110.30000305175781,107.44000244140625,109.55000305175781,0
2019-02-28,108.44999694824219,110.30000305175781,108.44999694824219,110.30000305175781,0
2019-03-01,108.41000366210938,110.13999938964844,108.41000366210938,109.98999786376953,0
2019-03-04,108.0199966430664,109.94999694824219,108.0199966430664,109.5999984741211,0
2019-03-05,107.9800033569336,109.9000015258789,107.9800033569336,109.9000015258789,0
2019-03-06,108.12000274658203,110.05000305175781,108.12000274658203,110.0,0
2019-03-07,108.0,110.66999816894531,108.0,110.0,0
2019-03-08,109.33000183105469,110.79000091552734,109.33000183105469,110.66999816894531,0
2019-03-11,108.69999694824219,110.5999984741211,108.69999694824219,108.58000183105469,0
2019-03-12,108.43000030517578,110.5999984741211,108.43000030517578,110.4000015258789,0
2019-03-13,108.26000213623047,110.25,108.26000213623047,109.97000122070312,0
2019-03-14,108.0999984741211,109.93000030517578,108.0999984741211,109.75,0
2019-03-15,108.12000274658203,110.08000183105469,108.12000274658203,109.87000274658203,0
2019-03-18,108.12000274658203,109.80000305175781,108.12000274658203,109.80000305175781,0
2019-03-19,108.02999877929688,109.94999694824219,108.02999877929688,108.05000305175781,0
2019-03-20,107.87999725341797,109.9800033569336,107.87999725341797,109.5,0
2019-03-21,107.4000015258789,110.4800033569336,107.4000015258789,109.75,0
2019-03-22,108.0199966430664,109.75,108.0199966430664,109.8499984741211,0
2019-03-25,108.0199966430664,110.27999877929688,108.0199966430664,107.75,0
2019-03-26,108.36000061035156,110.52999877929688,108.36000061035156,110.3499984741211,0
2019-03-27,109.0999984741211,111.0,109.0999984741211,110.4800033569336,0
2019-03-28,109.16000366210938,111.27999877929688,109.16000366210938,110.80999755859375,0
2019-03-29,109.33999633789062,111.33000183105469,109.33999633789062,111.18000030517578,0
2019-04-01,109.45999908447266,111.44999694824219,109.45999908447266,111.25,0
2019-04-02,109.69000244140625,111.62999725341797,109.69000244140625,111.44999694824219,0
2019-04-03,109.47000122070312,111.05000305175781,109.47000122070312,111.44999694824219,0
2019-04-04,109.11000061035156,111.1500015258789,109.11000061035156,110.8499984741211,0
2019-04-05,109.41999816894531,111.51000213623047,109.41999816894531,111.25,0
2019-04-08,109.29000091552734,111.0999984741211,109.29000091552734,111.0999984741211,0
2019-04-09,108.76000213623047,110.5,108.76000213623047,110.47000122070312,0
2019-04-10,108.6500015258789,110.5199966430664,108.6500015258789,110.3499984741211,0
2019-04-11,108.27999877929688,109.80000305175781,108.27999877929688,110.0,0
2019-04-12,107.79000091552734,109.36000061035156,107.79000091552734,107.80000305175781,0
2019-04-15,107.01000213623047,109.5999984741211,107.01000213623047,106.86000061035156,0
2019-04-16,107.88999938964844,109.76000213623047,107.88999938964844,109.19999694824219,0
2019-04-17,108.12000274658203,109.80000305175781,108.12000274658203,109.80000305175781,0
2019-04-18,108.02999877929688,110.23999786376953,108.02999877929688,109.69999694824219,0
2019-04-19,108.08999633789062,109.91999816894531,108.08999633789062,109.83000183105469,0
2019-04-22,108.0199966430664,109.5,108.0199966430664,109.5999984741211,0
2019-04-23,107.87999725341797,109.94999694824219,107.87999725341797,109.5,0
2019-04-24,108.0,110.13999938964844,108.0,109.9000015258789,0
2019-04-25,108.58999633789062,110.5,108.58999633789062,109.80000305175781,0
2019-04-26,108.43000030517578,110.4000015258789,108.43000030517578,110.3499984741211,0
2019-04-29,108.38999938964844,108.38999938964844,108.33999633789062,108.25,0
2019-04-30,108.05000305175781,109.83000183105469,108.05000305175781,109.69999694824219,0
2019-05-01,107.73999786376953,109.56999969482422,107.73999786376953,109.25,0
2019-05-02,107.88999938964844,109.94000244140625,107.88999938964844,109.25,0
2019-05-03,108.2699966430664,110.16999816894531,108.2699966430664,109.91999816894531,0
2019-05-06,108.04000091552734,110.05000305175781,108.04000091552734,110.05000305175781,0
2019-05-07,107.87999725341797,110.02999877929688,107.87999725341797,109.7699966430664,0
2019-05-08,108.0999984741211,110.19999694824219,108.0999984741211,110.19999694824219,0
2019-05-09,108.16000366210938,109.93000030517578,108.16000366210938,109.68000030517578,0
2019-05-10,107.80999755859375,109.6500015258789,107.80999755859375,109.44999694824219,0
2019-05-13,107.83999633789062,109.41000366210938,107.83999633789062,109.30000305175781,0
2019-05-14,107.62999725341797,109.75,107.55000305175781,109.5,0
2019-05-15,107.87000274658203,109.80000305175781,107.87000274658203,109.80000305175781,0
2019-05-16,107.80999755859375,109.69999694824219,107.80999755859375,109.69999694824219,0
2019-05-17,108.05999755859375,109.79000091552734,108.05999755859375,109.4000015258789,0
2019-05-20,107.91000366210938,109.77999877929688,107.91000366210938,109.4000015258789,0
2019-05-21,107.62999725341797,109.55000305175781,107.62999725341797,109.43000030517578,0
2019-05-23,107.31999969482422,109.5999984741211,107.31999969482422,109.19999694824219,0
2019-05-24,107.16999816894531,108.9000015258789,107.16999816894531,108.5999984741211,0
2019-05-27,106.94000244140625,109.25,106.94000244140625,106.94000244140625,0
2019-05-28,107.23999786376953,109.4000015258789,107.23999786376953,108.88999938964844,0
2019-05-29,107.75,110.05000305175781,107.75,107.77999877929688,0
2019-05-30,108.25,109.98999786376953,108.25,109.75,0
2019-05-31,108.1500015258789,109.77999877929688,108.1500015258789,109.69999694824219,0
2019-06-03,107.47000122070312,109.30000305175781,107.47000122070312,107.2300033569336,0
2019-06-04,107.94000244140625,108.36000061035156,107.94000244140625,108.19999694824219,0
2019-06-05,106.38999938964844,108.27999877929688,106.38999938964844,107.9000015258789,0
2019-06-06,106.55999755859375,108.43000030517578,106.55999755859375,108.27999877929688,0
2019-06-07,106.1500015258789,108.1500015258789,106.1500015258789,107.6500015258789,0
2019-06-10,105.80000305175781,107.6500015258789,105.80000305175781,107.4000015258789,0
2019-06-11,105.55000305175781,107.79000091552734,105.55000305175781,107.29000091552734,0
2019-06-12,105.37999725341797,107.45999908447266,105.37999725341797,107.0999984741211,0
2019-06-13,105.77999877929688,107.75,105.77999877929688,107.55000305175781,0
2019-06-14,105.94000244140625,108.25,105.94000244140625,107.69999694824219,0
2019-06-17,106.54000091552734,108.23999786376953,106.54000091552734,106.33000183105469,0
2019-06-18,106.27999877929688,108.77999877929688,106.27999877929688,107.94999694824219,0
2019-06-19,106.4800033569336,108.2699966430664,106.4800033569336,108.4000015258789,0
2019-06-20,106.06999969482422,107.80000305175781,106.06999969482422,107.80000305175781,0
2019-06-21,105.44000244140625,107.4000015258789,105.44000244140625,107.33000183105469,0
2019-06-24,104.69999694824219,107.4000015258789,104.66999816894531,106.75,0
2019-06-25,104.58000183105469,106.6500015258789,104.5199966430664,106.5999984741211,0
2019-06-26,106.9000015258789,107.0,106.63999938964844,106.80000305175781,0
2019-06-27,105.08000183105469,107.69999694824219,105.08000183105469,106.4000015258789,0
2019-06-28,105.37000274658203,107.43000030517578,105.37000274658203,107.30000305175781,0
2019-07-01,105.86000061035156,107.7300033569336,105.86000061035156,107.5,0
2019-07-02,106.26000213623047,107.93000030517578,106.22000122070312,107.69999694824219,0
2019-07-03,107.77999877929688,107.80000305175781,107.5,107.75,0
2019-07-04,105.91000366210938,107.80999755859375,105.91000366210938,107.69999694824219,0
2019-07-05,105.94000244140625,108.29000091552734,105.94000244140625,107.52999877929688,0
2019-07-08,106.47000122070312,108.3499984741211,106.47000122070312,108.0999984741211,0
2019-07-09,106.58000183105469,108.5,106.58000183105469,107.9000015258789,0
2019-07-10,106.5999984741211,108.30000305175781,106.44999694824219,108.30000305175781,0
2019-07-11,106.05000305175781,108.0,106.0199966430664,108.0,0
2019-07-12,106.26000213623047,107.8499984741211,106.08999633789062,107.4000015258789,0
2019-07-15,105.9800033569336,107.88999938964844,105.9800033569336,107.75,0
2019-07-16,107.95999908447266,108.4000015258789,107.87999725341797,107.6500015258789,0
2019-07-17,106.61000061035156,108.4800033569336,106.61000061035156,108.27999877929688,0
2019-07-18,106.55999755859375,108.6500015258789,106.55999755859375,108.4000015258789,0
2019-07-19,106.33999633789062,108.5999984741211,106.33999633789062,108.26000213623047,0
2019-07-22,106.9000015258789,108.62999725341797,106.9000015258789,106.73999786376953,0
2019-07-23,106.87000274658203,108.97000122070312,106.87000274658203,108.37000274658203,0
