Date,Open,High,Low,Close,Volume
2021-11-22,431.424560546875,431.424560546875,431.1915283203125,430.586181640625,0
2021-11-23,432.64959716796875,432.64959716796875,431.2630615234375,431.1915283203125,0
2021-11-24,431.5335693359375,431.5335693359375,430.5648498535156,431.2630615234375,0
2021-11-25,430.8894958496094,430.8894958496094,429.9679260253906,430.5648498535156,0
2021-11-26,430.1308288574219,433.6317443847656,430.1308288574219,429.9679260253906,0
2021-11-29,433.3608093261719,435.1391906738281,433.3608093261719,433.6317443847656,0
2021-11-30,435.03900146484375,437.47357177734375,435.03900146484375,435.1391906738281,0
2021-12-01,438.5363464355469,438.5363464355469,433.4569396972656,437.47357177734375,0
2021-12-02,433.3440856933594,435.61029052734375,433.3440856933594,433.4569396972656,0
2021-12-03,437.0522155761719,437.0522155761719,435.8839416503906,435.61029052734375,0
2021-12-06,436.50531005859375,436.50531005859375,435.7080078125,435.7048034667969,0
2021-12-07,436.196533203125,436.196533203125,434.5516662597656,435.7080078125,0
2021-12-08,433.7484130859375,434.45391845703125,433.7484130859375,434.5516662597656,0
2021-12-09,431.9529113769531,433.7020263671875,431.9529113769531,434.45391845703125,0
2021-12-10,433.1802978515625,433.1802978515625,433.1802978515625,434.3087463378906,0
2021-12-13,431.9100646972656,433.7027587890625,431.9100646972656,431.5245361328125,0
2021-12-14,433.4163513183594,434.9774475097656,433.4163513183594,433.7027587890625,0
2021-12-15,436.7783508300781,436.7783508300781,435.2690734863281,434.9774475097656,0
2021-12-16,434.6520080566406,434.9537353515625,434.6520080566406,435.2690734863281,0
2021-12-17,434.3755187988281,435.3296813964844,434.3755187988281,434.9537353515625,0
2021-12-20,438.4093017578125,438.4093017578125,436.2728271484375,438.327392578125,0
2021-12-21,435.87060546875,435.87060546875,434.9263000488281,436.2728271484375,0
2021-12-22,434.9205017089844,434.9205017089844,434.3490295410156,434.9263000488281,0
2021-12-23,432.7884521484375,433.0193786621094,432.7884521484375,434.3490295410156,0
2021-12-24,430.7339172363281,430.7339172363281,430.7339172363281,433.0193786621094,0
2021-12-27,431.15252685546875,431.66058349609375,431.15252685546875,430.7339172363281,0
2021-12-28,431.1610412597656,431.8793640136719,431.1610412597656,431.66058349609375,0
2021-12-29,433.1004333496094,433.33038330078125,433.1004333496094,431.8793640136719,0
2021-12-30,431.4568786621094,434.7207946777344,431.4568786621094,433.33038330078125,0
2021-12-31,434.8340759277344,434.8340759277344,432.4414978027344,434.7207946777344,0
2022-01-03,430.87298583984375,432.5155334472656,430.87298583984375,432.4414978027344,0
2022-01-04,434.21966552734375,434.21966552734375,432.1552429199219,432.5155334472656,0
2022-01-05,431.9733581542969,432.94476318359375,431.9733581542969,432.1552429199219,0
2022-01-06,432.93902587890625,432.93902587890625,432.82904052734375,432.94476318359375,0
2022-01-07,433.279052734375,433.279052734375,432.8305358886719,432.82904052734375,0
2022-01-10,431.0420837402344,432.80853271484375,431.0420837402344,430.67022705078125,0
2022-01-11,432.37713623046875,432.6647644042969,432.37713623046875,432.80853271484375,0
2022-01-12,431.61639404296875,431.9712829589844,431.61639404296875,432.6647644042969,0
2022-01-13,429.1371765136719,432.5006103515625,429.1371765136719,431.9712829589844,0
2022-01-14,432.2195739746094,432.6650695800781,432.2195739746094,432.5006103515625,0
2022-01-17,434.546630859375,434.546630859375,432.8296813964844,432.6650695800781,0
2022-01-18,432.7254333496094,433.3943786621094,432.7254333496094,432.8296813964844,0
2022-01-19,435.7752685546875,435.7752685546875,434.0523986816406,433.3943786621094,0
2022-01-20,433.1564025878906,433.3997802734375,433.1564025878906,434.0523986816406,0
2022-01-21,434.1905822753906,434.1905822753906,433.562744140625,433.3997802734375,0
2022-01-24,433.1592712402344,434.4544372558594,433.1592712402344,433.562744140625,0
2022-01-25,433.8670654296875,433.8670654296875,433.342041015625,434.4544372558594,0
2022-01-26,432.0943908691406,432.5467224121094,432.0943908691406,433.342041015625,0
2022-01-27,434.30072021484375,434.30072021484375,431.11016845703125,432.5467224121094,0
2022-01-28,431.7482604980469,432.19927978515625,431.7482604980469,431.11016845703125,0
2022-01-31,431.56781005859375,432.099609375,431.56781005859375,431.83489990234375,0
2022-02-01,429.44183349609375,431.4946594238281,429.44183349609375,432.099609375,0
2022-02-02,431.3301086425781,431.3301086425781,430.86846923828125,431.4946594238281,0
2022-02-03,431.47283935546875,431.8249206542969,431.47283935546875,430.86846923828125,0
2022-02-04,425.7541198730469,429.4659118652344,425.7541198730469,431.8249206542969,0
2022-02-07,430.7196044921875,430.7196044921875,427.7501525878906,429.4659118652344,0
2022-02-08,428.1391906738281,428.1391906738281,425.25054931640625,427.7501525878906,0
2022-02-09,425.3380126953125,425.3380126953125,423.60955810546875,425.25054931640625,0
2022-02-10,424.0861511230469,424.7344055175781,424.0861511230469,423.60955810546875,0
2022-02-11,425.8332824707031,427.4255065917969,425.8332824707031,424.7344055175781,0
2022-02-14,428.95770263671875,428.95770263671875,428.78485107421875,429.1277770996094,0
2022-02-15,428.81707763671875,428.81707763671875,426.74468994140625,428.78485107421875,0
2022-02-16,426.5623779296875,426.5623779296875,425.4778747558594,426.74468994140625,0
2022-02-17,425.44049072265625,426.1614685058594,425.44049072265625,425.4778747558594,0
2022-02-18,426.33392333984375,426.33392333984375,425.8379211425781,426.1614685058594,0
2022-02-21,426.14923095703125,426.14923095703125,424.78179931640625,425.8379211425781,0
2022-02-22,426.46533203125,434.5144348144531,426.46533203125,424.78179931640625,0
2022-02-23,435.0281066894531,435.0582275390625,435.0281066894531,434.5144348144531,0
2022-02-24,436.9324645996094,466.0746154785156,436.9324645996094,435.0582275390625,0
2022-02-25,464.6851501464844,464.6851501464844,456.38134765625,466.0746154785156,0
2022-02-28,458.0216979980469,487.16278076171875,458.0216979980469,454.0646057128906,0
2022-03-01,486.78338623046875,486.78338623046875,486.78338623046875,487.16278076171875,0
2022-03-02,493.5828857421875,493.5828857421875,493.5828857421875,486.78338623046875,0
2022-03-03,494.8935852050781,494.8935852050781,494.8935852050781,493.5828857421875,0
2022-03-04,498.0744934082031,508.00164794921875,498.0744934082031,496.1525573730469,0
2022-03-07,513.8256225585938,513.8256225585938,506.6341857910156,510.0200500488281,0
2022-03-08,506.7762756347656,506.7762756347656,506.728271484375,506.6341857910156,0
2022-03-09,506.4682922363281,508.31494140625,506.4682922363281,506.728271484375,0
2022-03-10,504.4881286621094,518.2384643554688,504.4881286621094,508.31494140625,0
2022-03-11,520.8749389648438,521.4884643554688,520.8749389648438,518.2384643554688,0
2022-03-14,526.8716430664062,526.8716430664062,515.5214233398438,521.4884643554688,0
2022-03-15,515.4649658203125,515.4649658203125,512.3508911132812,515.5214233398438,0
2022-03-16,513.5259399414062,513.5259399414062,507.4405822753906,512.3508911132812,0
2022-03-17,505.503662109375,506.4648132324219,505.503662109375,507.4405822753906,0
2022-03-18,504.4823913574219,505.8837890625,504.4823913574219,506.4648132324219,0
2022-03-21,505.0135498046875,506.1152038574219,505.0135498046875,505.8837890625,0
2022-03-22,507.6801452636719,507.6801452636719,504.49560546875,506.1152038574219,0
2022-03-23,504.8158874511719,505.8984069824219,504.8158874511719,504.7563781738281,0
2022-03-24,504.75897216796875,504.75897216796875,491.60784912109375,505.8984069824219,0
2022-03-25,490.4421691894531,490.4421691894531,490.4421691894531,491.60784912109375,0
2022-03-28,478.4491271972656,478.4491271972656,478.4491271972656,491.6431579589844,0
2022-03-29,479.268798828125,479.268798828125,464.6828308105469,478.4491271972656,0
2022-03-30,462.8027648925781,462.8027648925781,462.4411315917969,464.6828308105469,0
2022-03-31,460.6056213378906,468.427734375,460.6056213378906,462.4411315917969,0
2022-04-01,469.9429931640625,473.1838073730469,469.9429931640625,468.427734375,0
2022-04-04,473.6399230957031,473.6399230957031,464.8007507324219,473.7127990722656,0
2022-04-05,465.9949035644531,465.9949035644531,464.1395568847656,464.8007507324219,0
2022-04-06,467.3856201171875,467.3856201171875,462.4462890625,464.1395568847656,0
2022-04-07,462.5162048339844,462.5162048339844,451.85626220703125,462.4462890625,0
2022-04-08,453.2373352050781,453.2373352050781,441.0748291015625,451.85626220703125,0
2022-04-11,440.7791442871094,448.3191833496094,440.7791442871094,441.0748291015625,0
2022-04-12,449.5045471191406,449.5045471191406,445.9578857421875,448.3191833496094,0
2022-04-13,447.9801940917969,447.9801940917969,447.1585388183594,445.9578857421875,0
2022-04-14,444.9833984375,450.45623779296875,444.9833984375,447.1585388183594,0
2022-04-15,454.400390625,454.400390625,454.400390625,450.45623779296875,0
2022-04-18,454.7642822265625,454.7642822265625,454.7642822265625,454.400390625,0
2022-04-19,455.7220458984375,455.7220458984375,443.569091796875,454.7642822265625,0
2022-04-20,443.2958679199219,443.2958679199219,440.36114501953125,443.569091796875,0
2022-04-21,441.0417175292969,441.0417175292969,441.01080322265625,440.36114501953125,0
2022-04-22,442.8072509765625,442.8072509765625,441.005126953125,442.84197998046875,0
2022-04-25,441.80523681640625,446.66693115234375,441.80523681640625,442.4708251953125,0
2022-04-26,446.4296569824219,448.99603271484375,446.4296569824219,446.66693115234375,0
2022-04-27,450.65606689453125,450.65606689453125,444.4874267578125,448.99603271484375,0
2022-04-28,447.1168518066406,447.1168518066406,443.6343688964844,444.4874267578125,0
2022-04-29,443.25677490234375,443.25677490234375,442.0055236816406,443.6343688964844,0
2022-05-02,443.4578552246094,443.4578552246094,440.709228515625,442.0055236816406,0
2022-05-03,440.5835876464844,440.5835876464844,435.9592590332031,440.709228515625,0
2022-05-04,437.1148986816406,437.1148986816406,435.18756103515625,435.9592590332031,0
2022-05-05,431.85821533203125,431.85821533203125,424.7541809082031,435.18756103515625,0
2022-05-06,426.3719482421875,436.4613342285156,426.3719482421875,424.7541809082031,0
2022-05-09,439.40093994140625,439.40093994140625,436.883056640625,436.4613342285156,0
2022-05-10,435.9541320800781,436.1080322265625,435.9541320800781,436.883056640625,0
2022-05-11,437.3896179199219,437.72802734375,437.3896179199219,436.1080322265625,0
2022-05-12,438.9112854003906,438.9112854003906,430.85382080078125,437.72802734375,0
2022-05-13,433.3567810058594,433.3567810058594,428.858642578125,430.85382080078125,0
2022-05-16,428.2448425292969,429.9927062988281,427.8379821777344,428.858642578125,0
2022-05-17,430.9770812988281,430.9770812988281,430.9770812988281,429.9927062988281,0
2022-05-18,430.3501281738281,430.3501281738281,430.3501281738281,430.9770812988281,0
2022-05-19,426.2552185058594,426.2552185058594,426.2552185058594,430.3501281738281,0
2022-05-20,423.2743225097656,423.2743225097656,423.2743225097656,426.2552185058594,0
2022-05-23,423.21630859375,423.21630859375,419.4808349609375,423.2743225097656,0
2022-05-24,419.6931457519531,419.6931457519531,414.1922912597656,419.4808349609375,0
2022-05-25,413.4274597167969,413.4274597167969,412.4884033203125,414.1922912597656,0
2022-05-26,410.9393310546875,422.35931396484375,410.9393310546875,412.4884033203125,0
2022-05-27,432.1643371582031,432.1643371582031,432.1643371582031,422.35931396484375,0
2022-05-30,431.18560791015625,431.18560791015625,420.8959045410156,432.1643371582031,0
2022-05-31,422.2336120605469,422.5174255371094,422.2336120605469,420.8959045410156,0
2022-06-01,421.28271484375,428.378173828125,421.28271484375,422.5174255371094,0
2022-06-02,430.89453125,432.55072021484375,430.89453125,428.378173828125,0
2022-06-03,429.8832702636719,432.1180114746094,429.8832702636719,432.55072021484375,0
2022-06-06,432.9426574707031,432.9426574707031,428.99627685546875,432.8013000488281,0
2022-06-07,430.7289123535156,430.7289123535156,428.6811828613281,428.99627685546875,0
2022-06-08,427.871337890625,431.3399963378906,427.871337890625,428.6811828613281,0
2022-06-09,431.7426452636719,433.5118713378906,431.7426452636719,431.3399963378906,0
2022-06-10,437.3049621582031,437.3049621582031,433.6131896972656,433.5118713378906,0
2022-06-13,437.8787841796875,437.8787841796875,434.7651672363281,436.5278625488281,0
2022-06-14,436.5360107421875,436.5360107421875,434.4955749511719,434.7651672363281,0
2022-06-15,434.6163330078125,436.59600830078125,434.6163330078125,434.4955749511719,0
2022-06-16,437.8907165527344,441.82568359375,437.8907165527344,436.59600830078125,0
2022-06-17,435.87603759765625,445.2881164550781,435.87603759765625,441.82568359375,0
2022-06-20,446.4654846191406,446.4654846191406,444.080322265625,446.2996520996094,0
2022-06-21,443.88214111328125,446.2923583984375,443.88214111328125,444.080322265625,0
2022-06-22,447.9563903808594,452.3284606933594,447.9563903808594,446.2923583984375,0
2022-06-23,450.0827331542969,464.5734558105469,450.0827331542969,452.3284606933594,0
2022-06-24,463.8225402832031,464.61444091796875,463.8225402832031,464.5734558105469,0
2022-06-27,463.5626220703125,463.5626220703125,458.7463684082031,464.61444091796875,0
2022-06-28,458.99578857421875,458.99578857421875,456.4931640625,458.7463684082031,0
2022-06-29,458.9339599609375,465.1226806640625,458.9339599609375,456.4931640625,0
2022-06-30,468.9044189453125,468.9044189453125,467.367431640625,465.1226806640625,0
2022-07-01,464.3056640625,464.3056640625,461.3478698730469,467.367431640625,0
2022-07-04,462.1990051269531,464.3127136230469,462.1990051269531,461.3478698730469,0
2022-07-05,465.1737976074219,465.1737976074219,462.9208068847656,464.3127136230469,0
2022-07-06,464.4290466308594,464.4290466308594,463.0107421875,462.9208068847656,0
2022-07-07,463.2629699707031,476.1021728515625,463.2629699707031,463.0107421875,0
2022-07-08,476.3265075683594,476.3265075683594,469.0437316894531,476.1021728515625,0
2022-07-11,470.02752685546875,470.1290588378906,470.02752685546875,468.64996337890625,0
2022-07-12,472.69268798828125,472.69268798828125,471.3614501953125,470.1290588378906,0
2022-07-13,471.19464111328125,473.2735595703125,471.19464111328125,471.3614501953125,0
2022-07-14,475.0962829589844,476.7900390625,475.0962829589844,473.2735595703125,0
2022-07-15,476.5378723144531,479.23980712890625,476.5378723144531,476.7900390625,0
2022-07-18,477.48046875,483.38568115234375,477.48046875,478.302734375,0
2022-07-19,484.7004089355469,484.7004089355469,477.21636962890625,483.38568115234375,0
2022-07-20,477.9941711425781,478.30218505859375,477.9941711425781,477.21636962890625,0
2022-07-21,479.23638916015625,479.23638916015625,479.1178283691406,478.30218505859375,0
2022-07-22,478.55206298828125,479.78985595703125,478.55206298828125,479.1178283691406,0
2022-07-25,478.9087829589844,478.9087829589844,474.9815673828125,477.4155578613281,0
2022-07-26,475.38092041015625,477.0544738769531,475.38092041015625,474.9815673828125,0
2022-07-27,477.6048889160156,477.6048889160156,474.74017333984375,477.0544738769531,0
2022-07-28,473.6707763671875,476.8983154296875,473.6707763671875,474.74017333984375,0
2022-07-29,473.74896240234375,474.9410705566406,473.74896240234375,476.8983154296875,0
2022-08-01,475.1873779296875,477.5031433105469,475.1873779296875,474.9410705566406,0
2022-08-02,475.84088134765625,475.84088134765625,470.9468688964844,477.5031433105469,0
2022-08-03,474.4841613769531,474.4841613769531,471.58984375,470.9468688964844,0
2022-08-04,472.9630126953125,474.92828369140625,472.9630126953125,471.58984375,0
2022-08-05,472.4474182128906,473.81231689453125,472.4474182128906,474.92828369140625,0
2022-08-08,476.7787780761719,476.7787780761719,473.8204345703125,475.975830078125,0
2022-08-09,474.16448974609375,476.7352600097656,474.16448974609375,473.8204345703125,0
2022-08-10,477.617919921875,477.617919921875,475.5397033691406,476.7352600097656,0
2022-08-11,472.75958251953125,473.2377624511719,472.75958251953125,475.5397033691406,0
2022-08-12,474.4170227050781,474.4170227050781,474.250732421875,473.2377624511719,0
2022-08-15,475.50030517578125,475.50030517578125,473.4871826171875,474.250732421875,0
2022-08-16,475.8467102050781,475.8467102050781,473.4050598144531,473.4871826171875,0
2022-08-17,471.7919921875,474.4734191894531,471.7919921875,473.4050598144531,0
2022-08-18,473.4791259765625,473.56109619140625,473.4791259765625,474.4734191894531,0
2022-08-19,477.9913024902344,477.9913024902344,473.69232177734375,473.56109619140625,0
2022-08-22,475.09326171875,475.09326171875,470.6058654785156,474.3197021484375,0
2022-08-23,473.99285888671875,473.99285888671875,463.8865661621094,470.6058654785156,0
2022-08-24,462.42791748046875,462.42791748046875,460.99835205078125,463.8865661621094,0
2022-08-25,458.4949035644531,462.7510986328125,458.4949035644531,460.99835205078125,0
2022-08-26,463.9491882324219,472.1246643066406,463.9491882324219,462.7510986328125,0
2022-08-29,475.8428039550781,475.8428039550781,471.17706298828125,474.1357727050781,0
2022-08-30,469.98089599609375,470.41778564453125,469.98089599609375,471.17706298828125,0
2022-08-31,471.12847900390625,471.12847900390625,469.5916748046875,470.41778564453125,0
2022-09-01,467.8700866699219,468.1297302246094,467.8700866699219,469.5916748046875,0
2022-09-02,470.9060974121094,470.9060974121094,468.0038146972656,468.1297302246094,0
2022-09-05,471.7626953125,471.7626953125,469.23162841796875,468.0038146972656,0
2022-09-06,467.6240539550781,469.2911682128906,467.6240539550781,469.23162841796875,0
2022-09-07,471.1650390625,471.1887512207031,471.1650390625,469.2911682128906,0
2022-09-08,466.9036865234375,472.31597900390625,466.9036865234375,471.1887512207031,0
2022-09-09,470.88165283203125,471.2440490722656,470.88165283203125,472.31597900390625,0
2022-09-12,470.84869384765625,470.84869384765625,470.1970520019531,467.13616943359375,0
2022-09-13,470.1831359863281,470.1831359863281,469.50457763671875,470.1970520019531,0
2022-09-14,479.0301513671875,479.0301513671875,470.46832275390625,469.50457763671875,0
2022-09-15,471.9892883300781,472.76751708984375,471.9892883300781,470.46832275390625,0
2022-09-16,471.7445983886719,472.2622985839844,471.7445983886719,472.76751708984375,0
2022-09-19,465.6654357910156,475.0672302246094,465.6654357910156,465.4585266113281,0
2022-09-20,473.49774169921875,474.0186462402344,473.49774169921875,475.0672302246094,0
2022-09-21,476.2358703613281,476.9584655761719,476.2358703613281,474.0186462402344,0
2022-09-22,481.727294921875,481.727294921875,476.40130615234375,476.9584655761719,0
2022-09-23,477.6668395996094,478.4152526855469,477.6668395996094,476.40130615234375,0
2022-09-26,487.6300964355469,487.6300964355469,474.9103088378906,481.7998962402344,0
2022-09-27,475.40814208984375,475.40814208984375,475.4043884277344,474.9103088378906,0
2022-09-28,478.096435546875,478.096435546875,474.9043884277344,475.4043884277344,0
2022-09-29,468.3349609375,474.2488708496094,468.3349609375,474.9043884277344,0
2022-09-30,468.8136291503906,473.3163146972656,468.8136291503906,474.2488708496094,0
2022-10-03,471.13372802734375,472.4385986328125,471.13372802734375,473.3163146972656,0
2022-10-04,470.29193115234375,470.29193115234375,469.4393615722656,472.4385986328125,0
2022-10-05,465.0927429199219,466.63409423828125,465.0927429199219,469.4393615722656,0
2022-10-06,466.98699951171875,468.5892639160156,466.98699951171875,468.43011474609375,0
2022-10-07,472.5319519042969,472.5319519042969,468.30975341796875,468.5892639160156,0
2022-10-10,471.46240234375,471.46240234375,471.2823791503906,471.27362060546875,0
2022-10-11,470.06292724609375,473.9903869628906,470.06292724609375,471.2823791503906,0
2022-10-12,474.7523193359375,475.6454162597656,474.7523193359375,473.9903869628906,0
2022-10-13,475.66009521484375,475.66009521484375,475.2819519042969,475.6454162597656,0
2022-10-14,473.04388427734375,473.0901184082031,473.04388427734375,475.2819519042969,0
2022-10-17,472.4444274902344,472.4444274902344,470.2508850097656,473.0901184082031,0
2022-10-18,465.8089599609375,468.0909423828125,465.8089599609375,470.2508850097656,0
2022-10-19,466.3702087402344,467.0873107910156,466.3702087402344,468.0909423828125,0
2022-10-20,467.79290771484375,467.79290771484375,466.28765869140625,467.0873107910156,0
2022-10-21,468.4136962890625,470.0610656738281,468.4136962890625,466.28765869140625,0
2022-10-24,465.6492004394531,470.2779846191406,465.6492004394531,464.9007263183594,0
2022-10-25,466.8246765136719,470.2832946777344,466.8246765136719,467.9148254394531,0
2022-10-26,466.0095520019531,466.0095520019531,465.28997802734375,470.2832946777344,0
2022-10-27,463.00238037109375,463.00238037109375,461.18280029296875,465.28997802734375,0
2022-10-28,464.3127746582031,465.4501037597656,464.3127746582031,461.18280029296875,0
2022-10-31,465.1015625,465.1015625,464.4964599609375,465.4501037597656,0
2022-11-01,466.22869873046875,466.22869873046875,459.4443664550781,464.4964599609375,0
2022-11-02,461.6909484863281,461.6909484863281,457.9045715332031,459.4443664550781,0
2022-11-03,461.1785888671875,462.7470703125,461.1785888671875,457.9045715332031,0
2022-11-04,462.4010925292969,462.4010925292969,462.1219787597656,462.7470703125,0
2022-11-07,455.78631591796875,461.1692810058594,455.78631591796875,456.61627197265625,0
2022-11-08,459.6242370605469,462.0792541503906,459.6242370605469,461.1692810058594,0
2022-11-09,459.09051513671875,463.5963134765625,459.09051513671875,462.0792541503906,0
2022-11-10,465.06243896484375,465.06243896484375,463.9462890625,463.5963134765625,0
2022-11-11,453.892822265625,457.31024169921875,453.892822265625,463.9462890625,0
2022-11-14,455.8819274902344,458.5682373046875,455.8819274902344,453.82501220703125,0
2022-11-15,456.8349304199219,457.0467529296875,456.8349304199219,458.5682373046875,0
2022-11-16,459.8241271972656,459.8241271972656,457.0328674316406,457.0467529296875,0
2022-11-17,458.78118896484375,458.78118896484375,455.247314453125,457.0328674316406,0
2022-11-18,454.3648376464844,458.69720458984375,454.3648376464844,455.247314453125,0
2022-11-21,461.4817810058594,461.4817810058594,460.8586730957031,458.69720458984375,0
2022-11-22,459.452880859375,460.95245361328125,459.452880859375,460.8586730957031,0
2022-11-23,458.9383239746094,462.0334777832031,458.9383239746094,460.95245361328125,0
2022-11-24,457.3945007324219,462.4089050292969,457.3945007324219,462.0334777832031,0
2022-11-25,462.0446472167969,462.3895263671875,462.0446472167969,462.4089050292969,0
2022-11-28,464.45172119140625,467.37957763671875,464.45172119140625,462.3895263671875,0
2022-11-29,467.989990234375,469.0,465.4140319824219,467.37957763671875,0
2022-11-30,466.5542297363281,466.5542297363281,466.03582763671875,465.4140319824219,0
2022-12-01,463.1527404785156,464.7101135253906,463.1527404785156,466.03582763671875,0
2022-12-02,461.6313781738281,467.62261962890625,461.6313781738281,464.7101135253906,0
2022-12-05,465.9434509277344,467.4114074707031,465.9434509277344,467.3119812011719,0
2022-12-06,469.9462890625,469.9462890625,468.05029296875,467.4114074707031,0
2022-12-07,470.034912109375,470.3953552246094,470.034912109375,468.05029296875,0
2022-12-08,469.9317626953125,469.9317626953125,468.55255126953125,470.3953552246094,0
2022-12-09,465.47216796875,467.4435119628906,465.47216796875,468.55255126953125,0
2022-12-12,469.38677978515625,469.38677978515625,466.764404296875,467.8424072265625,0
2022-12-13,467.8553161621094,468.1371765136719,466.52496337890625,466.764404296875,0
2022-12-14,462.2545166015625,467.0605163574219,462.2545166015625,466.52496337890625,0
2022-12-15,466.33123779296875,466.33123779296875,464.25714111328125,467.0605163574219,0
2022-12-16,463.2232666015625,464.2054138183594,463.2232666015625,464.25714111328125,0
2022-12-19,465.2557067871094,465.2557067871094,464.73846435546875,465.60687255859375,0
2022-12-20,464.7757263183594,467.3905944824219,464.7757263183594,464.73846435546875,0
2022-12-21,468.0682678222656,468.0682678222656,466.2286376953125,467.3905944824219,0
2022-12-22,465.2724914550781,465.2724914550781,461.307373046875,466.2286376953125,0
2022-12-23,462.0013427734375,462.0013427734375,458.8832702636719,461.307373046875,0
2022-12-26,458.68450927734375,458.68450927734375,458.68450927734375,458.8832702636719,0
2022-12-27,457.278564453125,457.9192199707031,457.278564453125,458.68450927734375,0
2022-12-28,458.2935791015625,460.7620544433594,458.2935791015625,457.9192199707031,0
2022-12-29,461.2865905761719,461.2865905761719,458.7171630859375,460.7620544433594,0
2022-12-30,457.79412841796875,460.0468444824219,457.79412841796875,458.7171630859375,0
2023-01-02,458.9076232910156,460.043701171875,458.9076232910156,460.0468444824219,0
2023-01-03,461.08599853515625,461.08599853515625,459.9515686035156,460.043701171875,0
2023-01-04,458.2562561035156,462.94024658203125,458.2562561035156,459.9515686035156,0
2023-01-05,462.13818359375,462.45086669921875,462.13818359375,462.94024658203125,0
2023-01-06,466.003173828125,466.003173828125,461.906005859375,462.45086669921875,0
2023-01-09,454.0592346191406,459.73828125,454.0592346191406,461.906005859375,0
2023-01-10,457.62933349609375,459.9985046386719,457.62933349609375,459.73828125,0
2023-01-11,459.9342041015625,459.9342041015625,459.7168273925781,459.9985046386719,0
2023-01-12,458.68780517578125,459.34344482421875,458.68780517578125,459.7168273925781,0
2023-01-13,455.41015625,459.4145812988281,455.41015625,459.34344482421875,0
2023-01-16,460.6986389160156,460.6986389160156,460.6986389160156,457.8328857421875,0
2023-01-17,461.0819396972656,461.66497802734375,461.0819396972656,460.6986389160156,0
2023-01-18,462.7981262207031,462.7981262207031,460.9833068847656,461.66497802734375,0
2023-01-19,462.43408203125,462.43408203125,460.8802490234375,460.9833068847656,0
2023-01-20,460.274169921875,460.274169921875,459.99603271484375,460.8802490234375,0
2023-01-23,457.12921142578125,459.60089111328125,457.12921142578125,459.99603271484375,0
2023-01-24,459.29888916015625,459.29888916015625,458.9184875488281,459.60089111328125,0
2023-01-25,457.7725830078125,458.63824462890625,457.7725830078125,458.9184875488281,0
2023-01-26,456.3113098144531,458.6214294433594,456.3113098144531,458.63824462890625,0
2023-01-27,458.674072265625,458.674072265625,457.71002197265625,458.6214294433594,0
2023-01-30,457.8594665527344,457.8594665527344,456.9347229003906,457.8194580078125,0
2023-01-31,458.67486572265625,458.67486572265625,457.7803955078125,456.9347229003906,0
2023-02-01,456.8844299316406,457.763427734375,456.8844299316406,457.7803955078125,0
2023-02-02,452.77569580078125,455.9751281738281,452.77569580078125,457.763427734375,0
2023-02-03,460.4158020019531,460.4158020019531,455.2803039550781,455.9751281738281,0
2023-02-06,461.37799072265625,461.37799072265625,454.4568176269531,459.5373229980469,0
2023-02-07,455.67535400390625,455.67535400390625,453.3551330566406,454.4568176269531,0
2023-02-08,452.5605163574219,452.5605163574219,452.0628356933594,453.3551330566406,0
2023-02-09,452.7225036621094,452.7225036621094,448.9905700683594,452.0628356933594,0
2023-02-10,450.6512145996094,450.6512145996094,448.12322998046875,448.9905700683594,0
2023-02-13,449.4171447753906,449.4171447753906,449.08416748046875,447.9327392578125,0
2023-02-14,446.7611083984375,446.7611083984375,446.63604736328125,449.08416748046875,0
2023-02-15,447.4095764160156,447.4095764160156,444.20379638671875,446.63604736328125,0
2023-02-16,444.5440979003906,444.5440979003906,440.72784423828125,445.2720642089844,0
2023-02-17,442.9081115722656,445.9600524902344,442.9081115722656,440.72784423828125,0
2023-02-20,443.7460632324219,444.2873840332031,443.7460632324219,443.318359375,0
2023-02-21,444.6141052246094,444.6141052246094,444.400634765625,444.2873840332031,0
2023-02-22,444.12127685546875,446.4289855957031,444.12127685546875,444.4841003417969,0
2023-02-23,446.9649963378906,446.9649963378906,445.38519287109375,446.4289855957031,0
2023-02-24,445.5721435546875,446.4027404785156,445.5721435546875,445.38519287109375,0
2023-02-27,447.1087341308594,447.1087341308594,444.5096740722656,446.0063171386719,0
2023-02-28,443.491455078125,443.491455078125,442.1868896484375,444.5096740722656,0
2023-03-01,443.2981262207031,443.2981262207031,438.15716552734375,442.1868896484375,0
2023-03-02,438.9387512207031,439.52056884765625,433.0481262207031,438.15716552734375,0
2023-03-03,433.637939453125,433.637939453125,428.3856506347656,433.0481262207031,0
2023-03-06,427.40289306640625,433.60540771484375,427.40289306640625,428.3856506347656,0
2023-03-07,435.9800109863281,440.0799865722656,435.9800109863281,433.60540771484375,0
2023-03-08,439.739990234375,439.739990234375,435.7515869140625,437.92999267578125,0
2023-03-09,435.64617919921875,438.8189697265625,435.64617919921875,435.7515869140625,0
2023-03-10,437.679931640625,449.3294372558594,437.679931640625,438.8189697265625,0
2023-03-13,445.93896484375,453.8539123535156,445.93896484375,447.0704345703125,0
2023-03-14,451.57373046875,458.2898254394531,451.57373046875,453.8539123535156,0
2023-03-15,457.7777099609375,461.556640625,457.7777099609375,458.2898254394531,0
2023-03-16,460.74627685546875,462.0177307128906,460.74627685546875,461.556640625,0
2023-03-17,461.2698974609375,461.2698974609375,455.5237731933594,462.0177307128906,0
