Date,Open,High,Low,Close,Volume
2015-10-12,19.39699935913086,19.39699935913086,19.39699935913086,19.481000900268555,0
2015-10-13,19.423999786376953,19.423999786376953,19.41699981689453,19.39699935913086,0
2015-10-14,19.402000427246094,19.402000427246094,19.386999130249023,19.41699981689453,0
2015-10-15,19.280000686645508,19.280000686645508,19.280000686645508,19.386999130249023,0
2015-10-16,19.410999298095703,19.410999298095703,19.37700080871582,19.280000686645508,0
2015-10-19,19.356000900268555,19.452999114990234,19.356000900268555,19.37700080871582,0
2015-10-20,19.45199966430664,19.535999298095703,19.45199966430664,19.452999114990234,0
2015-10-21,19.57699966430664,19.607999801635742,19.57699966430664,19.535999298095703,0
2015-10-22,19.62299919128418,19.663999557495117,19.62299919128418,19.607999801635742,0
2015-10-23,19.767000198364258,19.767000198364258,19.767000198364258,20.097000122070312,0
2015-10-26,19.860000610351562,19.860000610351562,19.780000686645508,19.767000198364258,0
2015-10-27,19.716999053955078,19.716999053955078,19.708999633789062,19.780000686645508,0
2015-10-28,19.760000228881836,19.760000228881836,19.700000762939453,19.708999633789062,0
2015-10-29,19.961000442504883,19.96500015258789,19.736000061035156,19.700000762939453,0
2015-10-30,19.687000274658203,19.735000610351562,19.687000274658203,19.736000061035156,0
2015-11-02,19.722999572753906,19.732999801635742,19.722999572753906,19.735000610351562,0
2015-11-03,19.73900032043457,19.73900032043457,19.700000762939453,19.732999801635742,0
2015-11-04,19.73200035095215,19.73200035095215,19.642000198364258,19.700000762939453,0
2015-11-05,19.77400016784668,19.815000534057617,19.658000946044922,19.642000198364258,0
2015-11-06,19.62700080871582,19.62700080871582,19.62700080871582,19.658000946044922,0
2015-11-09,19.874000549316406,19.874000549316406,19.673999786376953,19.62700080871582,0
2015-11-10,19.719999313354492,19.719999313354492,19.667999267578125,19.732999801635742,0
2015-11-11,19.656999588012695,19.656999588012695,19.594999313354492,19.667999267578125,0
2015-11-12,19.511999130249023,19.58099937438965,19.511999130249023,19.538000106811523,0
2015-11-13,19.42799949645996,19.56399917602539,19.42799949645996,19.413999557495117,0
2015-11-16,19.683000564575195,19.683000564575195,19.552000045776367,19.56399917602539,0
2015-11-17,19.639999389648438,19.639999389648438,19.610000610351562,19.552000045776367,0
2015-11-18,19.655000686645508,19.655000686645508,19.641000747680664,19.64299964904785,0
2015-11-19,19.615999221801758,19.733999252319336,19.615999221801758,19.641000747680664,0
2015-11-20,19.729000091552734,19.738000869750977,19.729000091552734,19.733999252319336,0
2015-11-23,19.816999435424805,19.833999633789062,19.816999435424805,19.79599952697754,0
2015-11-24,19.820999145507812,19.841999053955078,19.820999145507812,19.81599998474121,0
2015-11-25,19.833999633789062,19.85099983215332,19.833999633789062,19.840999603271484,0
2015-11-26,19.80500030517578,19.805999755859375,19.80500030517578,19.801000595092773,0
2015-11-27,19.82699966430664,19.82699966430664,19.726999282836914,19.819000244140625,0
2015-11-30,19.733999252319336,19.733999252319336,19.66900062561035,19.707000732421875,0
2015-12-01,19.684999465942383,19.684999465942383,19.586999893188477,19.66900062561035,0
2015-12-02,19.535999298095703,19.535999298095703,19.44099998474121,19.534000396728516,0
2015-12-03,19.43000030517578,19.5,19.43000030517578,19.427000045776367,0
2015-12-04,18.819000244140625,19.45599937438965,18.819000244140625,18.81999969482422,0
2015-12-07,19.5049991607666,19.650999069213867,19.499000549316406,19.485000610351562,0
2015-12-08,19.600000381469727,19.600000381469727,19.55500030517578,19.600000381469727,0
2015-12-09,19.51099967956543,19.697999954223633,19.51099967956543,19.488000869750977,0
2015-12-10,19.527999877929688,19.628000259399414,19.527999877929688,19.520000457763672,0
2015-12-11,19.666000366210938,19.666000366210938,19.445999145507812,19.628000259399414,0
2015-12-14,19.409000396728516,19.492000579833984,19.409000396728516,19.386999130249023,0
2015-12-15,19.46500015258789,19.46500015258789,19.447999954223633,19.458999633789062,0
2015-12-16,19.56999969482422,19.56999969482422,19.3439998626709,19.583999633789062,0
2015-12-17,19.420000076293945,19.420000076293945,19.26099967956543,19.354000091552734,0
2015-12-18,19.274999618530273,19.343000411987305,19.274999618530273,19.291000366210938,0
2015-12-21,19.284000396728516,19.340999603271484,19.284000396728516,19.29400062561035,0
2015-12-22,19.270000457763672,19.450000762939453,19.270000457763672,19.256999969482422,0
2015-12-23,19.43400001525879,19.43400001525879,19.280000686645508,19.423999786376953,0
2015-12-24,19.301000595092773,19.301000595092773,19.263999938964844,19.315000534057617,0
2015-12-25,19.22599983215332,19.22599983215332,19.22599983215332,19.225000381469727,0
2015-12-28,19.211000442504883,19.402000427246094,19.211000442504883,19.202999114990234,0
2015-12-29,19.413999557495117,19.413999557495117,19.398000717163086,19.437000274658203,0
2015-12-30,19.472000122070312,19.472000122070312,19.384000778198242,19.479999542236328,0
2015-12-31,19.3700008392334,19.43899917602539,19.3700008392334,19.386999130249023,0
2016-01-01,19.499000549316406,19.499000549316406,19.499000549316406,19.499000549316406,0
2016-01-04,19.523000717163086,19.523000717163086,19.511999130249023,19.4950008392334,0
2016-01-05,19.66900062561035,19.66900062561035,19.408000946044922,19.67300033569336,0
2016-01-06,19.440000534057617,19.440000534057617,19.374000549316406,19.437000274658203,0
2016-01-07,19.336000442504883,20.040000915527344,19.336000442504883,19.37700080871582,0
2016-01-08,19.930999755859375,19.930999755859375,19.8799991607666,19.91900062561035,0
2016-01-11,19.759000778198242,20.027000427246094,19.759000778198242,19.77400016784668,0
2016-01-12,20.118999481201172,20.2450008392334,20.118999481201172,20.09600067138672,0
2016-01-13,20.27899932861328,20.413999557495117,20.27899932861328,20.2450008392334,0
2016-01-14,20.273000717163086,20.273000717163086,20.165000915527344,20.30299949645996,0
2016-01-15,20.273000717163086,20.29800033569336,20.273000717163086,20.165000915527344,0
2016-01-18,20.283000946044922,20.283000946044922,20.243000030517578,20.288999557495117,0
2016-01-19,20.257999420166016,20.257999420166016,20.135000228881836,20.243999481201172,0
2016-01-20,20.038000106811523,20.145000457763672,20.038000106811523,20.06999969482422,0
2016-01-21,20.209999084472656,20.253000259399414,20.209999084472656,20.18000030517578,0
2016-01-22,20.357999801635742,20.357999801635742,20.176000595092773,20.312000274658203,0
2016-01-25,20.233999252319336,20.356000900268555,20.233999252319336,20.229999542236328,0
2016-01-26,20.298999786376953,20.298999786376953,20.253999710083008,20.297000885009766,0
2016-01-27,20.200000762939453,20.299999237060547,20.200000762939453,20.179000854492188,0
2016-01-28,20.259000778198242,20.259000778198242,20.145999908447266,20.253999710083008,0
2016-01-29,20.10700035095215,20.13599967956543,20.10700035095215,20.09600067138672,0
2016-02-01,20.29400062561035,20.29400062561035,20.113000869750977,20.30500030517578,0
2016-02-02,20.06100082397461,20.06100082397461,19.98699951171875,20.069000244140625,0
2016-02-03,19.968000411987305,20.025999069213867,19.968000411987305,19.993000030517578,0
2016-02-04,19.663999557495117,19.93000030517578,19.663999557495117,19.719999313354492,0
2016-02-05,19.881000518798828,19.91900062561035,19.881000518798828,19.93000030517578,0
2016-02-08,20.003999710083008,20.003999710083008,19.82699966430664,19.91900062561035,0
2016-02-09,19.676000595092773,19.70199966430664,19.676000595092773,19.82699966430664,0
2016-02-10,19.583999633789062,19.583999633789062,19.565000534057617,19.590999603271484,0
2016-02-11,19.451000213623047,19.841999053955078,19.451000213623047,19.565000534057617,0
2016-02-12,19.888999938964844,19.888999938964844,19.659000396728516,19.878999710083008,0
2016-02-15,19.733999252319336,19.733999252319336,19.64699935913086,19.69700050354004,0
2016-02-16,19.69300079345703,19.801000595092773,19.69300079345703,19.64699935913086,0
2016-02-17,19.85099983215332,19.85099983215332,19.805999755859375,19.801000595092773,0
2016-02-18,19.823999404907227,19.836999893188477,19.823999404907227,19.844999313354492,0
2016-02-19,19.79800033569336,19.79800033569336,19.78700065612793,19.812000274658203,0
2016-02-22,19.80900001525879,19.836000442504883,19.791000366210938,19.764999389648438,0
2016-02-23,19.823999404907227,19.823999404907227,19.79599952697754,19.836000442504883,0
2016-02-24,19.756000518798828,19.756000518798828,19.750999450683594,19.79599952697754,0
2016-02-25,19.660999298095703,19.700000762939453,19.660999298095703,19.655000686645508,0
2016-02-26,19.66200065612793,19.809999465942383,19.66200065612793,19.7189998626709,0
2016-02-29,19.992000579833984,19.992000579833984,19.76300048828125,19.982999801635742,0
2016-03-01,19.792999267578125,19.792999267578125,19.7549991607666,19.783000946044922,0
2016-03-02,19.757999420166016,19.783000946044922,19.645000457763672,19.768999099731445,0
2016-03-03,19.615999221801758,19.722000122070312,19.615999221801758,19.645000457763672,0
2016-03-04,19.586999893188477,19.649999618530273,19.586999893188477,19.583999633789062,0
2016-03-07,19.625999450683594,19.625999450683594,19.614999771118164,19.606000900268555,0
2016-03-08,19.5049991607666,19.70800018310547,19.5049991607666,19.614999771118164,0
2016-03-09,19.733999252319336,19.733999252319336,19.687000274658203,19.714000701904297,0
2016-03-10,19.665000915527344,19.70800018310547,19.665000915527344,19.687000274658203,0
2016-03-11,19.339000701904297,19.559999465942383,19.339000701904297,19.70800018310547,0
2016-03-14,19.489999771118164,19.54199981689453,19.489999771118164,19.500999450683594,0
2016-03-15,19.552000045776367,19.552000045776367,19.437999725341797,19.562000274658203,0
2016-03-16,19.430999755859375,19.51300048828125,19.430999755859375,19.437999725341797,0
2016-03-17,19.302000045776367,19.547000885009766,19.302000045776367,19.30900001525879,0
2016-03-18,19.535999298095703,19.535999298095703,19.427000045776367,19.538999557495117,0
2016-03-21,19.440000534057617,19.46299934387207,19.430999755859375,19.45400047302246,0
2016-03-22,19.476999282836914,19.476999282836914,19.354000091552734,19.430999755859375,0
2016-03-23,19.371999740600586,19.41900062561035,19.29400062561035,19.360000610351562,0
2016-03-24,19.297000885009766,19.32900047302246,19.297000885009766,19.29400062561035,0
2016-03-25,19.322999954223633,19.322999954223633,19.320999145507812,19.32900047302246,0
2016-03-28,19.339000701904297,19.339000701904297,19.326000213623047,19.322999954223633,0
2016-03-29,19.267000198364258,19.35300064086914,19.267000198364258,19.326000213623047,0
2016-03-30,19.225000381469727,19.32200050354004,19.225000381469727,19.35300064086914,0
2016-03-31,19.2810001373291,19.2810001373291,19.2810001373291,19.288999557495117,0
2016-04-01,19.284000396728516,19.284000396728516,19.261999130249023,19.2810001373291,0
2016-04-04,19.2810001373291,19.2810001373291,19.267000198364258,19.261999130249023,0
2016-04-05,19.22599983215332,19.33099937438965,19.22599983215332,19.267000198364258,0
2016-04-06,19.292999267578125,19.36199951171875,19.292999267578125,19.33099937438965,0
2016-04-07,19.33799934387207,19.42099952697754,19.33799934387207,19.291000366210938,0
2016-04-08,19.32699966430664,19.32699966430664,19.32699966430664,19.37299919128418,0
2016-04-11,19.26099967956543,19.385000228881836,19.256000518798828,19.32699966430664,0
2016-04-12,19.349000930786133,19.37299919128418,19.349000930786133,19.385000228881836,0
2016-04-13,19.413000106811523,19.413000106811523,19.395000457763672,19.37299919128418,0
2016-04-14,19.45199966430664,19.45199966430664,19.389999389648438,19.395000457763672,0
2016-04-15,19.41200065612793,19.427000045776367,19.41200065612793,19.389999389648438,0
2016-04-18,19.410999298095703,19.437999725341797,19.40399932861328,19.427000045776367,0
2016-04-19,19.437000274658203,19.437000274658203,19.408000946044922,19.437999725341797,0
2016-04-20,19.363000869750977,19.36400032043457,19.363000869750977,19.408000946044922,0
2016-04-21,19.47800064086914,19.47800064086914,19.43400001525879,19.36400032043457,0
2016-04-22,19.427000045776367,19.427000045776367,19.427000045776367,19.46500015258789,0
2016-04-25,19.50200080871582,19.50200080871582,19.43400001525879,19.427000045776367,0
2016-04-26,19.420000076293945,19.479000091552734,19.420000076293945,19.43400001525879,0
2016-04-27,19.454999923706055,19.454999923706055,19.422000885009766,19.479000091552734,0
2016-04-28,19.476999282836914,19.476999282836914,19.476999282836914,19.402999877929688,0
2016-04-29,19.454999923706055,19.454999923706055,19.433000564575195,19.476999282836914,0
2016-05-02,19.320999145507812,19.547000885009766,19.320999145507812,19.347999572753906,0
2016-05-03,19.464000701904297,19.46500015258789,19.464000701904297,19.547000885009766,0
2016-05-04,19.423999786376953,19.423999786376953,19.423999786376953,19.599000930786133,0
2016-05-05,19.434999465942383,19.43600082397461,19.430999755859375,19.423999786376953,0
2016-05-06,19.479999542236328,19.479999542236328,19.413999557495117,19.469999313354492,0
2016-05-09,19.48200035095215,19.48200035095215,19.474000930786133,19.413999557495117,0
2016-05-10,19.47800064086914,19.47800064086914,19.476999282836914,19.474000930786133,0
2016-05-11,19.465999603271484,19.465999603271484,19.427000045776367,19.476999282836914,0
2016-05-12,19.3799991607666,19.389999389648438,19.3799991607666,19.427000045776367,0
2016-05-13,19.437000274658203,19.437000274658203,19.378000259399414,19.389999389648438,0
2016-05-16,19.43600082397461,19.444000244140625,19.43600082397461,19.378000259399414,0
2016-05-17,19.520999908447266,19.520999908447266,19.520999908447266,19.457000732421875,0
2016-05-18,19.533000946044922,19.533000946044922,19.51099967956543,19.520999908447266,0
2016-05-19,19.617000579833984,19.617000579833984,19.565000534057617,19.51099967956543,0
2016-05-20,19.56800079345703,19.625,19.56800079345703,19.565000534057617,0
2016-05-23,19.611000061035156,19.63800048828125,19.611000061035156,19.625,0
2016-05-24,19.625999450683594,19.729000091552734,19.625999450683594,19.63800048828125,0
2016-05-25,19.81100082397461,19.81100082397461,19.53700065612793,19.729000091552734,0
2016-05-26,19.511999130249023,19.763999938964844,19.511999130249023,19.53700065612793,0
2016-05-27,19.735000610351562,19.749000549316406,19.735000610351562,19.763999938964844,0
2016-05-30,19.875999450683594,19.875999450683594,19.68600082397461,19.749000549316406,0
2016-05-31,19.67099952697754,19.67099952697754,19.62700080871582,19.68600082397461,0
2016-06-01,19.666000366210938,19.666000366210938,19.59600067138672,19.62700080871582,0
2016-06-02,19.533000946044922,19.600000381469727,19.533000946044922,19.59600067138672,0
2016-06-03,19.68199920654297,19.68199920654297,19.562999725341797,19.68199920654297,0
2016-06-06,19.20599937438965,19.506000518798828,19.20599937438965,19.562999725341797,0
2016-06-07,19.46500015258789,19.465999603271484,19.46500015258789,19.506000518798828,0
2016-06-08,19.469999313354492,19.469999313354492,19.42799949645996,19.465999603271484,0
2016-06-09,19.382999420166016,19.45599937438965,19.382999420166016,19.42799949645996,0
2016-06-10,19.51099967956543,19.51099967956543,19.46500015258789,19.45599937438965,0
2016-06-13,19.55900001525879,19.55900001525879,19.520000457763672,19.46500015258789,0
2016-06-14,19.5049991607666,19.54400062561035,19.5049991607666,19.520000457763672,0
2016-06-15,19.572999954223633,19.572999954223633,19.548999786376953,19.54400062561035,0
2016-06-16,19.48699951171875,19.597000122070312,19.48699951171875,19.489999771118164,0
2016-06-17,19.47800064086914,19.507999420166016,19.47800064086914,19.597000122070312,0
2016-06-20,19.466999053955078,19.466999053955078,19.466999053955078,19.3700008392334,0
2016-06-21,19.474000930786133,19.474000930786133,19.47100067138672,19.48699951171875,0
2016-06-22,19.590999603271484,19.590999603271484,19.433000564575195,19.58099937438965,0
2016-06-23,19.381999969482422,19.459999084472656,19.381999969482422,19.34000015258789,0
2016-06-24,19.559999465942383,19.559999465942383,19.374000549316406,19.465999603271484,0
2016-06-27,19.43899917602539,19.576000213623047,19.43899917602539,19.291000366210938,0
2016-06-28,19.559999465942383,19.559999465942383,19.524999618530273,19.55299949645996,0
2016-06-29,19.555999755859375,19.56599998474121,19.555999755859375,19.569000244140625,0
2016-06-30,19.503000259399414,19.541000366210938,19.503000259399414,19.49799919128418,0
2016-07-01,19.617000579833984,19.673999786376953,19.506999969482422,19.621999740600586,0
2016-07-04,19.52400016784668,19.56100082397461,19.52400016784668,19.511999130249023,0
2016-07-05,19.533000946044922,19.533000946044922,19.531999588012695,19.517000198364258,0
2016-07-06,19.68899917602539,19.68899917602539,19.50200080871582,19.676000595092773,0
2016-07-07,19.46500015258789,19.506999969482422,19.46500015258789,19.45400047302246,0
2016-07-08,19.51799964904785,19.55699920654297,19.51799964904785,19.5310001373291,0
2016-07-11,19.599000930786133,19.599000930786133,19.562000274658203,19.589000701904297,0
2016-07-12,19.549999237060547,19.549999237060547,19.54199981689453,19.541000366210938,0
2016-07-13,19.593000411987305,19.593000411987305,19.514999389648438,19.583999633789062,0
2016-07-14,19.48900032043457,19.54800033569336,19.48900032043457,19.492000579833984,0
2016-07-15,19.552000045776367,19.552000045776367,19.538999557495117,19.541000366210938,0
2016-07-18,19.672000885009766,19.672000885009766,19.555999755859375,19.718000411987305,0
2016-07-19,19.531999588012695,19.531999588012695,19.517000198364258,19.514999389648438,0
2016-07-20,19.593000411987305,19.593000411987305,19.500999450683594,19.579999923706055,0
2016-07-21,19.488000869750977,19.488000869750977,19.47100067138672,19.4950008392334,0
2016-07-22,19.45199966430664,19.45199966430664,19.45199966430664,19.461999893188477,0
2016-07-25,19.53700065612793,19.56800079345703,19.53700065612793,19.530000686645508,0
2016-07-26,19.565000534057617,19.565000534057617,19.525999069213867,19.55299949645996,0
2016-07-27,19.54400062561035,19.54400062561035,19.507999420166016,19.545000076293945,0
2016-07-28,19.371999740600586,19.454999923706055,19.371999740600586,19.399999618530273,0
2016-07-29,19.465999603271484,19.466999053955078,19.465999603271484,19.47100067138672,0
2016-08-01,19.368000030517578,19.461000442504883,19.368000030517578,19.360000610351562,0
2016-08-02,19.45199966430664,19.507999420166016,19.45199966430664,19.458999633789062,0
2016-08-03,19.492000579833984,19.492000579833984,19.492000579833984,19.45599937438965,0
2016-08-04,19.586000442504883,19.586000442504883,19.461999893188477,19.583999633789062,0
2016-08-05,19.457000732421875,19.481000900268555,19.457000732421875,19.461999893188477,0
2016-08-08,19.597000122070312,19.597000122070312,19.506000518798828,19.5939998626709,0
2016-08-09,19.50200080871582,19.503000259399414,19.472000122070312,19.503000259399414,0
2016-08-10,19.402999877929688,19.45599937438965,19.402999877929688,19.422000885009766,0
2016-08-11,19.440000534057617,19.45199966430664,19.440000534057617,19.451000213623047,0
2016-08-12,19.47100067138672,19.47100067138672,19.461000442504883,19.476999282836914,0
2016-08-15,19.44300079345703,19.458999633789062,19.44300079345703,19.44300079345703,0
2016-08-16,19.440000534057617,19.440000534057617,19.42799949645996,19.43600082397461,0
2016-08-17,19.459999084472656,19.459999084472656,19.45599937438965,19.461000442504883,0
2016-08-18,19.405000686645508,19.45800018310547,19.405000686645508,19.45599937438965,0
2016-08-19,19.450000762939453,19.450000762939453,19.450000762939453,19.416000366210938,0
2016-08-22,19.5,19.5,19.452999114990234,19.45800018310547,0
2016-08-23,19.420000076293945,19.458999633789062,19.420000076293945,19.408000946044922,0
2016-08-24,19.517000198364258,19.517000198364258,19.4689998626709,19.511999130249023,0
2016-08-25,19.4950008392334,19.4950008392334,19.474000930786133,19.489999771118164,0
2016-08-26,19.47100067138672,19.47100067138672,19.4689998626709,19.481000900268555,0
2016-08-29,19.635000228881836,19.635000228881836,19.475000381469727,19.64299964904785,0
2016-08-30,19.457000732421875,19.48900032043457,19.457000732421875,19.45599937438965,0
2016-08-31,19.437000274658203,19.437000274658203,19.437000274658203,19.520000457763672,0
2016-09-01,19.40399932861328,19.506000518798828,19.40399932861328,19.4060001373291,0
2016-09-02,19.422000885009766,19.488000869750977,19.422000885009766,19.420000076293945,0
2016-09-05,19.538000106811523,19.538000106811523,19.481000900268555,19.54400062561035,0
2016-09-06,19.49799919128418,19.49799919128418,19.486000061035156,19.499000549316406,0
2016-09-07,19.343000411987305,19.496000289916992,19.343000411987305,19.33799934387207,0
2016-09-08,19.506999969482422,19.506999969482422,19.496999740600586,19.507999420166016,0
2016-09-09,19.53700065612793,19.56599998474121,19.48200035095215,19.540000915527344,0
2016-09-12,19.486000061035156,19.486000061035156,19.486000061035156,19.5310001373291,0
2016-09-13,19.461000442504883,19.48699951171875,19.461000442504883,19.461000442504883,0
2016-09-14,19.507999420166016,19.507999420166016,19.45800018310547,19.509000778198242,0
2016-09-15,19.424999237060547,19.472999572753906,19.424999237060547,19.423999786376953,0
2016-09-16,19.464000701904297,19.503000259399414,19.464000701904297,19.469999313354492,0
2016-09-19,19.610000610351562,19.610000610351562,19.485000610351562,19.608999252319336,0
2016-09-20,19.46299934387207,19.503000259399414,19.46299934387207,19.45800018310547,0
2016-09-21,19.549999237060547,19.549999237060547,19.507999420166016,19.54800033569336,0
2016-09-22,19.423999786376953,19.5310001373291,19.423999786376953,19.43899917602539,0
2016-09-23,19.576000213623047,19.576000213623047,19.516000747680664,19.576000213623047,0
2016-09-26,19.479999542236328,19.499000549316406,19.479999542236328,19.503000259399414,0
2016-09-27,19.48900032043457,19.48900032043457,19.43400001525879,19.482999801635742,0
2016-09-28,19.488000869750977,19.488000869750977,19.472000122070312,19.483999252319336,0
2016-09-29,19.457000732421875,19.489999771118164,19.43899917602539,19.465999603271484,0
2016-09-30,19.486000061035156,19.486000061035156,19.457000732421875,19.489999771118164,0
2016-10-03,19.3439998626709,19.458999633789062,19.3439998626709,19.32900047302246,0
2016-10-04,19.503999710083008,19.52400016784668,19.503999710083008,19.50200080871582,0
2016-10-05,19.461000442504883,19.516000747680664,19.437999725341797,19.465999603271484,0
2016-10-06,19.549999237060547,19.549999237060547,19.520999908447266,19.54800033569336,0
2016-10-07,19.60099983215332,19.60099983215332,19.520999908447266,19.59000015258789,0
2016-10-10,19.42300033569336,19.527000427246094,19.42300033569336,19.413000106811523,0
2016-10-11,19.56999969482422,19.56999969482422,19.51799964904785,19.566999435424805,0
2016-10-12,19.562999725341797,19.562999725341797,19.518999099731445,19.575000762939453,0
2016-10-13,19.541000366210938,19.55299949645996,19.541000366210938,19.540000915527344,0
2016-10-14,19.52400016784668,19.52400016784668,19.465999603271484,19.51099967956543,0
2016-10-17,19.548999786376953,19.613000869750977,19.548999786376953,19.548999786376953,0
2016-10-18,19.59000015258789,19.659000396728516,19.59000015258789,19.608999252319336,0
2016-10-19,19.708999633789062,19.756000518798828,19.708999633789062,19.70599937438965,0
2016-10-20,19.76099967956543,19.76099967956543,19.726999282836914,19.763999938964844,0
2016-10-21,19.81399917602539,19.81399917602539,19.757999420166016,19.816999435424805,0
2016-10-24,19.777000427246094,19.777000427246094,19.756999969482422,19.767000198364258,0
2016-10-25,19.79400062561035,19.79400062561035,19.756000518798828,19.78499984741211,0
2016-10-26,19.746000289916992,19.746000289916992,19.687000274658203,19.743999481201172,0
2016-10-27,19.707000732421875,19.780000686645508,19.707000732421875,19.711000442504883,0
2016-10-28,19.812999725341797,19.812999725341797,19.788999557495117,19.81100082397461,0
2016-10-31,19.69700050354004,19.785999298095703,19.69700050354004,19.670000076293945,0
2016-11-01,19.749000549316406,19.80500030517578,19.749000549316406,19.743000030517578,0
2016-11-02,19.742000579833984,19.742000579833984,19.73200035095215,19.732999801635742,0
2016-11-03,19.722999572753906,19.722999572753906,19.667999267578125,19.729000091552734,0
2016-11-04,19.61199951171875,19.61199951171875,19.591999053955078,19.599000930786133,0
2016-11-07,19.611000061035156,19.67799949645996,19.54800033569336,19.533000946044922,0
2016-11-08,19.599000930786133,19.599000930786133,19.52899932861328,19.58799934387207,0
2016-11-09,19.608999252319336,19.608999252319336,19.576000213623047,19.572999954223633,0
2016-11-10,19.81399917602539,19.81399917602539,19.58300018310547,19.82900047302246,0
2016-11-11,19.60099983215332,19.676000595092773,19.60099983215332,19.601999282836914,0
2016-11-14,19.798999786376953,19.826000213623047,19.79199981689453,19.709999084472656,0
2016-11-15,19.80299949645996,19.87299919128418,19.80299949645996,19.844999313354492,0
2016-11-16,19.917999267578125,19.94099998474121,19.917999267578125,19.94700050354004,0
2016-11-17,19.92300033569336,19.975000381469727,19.92300033569336,19.930999755859375,0
2016-11-18,20.19300079345703,20.19300079345703,19.981000900268555,20.173999786376953,0
2016-11-21,20.030000686645508,20.030000686645508,19.941999435424805,20.04599952697754,0
2016-11-22,19.93899917602539,19.950000762939453,19.93899917602539,19.947999954223633,0
2016-11-23,19.95400047302246,19.964000701904297,19.95400047302246,19.950000762939453,0
2016-11-24,20.114999771118164,20.114999771118164,20.006999969482422,20.094999313354492,0
2016-11-25,20.040000915527344,20.040000915527344,19.88599967956543,20.038999557495117,0
2016-11-28,19.81800079345703,20.017000198364258,19.77400016784668,19.881999969482422,0
2016-11-29,20.006999969482422,20.006999969482422,19.979999542236328,20.00200080871582,0
2016-11-30,19.886999130249023,20.006000518798828,19.886999130249023,19.884000778198242,0
2016-12-01,20.101999282836914,20.101999282836914,19.98900032043457,20.006000518798828,0
2016-12-02,19.92799949645996,19.9689998626709,19.92799949645996,19.929000854492188,0
2016-12-05,20.118999481201172,20.118999481201172,19.93400001525879,19.934999465942383,0
2016-12-06,19.836999893188477,19.89900016784668,19.836999893188477,19.822999954223633,0
2016-12-07,19.941999435424805,19.941999435424805,19.884000778198242,19.93400001525879,0
2016-12-08,19.833999633789062,19.844999313354492,19.833999633789062,19.83099937438965,0
2016-12-09,20.158000946044922,20.158000946044922,19.868999481201172,20.166000366210938,0
2016-12-12,19.92799949645996,19.92799949645996,19.874000549316406,19.882999420166016,0
2016-12-13,19.801000595092773,19.80699920654297,19.801000595092773,19.80900001525879,0
2016-12-14,19.775999069213867,19.812999725341797,19.775999069213867,19.783000946044922,0
2016-12-15,20.125,20.125,19.784000396728516,20.03700065612793,0
2016-12-16,19.788999557495117,19.839000701904297,19.788999557495117,19.804000854492188,0
2016-12-19,19.84000015258789,19.891000747680664,19.81800079345703,19.847000122070312,0
2016-12-20,19.94499969482422,19.945999145507812,19.94499969482422,19.95199966430664,0
2016-12-21,19.92300033569336,19.92300033569336,19.92099952697754,19.92099952697754,0
2016-12-22,19.90999984741211,19.913999557495117,19.90999984741211,19.929000854492188,0
2016-12-23,19.93400001525879,19.93400001525879,19.871000289916992,19.93000030517578,0
2016-12-26,19.865999221801758,19.865999221801758,19.865999221801758,19.868999481201172,0
2016-12-27,19.881000518798828,19.881000518798828,19.708999633789062,19.858999252319336,0
2016-12-28,19.676000595092773,19.676000595092773,19.67099952697754,19.68400001525879,0
2016-12-29,19.645999908447266,19.645999908447266,19.58799934387207,19.667999267578125,0
2016-12-30,19.415000915527344,19.573999404907227,19.415000915527344,19.525999069213867,0
2017-01-02,19.652000427246094,19.760000228881836,19.652000427246094,19.652000427246094,0
2017-01-03,19.780000686645508,19.820999145507812,19.780000686645508,19.77199935913086,0
2017-01-04,19.80699920654297,19.913000106811523,19.764999389648438,19.790000915527344,0
2017-01-05,19.698999404907227,19.8799991607666,19.698999404907227,19.79599952697754,0
2017-01-06,19.716999053955078,19.84600067138672,19.716999053955078,19.687000274658203,0
2017-01-09,19.93400001525879,19.93400001525879,19.805999755859375,19.937999725341797,0
2017-01-10,19.68199920654297,19.902000427246094,19.68199920654297,19.69300079345703,0
2017-01-11,19.937000274658203,19.937000274658203,19.836999893188477,19.94099998474121,0
2017-01-12,19.697999954223633,19.8799991607666,19.697999954223633,19.697999954223633,0
2017-01-13,19.9689998626709,19.9689998626709,19.906999588012695,19.95800018310547,0
2017-01-16,19.940000534057617,19.940000534057617,19.85700035095215,19.915000915527344,0
2017-01-17,19.83300018310547,19.88800048828125,19.83300018310547,19.839000701904297,0
2017-01-18,19.865999221801758,19.865999221801758,19.858999252319336,19.86199951171875,0
2017-01-19,19.96299934387207,19.96299934387207,19.85700035095215,19.94700050354004,0
2017-01-20,19.868999481201172,19.868999481201172,19.84600067138672,19.858999252319336,0
2017-01-23,19.695999145507812,19.85099983215332,19.65399932861328,19.735000610351562,0
2017-01-24,19.799999237060547,19.834999084472656,19.799999237060547,19.784000396728516,0
2017-01-25,19.85300064086914,19.85300064086914,19.83099937438965,19.854000091552734,0
2017-01-26,19.805999755859375,19.805999755859375,19.78499984741211,19.832000732421875,0
2017-01-27,19.861000061035156,19.861000061035156,19.73200035095215,19.864999771118164,0
2017-01-30,19.663000106811523,19.783000946044922,19.663000106811523,19.708999633789062,0
