Date,Open,High,Low,Close,Volume
2021-03-02,23.708948135375977,24.030000686645508,23.68952751159668,24.030000686645508,0
2021-03-03,23.565216064453125,24.049999237060547,23.565216064453125,24.030000686645508,0
2021-03-04,23.687091827392578,23.687091827392578,23.67551040649414,24.049999237060547,0
2021-03-05,23.82791519165039,23.82791519165039,23.649843215942383,24.030000686645508,0
2021-03-08,23.669273376464844,24.049999237060547,23.66850471496582,24.049999237060547,0
2021-03-09,23.716487884521484,24.0,23.635263442993164,24.0,0
2021-03-10,23.671058654785156,23.671058654785156,23.63728141784668,24.030000686645508,0
2021-03-11,23.501333236694336,24.030000686645508,23.501333236694336,24.030000686645508,0
2021-03-12,23.604063034057617,24.010000228881836,23.604063034057617,24.010000228881836,0
2021-03-15,23.58536720275879,24.030000686645508,23.58536720275879,23.542551040649414,0
2021-03-16,23.690277099609375,24.010000228881836,23.621980667114258,24.010000228881836,0
2021-03-17,23.626964569091797,24.030000686645508,23.626964569091797,24.030000686645508,0
2021-03-18,23.60785675048828,24.030000686645508,23.60785675048828,24.010000228881836,0
2021-03-19,23.678421020507812,24.040000915527344,23.678421020507812,24.040000915527344,0
2021-03-22,23.728927612304688,23.950000762939453,23.63692855834961,23.7231388092041,0
2021-03-23,23.631380081176758,23.90999984741211,23.609697341918945,23.90999984741211,0
2021-03-24,23.681133270263672,23.90999984741211,23.681133270263672,23.899999618530273,0
2021-03-25,23.740909576416016,23.889999389648438,23.617345809936523,23.889999389648438,0
2021-03-26,23.663541793823242,23.663541793823242,23.62172508239746,23.90999984741211,0
2021-03-29,23.6112003326416,23.920000076293945,23.603757858276367,23.920000076293945,0
2021-03-30,23.59332847595215,23.90999984741211,23.59332847595215,23.90999984741211,0
2021-03-31,23.631330490112305,23.90999984741211,23.6131649017334,23.93000030517578,0
2021-04-01,23.624839782714844,23.920000076293945,23.624839782714844,23.920000076293945,0
2021-04-02,23.552648544311523,23.93000030517578,23.552648544311523,23.920000076293945,0
2021-04-05,23.56656265258789,23.616849899291992,23.56656265258789,23.93000030517578,0
2021-04-06,23.46752166748047,23.625661849975586,23.46752166748047,23.59634780883789,0
2021-04-07,23.496414184570312,23.639223098754883,23.496414184570312,23.625661849975586,0
2021-04-08,23.675275802612305,23.675275802612305,23.62065315246582,23.639223098754883,0
2021-04-09,23.508289337158203,23.60346031188965,23.508289337158203,23.62065315246582,0
2021-04-12,23.594234466552734,23.93000030517578,23.594234466552734,23.920000076293945,0
2021-04-13,23.612022399902344,23.920000076293945,23.612022399902344,23.93000030517578,0
2021-04-14,23.613121032714844,23.93000030517578,23.613121032714844,23.920000076293945,0
2021-04-15,23.611703872680664,23.93000030517578,23.611703872680664,23.93000030517578,0
2021-04-16,23.626020431518555,23.93000030517578,23.626020431518555,23.90999984741211,0
2021-04-19,23.66876220703125,23.680238723754883,23.610580444335938,23.6492977142334,0
2021-04-20,23.615604400634766,23.899999618530273,23.615604400634766,23.90999984741211,0
2021-04-21,23.620807647705078,23.93000030517578,23.620807647705078,23.93000030517578,0
2021-04-22,23.61826515197754,24.229999542236328,23.61826515197754,23.93000030517578,0
2021-04-23,23.632667541503906,23.969999313354492,23.632667541503906,23.969999313354492,0
2021-04-26,23.535049438476562,23.979999542236328,23.535049438476562,23.549348831176758,0
2021-04-27,23.645944595336914,23.899999618530273,23.627769470214844,23.899999618530273,0
2021-04-28,23.631389617919922,23.889999389648438,23.617244720458984,23.8799991607666,0
2021-04-29,23.475439071655273,23.950000762939453,23.475439071655273,23.950000762939453,0
2021-04-30,23.62262535095215,23.940000534057617,23.600387573242188,23.940000534057617,0
2021-05-03,23.69805335998535,23.950000762939453,23.605859756469727,23.725555419921875,0
2021-05-04,23.608600616455078,23.940000534057617,23.598054885864258,23.93000030517578,0
2021-05-05,23.58637237548828,23.93000030517578,23.58637237548828,23.940000534057617,0
2021-05-06,23.590919494628906,23.90999984741211,23.590919494628906,23.90999984741211,0
2021-05-07,23.582857131958008,23.90999984741211,23.582857131958008,23.850000381469727,0
2021-05-10,23.412311553955078,23.899999618530273,23.412311553955078,23.409040451049805,0
2021-05-11,23.670312881469727,23.8799991607666,23.591468811035156,23.8799991607666,0
2021-05-12,23.626632690429688,23.8700008392334,23.606483459472656,23.616907119750977,0
2021-05-13,23.69548225402832,23.8700008392334,23.58968734741211,23.8700008392334,0
2021-05-14,23.582460403442383,23.8799991607666,23.570293426513672,23.860000610351562,0
2021-05-17,23.536102294921875,23.860000610351562,23.536102294921875,23.899999618530273,0
2021-05-18,23.580678939819336,23.889999389648438,23.580678939819336,23.889999389648438,0
2021-05-19,23.597858428955078,23.8799991607666,23.597858428955078,23.8799991607666,0
2021-05-20,23.593994140625,23.8799991607666,23.586936950683594,23.8700008392334,0
2021-05-21,23.583099365234375,23.889999389648438,23.583099365234375,23.889999389648438,0
2021-05-24,23.65192413330078,23.889999389648438,23.59202766418457,23.889999389648438,0
2021-05-25,23.574365615844727,23.889999389648438,23.574365615844727,23.899999618530273,0
2021-05-26,23.634567260742188,23.8700008392334,23.634567260742188,23.8700008392334,0
2021-05-27,23.722875595092773,23.8799991607666,23.61958885192871,23.8799991607666,0
2021-05-28,23.65680503845215,23.8700008392334,23.609817504882812,23.8700008392334,0
2021-05-31,23.58890151977539,23.621007919311523,23.58890151977539,23.860000610351562,0
2021-06-01,23.54143524169922,23.860000610351562,23.54143524169922,23.621007919311523,0
2021-06-02,23.641124725341797,23.850000381469727,23.63794708251953,23.850000381469727,0
2021-06-03,23.560333251953125,23.623403549194336,23.560333251953125,23.829999923706055,0
2021-06-04,23.7496395111084,23.7496395111084,23.61474609375,23.809999465942383,0
2021-06-07,23.506641387939453,23.829999923706055,23.506641387939453,23.829999923706055,0
2021-06-08,23.61396026611328,23.61396026611328,23.61396026611328,23.829999923706055,0
2021-06-09,23.612056732177734,23.850000381469727,23.612056732177734,23.61396026611328,0
2021-06-10,23.65085220336914,23.65085220336914,23.618295669555664,23.850000381469727,0
2021-06-11,23.603361129760742,23.829999923706055,23.603361129760742,23.850000381469727,0
2021-06-14,23.713516235351562,23.899999618530273,23.601884841918945,23.850000381469727,0
2021-06-15,23.597309112548828,23.950000762939453,23.597309112548828,23.899999618530273,0
2021-06-16,23.58928680419922,23.899999618530273,23.58928680419922,23.899999618530273,0
2021-06-17,23.85953140258789,23.93000030517578,23.571758270263672,23.899999618530273,0
2021-06-18,23.576120376586914,23.93000030517578,23.576120376586914,23.93000030517578,0
2021-06-21,23.656539916992188,23.850000381469727,23.542911529541016,23.93000030517578,0
2021-06-22,23.519088745117188,23.850000381469727,23.519088745117188,23.850000381469727,0
2021-06-23,23.456056594848633,23.8799991607666,23.456056594848633,23.8700008392334,0
2021-06-24,23.569889068603516,23.8799991607666,23.51163673400879,23.8799991607666,0
2021-06-25,23.541194915771484,23.780000686645508,23.49163818359375,23.780000686645508,0
2021-06-28,23.495080947875977,23.53232192993164,23.490467071533203,23.49901580810547,0
2021-06-29,23.488788604736328,23.790000915527344,23.488788604736328,23.790000915527344,0
2021-06-30,23.48857879638672,23.770000457763672,23.48857879638672,23.770000457763672,0
2021-07-01,23.468734741210938,23.790000915527344,23.468734741210938,23.790000915527344,0
2021-07-02,23.445728302001953,23.75,23.445728302001953,23.75,0
2021-07-05,23.390960693359375,23.420860290527344,23.38760757446289,23.377159118652344,0
2021-07-06,23.456008911132812,23.75,23.42085838317871,23.420860290527344,0
2021-07-07,23.45612144470215,23.700000762939453,23.41078758239746,23.700000762939453,0
2021-07-08,23.472936630249023,23.472936630249023,23.38221549987793,23.700000762939453,0
2021-07-09,23.3895206451416,23.690000534057617,23.36711883544922,23.690000534057617,0
2021-07-12,23.335046768188477,23.357189178466797,23.335046768188477,23.332490921020508,0
2021-07-13,23.408998489379883,23.700000762939453,23.408998489379883,23.700000762939453,0
2021-07-14,23.362958908081055,23.68000030517578,23.362958908081055,23.68000030517578,0
2021-07-15,23.303234100341797,23.649999618530273,23.303234100341797,23.649999618530273,0
2021-07-16,23.387178421020508,23.387178421020508,23.36397933959961,23.649999618530273,0
2021-07-19,23.36269187927246,23.36269187927246,23.36073112487793,23.356260299682617,0
2021-07-20,23.32132339477539,23.65999984741211,23.32132339477539,23.320730209350586,0
2021-07-21,23.36028480529785,23.649999618530273,23.336292266845703,23.649999618530273,0
2021-07-22,23.30669593811035,23.6200008392334,23.30669593811035,23.6200008392334,0
2021-07-23,23.356115341186523,23.356115341186523,23.296276092529297,23.6200008392334,0
2021-07-26,23.294097900390625,23.6299991607666,23.294097900390625,23.28459930419922,0
2021-07-27,23.269363403320312,23.639999389648438,23.269363403320312,23.639999389648438,0
2021-07-28,23.2762451171875,23.670000076293945,23.2762451171875,23.670000076293945,0
2021-07-29,23.243896484375,23.322917938232422,23.243896484375,23.670000076293945,0
2021-07-30,23.304859161376953,23.304859161376953,23.303451538085938,23.322917938232422,0
2021-08-02,23.36794662475586,23.36794662475586,23.304685592651367,23.303451538085938,0
2021-08-03,23.34178352355957,23.34178352355957,23.310256958007812,23.304685592651367,0
2021-08-04,23.361251831054688,23.670000076293945,23.32259178161621,23.310256958007812,0
2021-08-05,23.365955352783203,23.649999618530273,23.3331356048584,23.649999618530273,0
2021-08-06,23.37181282043457,23.37181282043457,23.317888259887695,23.649999618530273,0
2021-08-09,23.42464256286621,23.42464256286621,23.302143096923828,23.40174102783203,0
2021-08-10,23.337678909301758,23.337678909301758,23.302568435668945,23.302143096923828,0
2021-08-11,23.322362899780273,23.322362899780273,23.313554763793945,23.302568435668945,0
2021-08-12,23.25834846496582,23.312475204467773,23.25834846496582,23.313554763793945,0
2021-08-13,23.315654754638672,23.315858840942383,23.315654754638672,23.312475204467773,0
2021-08-16,23.228290557861328,23.32555389404297,23.228290557861328,23.315858840942383,0
2021-08-17,23.361940383911133,23.361940383911133,23.316631317138672,23.32555389404297,0
2021-08-18,23.3198299407959,23.3198299407959,23.3198299407959,23.316631317138672,0
2021-08-19,23.322120666503906,23.322120666503906,23.322120666503906,23.3198299407959,0
2021-08-20,23.6299991607666,23.6299991607666,23.33126449584961,23.322120666503906,0
2021-08-23,23.34029769897461,23.6299991607666,23.34029769897461,23.288877487182617,0
2021-08-24,23.3149471282959,23.65999984741211,23.3149471282959,23.65999984741211,0
2021-08-25,23.326065063476562,23.36618423461914,23.326065063476562,23.670000076293945,0
2021-08-26,23.323291778564453,23.378795623779297,23.323291778564453,23.65999984741211,0
2021-08-27,23.437612533569336,23.437612533569336,23.377395629882812,23.649999618530273,0
2021-08-30,23.288576126098633,23.39080238342285,23.288576126098633,23.377395629882812,0
2021-08-31,23.381982803344727,23.434789657592773,23.337688446044922,23.39080238342285,0
2021-09-01,23.514808654785156,23.514808654785156,23.45366668701172,23.434789657592773,0
2021-09-02,23.40545082092285,23.532787322998047,23.40545082092285,23.45366668701172,0
2021-09-03,23.472183227539062,23.536893844604492,23.472183227539062,23.532787322998047,0
2021-09-06,23.526390075683594,23.543344497680664,23.526390075683594,23.536893844604492,0
2021-09-07,23.545711517333984,23.545711517333984,23.545711517333984,23.543344497680664,0
2021-09-08,23.539764404296875,23.539764404296875,23.539764404296875,23.545711517333984,0
2021-09-09,23.633342742919922,23.633342742919922,23.633342742919922,23.539764404296875,0
2021-09-10,23.627704620361328,23.627704620361328,23.627704620361328,23.633342742919922,0
2021-09-13,23.680042266845703,23.680042266845703,23.649999618530273,23.627704620361328,0
2021-09-14,23.601396560668945,23.672107696533203,23.601396560668945,24.0,0
2021-09-15,23.672609329223633,23.950000762939453,23.672609329223633,23.665693283081055,0
2021-09-16,24.0,24.0,23.674718856811523,23.950000762939453,0
2021-09-17,23.69162940979004,24.010000228881836,23.69162940979004,24.010000228881836,0
2021-09-20,23.801258087158203,24.0,23.68185043334961,24.0,0
2021-09-21,23.65387725830078,23.969999313354492,23.65387725830078,23.969999313354492,0
2021-09-22,23.712514877319336,24.010000228881836,23.68138313293457,24.010000228881836,0
2021-09-23,23.765451431274414,24.0,23.67584228515625,24.0,0
2021-09-24,23.61094093322754,24.010000228881836,23.61094093322754,24.010000228881836,0
2021-09-27,23.706928253173828,24.0,23.680063247680664,24.0,0
2021-09-28,23.714908599853516,24.010000228881836,23.665321350097656,24.010000228881836,0
2021-09-29,23.666536331176758,24.0,23.666536331176758,24.0,0
2021-09-30,23.777616500854492,24.0,23.67048454284668,24.0,0
2021-10-01,23.680923461914062,24.030000686645508,23.653806686401367,24.030000686645508,0
2021-10-04,23.61497688293457,23.66936683654785,23.61497688293457,24.030000686645508,0
2021-10-05,23.68934440612793,24.0,23.66375732421875,24.0,0
2021-10-06,23.672941207885742,24.030000686645508,23.651636123657227,24.030000686645508,0
2021-10-07,23.616031646728516,24.049999237060547,23.616031646728516,23.621448516845703,0
2021-10-08,23.665189743041992,24.030000686645508,23.663883209228516,24.030000686645508,0
2021-10-11,23.636898040771484,23.663129806518555,23.636898040771484,23.647930145263672,0
2021-10-12,23.6965274810791,24.010000228881836,23.670806884765625,23.663129806518555,0
2021-10-13,23.69521141052246,23.69521141052246,23.65442657470703,24.0,0
2021-10-14,23.57601547241211,24.030000686645508,23.57601547241211,24.030000686645508,0
2021-10-15,23.707849502563477,24.0,23.678396224975586,24.0,0
2021-10-18,23.728578567504883,24.049999237060547,23.66353988647461,24.049999237060547,0
2021-10-19,23.593721389770508,24.030000686645508,23.593721389770508,24.0,0
2021-10-20,23.73196029663086,24.030000686645508,23.677955627441406,24.030000686645508,0
2021-10-21,23.632051467895508,24.0,23.632051467895508,24.0,0
2021-10-22,23.694974899291992,24.030000686645508,23.63849449157715,24.030000686645508,0
2021-10-25,23.631593704223633,24.049999237060547,23.631593704223633,23.63260841369629,0
2021-10-26,23.716720581054688,24.030000686645508,23.665904998779297,24.030000686645508,0
2021-10-27,23.708127975463867,24.010000228881836,23.666521072387695,24.010000228881836,0
2021-10-28,23.67509651184082,24.0,23.673181533813477,24.0,0
2021-10-29,23.51667594909668,24.030000686645508,23.51667594909668,24.030000686645508,0
2021-11-01,23.878814697265625,24.010000228881836,23.741992950439453,24.030000686645508,0
2021-11-02,23.693580627441406,24.010000228881836,23.693580627441406,24.010000228881836,0
2021-11-03,23.771207809448242,24.030000686645508,23.68281364440918,24.030000686645508,0
2021-11-04,23.651281356811523,24.010000228881836,23.651281356811523,24.010000228881836,0
2021-11-05,23.725791931152344,24.049999237060547,23.725610733032227,24.049999237060547,0
2021-11-08,23.68392562866211,24.030000686645508,23.666677474975586,24.030000686645508,0
2021-11-09,23.6644287109375,24.010000228881836,23.6644287109375,24.010000228881836,0
2021-11-10,23.655004501342773,24.049999237060547,23.655004501342773,24.049999237060547,0
2021-11-11,23.822465896606445,23.822465896606445,23.66432762145996,24.049999237060547,0
2021-11-12,23.740148544311523,24.030000686645508,23.679716110229492,23.66432762145996,0
2021-11-15,23.652442932128906,24.040000915527344,23.652442932128906,24.040000915527344,0
2021-11-16,23.67405891418457,24.030000686645508,23.67405891418457,24.030000686645508,0
2021-11-17,23.665056228637695,23.71803092956543,23.665056228637695,24.040000915527344,0
2021-11-18,23.671010971069336,24.030000686645508,23.66632843017578,24.030000686645508,0
2021-11-19,23.645177841186523,23.656885147094727,23.645177841186523,24.049999237060547,0
2021-11-22,23.705148696899414,24.049999237060547,23.675703048706055,23.656885147094727,0
2021-11-23,23.75439453125,24.059999465942383,23.667129516601562,24.059999465942383,0
2021-11-24,23.681764602661133,24.030000686645508,23.677370071411133,24.030000686645508,0
2021-11-25,23.695541381835938,23.695541381835938,23.65799331665039,24.049999237060547,0
2021-11-26,23.663265228271484,24.049999237060547,23.663265228271484,23.65799331665039,0
2021-11-29,23.65374183654785,24.059999465942383,23.65374183654785,24.059999465942383,0
2021-11-30,23.677860260009766,24.049999237060547,23.677860260009766,24.049999237060547,0
2021-12-01,23.742679595947266,24.06999969482422,23.675264358520508,24.06999969482422,0
2021-12-02,23.670143127441406,24.059999465942383,23.670143127441406,24.049999237060547,0
2021-12-03,23.77983283996582,24.059999465942383,23.704837799072266,24.059999465942383,0
2021-12-06,23.737682342529297,23.737682342529297,23.70992088317871,23.69509506225586,0
2021-12-07,23.736190795898438,24.059999465942383,23.71666145324707,24.059999465942383,0
2021-12-08,23.666410446166992,24.049999237060547,23.666410446166992,24.049999237060547,0
2021-12-09,23.596357345581055,24.049999237060547,23.596357345581055,24.059999465942383,0
2021-12-10,23.81774139404297,24.1200008392334,23.81774139404297,23.771080017089844,0
2021-12-13,23.74264907836914,24.1299991607666,23.74264907836914,23.726911544799805,0
2021-12-14,23.731441497802734,24.110000610351562,23.731441497802734,24.110000610351562,0
2021-12-15,23.86957550048828,24.15999984741211,23.769554138183594,24.149999618530273,0
2021-12-16,23.735435485839844,23.772079467773438,23.735435485839844,24.15999984741211,0
2021-12-17,23.740161895751953,24.229999542236328,23.740161895751953,24.191999435424805,0
2021-12-20,23.970670700073242,24.209999084472656,23.970670700073242,23.9661922454834,0
2021-12-21,24.045101165771484,24.260000228881836,23.83506965637207,24.25,0
2021-12-22,23.83580780029297,24.260000228881836,23.83580780029297,24.260000228881836,0
2021-12-23,23.997953414916992,24.25,23.997953414916992,24.25,0
2021-12-24,24.08138084411621,24.260000228881836,24.08138084411621,24.260000228881836,0
2021-12-27,24.10584831237793,24.25,24.102203369140625,24.25,0
2021-12-28,24.074417114257812,24.25,24.074417114257812,24.260000228881836,0
2021-12-29,24.155324935913086,24.229999542236328,24.097570419311523,24.229999542236328,0
2021-12-30,23.990304946899414,24.209999084472656,23.990304946899414,24.209999084472656,0
2021-12-31,24.098268508911133,24.25,24.08991241455078,24.25,0
2022-01-03,24.001056671142578,24.096025466918945,24.001056671142578,24.25,0
2022-01-04,24.190431594848633,24.299999237060547,24.074073791503906,24.299999237060547,0
2022-01-05,24.063514709472656,24.329999923706055,24.063514709472656,24.309999465942383,0
2022-01-06,24.115806579589844,24.31999969482422,24.114322662353516,24.31999969482422,0
2022-01-07,24.137367248535156,24.329999923706055,24.112884521484375,24.329999923706055,0
2022-01-10,24.01325035095215,24.31999969482422,24.01325035095215,23.992534637451172,0
2022-01-11,24.103771209716797,24.309999465942383,24.103771209716797,24.309999465942383,0
2022-01-12,24.078838348388672,24.360000610351562,24.078838348388672,24.299999237060547,0
2022-01-13,23.990524291992188,24.360000610351562,23.990524291992188,24.360000610351562,0
2022-01-14,24.14126968383789,24.143619537353516,24.14126968383789,24.360000610351562,0
2022-01-17,24.248933792114258,24.248933792114258,24.146963119506836,24.143619537353516,0
2022-01-18,24.138187408447266,24.360000610351562,24.138187408447266,24.146963119506836,0
2022-01-19,24.306337356567383,24.40999984741211,24.160818099975586,24.399999618530273,0
2022-01-20,24.111370086669922,24.40999984741211,24.111370086669922,24.40999984741211,0
2022-01-21,24.212703704833984,24.212703704833984,24.168907165527344,24.40999984741211,0
2022-01-24,24.146203994750977,24.420000076293945,24.146203994750977,24.420000076293945,0
2022-01-25,24.13576889038086,24.161836624145508,24.13576889038086,24.399999618530273,0
2022-01-26,24.092910766601562,24.40999984741211,24.092910766601562,24.40999984741211,0
2022-01-27,24.264869689941406,24.420000076293945,24.16452407836914,24.420000076293945,0
2022-01-28,24.20061683654785,24.40999984741211,24.15045166015625,24.40999984741211,0
2022-01-31,24.112031936645508,24.43000030517578,24.112031936645508,24.12955093383789,0
2022-02-01,24.023874282836914,24.43000030517578,24.023874282836914,24.43000030517578,0
2022-02-02,24.164169311523438,24.440000534057617,24.164169311523438,24.440000534057617,0
2022-02-03,24.209064483642578,24.43000030517578,24.149002075195312,24.43000030517578,0
2022-02-04,23.809814453125,24.43000030517578,23.809814453125,24.440000534057617,0
2022-02-07,24.259056091308594,24.40999984741211,24.059795379638672,24.40999984741211,0
2022-02-08,24.081571578979492,24.180498123168945,24.081571578979492,24.399999618530273,0
2022-02-09,24.186742782592773,24.40999984741211,24.178592681884766,24.180498123168945,0
2022-02-10,24.212255477905273,24.389999389648438,24.180688858032227,24.389999389648438,0
2022-02-11,24.24303436279297,24.40999984741211,24.182720184326172,24.40999984741211,0
2022-02-14,24.270475387573242,24.270475387573242,24.188955307006836,24.279029846191406,0
2022-02-15,24.18093490600586,24.43000030517578,24.175504684448242,24.450000762939453,0
2022-02-16,24.166667938232422,24.1871280670166,24.166667938232422,24.43000030517578,0
2022-02-17,24.18819236755371,24.440000534057617,24.16981315612793,24.440000534057617,0
2022-02-18,24.179807662963867,24.43000030517578,24.077594757080078,24.43000030517578,0
2022-02-21,24.095197677612305,24.181730270385742,24.095197677612305,24.420000076293945,0
2022-02-22,24.277568817138672,24.420000076293945,24.177963256835938,24.181730270385742,0
2022-02-23,24.206439971923828,24.206439971923828,24.18067741394043,24.43000030517578,0
2022-02-24,24.28430938720703,24.420000076293945,24.183340072631836,24.43000030517578,0
2022-02-25,24.114259719848633,24.450000762939453,24.114259719848633,24.450000762939453,0
2022-02-28,24.207538604736328,24.459999084472656,24.18885040283203,23.99893569946289,0
2022-03-01,24.16888427734375,24.16888427734375,24.16888427734375,24.450000762939453,0
2022-03-02,24.167123794555664,24.43000030517578,24.167123794555664,24.16888427734375,0
2022-03-03,24.157419204711914,24.440000534057617,24.157419204711914,24.440000534057617,0
2022-03-04,24.313241958618164,24.450000762939453,24.188209533691406,24.217998504638672,0
2022-03-07,24.466304779052734,24.466304779052734,24.011545181274414,24.28431510925293,0
2022-03-08,24.019161224365234,24.459999084472656,24.019161224365234,24.459999084472656,0
2022-03-09,24.111772537231445,24.440000534057617,24.111772537231445,24.440000534057617,0
2022-03-10,23.99152946472168,24.450000762939453,23.99152946472168,24.450000762939453,0
2022-03-11,24.285253524780273,24.459999084472656,24.12892723083496,24.459999084472656,0
2022-03-14,24.376571655273438,24.459999084472656,24.186037063598633,24.280000686645508,0
2022-03-15,24.1814022064209,24.200000762939453,24.072927474975586,24.200000762939453,0
2022-03-16,24.128795623779297,24.128795623779297,24.116647720336914,24.229999542236328,0
2022-03-17,24.024812698364258,24.209999084472656,24.024812698364258,24.209999084472656,0
2022-03-18,24.01313018798828,24.08420181274414,24.01313018798828,24.209999084472656,0
2022-03-21,24.042118072509766,24.229999542236328,24.042118072509766,24.229999542236328,0
2022-03-22,24.169227600097656,24.239999771118164,24.016460418701172,24.239999771118164,0
2022-03-23,24.031707763671875,24.229999542236328,24.031707763671875,24.229999542236328,0
2022-03-24,24.03095054626465,24.239999771118164,24.03095054626465,24.239999771118164,0
2022-03-25,24.108463287353516,24.229999542236328,24.108463287353516,24.229999542236328,0
2022-03-28,24.199113845825195,24.209999084472656,24.08161163330078,24.16750144958496,0
2022-03-29,24.12495231628418,24.25,24.081430435180664,24.25,0
2022-03-30,23.983348846435547,24.239999771118164,23.983348846435547,24.239999771118164,0
2022-03-31,24.00218391418457,24.074357986450195,24.00218391418457,24.239999771118164,0
2022-04-01,24.152231216430664,24.229999542236328,24.110742568969727,24.229999542236328,0
2022-04-04,24.13540267944336,24.13540267944336,24.086444854736328,24.138242721557617,0
2022-04-05,24.14569091796875,24.229999542236328,24.084800720214844,24.25,0
2022-04-06,24.25346565246582,24.25346565246582,24.0834903717041,24.25,0
2022-04-07,24.087133407592773,24.239999771118164,24.084110260009766,24.239999771118164,0
2022-04-08,24.157169342041016,24.309999465942383,24.095720291137695,24.239999771118164,0
2022-04-11,24.079456329345703,24.309999465942383,24.079456329345703,24.309999465942383,0
2022-04-12,24.172306060791016,24.309999465942383,24.086694717407227,24.229999542236328,0
2022-04-13,24.19603157043457,24.290000915527344,24.0694580078125,24.290000915527344,0
2022-04-14,23.952486038208008,24.309999465942383,23.952486038208008,24.309999465942383,0
2022-04-15,24.29787254333496,24.329999923706055,24.29787254333496,24.329999923706055,0
2022-04-18,24.318456649780273,24.318456649780273,24.309999465942383,24.309999465942383,0
2022-04-19,24.36842918395996,24.36842918395996,24.090534210205078,24.329999923706055,0
2022-04-20,24.07524871826172,24.329999923706055,24.07524871826172,24.280000686645508,0
2022-04-21,24.129770278930664,24.309999465942383,24.121387481689453,24.309999465942383,0
2022-04-22,24.213293075561523,24.270000457763672,24.066972732543945,24.217761993408203,0
2022-04-25,24.1098575592041,24.1098575592041,24.077285766601562,24.14640235900879,0
2022-04-26,24.06404685974121,24.280000686645508,24.06404685974121,24.270000457763672,0
2022-04-27,24.189495086669922,24.270000457763672,24.09262466430664,24.280000686645508,0
2022-04-28,24.235149383544922,24.260000228881836,24.049150466918945,24.270000457763672,0
2022-04-29,24.02890968322754,24.260000228881836,24.02890968322754,24.260000228881836,0
2022-05-02,24.151111602783203,24.329999923706055,24.080251693725586,24.329999923706055,0
2022-05-03,24.074417114257812,24.329999923706055,23.9572811126709,24.309999465942383,0
2022-05-04,24.017480850219727,24.329999923706055,24.017480850219727,24.329999923706055,0
2022-05-05,23.882720947265625,24.270000457763672,23.882720947265625,24.270000457763672,0
2022-05-06,24.20235252380371,24.260000228881836,24.073881149291992,24.260000228881836,0
2022-05-09,24.23487663269043,24.23487663269043,24.095561981201172,24.229999542236328,0
2022-05-10,24.04398536682129,24.209999084472656,24.04398536682129,24.209999084472656,0
2022-05-11,24.128942489624023,24.229999542236328,24.065387725830078,24.229999542236328,0
2022-05-12,24.131704330444336,24.209999084472656,24.068504333496094,24.209999084472656,0
2022-05-13,24.208791732788086,24.229999542236328,24.061140060424805,24.229999542236328,0
2022-05-16,24.027280807495117,24.25,23.906604766845703,24.25,0
2022-05-17,24.066465377807617,24.229999542236328,24.066465377807617,24.239999771118164,0
2022-05-18,24.09280014038086,24.299999237060547,24.09280014038086,24.299999237060547,0
2022-05-19,24.10427474975586,24.309999465942383,24.10427474975586,24.309999465942383,0
2022-05-20,24.11330795288086,24.329999923706055,24.11330795288086,24.329999923706055,0
2022-05-23,24.107725143432617,24.309999465942383,24.10386848449707,24.309999465942383,0
2022-05-24,24.115388870239258,24.118471145629883,24.115388870239258,24.309999465942383,0
2022-05-25,24.073598861694336,24.105321884155273,24.073598861694336,24.299999237060547,0
2022-05-26,24.01434898376465,24.309999465942383,24.01434898376465,24.309999465942383,0
2022-05-27,24.087427139282227,24.329999923706055,24.087427139282227,24.329999923706055,0
2022-05-30,24.03411102294922,24.10037612915039,24.03411102294922,24.350000381469727,0
2022-05-31,24.175731658935547,24.350000381469727,24.10511589050293,24.10037612915039,0
2022-06-01,24.035234451293945,24.360000610351562,24.035234451293945,24.360000610351562,0
2022-06-02,24.246490478515625,24.246490478515625,24.113309860229492,24.350000381469727,0
2022-06-03,23.964384078979492,24.329999923706055,23.964384078979492,24.329999923706055,0
2022-06-06,24.163785934448242,24.163785934448242,24.108549118041992,24.15645980834961,0
2022-06-07,24.20591926574707,24.309999465942383,24.104942321777344,24.309999465942383,0
2022-06-08,24.05906867980957,24.098745346069336,24.05906867980957,24.329999923706055,0
2022-06-09,24.122142791748047,24.329999923706055,24.10291862487793,24.098745346069336,0
2022-06-10,24.311540603637695,24.311540603637695,24.108491897583008,24.309999465942383,0
2022-06-13,24.345073699951172,24.345073699951172,24.104629516601562,24.270774841308594,0
2022-06-14,24.200265884399414,24.200265884399414,24.085926055908203,24.329999923706055,0
2022-06-15,24.09354591369629,24.329999923706055,24.08820343017578,24.085926055908203,0
2022-06-16,24.160560607910156,24.160560607910156,24.098262786865234,24.08820343017578,0
2022-06-17,23.776390075683594,24.087087631225586,23.776390075683594,24.098262786865234,0
2022-06-20,24.150318145751953,24.150318145751953,24.103309631347656,24.141347885131836,0
2022-06-21,24.09209632873535,24.309999465942383,24.09209632873535,24.103309631347656,0
2022-06-22,24.18437385559082,24.309999465942383,24.091426849365234,24.309999465942383,0
2022-06-23,23.972272872924805,24.299999237060547,23.972272872924805,24.299999237060547,0
2022-06-24,24.06537628173828,24.309999465942383,24.06537628173828,24.309999465942383,0
2022-06-27,24.053007125854492,24.329999923706055,24.053007125854492,24.329999923706055,0
